CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      1656    224     1       2       84.1924149    -108.5629624  0.000   0.321   35.593  0.568   3      0.200   0.400   1657    226     84.1948922    -108.5304467  -563792.6665870  -280323.5150250  -563392.6665870  -280523.5150250  
17      1688    224     1       2       84.1659376    -108.0438421  0.000   0.319   35.577  0.700   3      0.200   0.400   1689    226     84.1683849    -108.0112548  -563792.6665870  -286723.5150250  -563392.6665870  -286923.5150250  
18      1720    224     1       2       84.1389871    -107.5294620  0.000   0.285   30.851  0.609   3      0.200   0.400   1721    226     84.1414046    -107.4968110  -563792.6665870  -293123.5150250  -563392.6665870  -293323.5150250  
19      1768    232     1       2       84.1106642    -106.6988976  0.000   0.272   28.909  0.563   3      0.200   0.400   1769    234     84.1130330    -106.6660659  -562192.6665870  -302723.5150250  -561792.6665870  -302923.5150250  
20      1800    240     1       2       84.0954026    -106.1266611  0.000   0.307   34.310  0.649   3      0.200   0.400   1801    242     84.0977377    -106.0936861  -560592.6665870  -309123.5150250  -560192.6665870  -309323.5150250  
21      1832    240     1       2       84.0667225    -105.6274861  0.000   0.295   32.650  0.619   3      0.200   0.400   1833    242     84.0690278    -105.5944753  -560592.6665870  -315523.5150250  -560192.6665870  -315723.5150250  
22      1864    240     1       1       84.0375978    -105.1331590  0.000   0.230   23.870  0.555   3      0.200   0.200   1865    241     84.0382771    -105.1089568  -560592.6665870  -321923.5150250  -560392.6665870  -322123.5150250  
23      1944    240     1       1       83.9628843    -103.9185580  0.000   0.339   36.708  0.661   3      0.200   0.200   1945    241     83.9635101    -103.8945245  -560592.6665870  -337923.5150250  -560392.6665870  -338123.5150250  
24      1976    248     1       1       83.9448021    -103.3681172  0.000   0.240   26.521  0.571   3      0.200   0.200   1977    249     83.9454036    -103.3440997  -558992.6665870  -344323.5150250  -558792.6665870  -344523.5150250  
25      1728    256     1       2       84.1843395    -107.1321807  0.000   0.293   33.132  0.563   3      0.200   0.400   1729    258     84.1867339    -107.0991099  -557392.6665870  -294723.5150250  -556992.6665870  -294923.5150250  
26      2016    256     1       1       83.9183080    -102.7033418  0.000   0.276   29.929  0.593   3      0.200   0.200   2017    257     83.9188801    -102.6793650  -557392.6665870  -352323.5150250  -557192.6665870  -352523.5150250  
27      1624    264     1       2       84.2845865    -108.7635259  0.000   0.334   36.738  0.678   3      0.200   0.400   1625    266     84.2870755    -108.7305720  -555792.6665870  -273923.5150250  -555392.6665870  -274123.5150250  
28      1656    264     1       2       84.2582873    -108.2351273  0.000   0.346   37.415  0.680   3      0.200   0.400   1657    266     84.2607459    -108.2020966  -555792.6665870  -280323.5150250  -555392.6665870  -280523.5150250  
29      1760    272     1       2       84.1824678    -106.4823210  0.000   0.310   34.404  0.470   3      0.200   0.400   1761    274     84.1848241    -106.4489951  -554192.6665870  -301123.5150250  -553792.6665870  -301323.5150250  
30      1888    272     1       1       84.0663035    -104.4785836  0.000   0.329   35.592  0.589   3      0.200   0.200   1889    273     84.0669541    -104.4541908  -554192.6665870  -326723.5150250  -553992.6665870  -326923.5150250  
31      1944    272     1       1       84.0132716    -103.6269076  0.000   0.352   38.223  0.692   3      0.200   0.200   1945    273     84.0138846    -103.6026413  -554192.6665870  -337923.5150250  -553992.6665870  -338123.5150250  
32      1688    288     1       2       84.2707536    -107.5086005  0.000   0.351   38.905  0.648   3      0.200   0.400   1689    290     84.2731701    -107.4751882  -550992.6665870  -286723.5150250  -550592.6665870  -286923.5150250  
33      1720    288     1       2       84.2433091    -106.9873941  0.000   0.336   38.747  0.632   3      0.200   0.400   1721    290     84.2456952    -106.9539236  -550992.6665870  -293123.5150250  -550592.6665870  -293323.5150250  
34      1608    296     1       2       84.3504833    -108.7673646  0.000   0.325   34.798  0.628   3      0.200   0.400   1609    298     84.3529727    -108.7340272  -549392.6665870  -270723.5150250  -548992.6665870  -270923.5150250  
35      1656    304     1       2       84.3239713    -107.8996813  0.000   0.371   41.689  0.673   3      0.200   0.400   1657    306     84.3264107    -107.8661226  -547792.6665870  -280323.5150250  -547392.6665870  -280523.5150250  
36      1832    304     1       1       84.1691460    -105.0584549  0.000   0.269   26.685  0.505   3      0.200   0.200   1833    305     84.1698221    -105.0336971  -547792.6665870  -315523.5150250  -547592.6665870  -315723.5150250  
37      1872    304     1       1       84.1320305    -104.4341209  0.000   0.395   44.873  0.734   3      0.200   0.200   1873    305     84.1326791    -104.4094494  -547792.6665870  -323523.5150250  -547592.6665870  -323723.5150250  
38      2072    304     1       1       83.9364314    -101.4311452  0.000   0.322   34.742  0.576   3      0.200   0.200   2073    305     83.9369470    -101.4069824  -547792.6665870  -363523.5150250  -547592.6665870  -363723.5150250  
39      1576    312     1       2       84.4028319    -109.1758852  0.000   0.346   37.844  0.698   3      0.200   0.400   1577    314     84.4053447    -109.1424182  -546192.6665870  -264323.5150250  -545792.6665870  -264523.5150250  
40      1904    312     1       1       84.1144593    -103.8662450  0.000   0.302   32.246  0.550   3      0.200   0.200   1905    313     84.1150829    -103.8415858  -546192.6665870  -329923.5150250  -545992.6665870  -330123.5150250  
41      1944    312     1       1       84.0760370    -103.2553679  0.000   0.265   28.690  0.612   3      0.200   0.200   1945    313     84.0766336    -103.2308060  -546192.6665870  -337923.5150250  -545992.6665870  -338123.5150250  
42      2032    312     1       1       83.9891953    -101.9394027  0.000   0.300   33.065  0.618   3      0.200   0.200   2033    313     83.9897335    -101.9150719  -546192.6665870  -355523.5150250  -545992.6665870  -355723.5150250  
43      1640    336     1       2       84.3898685    -107.8933840  0.000   0.425   50.156  0.825   3      0.200   0.400   1641    338     84.3923076    -107.8594276  -541392.6665870  -277123.5150250  -540992.6665870  -277323.5150250  
44      1832    336     1       1       84.2201401    -104.7663780  0.000   0.285   29.591  0.518   3      0.200   0.200   1833    337     84.2208034    -104.7413675  -541392.6665870  -315523.5150250  -541192.6665870  -315723.5150250  
45      1872    336     1       1       84.1826971    -104.1384544  0.000   0.277   29.166  0.560   3      0.200   0.200   1873    337     84.1833327    -104.1135350  -541392.6665870  -323523.5150250  -541192.6665870  -323723.5150250  
46      1992    336     1       1       84.0662975    -102.3033276  0.000   0.261   27.897  0.503   3      0.200   0.200   1993    337     84.0668519    -102.2787136  -541392.6665870  -347523.5150250  -541192.6665870  -347723.5150250  
47      2072    336     1       1       83.9854389    -101.1202194  0.000   0.314   32.980  0.577   3      0.200   0.200   2073    337     83.9859406    -101.0958330  -541392.6665870  -363523.5150250  -541192.6665870  -363723.5150250  
48      2104    336     1       1       83.9523938    -100.6559328  0.000   0.315   34.591  0.613   3      0.200   0.200   2105    337     83.9528747    -100.6316422  -541392.6665870  -369923.5150250  -541192.6665870  -370123.5150250  
49      1544    344     1       2       84.4815019    -109.4606148  0.000   0.273   28.478  0.629   3      0.200   0.400   1545    346     84.4840311    -109.4268001  -539792.6665870  -257923.5150250  -539392.6665870  -258123.5150250  
50      1576    344     1       2       84.4558320    -108.9101174  0.000   0.329   35.944  0.645   3      0.200   0.400   1577    346     84.4583297    -108.8762097  -539792.6665870  -264323.5150250  -539392.6665870  -264523.5150250  
51      1768    344     1       2       84.2914418    -105.7156628  0.000   0.318   33.906  0.671   3      0.200   0.400   1769    346     84.2937528    -105.6813855  -539792.6665870  -302723.5150250  -539392.6665870  -302923.5150250  
52      1920    344     1       1       84.1494021    -103.3199224  0.000   0.323   36.160  0.651   3      0.200   0.200   1921    345     84.1500016    -103.2950585  -539792.6665870  -333123.5150250  -539592.6665870  -333323.5150250  
53      1672    352     1       2       84.3888580    -107.2194370  0.000   0.425   49.974  0.782   3      0.200   0.400   1673    354     84.3912579    -107.1851958  -538192.6665870  -283523.5150250  -537792.6665870  -283723.5150250  
54      1704    352     1       2       84.3611436    -106.6887256  0.000   0.348   37.962  0.623   3      0.200   0.400   1705    354     84.3635123    -106.6544282  -538192.6665870  -289923.5150250  -537792.6665870  -290123.5150250  
55      1736    352     1       2       84.3329516    -106.1632580  0.000   0.360   39.699  0.651   3      0.200   0.400   1737    354     84.3352893    -106.1289130  -538192.6665870  -296323.5150250  -537792.6665870  -296523.5150250  
56      1800    352     1       2       84.2751632    -105.1280894  0.000   0.232   25.103  0.510   3      0.200   0.400   1801    354     84.2774391    -105.0936740  -538192.6665870  -309123.5150250  -537792.6665870  -309323.5150250  
57      1960    360     1       1       84.1352686    -102.5550008  0.000   0.266   27.783  0.571   3      0.200   0.200   1961    361     84.1358342    -102.5301210  -536592.6665870  -341123.5150250  -536392.6665870  -341323.5150250  
58      1856    368     1       1       84.2484020    -104.0891977  0.000   0.335   36.243  0.618   3      0.200   0.200   1857    369     84.2490355    -104.0639876  -534992.6665870  -320323.5150250  -534792.6665870  -320523.5150250  
59      2096    368     1       1       84.0093186    -100.4539646  0.000   0.358   39.875  0.675   3      0.200   0.200   2097    369     84.0097906    -100.4294266  -534992.6665870  -368323.5150250  -534792.6665870  -368523.5150250  
60      1520    376     1       3       84.5537346    -109.6131447  0.000   0.278   28.688  0.534   3      0.200   0.600   1521    379     84.5579364    -109.5706137  -533392.6665870  -253123.5150250  -532792.6665870  -253323.5150250  
61      2064    376     1       1       84.0547320    -100.8418875  0.000   0.310   34.632  0.673   3      0.200   0.200   2065    377     84.0552213    -100.8171931  -533392.6665870  -361923.5150250  -533192.6665870  -362123.5150250  
62      2136    376     1       1       83.9792881    -99.7959564   0.000   0.260   26.599  0.552   3      0.200   0.200   2137    377     83.9797306    -99.7714910   -533392.6665870  -376323.5150250  -533192.6665870  -376523.5150250  
63      1688    384     1       2       84.4270148    -106.6680474  0.000   0.381   45.183  0.746   3      0.200   0.400   1689    386     84.4293824    -106.6333350  -531792.6665870  -286723.5150250  -531392.6665870  -286923.5150250  
64      1824    384     1       1       84.3038526    -104.4461428  0.000   0.267   27.816  0.513   3      0.200   0.200   1825    385     84.3045018    -104.4207271  -531792.6665870  -313923.5150250  -531592.6665870  -314123.5150250  
65      1920    384     1       1       84.2119633    -102.9363065  0.000   0.333   37.232  0.639   3      0.200   0.200   1921    385     84.2125458    -102.9111342  -531792.6665870  -333123.5150250  -531592.6665870  -333323.5150250  
66      1608    392     1       2       84.5085518    -107.9505315  0.000   0.401   44.157  0.667   3      0.200   0.400   1609    394     84.5109944    -107.9158653  -530192.6665870  -270723.5150250  -529792.6665870  -270923.5150250  
67      1640    392     1       2       84.4814939    -107.4046267  0.000   0.365   40.337  0.698   3      0.200   0.400   1641    394     84.4839047    -107.3698903  -530192.6665870  -277123.5150250  -529792.6665870  -277323.5150250  
68      1728    392     1       2       84.4045559    -105.9311915  0.000   0.348   38.987  0.668   3      0.200   0.400   1729    394     84.4068799    -105.8963094  -530192.6665870  -294723.5150250  -529792.6665870  -294923.5150250  
69      1992    392     1       1       84.1528185    -101.7565024  0.000   0.262   27.581  0.532   3      0.200   0.200   1993    393     84.1533486    -101.7314729  -530192.6665870  -347523.5150250  -529992.6665870  -347723.5150250  
70      1776    400     1       2       84.3738431    -105.0699305  0.000   0.324   37.310  0.648   3      0.200   0.400   1777    402     84.3761157    -105.0348867  -528592.6665870  -304323.5150250  -528192.6665870  -304523.5150250  
71      2072    408     1       1       84.0950493    -100.4017956  0.000   0.289   31.321  0.696   3      0.200   0.200   2073    409     84.0955190    -100.3768966  -526992.6665870  -363523.5150250  -526792.6665870  -363723.5150250  
72      2128    408     1       1       84.0358882    -99.5848818   0.000   0.221   22.440  0.474   3      0.200   0.200   2129    409     84.0363213    -99.5601683   -526992.6665870  -374723.5150250  -526792.6665870  -374923.5150250  
73      2160    408     1       1       84.0015483    -99.1253734   0.000   0.209   21.303  0.426   3      0.200   0.200   2161    409     84.0019608    -99.1007693   -526992.6665870  -381123.5150250  -526792.6665870  -381323.5150250  
74      1488    416     1       3       84.6455428    -109.8453288  0.000   0.250   26.665  0.549   3      0.200   0.600   1489    419     84.6497612    -109.8022498  -525392.6665870  -246723.5150250  -524792.6665870  -246923.5150250  
75      1688    416     1       2       84.4788301    -106.3772963  0.000   0.374   43.245  0.675   3      0.200   0.400   1689    418     84.4811806    -106.3421331  -525392.6665870  -286723.5150250  -524992.6665870  -286923.5150250  
76      1840    416     1       1       84.3393575    -103.8850987  0.000   0.263   28.094  0.550   3      0.200   0.200   1841    417     84.3399821    -103.8594601  -525392.6665870  -317123.5150250  -525192.6665870  -317323.5150250  
77      1920    416     1       1       84.2618244    -102.6233919  0.000   0.373   41.123  0.756   3      0.200   0.200   1921    417     84.2623931    -102.5979691  -525392.6665870  -333123.5150250  -525192.6665870  -333323.5150250  
78      2192    416     1       1       83.9786901    -98.5879465   0.000   0.248   21.133  0.436   3      0.200   0.200   2193    417     83.9790784    -98.5634002   -525392.6665870  -387523.5150250  -525192.6665870  -387723.5150250  
79      1528    424     1       3       84.6270627    -109.0660673  0.000   0.259   26.974  0.589   3      0.200   0.600   1529    427     84.6312260    -109.0225279  -523792.6665870  -254723.5150250  -523192.6665870  -254923.5150250  
80      1592    424     1       2       84.5744594    -107.9446382  0.000   0.327   35.879  0.669   3      0.200   0.400   1593    426     84.5769018    -107.9095474  -523792.6665870  -267523.5150250  -523392.6665870  -267723.5150250  
81      1624    424     1       2       84.5473916    -107.3921550  0.000   0.396   45.352  0.725   3      0.200   0.400   1625    426     84.5498019    -107.3569925  -523792.6665870  -273923.5150250  -523392.6665870  -274123.5150250  
82      1656    424     1       2       84.5198232    -106.8451879  0.000   0.328   36.382  0.695   3      0.200   0.400   1657    426     84.5222014    -106.8099633  -523792.6665870  -280323.5150250  -523392.6665870  -280523.5150250  
83      2016    424     1       1       84.1774642    -101.0736741  0.000   0.234   24.228  0.492   3      0.200   0.200   2017    425     84.1779638    -101.0484780  -523792.6665870  -352323.5150250  -523592.6665870  -352523.5150250  
84      1728    432     1       2       84.4688419    -105.5597858  0.000   0.365   40.226  0.641   3      0.200   0.400   1729    434     84.4711439    -105.5243419  -522192.6665870  -294723.5150250  -521792.6665870  -294923.5150250  
85      1776    432     1       2       84.4248491    -104.7672171  0.000   0.323   36.662  0.564   3      0.200   0.400   1777    434     84.4271036    -104.7317291  -522192.6665870  -304323.5150250  -521792.6665870  -304523.5150250  
86      1872    440     1       1       84.3462695    -103.1410199  0.000   0.266   29.065  0.565   3      0.200   0.200   1873    441     84.3468612    -103.1152699  -520592.6665870  -323523.5150250  -520392.6665870  -323723.5150250  
87      2048    440     1       1       84.1686552    -100.4305338  0.000   0.244   25.761  0.593   3      0.200   0.200   2049    441     84.1691262    -100.4053222  -520592.6665870  -358723.5150250  -520392.6665870  -358923.5150250  
88      2080    440     0       1       84.1350155    -99.9556690   0.000   0.235   24.018  0.469   3      0.000   0.200   2080    441     84.1365231    -99.9453184   -520592.6665870  -365123.5150250  -520392.6665870  -365123.5150250  
89      1456    448     2       3       84.7238947    -110.1531443  0.000   0.324   35.777  0.510   3      0.400   0.600   1458    451     84.7273591    -110.0914847  -518992.6665870  -240323.5150250  -518392.6665870  -240723.5150250  
90      1496    448     1       3       84.6925048    -109.4301856  0.000   0.222   24.740  0.535   3      0.200   0.600   1497    451     84.6966940    -109.3863952  -518992.6665870  -248323.5150250  -518392.6665870  -248523.5150250  
91      1840    448     1       1       84.3897379    -103.5735428  0.000   0.306   32.990  0.626   3      0.200   0.200   1841    449     84.3903487    -103.5476393  -518992.6665870  -317123.5150250  -518792.6665870  -317323.5150250  
92      1952    448     1       1       84.2794610    -101.8074034  0.000   0.257   27.801  0.537   3      0.200   0.200   1953    449     84.2799935    -101.7818235  -518992.6665870  -339523.5150250  -518792.6665870  -339723.5150250  
93      2160    448     0       1       84.0610765    -98.7082112   0.000   0.182   17.710  0.492   3      0.000   0.200   2160    449     84.0625607    -98.6976748   -518992.6665870  -381123.5150250  -518792.6665870  -381123.5150250  
94      2224    448     1       1       83.9905678    -97.8009358   0.000   0.164   16.650  0.278   1      0.200   0.200   2225    449     83.9909207    -97.7762923   -518992.6665870  -393923.5150250  -518792.6665870  -394123.5150250  
95      1528    456     2       3       84.6800200    -108.7879869  0.000   0.246   26.947  0.577   3      0.400   0.600   1530    459     84.6833482    -108.7259642  -517392.6665870  -254723.5150250  -516792.6665870  -255123.5150250  
96      1560    456     2       2       84.6537168    -108.2203247  0.000   0.226   24.936  0.577   3      0.400   0.400   1562    458     84.6553439    -108.1671877  -517392.6665870  -261123.5150250  -516992.6665870  -261523.5150250  
97      1624    456     2       2       84.5995632    -107.1018856  0.000   0.281   30.997  0.631   3      0.400   0.400   1626    458     84.6010932    -107.0489553  -517392.6665870  -273923.5150250  -516992.6665870  -274323.5150250  
98      1656    456     1       2       84.5717283    -106.5511508  0.000   0.251   27.948  0.584   3      0.200   0.400   1657    458     84.5740892    -106.5154603  -517392.6665870  -280323.5150250  -516992.6665870  -280523.5150250  
99      1808    456     1       2       84.4328836    -104.0128054  0.000   0.273   28.433  0.514   3      0.200   0.400   1809    458     84.4350925    -103.9769632  -517392.6665870  -310723.5150250  -516992.6665870  -310923.5150250  
100     1920    456     1       1       84.3239087    -102.2245208  0.000   0.235   21.629  0.518   3      0.200   0.200   1921    457     84.3244597    -102.1987800  -517392.6665870  -333123.5150250  -517192.6665870  -333323.5150250  
101     2016    456     1       1       84.2262721    -100.7467173  0.000   0.233   25.847  0.541   3      0.200   0.200   2017    457     84.2267572    -100.7212799  -517392.6665870  -352323.5150250  -517192.6665870  -352523.5150250  
102     2128    472     0       1       84.1315417    -98.9168972   0.000   0.221   22.645  0.450   3      0.000   0.200   2128    473     84.1330299    -98.9062870   -514192.6665870  -374723.5150250  -513992.6665870  -374723.5150250  
103     2168    480     1       1       84.0996685    -98.2534148   0.000   0.265   27.811  0.523   3      0.200   0.200   2169    481     84.1000418    -98.2283427   -512592.6665870  -382723.5150250  -512392.6665870  -382923.5150250  
104     2232    480     0       1       84.0284097    -97.3457308   0.000   0.191   20.045  0.318   2      0.000   0.200   2232    481     84.0298675    -97.3349160   -512592.6665870  -395523.5150250  -512392.6665870  -395523.5150250  
105     1424    488     2       3       84.8155016    -110.4025208  0.000   0.391   43.488  0.659   3      0.400   0.600   1426    491     84.8189908    -110.3399369  -510992.6665870  -233923.5150250  -510392.6665870  -234323.5150250  
106     1464    488     2       3       84.7843916    -109.6653313  0.000   0.317   34.281  0.676   3      0.400   0.600   1466    491     84.7878078    -109.6026329  -510992.6665870  -241923.5150250  -510392.6665870  -242323.5150250  
107     1576    488     2       2       84.6928052    -107.6486237  0.000   0.287   31.608  0.610   3      0.400   0.400   1578    490     84.6943829    -107.5949219  -510992.6665870  -264323.5150250  -510592.6665870  -264723.5150250  
108     1688    488     1       2       84.5948871    -105.7027455  0.000   0.345   38.385  0.656   3      0.200   0.400   1689    490     84.5971979    -105.6665345  -510992.6665870  -286723.5150250  -510592.6665870  -286923.5150250  
109     1816    488     1       2       84.4756636    -103.5663348  0.000   0.296   30.825  0.538   3      0.200   0.400   1817    490     84.4778453    -103.5300368  -510992.6665870  -312323.5150250  -510592.6665870  -312523.5150250  
110     1848    488     1       1       84.4446936    -103.0468063  0.000   0.189   21.781  0.464   3      0.200   0.200   1849    489     84.4452811    -103.0205893  -510992.6665870  -318723.5150250  -510792.6665870  -318923.5150250  
111     2008    488     1       1       84.2832423    -100.5359615  0.000   0.279   28.177  0.525   3      0.200   0.200   2009    489     84.2837180    -100.5102525  -510992.6665870  -350723.5150250  -510792.6665870  -350923.5150250  
112     2040    488     1       1       84.2496841    -100.0509981  0.000   0.238   25.168  0.505   3      0.200   0.200   2041    489     84.2501381    -100.0254001  -510992.6665870  -357123.5150250  -510792.6665870  -357323.5150250  
113     2088    488     0       1       84.1985886    -99.3341747   0.000   0.228   24.607  0.518   3      0.000   0.200   2088    489     84.2000847    -99.3235492   -510992.6665870  -366723.5150250  -510792.6665870  -366723.5150250  
114     1512    496     2       3       84.7591585    -108.7211589  0.000   0.312   35.293  0.599   3      0.400   0.600   1514    499     84.7624802    -108.6581554  -509392.6665870  -251523.5150250  -508792.6665870  -251923.5150250  
115     1720    504     1       2       84.5913439    -105.0042922  0.000   0.314   34.247  0.613   3      0.200   0.400   1721    506     84.5936129    -104.9678089  -507792.6665870  -293123.5150250  -507392.6665870  -293323.5150250  
116     1880    504     1       1       84.4381174    -102.3698553  0.000   0.239   25.377  0.473   3      0.200   0.200   1881    505     84.4386749    -102.3435996  -507792.6665870  -325123.5150250  -507592.6665870  -325323.5150250  
117     1976    504     1       1       84.3408037    -100.8596307  0.000   0.266   28.714  0.589   3      0.200   0.200   1977    505     84.3412939    -100.8336874  -507792.6665870  -344323.5150250  -507592.6665870  -344523.5150250  
118     1752    512     1       2       84.5743203    -104.3864161  0.000   0.374   40.673  0.680   3      0.200   0.400   1753    514     84.5765520    -104.3497909  -506192.6665870  -299523.5150250  -505792.6665870  -299723.5150250  
119     1944    512     0       1       84.3859337    -101.2737650  0.000   0.194   25.685  0.631   3      0.000   0.200   1944    513     84.3874656    -101.2633084  -506192.6665870  -337923.5150250  -505992.6665870  -337923.5150250  
120     2192    512     0       1       84.1200209    -97.5635868   0.000   0.271   28.243  0.528   3      0.000   0.200   2192    513     84.1214831    -97.5526573   -506192.6665870  -387523.5150250  -505992.6665870  -387523.5150250  
121     1400    520     2       3       84.8875004    -110.5783322  0.000   0.333   36.653  0.661   3      0.400   0.600   1402    523     84.8910072    -110.5149856  -504592.6665870  -229123.5150250  -503992.6665870  -229523.5150250  
122     2072    520     0       1       84.2636427    -99.2299037   0.000   0.239   25.812  0.516   3      0.000   0.200   2072    521     84.2651370    -99.2191303   -504592.6665870  -363523.5150250  -504392.6665870  -363523.5150250  
123     2128    520     1       1       84.2027493    -98.4014689   0.000   0.217   23.881  0.503   3      0.200   0.200   2129    521     84.2031293    -98.3759598   -504592.6665870  -374723.5150250  -504392.6665870  -374923.5150250  
124     2160    520     1       1       84.1674202    -97.9359110   0.000   0.261   24.277  0.556   3      0.200   0.200   2161    521     84.1677792    -97.9105273   -504592.6665870  -381123.5150250  -504392.6665870  -381323.5150250  
125     1480    528     2       3       84.8380641    -109.0186278  0.000   0.422   47.430  0.712   3      0.400   0.600   1482    531     84.8414158    -108.9548518  -502992.6665870  -245123.5150250  -502392.6665870  -245523.5150250  
126     1824    528     1       2       84.5306129    -103.0312383  0.000   0.332   37.520  0.604   3      0.200   0.400   1825    530     84.5327621    -102.9943628  -502992.6665870  -313923.5150250  -502592.6665870  -314123.5150250  
127     1368    536     2       3       84.9385568    -111.0487406  0.000   0.283   29.867  0.681   3      0.400   0.600   1370    539     84.9421098    -110.9850821  -501392.6665870  -222723.5150250  -500792.6665870  -223123.5150250  
128     1512    536     2       3       84.8251422    -108.3593789  0.000   0.335   36.702  0.679   3      0.400   0.600   1514    539     84.8284276    -108.2953393  -501392.6665870  -251523.5150250  -500792.6665870  -251923.5150250  
129     1632    536     2       2       84.7222920    -106.2104818  0.000   0.321   36.834  0.648   3      0.400   0.400   1634    538     84.7237444    -106.1560666  -501392.6665870  -275523.5150250  -500992.6665870  -275923.5150250  
130     1784    536     1       2       84.5818550    -103.6106473  0.000   0.380   39.869  0.700   3      0.200   0.400   1785    538     84.5840397    -103.5736545  -501392.6665870  -305923.5150250  -500992.6665870  -306123.5150250  
131     1888    536     1       1       84.4796378    -101.9104467  0.000   0.221   22.688  0.463   3      0.200   0.200   1889    537     84.4801749    -101.8839476  -501392.6665870  -326723.5150250  -501192.6665870  -326923.5150250  
132     1712    544     1       2       84.6624821    -104.7454623  0.000   0.326   35.717  0.545   3      0.200   0.400   1713    546     84.6647357    -104.7083821  -499792.6665870  -291523.5150250  -499392.6665870  -291723.5150250  
133     2016    544     1       1       84.3595049    -99.8184849   0.000   0.303   33.582  0.559   3      0.200   0.200   2017    545     84.3599485    -99.7923692   -499792.6665870  -352323.5150250  -499592.6665870  -352523.5150250  
134     1560    552     2       3       84.8110140    -107.3390953  0.000   0.359   39.991  0.737   3      0.400   0.600   1562    555     84.8141960    -107.2745940  -498192.6665870  -261123.5150250  -497592.6665870  -261523.5150250  
135     1968    552     1       1       84.4221269    -100.4746074  0.000   0.250   26.335  0.497   3      0.200   0.200   1969    553     84.4226000    -100.4482520  -498192.6665870  -342723.5150250  -497992.6665870  -342923.5150250  
