CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
41      648     360     0       13      84.0272526    -109.2306483  0.000   0.372   40.492  0.744   3      0.000   2.600   648     373     84.0488018    -109.1302751  -583174.2319300  -281532.6895850  -580574.2319300  -281532.6895850  
42      568     368     0       13      84.1032128    -110.4597108  0.000   0.328   37.509  0.622   3      0.000   2.600   568     381     84.1249824    -110.3625749  -581574.2319300  -265532.6895850  -578974.2319300  -265532.6895850  
43      680     368     0       13      84.0146051    -108.6603611  0.000   0.336   37.181  0.699   3      0.000   2.600   680     381     84.0360490    -108.5581428  -581574.2319300  -287932.6895850  -578974.2319300  -287932.6895850  
44      352     376     1       14      84.2707637    -114.0257112  0.000   0.258   24.147  0.534   3      0.200   2.800   353     390     84.2941712    -113.9155813  -579974.2319300  -222332.6895850  -577174.2319300  -222532.6895850  
45      384     376     0       13      84.2494031    -113.4765059  0.000   0.254   26.127  0.592   3      0.000   2.600   384     389     84.2716703    -113.3885003  -579974.2319300  -228732.6895850  -577374.2319300  -228732.6895850  
46      720     384     0       13      84.0078053    -107.9028544  0.000   0.321   34.859  0.649   3      0.000   2.600   720     397     84.0291063    -107.7980377  -578374.2319300  -295932.6895850  -575774.2319300  -295932.6895850  
47      416     392     1       13      84.2548182    -112.8208251  0.000   0.246   26.460  0.573   3      0.200   2.600   417     405     84.2762848    -112.7130982  -576774.2319300  -235132.6895850  -574174.2319300  -235332.6895850  
48      448     392     1       13      84.2323105    -112.2777851  0.000   0.204   24.475  0.587   3      0.200   2.600   449     405     84.2536736    -112.1684549  -576774.2319300  -241532.6895850  -574174.2319300  -241732.6895850  
49      480     392     0       13      84.2092900    -111.7390218  0.000   0.273   28.126  0.572   3      0.000   2.600   480     405     84.2312789    -111.6449552  -576774.2319300  -247932.6895850  -574174.2319300  -247932.6895850  
50      608     392     0       13      84.1122036    -109.6275552  0.000   0.308   31.479  0.607   3      0.000   2.600   608     405     84.1338261    -109.5271883  -576774.2319300  -273532.6895850  -574174.2319300  -273532.6895850  
51      640     392     0       13      84.0867119    -109.1107589  0.000   0.337   35.221  0.651   3      0.000   2.600   640     405     84.1082403    -109.0089321  -576774.2319300  -279932.6895850  -574174.2319300  -279932.6895850  
52      576     400     0       13      84.1505790    -110.0880602  0.000   0.348   37.756  0.703   3      0.000   2.600   576     413     84.1722843    -109.9887453  -575174.2319300  -267132.6895850  -572574.2319300  -267132.6895850  
53      752     400     0       13      84.0068308    -107.2719364  0.000   0.251   26.125  0.485   3      0.000   2.600   752     413     84.0280100    -107.1648901  -575174.2319300  -302332.6895850  -572574.2319300  -302332.6895850  
54      296     408     1       14      84.3622178    -114.7913375  0.000   0.203   20.603  0.226   1      0.200   2.800   297     422     84.3857717    -114.6826165  -573574.2319300  -211132.6895850  -570774.2319300  -211332.6895850  
55      672     408     0       13      84.0871214    -108.4712754  0.000   0.283   30.007  0.542   3      0.000   2.600   672     421     84.1085313    -108.3671082  -573574.2319300  -286332.6895850  -570974.2319300  -286332.6895850  
56      376     416     1       13      84.3233301    -113.3418240  0.000   0.267   28.768  0.614   3      0.200   2.600   377     429     84.3448950    -113.2347745  -571974.2319300  -227132.6895850  -569374.2319300  -227332.6895850  
57      408     424     0       13      84.3149523    -112.7339594  0.000   0.247   28.359  0.585   3      0.000   2.600   408     437     84.3371045    -112.6420175  -570374.2319300  -233532.6895850  -567774.2319300  -233532.6895850  
58      448     424     0       13      84.2866288    -112.0491138  0.000   0.223   22.431  0.491   3      0.000   2.600   448     437     84.3086700    -111.9549679  -570374.2319300  -241532.6895850  -567774.2319300  -241532.6895850  
59      488     424     0       13      84.2574991    -111.3711313  0.000   0.287   29.427  0.651   3      0.000   2.600   488     437     84.2794274    -111.2748567  -570374.2319300  -249532.6895850  -567774.2319300  -249532.6895850  
60      520     432     0       13      84.2470630    -110.7735712  0.000   0.257   27.668  0.606   3      0.000   2.600   520     445     84.2688894    -110.6751883  -568774.2319300  -255932.6895850  -566174.2319300  -255932.6895850  
61      576     432     0       13      84.2039763    -109.8422532  0.000   0.367   39.561  0.716   3      0.000   2.600   576     445     84.2256388    -109.7410942  -568774.2319300  -267132.6895850  -566174.2319300  -267132.6895850  
62      760     432     0       13      84.0519983    -106.8815404  0.000   0.221   23.412  0.526   3      0.000   2.600   760     445     84.0731017    -106.7722826  -568774.2319300  -303932.6895850  -566174.2319300  -303932.6895850  
63      800     432     0       13      84.0169301    -106.2583275  0.000   0.298   32.600  0.657   3      0.000   2.600   800     445     84.0379085    -106.1475113  -568774.2319300  -311932.6895850  -566174.2319300  -311932.6895850  
64      336     448     1       14      84.4051091    -113.8210573  0.000   0.271   30.635  0.650   3      0.200   2.800   337     462     84.4284796    -113.7074075  -565574.2319300  -219132.6895850  -562774.2319300  -219332.6895850  
65      832     448     0       13      84.0140653    -105.6270742  0.000   0.233   23.935  0.547   3      0.000   2.600   832     461     84.0349151    -105.5140954  -565574.2319300  -318332.6895850  -562974.2319300  -318332.6895850  
66      608     456     0       13      84.2184800    -109.1261882  0.000   0.326   33.798  0.649   3      0.000   2.600   608     469     84.2400134    -109.0220857  -563974.2319300  -273532.6895850  -561374.2319300  -273532.6895850  
67      384     464     1       13      84.3998723    -112.8671053  0.000   0.282   30.292  0.582   3      0.200   2.600   385     477     84.4213500    -112.7567513  -562374.2319300  -228732.6895850  -559774.2319300  -228932.6895850  
68      648     464     0       13      84.1991318    -108.4067896  0.000   0.315   35.789  0.689   3      0.000   2.600   648     477     84.2205315    -108.3003610  -562374.2319300  -281532.6895850  -559774.2319300  -281532.6895850  
69      312     480     1       14      84.4760108    -114.0280640  0.000   0.152   16.171  0.230   1      0.200   2.800   313     494     84.4994224    -113.9138282  -559174.2319300  -214332.6895850  -556374.2319300  -214532.6895850  
70      344     480     1       13      84.4546391    -113.4584905  0.000   0.271   29.344  0.612   3      0.200   2.600   345     493     84.4762277    -113.3493484  -559174.2319300  -220732.6895850  -556574.2319300  -220932.6895850  
71      712     480     1       13      84.1715087    -107.2390152  0.000   0.304   33.427  0.539   3      0.200   2.600   713     493     84.1918231    -107.1127210  -559174.2319300  -294332.6895850  -556574.2319300  -294532.6895850  
72      856     480     0       13      84.0433571    -104.9774657  0.000   0.216   22.981  0.494   3      0.000   2.600   856     493     84.0640724    -104.8616513  -559174.2319300  -323132.6895850  -556574.2319300  -323132.6895850  
73      824     488     0       13      84.0854353    -105.4010534  0.000   0.225   24.135  0.581   3      0.000   2.600   824     501     84.1062396    -105.2859044  -557574.2319300  -316732.6895850  -554974.2319300  -316732.6895850  
74      896     488     0       12      84.0188341    -104.2947324  0.000   0.264   26.558  0.597   3      0.000   2.400   896     500     84.0378229    -104.1861112  -557574.2319300  -331132.6895850  -555174.2319300  -331132.6895850  
75      384     504     1       13      84.4680562    -112.5791434  0.000   0.297   32.931  0.599   3      0.200   2.600   385     517     84.4894805    -112.4662996  -554374.2319300  -228732.6895850  -551774.2319300  -228932.6895850  
76      440     504     1       13      84.4278939    -111.5970806  0.000   0.319   34.630  0.648   3      0.200   2.600   441     517     84.4491280    -111.4812772  -554374.2319300  -239932.6895850  -551774.2319300  -240132.6895850  
77      664     504     1       13      84.2515103    -107.8144702  0.000   0.267   28.649  0.517   3      0.200   2.600   665     517     84.2719536    -107.6884585  -554374.2319300  -284732.6895850  -551774.2319300  -284932.6895850  
78      472     512     1       13      84.4176827    -110.9808211  0.000   0.333   37.431  0.664   3      0.200   2.600   473     525     84.4387944    -110.8628820  -552774.2319300  -246332.6895850  -550174.2319300  -246532.6895850  
79      592     512     1       13      84.3241133    -108.9391844  0.000   0.369   42.519  0.715   3      0.200   2.600   593     525     84.3448015    -108.8156464  -552774.2319300  -270332.6895850  -550174.2319300  -270532.6895850  
80      624     512     1       13      84.2979730    -108.4063007  0.000   0.329   39.059  0.624   3      0.200   2.600   625     525     84.3185463    -108.2813951  -552774.2319300  -276732.6895850  -550174.2319300  -276932.6895850  
81      760     512     0       13      84.1815222    -106.1966186  0.000   0.256   27.720  0.578   3      0.000   2.600   760     525     84.2024908    -106.0824274  -552774.2319300  -303932.6895850  -550174.2319300  -303932.6895850  
82      792     512     1       13      84.1528993    -105.6897331  0.000   0.234   26.243  0.567   3      0.200   2.600   793     525     84.1728592    -105.5584836  -552774.2319300  -310332.6895850  -550174.2319300  -310532.6895850  
83      936     512     0       12      84.0186037    -103.4704551  0.000   0.224   21.947  0.471   3      0.000   2.400   936     524     84.0374277    -103.3592214  -552774.2319300  -339132.6895850  -550374.2319300  -339132.6895850  
84      904     520     0       12      84.0618233    -103.8814725  0.000   0.242   26.636  0.571   3      0.000   2.400   904     532     84.0807305    -103.7707367  -551174.2319300  -332732.6895850  -548774.2319300  -332732.6895850  
85      512     528     1       13      84.4140479    -110.1661818  0.000   0.369   43.637  0.770   3      0.200   2.600   513     541     84.4349944    -110.0452386  -549574.2319300  -254332.6895850  -546974.2319300  -254532.6895850  
86      376     536     1       13      84.5281634    -112.4862278  0.000   0.343   36.723  0.678   3      0.200   2.600   377     549     84.5495710    -112.3717724  -547974.2319300  -227132.6895850  -545374.2319300  -227332.6895850  
87      440     536     1       13      84.4819423    -111.3536020  0.000   0.380   41.981  0.777   3      0.200   2.600   441     549     84.5031293    -111.2357178  -547974.2319300  -239932.6895850  -545374.2319300  -240132.6895850  
88      840     536     1       12      84.1473317    -104.7216418  0.000   0.200   19.648  0.423   3      0.200   2.400   841     548     84.1654744    -104.5963915  -547974.2319300  -319932.6895850  -545574.2319300  -320132.6895850  
89      408     544     1       13      84.5188753    -111.8570422  0.000   0.343   37.320  0.667   3      0.200   2.600   409     557     84.5401616    -111.7403194  -546374.2319300  -233532.6895850  -543774.2319300  -233732.6895850  
90      472     544     1       13      84.4714733    -110.7317790  0.000   0.381   41.193  0.780   3      0.200   2.600   473     557     84.4925358    -110.6117319  -546374.2319300  -246332.6895850  -543774.2319300  -246532.6895850  
91      568     544     1       13      84.3964677    -109.0806881  0.000   0.400   47.834  0.775   3      0.200   2.600   569     557     84.4171871    -108.9560718  -546374.2319300  -265532.6895850  -543774.2319300  -265732.6895850  
92      968     544     1       12      84.0374643    -102.6903181  0.000   0.260   23.405  0.584   3      0.200   2.400   969     556     84.0551413    -102.5612607  -546374.2319300  -345532.6895850  -543974.2319300  -345732.6895850  
93      600     552     1       13      84.3836414    -108.4731964  0.000   0.310   34.141  0.680   3      0.200   2.600   601     565     84.4042304    -108.3466219  -544774.2319300  -271932.6895850  -542174.2319300  -272132.6895850  
94      664     560     1       13      84.3430642    -107.3364090  0.000   0.359   40.301  0.679   3      0.200   2.600   665     573     84.3634028    -107.2066162  -543174.2319300  -284732.6895850  -540574.2319300  -284932.6895850  
95      872     560     0       12      84.1553290    -104.0030472  0.000   0.253   25.982  0.522   3      0.000   2.400   872     572     84.1742618    -103.8909262  -543174.2319300  -326332.6895850  -540774.2319300  -326332.6895850  
96      696     568     1       13      84.3284420    -106.7389712  0.000   0.256   28.050  0.614   3      0.200   2.600   697     581     84.3486458    -106.6073700  -541574.2319300  -291132.6895850  -538974.2319300  -291332.6895850  
97      752     568     1       13      84.2788812    -105.8276518  0.000   0.273   30.755  0.601   3      0.200   2.600   753     581     84.2988750    -105.6939809  -541574.2319300  -302332.6895850  -538974.2319300  -302532.6895850  
98      488     576     1       13      84.5128607    -110.1974148  0.000   0.335   38.785  0.746   3      0.200   2.600   489     589     84.5338150    -110.0744017  -539974.2319300  -249532.6895850  -537374.2319300  -249732.6895850  
99      992     576     1       12      84.0632458    -102.0246864  0.000   0.193   23.206  0.583   3      0.200   2.400   993     588     84.0807662    -101.8930851  -539974.2319300  -350332.6895850  -537574.2319300  -350532.6895850  
100     528     584     1       13      84.4948417    -109.4357597  0.000   0.368   41.774  0.626   3      0.200   2.600   529     597     84.5156376    -109.3102498  -538374.2319300  -257532.6895850  -535774.2319300  -257732.6895850  
101     920     584     1       12      84.1468608    -103.0368196  0.000   0.264   27.544  0.614   3      0.200   2.400   921     596     84.1646201    -102.9063916  -538374.2319300  -335932.6895850  -535974.2319300  -336132.6895850  
102     960     584     1       12      84.1075329    -102.4281063  0.000   0.263   29.979  0.579   3      0.200   2.400   961     596     84.1251493    -102.2967187  -538374.2319300  -343932.6895850  -535974.2319300  -344132.6895850  
103     584     592     1       13      84.4627263    -108.4054469  0.000   0.312   36.169  0.706   3      0.200   2.600   585     605     84.4833017    -108.2768021  -536774.2319300  -268732.6895850  -534174.2319300  -268932.6895850  
104     632     592     1       13      84.4225815    -107.5919779  0.000   0.317   36.535  0.625   3      0.200   2.600   633     605     84.4429780    -107.4612624  -536774.2319300  -278332.6895850  -534174.2319300  -278532.6895850  
105     784     592     1       13      84.2882820    -105.0940790  0.000   0.292   33.242  0.547   3      0.200   2.600   785     605     84.3081036    -104.9576192  -536774.2319300  -308732.6895850  -534174.2319300  -308932.6895850  
106     816     592     1       13      84.2586688    -104.5833972  0.000   0.298   34.826  0.593   3      0.200   2.600   817     605     84.2783682    -104.4458797  -536774.2319300  -315132.6895850  -534174.2319300  -315332.6895850  
107     848     592     0       13      84.2286057    -104.0780044  0.000   0.222   23.354  0.521   3      0.000   2.600   848     605     84.2491326    -103.9552242  -536774.2319300  -321532.6895850  -534174.2319300  -321532.6895850  
108     672     600     1       13      84.4012800    -106.8520139  0.000   0.324   37.233  0.724   3      0.200   2.600   673     613     84.4215105    -106.7191017  -535174.2319300  -286332.6895850  -532574.2319300  -286532.6895850  
109     720     600     1       13      84.3590302    -106.0589362  0.000   0.291   34.066  0.598   3      0.200   2.600   721     613     84.3790786    -105.9241807  -535174.2319300  -295932.6895850  -532574.2319300  -296132.6895850  
110     880     600     1       12      84.2106677    -103.5017514  0.000   0.273   30.119  0.614   3      0.200   2.400   881     612     84.2285351    -103.3713152  -535174.2319300  -327932.6895850  -532774.2319300  -328132.6895850  
111     1040    600     0       12      84.0514002    -101.0771027  0.000   0.276   27.830  0.562   3      0.000   2.400   1040    612     84.0697240    -100.9577471  -535174.2319300  -359932.6895850  -532774.2319300  -359932.6895850  
112     400     608     1       13      84.6329858    -111.5065015  0.000   0.354   40.020  0.729   3      0.200   2.600   401     621     84.6542051    -111.3858886  -533574.2319300  -231932.6895850  -530974.2319300  -232132.6895850  
113     920     616     1       12      84.1967755    -102.7282852  0.000   0.263   27.974  0.664   3      0.200   2.400   921     628     84.2144634    -102.5957841  -531974.2319300  -335932.6895850  -529574.2319300  -336132.6895850  
114     952     616     1       12      84.1650954    -102.2381652  0.000   0.254   26.405  0.469   3      0.200   2.400   953     628     84.1826677    -102.1049004  -531974.2319300  -342332.6895850  -529574.2319300  -342532.6895850  
115     1008    616     1       12      84.1086469    -101.3932865  0.000   0.336   37.797  0.685   3      0.200   2.400   1009    628     84.1260168    -101.2587896  -531974.2319300  -353532.6895850  -529574.2319300  -353732.6895850  
116     1080    616     1       12      84.0342363    -100.3308590  0.000   0.276   28.703  0.542   3      0.200   2.400   1081    628     84.0513463    -100.1949658  -531974.2319300  -367932.6895850  -529574.2319300  -368132.6895850  
117     632     624     1       13      84.4748452    -107.3101639  0.000   0.346   37.873  0.655   3      0.200   2.600   633     637     84.4951798    -107.1771621  -530374.2319300  -278332.6895850  -527774.2319300  -278532.6895850  
118     752     624     1       13      84.3687201    -105.3152799  0.000   0.281   31.769  0.568   3      0.200   2.600   753     637     84.3885951    -105.1776438  -530374.2319300  -302332.6895850  -527774.2319300  -302532.6895850  
119     1120    624     1       12      84.0040560    -99.6707388   0.000   0.184   23.506  0.568   3      0.200   2.400   1121    636     84.0210018    -99.5336514   -530374.2319300  -375932.6895850  -527974.2319300  -376132.6895850  
120     576     632     1       13      84.5351786    -108.1974443  0.000   0.389   45.168  0.686   3      0.200   2.600   577     645     84.5557099    -108.0662990  -528774.2319300  -267132.6895850  -526174.2319300  -267332.6895850  
121     664     632     1       13      84.4601870    -106.6985636  0.000   0.295   33.593  0.674   3      0.200   2.600   665     645     84.4803835    -106.5636683  -528774.2319300  -284732.6895850  -526174.2319300  -284932.6895850  
122     880     632     1       12      84.2608378    -103.1938349  0.000   0.284   32.956  0.599   3      0.200   2.400   881     644     84.2786348    -103.0612925  -528774.2319300  -327932.6895850  -526374.2319300  -328132.6895850  
123     432     640     1       13      84.6629879    -110.6725251  0.000   0.349   39.111  0.588   3      0.200   2.600   433     653     84.6840412    -110.5479118  -527174.2319300  -238332.6895850  -524574.2319300  -238532.6895850  
124     1080    648     1       12      84.0826065    -100.0057317  0.000   0.255   26.416  0.595   3      0.200   2.400   1081    660     84.0996367    -99.8677813   -525574.2319300  -367932.6895850  -523174.2319300  -368132.6895850  
125     544     656     1       13      84.6011269    -108.5447896  0.000   0.383   44.781  0.730   3      0.200   2.600   545     669     84.6217344    -108.4133633  -523974.2319300  -260732.6895850  -521374.2319300  -260932.6895850  
126     720     656     1       13      84.4490772    -105.5428984  0.000   0.324   39.115  0.648   3      0.200   2.600   721     669     84.4690068    -105.4040792  -523974.2319300  -295932.6895850  -521374.2319300  -296132.6895850  
127     776     656     1       13      84.3976271    -104.6228776  0.000   0.273   30.637  0.639   3      0.200   2.600   777     669     84.4173378    -104.4820711  -523974.2319300  -307132.6895850  -521374.2319300  -307332.6895850  
128     816     656     1       13      84.3600092    -103.9761276  0.000   0.253   29.367  0.556   3      0.200   2.600   817     669     84.3795630    -103.8340043  -523974.2319300  -315132.6895850  -521374.2319300  -315332.6895850  
129     1160    656     0       12      84.0087946    -98.7685735   0.000   0.237   24.268  0.512   3      0.000   2.400   1160    668     84.0266047    -98.6430803   -523974.2319300  -383932.6895850  -521574.2319300  -383932.6895850  
130     480     664     1       13      84.6659319    -109.6097416  0.000   0.352   38.930  0.592   3      0.200   2.600   481     677     84.6867666    -109.4808665  -522374.2319300  -247932.6895850  -519774.2319300  -248132.6895850  
131     512     664     1       13      84.6403873    -109.0395533  0.000   0.370   42.869  0.683   3      0.200   2.600   513     677     84.6611014    -108.9090752  -522374.2319300  -254332.6895850  -519774.2319300  -254532.6895850  
132     600     664     1       13      84.5674582    -107.4998381  0.000   0.347   36.960  0.678   3      0.200   2.600   601     677     84.5878363    -107.3652709  -522374.2319300  -271932.6895850  -519774.2319300  -272132.6895850  
133     880     664     1       12      84.3108416    -102.8804878  0.000   0.268   29.500  0.636   3      0.200   2.400   881     676     84.3285665    -102.7457930  -522374.2319300  -327932.6895850  -519974.2319300  -328132.6895850  
134     920     664     1       12      84.2713295    -102.2554085  0.000   0.287   30.465  0.591   3      0.200   2.400   921     676     84.2889072    -102.1197138  -522374.2319300  -335932.6895850  -519974.2319300  -336132.6895850  
135     960     664     1       12      84.2311473    -101.6389785  0.000   0.277   31.072  0.534   3      0.200   2.400   961     676     84.2485778    -101.5023559  -522374.2319300  -343932.6895850  -519974.2319300  -344132.6895850  
136     992     664     1       12      84.1985286    -101.1520363  0.000   0.317   34.001  0.672   3      0.200   2.400   993     676     84.2158413    -101.0147220  -522374.2319300  -350332.6895850  -519974.2319300  -350532.6895850  
137     1032    664     1       12      84.1571756    -100.5510734  0.000   0.343   37.438  0.678   3      0.200   2.400   1033    676     84.1743413    -100.4129559  -522374.2319300  -358332.6895850  -519974.2319300  -358532.6895850  
138     848     672     1       12      84.3545030    -103.3082860  0.000   0.264   27.831  0.582   3      0.200   2.400   849     684     84.3723276    -103.1738966  -520774.2319300  -321532.6895850  -518374.2319300  -321732.6895850  
