CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       456     24      6       71      80.4542514    131.4048209   353.571  0.231   25.553  0.600   3      0.400   4.733   462     95      80.4561702    130.6169719   64987.0066723  1034327.6480700  79187.0066723  1033127.6480700  
1       536     24      0       99      80.6006919    131.3484850   353.571  0.136   12.013  0.248   1      0.000   6.600   536     123     80.5873738    130.2404726   64987.0066723  1018327.6480700  84787.0066723  1018327.6480700  
2       744     24      3       118     80.9815295    131.1934105   0.000   0.121   10.461  0.340   2      0.200   7.867   747     142     80.9700409    129.8144125   64987.0066723  976727.6480700  88587.0066723  976127.6480700  
3       1176    24      3       153     81.7728628    130.8252565   353.571  0.154   17.919  0.472   3      0.200   10.200  1179    177     81.7531019    128.8680046   64987.0066723  890327.6480700  95587.0066723  889727.6480700  
4       1568    24      4       173     82.4912277    130.4237792   0.000   0.107   11.383  0.448   2      0.267   11.533  1572    197     82.4664619    128.0004833   64987.0066723  811927.6480700  99587.0066723  811127.6480700  
5       1624    24      3       176     82.5938655    130.3600479   0.000   0.225   19.134  0.501   3      0.200   11.733  1627    200     82.5661436    127.8629238   64987.0066723  800727.6480700  100187.0066723  800127.6480700  
6       1656    24      3       177     82.6525167    130.3228284   0.000   0.251   22.605  0.622   3      0.200   11.800  1659    201     82.6242973    127.7917662   64987.0066723  794327.6480700  100387.0066723  793727.6480700  
7       1688    24      3       178     82.7111684    130.2850084   0.000   0.202   18.202  0.587   3      0.200   11.867  1691    202     82.6824431    127.7194747   64987.0066723  787927.6480700  100587.0066723  787327.6480700  
8       1728    24      3       180     82.7844836    130.2368664   0.000   0.196   18.874  0.539   3      0.200   12.000  1731    204     82.7549366    127.6166284   64987.0066723  779927.6480700  100987.0066723  779327.6480700  
9       1760    24      3       181     82.8431361    130.1976408   0.000   0.297   28.924  0.611   3      0.200   12.067  1763    205     82.8130618    127.5415990   64987.0066723  773527.6480700  101187.0066723  772927.6480700  
10      1848    24      3       184     83.0044313    130.0863704   0.000   0.200   18.267  0.566   3      0.200   12.267  1851    208     82.9727973    127.3251281   64987.0066723  755927.6480700  101787.0066723  755327.6480700  
11      1880    24      3       184     83.0630840    130.0446224   0.000   0.218   20.125  0.539   3      0.200   12.267  1883    208     83.0311345    127.2603337   64987.0066723  749527.6480700  101787.0066723  748927.6480700  
12      1952    24      2       187     83.1950515    129.9480518   0.000   0.172   14.438  0.507   3      0.133   12.467  1954    211     83.1597902    127.0667120   64987.0066723  735127.6480700  102387.0066723  734727.6480700  
13      1984    24      2       188     83.2537030    129.9039160   0.000   0.197   19.086  0.576   3      0.133   12.533  1986    212     83.2178455    126.9824713   64987.0066723  728727.6480700  102587.0066723  728327.6480700  
14      2016    24      1       189     83.3123537    129.8590044   0.000   0.241   22.096  0.525   3      0.067   12.600  2017    213     83.2740675    126.8989872   64987.0066723  722327.6480700  102787.0066723  722127.6480700  
15      2112    24      1       193     83.4883006    129.7194046   0.000   0.165   15.029  0.382   2      0.067   12.867  2113    217     83.4478582    126.6169375   64987.0066723  703127.6480700  103587.0066723  702927.6480700  
16      2152    24      0       194     83.5616088    129.6589814   0.000   0.246   23.739  0.529   3      0.000   12.933  2152    218     83.5185920    126.5081042   64987.0066723  695127.6480700  103787.0066723  695127.6480700  
17      904     32      3       135     81.2735437    130.9683031   354.375  0.253   25.381  0.584   3      0.200   9.000   907     167     81.2580905    129.3390273   66587.0066723  944727.6480700  93587.0066723  944127.6480700  
18      1016    32      2       143     81.4786810    130.8707225   354.375  0.184   19.592  0.644   3      0.133   9.533   1018    175     81.4593945    129.1052236   66587.0066723  922327.6480700  95187.0066723  921927.6480700  
19      312     40      0       60      80.1888787    131.3301832   354.375  0.247   26.493  0.623   3      0.000   4.000   312     100     80.1812216    130.6866006   68187.0066723  1063127.6480701  80187.0066723  1063127.6480701  
20      592     40      0       103     80.7012758    131.1267327   354.375  0.327   33.372  0.595   3      0.000   6.867   592     143     80.6865949    129.9619068   68187.0066723  1007127.6480700  88787.0066723  1007127.6480700  
21      632     40      0       107     80.7744949    131.0958151   354.375  0.210   22.041  0.540   3      0.000   7.133   632     147     80.7590432    129.8762630   68187.0066723  999127.6480700  89587.0066723  999127.6480700  
22      792     40      3       121     81.0674155    130.9670541   354.375  0.243   24.956  0.539   3      0.200   8.067   795     161     81.0545242    129.5398852   68187.0066723  967127.6480700  92387.0066723  966527.6480700  
23      1280    40      2       158     81.9611828    130.5161301   354.375  0.305   33.317  0.695   3      0.133   10.533  1282    198     81.9369257    128.4503878   68187.0066723  869527.6480700  99787.0066723  869127.6480700  
24      1416    40      3       166     82.2103362    130.3719586   354.375  0.218   22.771  0.552   3      0.200   11.067  1419    206     82.1852586    128.1317497   68187.0066723  842327.6480700  101387.0066723  841727.6480700  
25      688     48      1       113     80.8759866    130.9593499   354.375  0.129   12.698  0.304   2      0.067   7.533   689     161     80.8608523    129.6563922   69787.0066723  987927.6480700  92387.0066723  987727.6480700  
26      976     48      2       140     81.4032668    130.7100852   354.375  0.242   26.408  0.647   3      0.133   9.333   978     188     81.3838621    128.9970949   69787.0066723  930327.6480700  97787.0066723  929927.6480700  
27      1072    48      1       147     81.5790667    130.6200329   354.375  0.216   21.814  0.561   3      0.067   9.800   1073    195     81.5559670    128.7857898   69787.0066723  911127.6480700  99187.0066723  910927.6480700  
28      1208    48      1       154     81.8281443    130.4858025   354.375  0.211   22.438  0.607   3      0.067   10.267  1209    202     81.8028323    128.5064670   69787.0066723  883927.6480700  100587.0066723  883727.6480700  
29      720     56      2       115     80.9335103    130.8401732   354.375  0.274   30.566  0.581   3      0.133   7.667   722     171     80.9194062    129.5049090   71387.0066723  981527.6480700  94387.0066723  981127.6480700  
30      1488    56      2       169     82.3397783    130.0719329   354.375  0.232   23.925  0.614   3      0.133   11.267  1490    225     82.3104898    127.7559828   71387.0066723  827927.6480700  105187.0066723  827527.6480700  
31      1656    56      2       177     82.6474836    129.8645683   0.000   0.188   18.950  0.565   3      0.133   11.800  1658    233     82.6148597    127.3394243   71387.0066723  794327.6480700  106787.0066723  793927.6480700  
