CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      1416    1040    0       0       80.1237791    28.2677980    0.000   0.191   18.865  0.316   2      0.000   0.000   1416    1040    80.1237791    28.2677980    1027009.2331981  -308746.8075775  1027009.2331981  -308746.8075775  
22      1024    1048    0       0       80.2917930    32.3774337    0.000   0.242   25.496  0.713   3      0.000   0.000   1024    1048    80.2917930    32.3774337    1028609.2331980  -230346.8075775  1028609.2331980  -230346.8075775  
23      1456    1048    0       0       80.0884050    27.8844663    0.000   0.155   15.109  0.403   3      0.000   0.000   1456    1048    80.0884050    27.8844663    1028609.2331981  -316746.8075775  1028609.2331981  -316746.8075775  
24      960     1064    0       1       80.2880525    33.0941251    0.000   0.257   25.316  0.811   3      0.000   0.010   960     1065    80.2862584    33.0963666    1031809.2331980  -217546.8075775  1032009.2331980  -217546.8075775  
25      1072    1080    0       0       80.2150344    31.9476596    0.000   0.281   27.108  0.701   3      0.000   0.000   1072    1080    80.2150344    31.9476596    1035009.2331981  -239946.8075775  1035009.2331981  -239946.8075775  
26      1104    1088    0       0       80.1873490    31.6318230    0.000   0.245   24.205  0.609   3      0.000   0.000   1104    1088    80.1873490    31.6318230    1036609.2331981  -246346.8075775  1036609.2331981  -246346.8075775  
27      960     1152    0       0       80.1301322    33.2882419    0.000   0.245   24.643  0.515   3      0.000   0.000   960     1152    80.1301322    33.2882419    1049409.2331981  -217546.8075775  1049409.2331981  -217546.8075775  
28      1112    1176    0       0       80.0269916    31.7647549    0.000   0.250   25.701  0.449   3      0.000   0.000   1112    1176    80.0269916    31.7647549    1054209.2331981  -247946.8075775  1054209.2331981  -247946.8075775  
29      1568    1176    0       0       79.8030120    27.1666377    0.000   0.379   40.988  0.687   3      0.000   0.000   1568    1176    79.8030120    27.1666377    1054209.2331981  -339146.8075775  1054209.2331981  -339146.8075775  
30      1688    1248    0       0       79.6087415    26.2306342    0.000   0.209   19.686  0.537   3      0.000   0.000   1688    1248    79.6087415    26.2306342    1068609.2331981  -363146.8075775  1068609.2331981  -363146.8075775  
31      1784    1368    0       1       79.3436657    25.7130569    0.000   0.250   29.777  0.647   3      0.000   0.010   1784    1369    79.3419375    25.7163261    1092609.2331981  -382346.8075775  1092809.2331981  -382346.8075775  
32      1296    1664    11      33      79.0790759    31.1139298    0.000   0.099   8.653   0.225   1      0.105   0.314   1307    1697    79.0156147    31.0874400    1151809.2331981  -284746.8075775  1158409.2331981  -286946.8075775  
