CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      856     464     0       0       64.0150499    -64.5532002   0.000   0.172   18.329  0.673   3      0.000   0.000   856     464     64.0150499    -64.5532002   -957924.0266300  -2697132.5112400  -957924.0266300  -2697132.5112400  
25      136     480     46      18      65.2155955    -65.5028922   0.000   0.222   22.240  0.429   3      9.200   3.600   182     498     65.1506355    -65.3646546   -954724.0266300  -2553132.5112400  -951124.0266300  -2562332.5112400  
26      328     480     52      21      64.8981866    -65.2238645   0.000   0.135   13.507  0.369   2      10.400  4.200   380     501     64.8249087    -65.0679885   -954724.0266300  -2591532.5112400  -950524.0266300  -2601932.5112400  
27      512     488     0       -2      64.5986337    -64.9323912   0.000   0.198   17.205  0.335   2      0.000   -0.400  512     486     64.5974333    -64.9400972   -953124.0266300  -2628332.5112400  -953524.0266300  -2628332.5112400  
28      880     496     -1      -2      63.9940495    -64.4004412   0.000   0.263   24.208  0.573   3      -0.200  -0.400  879     494     63.9945390    -64.4093165   -951524.0266300  -2701932.5112400  -951924.0266300  -2701732.5112400  
29      936     496     -1      -2      63.9012790    -64.3263036   0.000   0.122   11.597  0.543   3      -0.200  -0.400  935     494     63.9017734    -64.3351448   -951524.0266300  -2713132.5112400  -951924.0266300  -2712932.5112400  
30      736     512     -1      -3      64.2419773    -64.5327168   0.000   0.089   7.958   0.397   2      -0.200  -0.600  735     509     64.2418702    -64.5454902   -948324.0266300  -2673132.5112400  -948924.0266300  -2672932.5112400  
31      768     512     0       0       64.1889589    -64.4895834   0.000   0.099   8.664   0.232   1      0.000   0.000   768     512     64.1889589    -64.4895834   -948324.0266300  -2679532.5112400  -948324.0266300  -2679532.5112400  
32      280     520     56      23      65.0019238    -65.1366054   0.000   0.122   10.471  0.312   2      11.200  4.600   336     543     64.9230944    -64.9668442   -946724.0266300  -2581932.5112400  -942124.0266300  -2593132.5112400  
33      600     520     0       0       64.4720119    -64.6873893   0.000   0.381   40.941  0.599   3      0.000   0.000   600     520     64.4720119    -64.6873893   -946724.0266300  -2645932.5112400  -946724.0266300  -2645932.5112400  
34      144     528     52      19      65.2318908    -65.3019683   0.000   0.125   11.737  0.238   1      10.400  3.800   196     547     65.1573957    -65.1515698   -945124.0266300  -2554732.5112400  -941324.0266300  -2565132.5112400  
35      656     528     0       0       64.3839535    -64.5801280   0.000   0.307   32.115  0.639   3      0.000   0.000   656     528     64.3839535    -64.5801280   -945124.0266300  -2657132.5112400  -945124.0266300  -2657132.5112400  
36      696     528     -1      -3      64.3176632    -64.5258058   0.000   0.185   16.467  0.395   2      -0.200  -0.600  695     525     64.3175567    -64.5386182   -945124.0266300  -2665132.5112400  -945724.0266300  -2664932.5112400  
37      864     528     -1      -2      64.0391879    -64.3007818   0.000   0.173   15.863  0.458   3      -0.200  -0.400  863     526     64.0396843    -64.3096711   -945124.0266300  -2698732.5112400  -945524.0266300  -2698532.5112400  
38      80      544     40      10      65.3476212    -65.3324035   0.000   0.246   26.610  0.750   3      8.000   2.000   120     554     65.2875153    -65.2342604   -941924.0266300  -2541932.5112400  -939924.0266300  -2549932.5112400  
39      1000    544     -1      -3      63.8228827    -64.0621782   0.000   0.153   13.338  0.377   2      -0.200  -0.600  999     541     63.8228213    -64.0747419   -941924.0266300  -2725932.5112400  -942524.0266300  -2725732.5112400  
40      304     600     66      24      65.0103069    -64.7890778   0.000   0.121   11.699  0.312   2      13.200  4.800   370     624     64.9150300    -64.6025366   -930724.0266300  -2586732.5112400  -925924.0266300  -2599932.5112400  
41      512     600     66      -1      64.6651555    -64.4996643   11.250  0.111   11.346  0.319   1      13.200  -0.200  578     599     64.5550167    -64.4133832   -930724.0266300  -2628332.5112400  -930924.0266300  -2641532.5112400  
42      720     600     79      -11     64.3198458    -64.2182784   5.625   0.145   13.241  0.319   2      15.800  -2.200  799     589     64.1823228    -64.1553338   -930724.0266300  -2669932.5112400  -932924.0266300  -2685732.5112400  
43      384     608     72      21      64.8823205    -64.6455594   0.000   0.167   17.030  0.540   3      14.400  4.200   456     629     64.7751666    -64.4639803   -929124.0266300  -2602732.5112400  -924924.0266300  -2617132.5112400  
44      336     624     66      22      64.9714775    -64.6500081   0.000   0.270   28.516  0.578   3      13.200  4.400   402     646     64.8748489    -64.4721260   -925924.0266300  -2593132.5112400  -921524.0266300  -2606332.5112400  
45      816     624     67      -17     64.1741914    -63.9996466   0.000   0.147   14.032  0.419   3      13.400  -3.400  883     607     64.0531545    -63.9766356   -925924.0266300  -2689132.5112400  -929324.0266300  -2702532.5112400  
46      392     656     69      20      64.8973355    -64.4468395   0.000   0.269   27.537  0.588   3      13.800  4.000   461     676     64.7943159    -64.2740121   -919524.0266300  -2604332.5112400  -915524.0266300  -2618132.5112400  
47      688     856     63      -41     64.5178853    -63.2737195   354.375  0.140   15.454  0.517   3      12.600  -8.200  751     815     64.3899937    -63.3516640   -879524.0266300  -2663532.5112400  -887724.0266300  -2676132.5112400  
48      760     856     65      -35     64.3975655    -63.1819374   354.375  0.145   13.606  0.369   2      13.000  -7.000  825     821     64.2697503    -63.2343965   -879524.0266300  -2677932.5112400  -886524.0266300  -2690932.5112400  
49      888     864     68      -27     64.1879917    -62.9902819   354.375  0.178   21.011  0.613   3      13.600  -5.400  956     837     64.0596936    -63.0090432   -877924.0266300  -2703532.5112400  -883324.0266300  -2717132.5112400  
50      720     872     61      -39     64.4732044    -63.1708467   354.375  0.122   12.402  0.418   2      12.200  -7.800  781     833     64.3498369    -63.2440148   -876324.0266300  -2669932.5112400  -884124.0266300  -2682132.5112400  
51      800     880     61      -32     64.3438197    -63.0388058   354.375  0.134   14.052  0.405   3      12.200  -6.400  861     848     64.2244089    -63.0853867   -874724.0266300  -2685932.5112400  -881124.0266300  -2698132.5112400  
52      688     888     60      -41     64.5354855    -63.1494948   354.375  0.164   16.552  0.428   3      12.000  -8.200  748     847     64.4126707    -63.2319529   -873124.0266300  -2663532.5112400  -881324.0266300  -2675532.5112400  
53      456     904     -1      -3      64.9323329    -63.3865936   354.375  0.123   11.509  0.354   2      -0.200  -0.600  455     901     64.9323369    -63.3997328   -869924.0266300  -2617132.5112400  -870524.0266300  -2616932.5112400  
54      752     904     58      -40     64.4371673    -63.0064069   348.750  0.084   8.887   0.332   2      11.600  -8.000  810     864     64.3183767    -63.0879098   -869924.0266300  -2676332.5112400  -877924.0266300  -2687932.5112400  
55      424     928     -1      -4      64.9991962    -63.3337582   0.000   0.099   9.108   0.216   1      -0.200  -0.800  423     924     64.9986504    -63.3508883   -865124.0266300  -2610732.5112400  -865924.0266300  -2610532.5112400  
56      624     928     39      -46     64.6644554    -63.0752163   0.000   0.158   16.702  0.347   2      7.800   -9.200  663     882     64.5739964    -63.2047263   -865124.0266300  -2650732.5112400  -874324.0266300  -2658532.5112400  
57      792     928     54      -35     64.3832238    -62.8634284   348.750  0.266   27.506  0.687   3      10.800  -7.000  846     893     64.2739441    -62.9311796   -865124.0266300  -2684332.5112400  -872124.0266300  -2695132.5112400  
58      896     944     55      -27     64.2176651    -62.6732020   354.375  0.165   16.982  0.404   3      11.000  -5.400  951     917     64.1111589    -62.7094870   -861924.0266300  -2705132.5112400  -867324.0266300  -2716132.5112400  
59      784     960     50      -37     64.4138347    -62.7495075   354.375  0.243   26.364  0.643   3      10.000  -7.400  834     923     64.3102201    -62.8305146   -858724.0266300  -2682732.5112400  -866124.0266300  -2692732.5112400  
60      856     960     50      -27     64.2932064    -62.6606465   354.375  0.215   22.547  0.394   3      10.000  -5.400  906     933     64.1950445    -62.7032238   -858724.0266300  -2697132.5112400  -864124.0266300  -2707132.5112400  
61      456     968     0       0       64.9676803    -63.1338810   0.000   0.139   14.142  0.253   1      0.000   0.000   456     968     64.9676803    -63.1338810   -857124.0266300  -2617132.5112400  -857124.0266300  -2617132.5112400  
62      640     968     39      -48     64.6594090    -62.8985764   348.750  0.100   9.577   0.322   1      7.800   -9.600  679     920     64.5680334    -63.0364934   -857124.0266300  -2653932.5112400  -866724.0266300  -2661732.5112400  
63      968     968     56      -27     64.1097849    -62.4934597   0.000   0.168   16.230  0.360   2      11.200  -5.400  1024    941     64.0016983    -62.5291446   -857124.0266300  -2719532.5112400  -862524.0266300  -2730732.5112400  
64      344     976     0       0       65.1597160    -63.2481988   0.000   0.267   26.860  0.545   3      0.000   0.000   344     976     65.1597160    -63.2481988   -855524.0266300  -2594732.5112400  -855524.0266300  -2594732.5112400  
65      376     976     0       0       65.1061043    -63.2062649   0.000   0.375   42.657  0.777   3      0.000   0.000   376     976     65.1061043    -63.2062649   -855524.0266300  -2601132.5112400  -855524.0266300  -2601132.5112400  
66      896     976     51      -28     64.2346845    -62.5500568   354.375  0.175   16.729  0.543   3      10.200  -5.600  947     948     64.1343745    -62.5955869   -855524.0266300  -2705132.5112400  -861124.0266300  -2715332.5112400  
67      712     984     35      -40     64.5473653    -62.7457940   354.375  0.088   7.535   0.240   2      7.000   -8.000  747     944     64.4672042    -62.8576191   -853924.0266300  -2668332.5112400  -861924.0266300  -2675332.5112400  
68      752     984     44      -41     64.4803145    -62.6960629   0.000   0.107   9.176   0.238   1      8.800   -8.200  796     943     64.3846055    -62.8004312   -853924.0266300  -2676332.5112400  -862124.0266300  -2685132.5112400  
69      840     992     46      -30     64.3370455    -62.5566711   354.375  0.147   13.672  0.393   2      9.200   -6.000  886     962     64.2440078    -62.6161732   -852324.0266300  -2693932.5112400  -858324.0266300  -2703132.5112400  
70      312     1000    0       0       65.2265814    -63.1944782   0.000   0.321   36.064  0.794   3      0.000   0.000   312     1000    65.2265814    -63.1944782   -850724.0266300  -2588332.5112400  -850724.0266300  -2588332.5112400  
71      424     1000    0       0       65.0388270    -63.0485334   0.000   0.235   21.970  0.582   3      0.000   0.000   424     1000    65.0388270    -63.0485334   -850724.0266300  -2610732.5112400  -850724.0266300  -2610732.5112400  
72      632     1000    33      -51     64.6900818    -62.7834157   348.750  0.136   13.748  0.434   3      6.600   -10.200  665     949     64.6072376    -62.9412058   -850724.0266300  -2652332.5112400  -860924.0266300  -2658932.5112400  
73      664     1008    32      -43     64.6407121    -62.7120127   0.000   0.138   13.719  0.302   2      6.400   -8.600  696     965     64.5639604    -62.8398192   -849124.0266300  -2658732.5112400  -857724.0266300  -2665132.5112400  
74      712     1016    36      -45     64.5644735    -62.6210500   0.000   0.166   16.495  0.279   1      7.200   -9.000  748     971     64.4800551    -62.7515407   -847524.0266300  -2668332.5112400  -856524.0266300  -2675532.5112400  
75      808     1016    43      -35     64.4034278    -62.5028753   354.375  0.312   36.052  0.754   3      8.600   -7.000  851     981     64.3127649    -62.5857188   -847524.0266300  -2687532.5112400  -854524.0266300  -2696132.5112400  
76      928     1016    51      -29     64.2021140    -62.3572994   0.000   0.253   26.737  0.628   3      10.200  -5.800  979     987     64.1013582    -62.4073750   -847524.0266300  -2711532.5112400  -853324.0266300  -2721732.5112400  
77      960     1016    53      -28     64.1484297    -62.3188747   354.375  0.098   10.570  0.248   1      10.600  -5.600  1013    988     64.0448807    -62.3627787   -847524.0266300  -2717932.5112400  -853124.0266300  -2728532.5112400  
78      992     1016    54      -27     64.0947453    -62.2806146   0.000   0.187   19.555  0.228   1      10.800  -5.400  1046    989     63.9900770    -62.3195731   -847524.0266300  -2724332.5112400  -852924.0266300  -2735132.5112400  
79      384     1024    0       0       65.1190026    -63.0048776   0.000   0.452   52.010  0.706   3      0.000   0.000   384     1024    65.1190026    -63.0048776   -845924.0266300  -2602732.5112400  -845924.0266300  -2602732.5112400  
80      200     1040    0       0       65.4364409    -63.1816271   0.000   0.207   20.510  0.244   1      0.000   0.000   200     1040    65.4364409    -63.1816271   -842724.0266300  -2565932.5112400  -842724.0266300  -2565932.5112400  
81      280     1040    0       -2      65.3022192    -63.0763067   0.000   0.161   15.055  0.125   1      0.000   -0.400  280     1038    65.3011237    -63.0843282   -842724.0266300  -2581932.5112400  -843124.0266300  -2581932.5112400  
82      648     1040    28      -50     64.6846493    -62.6066550   348.750  0.130   14.985  0.393   3      5.600   -10.000  676     990     64.6109349    -62.7673560   -842724.0266300  -2655532.5112400  -852724.0266300  -2661132.5112400  
83      680     1040    35      -44     64.6309394    -62.5669301   0.000   0.089   8.011   0.212   1      7.000   -8.800  715     996     64.5487643    -62.6953046   -842724.0266300  -2661932.5112400  -851524.0266300  -2668932.5112400  
84      352     1048    0       0       65.1857614    -62.9505727   0.000   0.351   37.973  0.561   3      0.000   0.000   352     1048    65.1857614    -62.9505727   -841124.0266300  -2596332.5112400  -841124.0266300  -2596332.5112400  
85      768     1048    39      -41     64.4874525    -62.4274385   354.375  0.253   25.487  0.551   3      7.800   -8.200  807     1007    64.4003391    -62.5389971   -841124.0266300  -2679532.5112400  -849324.0266300  -2687332.5112400  
86      872     1048    41      -31     64.3128528    -62.3012399   0.000   0.081   8.397   0.209   1      8.200   -6.200  913     1017    64.2278033    -62.3715144   -841124.0266300  -2700332.5112400  -847324.0266300  -2708532.5112400  
87      952     1056    51      -30     64.1826991    -62.1745624   0.000   0.366   39.334  0.746   3      10.200  -6.000  1003    1026    64.0815006    -62.2291674   -839524.0266300  -2716332.5112400  -845524.0266300  -2726532.5112400  
88      984     1056    51      -30     64.1289657    -62.1365596   0.000   0.233   24.295  0.426   3      10.200  -6.000  1035    1026    64.0278041    -62.1912008   -839524.0266300  -2722732.5112400  -845524.0266300  -2732932.5112400  
89      816     1064    38      -35     64.4152560    -62.3068465   354.375  0.234   24.423  0.656   3      7.600   -7.000  854     1029    64.3331027    -62.3965037   -837924.0266300  -2689132.5112400  -844924.0266300  -2696732.5112400  
90      216     1072    0       0       65.4271482    -63.0315085   0.000   0.455   52.095  0.823   3      0.000   0.000   216     1072    65.4271482    -63.0315085   -836324.0266300  -2569132.5112400  -836324.0266300  -2569132.5112400  
91      248     1072    0       0       65.3734172    -62.9895921   0.000   0.424   47.560  0.795   3      0.000   0.000   248     1072    65.3734172    -62.9895921   -836324.0266300  -2575532.5112400  -836324.0266300  -2575532.5112400  
92      280     1072    0       0       65.3196841    -62.9478637   0.000   0.203   20.984  0.508   3      0.000   0.000   280     1072    65.3196841    -62.9478637   -836324.0266300  -2581932.5112400  -836324.0266300  -2581932.5112400  
93      312     1072    -1      -2      65.2659489    -62.9063221   0.000   0.203   19.858  0.405   3      -0.200  -0.400  311     1070    65.2665427    -62.9156350   -836324.0266300  -2588332.5112400  -836724.0266300  -2588132.5112400  
94      672     1080    31      -50     64.6655434    -62.4201257   0.000   0.146   14.546  0.515   3      6.200   -10.000  703     1030    64.5870245    -62.5775481   -834724.0266300  -2660332.5112400  -844724.0266300  -2666532.5112400  
95      752     1080    36      -43     64.5311396    -62.3222304   354.375  0.262   26.883  0.622   3      7.200   -8.600  788     1037    64.4480808    -62.4457912   -834724.0266300  -2676332.5112400  -843324.0266300  -2683532.5112400  
96      912     1080    39      -32     64.2623258    -62.1296061   0.000   0.088   8.091   0.239   1      7.800   -6.400  951     1048    64.1802226    -62.2065556   -834724.0266300  -2708332.5112400  -841124.0266300  -2716132.5112400  
97      808     1096    35      -37     64.4453899    -62.1920960   354.375  0.197   21.870  0.534   3      7.000   -7.400  843     1059    64.3672975    -62.2936150   -831524.0266300  -2687532.5112400  -838924.0266300  -2694532.5112400  
98      840     1096    36      -32     64.3916073    -62.1536524   0.000   0.190   19.251  0.431   3      7.200   -6.400  876     1064    64.3144876    -62.2345232   -831524.0266300  -2693932.5112400  -837924.0266300  -2701132.5112400  
99      968     1096    51      -30     64.1764774    -62.0015317   0.000   0.316   35.310  0.717   3      10.200  -6.000  1019    1066    64.0753537    -62.0568209   -831524.0266300  -2719532.5112400  -837524.0266300  -2729732.5112400  
100     1008    1096    51      -30     64.1092501    -61.9545296   0.000   0.251   25.896  0.344   2      10.200  -6.000  1059    1066    64.0081725    -62.0098600   -831524.0266300  -2727532.5112400  -837524.0266300  -2737732.5112400  
101     232     1104    0       0       65.4176922    -62.8815078   0.000   0.240   23.480  0.472   3      0.000   0.000   232     1104    65.4176922    -62.8815078   -829924.0266300  -2572332.5112400  -829924.0266300  -2572332.5112400  
102     552     1104    31      -61     64.8798736    -62.4741315   354.375  0.141   14.488  0.330   2      6.200   -12.200  583     1043    64.7953499    -62.6760749   -829924.0266300  -2636332.5112400  -842124.0266300  -2642532.5112400  
103     696     1112    32      -47     64.6420025    -62.2652612   0.000   0.142   14.821  0.399   3      6.400   -9.400  728     1065    64.5635743    -62.4100858   -828324.0266300  -2665132.5112400  -837724.0266300  -2671532.5112400  
104     760     1112    33      -42     64.5343989    -62.1876096   354.375  0.271   30.663  0.726   3      6.600   -8.400  793     1070    64.4570268    -62.3113858   -828324.0266300  -2677932.5112400  -836724.0266300  -2684532.5112400  
105     728     1128    32      -45     64.5965271    -62.1637187   354.375  0.201   20.993  0.598   3      6.400   -9.000  760     1083    64.5192696    -62.3007983   -825124.0266300  -2671532.5112400  -834124.0266300  -2677932.5112400  
106     840     1128    33      -38     64.4081503    -62.0292917   0.000   0.129   14.742  0.207   1      6.600   -7.600  873     1090    64.3330369    -62.1374338   -825124.0266300  -2693932.5112400  -832724.0266300  -2700532.5112400  
107     872     1128    37      -32     64.3543284    -61.9912585   0.000   0.385   43.235  0.830   3      7.400   -6.400  909     1096    64.2756385    -62.0713233   -825124.0266300  -2700332.5112400  -831524.0266300  -2707732.5112400  
108     192     1136    0       0       65.5022499    -62.8041913   0.000   0.138   12.798  0.209   1      0.000   0.000   192     1136    65.5022499    -62.8041913   -823524.0266300  -2564332.5112400  -823524.0266300  -2564332.5112400  
109     928     1136    39      -36     64.2642316    -61.8941473   0.000   0.120   11.856  0.385   2      7.800   -7.200  967     1100    64.1802129    -61.9872942   -823524.0266300  -2711532.5112400  -830724.0266300  -2719332.5112400  
110     960     1136    39      -37     64.2104008    -61.8566246   0.000   0.105   10.049  0.326   2      7.800   -7.400  999     1099    64.1259138    -61.9535440   -823524.0266300  -2717932.5112400  -830924.0266300  -2725732.5112400  
111     760     1144    32      -43     64.5509825    -62.0625511   354.375  0.195   20.415  0.555   3      6.400   -8.600  792     1101    64.4748829    -62.1919028   -821924.0266300  -2677932.5112400  -830524.0266300  -2684332.5112400  
112     992     1144    52      -30     64.1606350    -61.7884261   0.000   0.149   13.340  0.266   1      10.400  -6.000  1044    1114    64.0579265    -61.8433765   -821924.0266300  -2724332.5112400  -827924.0266300  -2734732.5112400  
113     608     1160    27      -55     64.8150705    -62.1837218   0.000   0.096   8.399   0.333   1      5.400   -11.000  635     1105    64.7408832    -62.3674546   -818724.0266300  -2647532.5112400  -829724.0266300  -2652932.5112400  
114     656     1160    29      -50     64.7342796    -62.1252765   354.375  0.236   24.593  0.646   3      5.800   -10.000  685     1110    64.6594505    -62.2865229   -818724.0266300  -2657132.5112400  -828724.0266300  -2662932.5112400  
115     576     1168    27      -60     64.8731009    -62.1912285   354.375  0.124   11.773  0.350   2      5.400   -12.000  603     1108    64.7962550    -62.3950915   -817124.0266300  -2641132.5112400  -829124.0266300  -2646532.5112400  
116     856     1168    33      -37     64.4017308    -61.8547242   0.000   0.178   17.880  0.432   3      6.600   -7.400  889     1131    64.3272750    -61.9594881   -817124.0266300  -2697132.5112400  -824524.0266300  -2703732.5112400  
117     992     1176    39      -39     64.1768207    -61.6649761   0.000   0.332   37.682  0.676   3      7.800   -7.800  1031    1137    64.0914727    -61.7701016   -815524.0266300  -2724332.5112400  -823324.0266300  -2732132.5112400  
118     720     1184    29      -47     64.6389116    -61.9537464   354.375  0.209   21.416  0.633   3      5.800   -9.400  749     1137    64.5658699    -62.1031537   -813924.0266300  -2669932.5112400  -823324.0266300  -2675732.5112400  
119     768     1192    30      -43     64.5621641    -61.8651449   0.000   0.140   13.105  0.394   2      6.000   -8.600  798     1149    64.4896189    -61.9975482   -812324.0266300  -2679532.5112400  -820924.0266300  -2685532.5112400  
120     824     1192    32      -38     64.4678385    -61.7989069   0.000   0.260   28.581  0.585   3      6.400   -7.600  856     1154    64.3945794    -61.9091890   -812324.0266300  -2690732.5112400  -819924.0266300  -2697132.5112400  
121     904     1192    36      -32     64.3330897    -61.7051531   0.000   0.219   23.788  0.606   3      7.200   -6.400  940     1160    64.2562635    -61.7872196   -812324.0266300  -2706732.5112400  -818724.0266300  -2713932.5112400  
122     600     1216    26      -58     64.8575201    -61.9719005   354.375  0.171   16.056  0.388   2      5.200   -11.600  626     1158    64.7837342    -62.1696513   -807524.0266300  -2645932.5112400  -819124.0266300  -2651132.5112400  
123     672     1216    26      -51     64.7361770    -61.8852744   354.375  0.212   22.685  0.575   3      5.200   -10.200  698     1165    64.6661704    -62.0548082   -807524.0266300  -2660332.5112400  -817724.0266300  -2665532.5112400  
124     704     1216    27      -49     64.6822467    -61.8470489   354.375  0.253   26.262  0.642   3      5.400   -9.800  731     1167    64.6116496    -62.0072773   -807524.0266300  -2666732.5112400  -817324.0266300  -2672132.5112400  
125     968     1216    39      -39     64.2373352    -61.5379901   0.000   0.391   44.028  0.761   3      7.800   -7.800  1007    1177    64.1520690    -61.6438032   -807524.0266300  -2719532.5112400  -815324.0266300  -2727332.5112400  
126     1000    1216    39      -39     64.1834097    -61.5012759   0.000   0.379   42.994  0.730   3      7.800   -7.800  1039    1177    64.0981908    -61.6069863   -807524.0266300  -2725932.5112400  -815324.0266300  -2733732.5112400  
127     312     1232    36      -62     65.3512673    -62.2626261   0.000   0.179   17.896  0.407   3      7.200   -12.400  348     1170    65.2579638    -62.4669800   -804324.0266300  -2588332.5112400  -816724.0266300  -2595532.5112400  
128     424     1240    33      -68     65.1666064    -62.0911347   0.000   0.150   14.646  0.528   3      6.600   -13.600  457     1172    65.0755262    -62.3222617   -802724.0266300  -2610732.5112400  -816324.0266300  -2617332.5112400  
129     456     1240    33      -69     65.1126482    -62.0517669   0.000   0.205   21.681  0.597   3      6.600   -13.800  489     1171    65.0211296    -62.2865095   -802724.0266300  -2617132.5112400  -816524.0266300  -2623732.5112400  
130     800     1240    29      -43     64.5325844    -61.6394235   0.000   0.185   18.826  0.472   3      5.800   -8.600  829     1197    64.4619568    -61.7735063   -802724.0266300  -2685932.5112400  -811324.0266300  -2691732.5112400  
131     896     1240    31      -37     64.3707118    -61.5277877   0.000   0.108   10.160  0.288   1      6.200   -7.400  927     1203    64.2998941    -61.6357162   -802724.0266300  -2705132.5112400  -810124.0266300  -2711332.5112400  
132     608     1248    25      -57     64.8604276    -61.8354322   0.000   0.136   14.476  0.520   3      5.000   -11.400  633     1191    64.7890417    -62.0308794   -801124.0266300  -2647532.5112400  -812524.0266300  -2652532.5112400  
