CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      672     552     0       0       66.5527452    -73.6694923   0.000   0.290   30.523  0.480   3      0.000   0.000   672     552     66.5527452    -73.6694923   -1235179.5565700  -2258956.2657100  -1235179.5565700  -2258956.2657100  
11      648     584     0       0       66.6172847    -73.5955651   0.000   0.277   30.139  0.585   3      0.000   0.000   648     584     66.6172847    -73.5955651   -1228779.5565700  -2254156.2657100  -1228779.5565700  -2254156.2657100  
12      408     600     23      -16     67.0040882    -74.0533575   5.625   0.191   18.747  0.444   3      2.300   -1.600  431     584     66.9545935    -74.0661216   -1225579.5565700  -2206156.2657100  -1228779.5565700  -2210756.2657100  
13      472     616     27      -24     66.9184123    -73.8495082   0.000   0.123   11.079  0.246   1      2.700   -2.400  499     592     66.8558773    -73.8855650   -1222379.5565700  -2218956.2657100  -1227179.5565700  -2224356.2657100  
14      616     616     0       0       66.6942674    -73.5383253   0.000   0.286   30.880  0.470   3      0.000   0.000   616     616     66.6942674    -73.5383253   -1222379.5565700  -2247756.2657100  -1222379.5565700  -2247756.2657100  
15      360     624     24      -11     67.0993060    -74.0639818   5.625   0.143   14.225  0.322   2      2.400   -1.100  384     613     67.0525559    -74.0546807   -1220779.5565700  -2196556.2657100  -1222979.5565700  -2201356.2657100  
16      408     632     25      -15     67.0316283    -73.9261858   5.625   0.216   19.519  0.494   3      2.500   -1.500  433     617     66.9798913    -73.9308875   -1219179.5565700  -2206156.2657100  -1222179.5565700  -2211156.2657100  
17      608     656     0       0       66.7405658    -73.3977774   0.000   0.223   25.955  0.278   1      0.000   0.000   608     656     66.7405658    -73.3977774   -1214379.5565700  -2246156.2657100  -1214379.5565700  -2246156.2657100  
18      576     712     0       0       66.8376886    -73.2443444   0.000   0.187   19.079  0.226   1      0.000   0.000   576     712     66.8376886    -73.2443444   -1203179.5565700  -2239756.2657100  -1203179.5565700  -2239756.2657100  
19      616     712     0       0       66.7751359    -73.1592641   0.000   0.386   42.539  0.735   3      0.000   0.000   616     712     66.7751359    -73.1592641   -1203179.5565700  -2247756.2657100  -1203179.5565700  -2247756.2657100  
20      536     768     0       0       66.9472091    -73.1066458   0.000   0.220   22.040  0.440   3      0.000   0.000   536     768     66.9472091    -73.1066458   -1191979.5565700  -2231756.2657100  -1191979.5565700  -2231756.2657100  
21      512     808     0       0       67.0182157    -72.9977115   0.000   0.240   24.273  0.383   2      0.000   0.000   512     808     67.0182157    -72.9977115   -1183979.5565700  -2226956.2657100  -1183979.5565700  -2226956.2657100  
22      480     816     0       0       67.0750595    -73.0339613   0.000   0.151   14.987  0.513   3      0.000   0.000   480     816     67.0750595    -73.0339613   -1182379.5565700  -2220556.2657100  -1182379.5565700  -2220556.2657100  
23      104     832     0       0       67.6765673    -73.7950771   0.000   0.369   40.418  0.688   3      0.000   0.000   104     832     67.6765673    -73.7950771   -1179179.5565700  -2145356.2657100  -1179179.5565700  -2145356.2657100  
24      440     840     -9      24      67.1578134    -73.0230606   0.000   0.089   7.791   0.257   1      -0.900  2.400   431     864     67.1919424    -72.9454117   -1177579.5565700  -2212556.2657100  -1172779.5565700  -2210756.2657100  
25      488     848     0       0       67.0891581    -72.8880844   0.000   0.335   35.177  0.532   3      0.000   0.000   488     848     67.0891581    -72.8880844   -1175979.5565700  -2222156.2657100  -1175979.5565700  -2222156.2657100  
26      112     864     0       0       67.6914484    -73.6456700   0.000   0.447   50.657  0.767   3      0.000   0.000   112     864     67.6914484    -73.6456700   -1172779.5565700  -2146956.2657100  -1172779.5565700  -2146956.2657100  
27      176     872     0       0       67.5982212    -73.4698234   0.000   0.095   8.678   0.261   1      0.000   0.000   176     872     67.5982212    -73.4698234   -1171179.5565700  -2159756.2657100  -1171179.5565700  -2159756.2657100  
28      488     880     0       0       67.1156884    -72.7590177   0.000   0.296   30.776  0.436   3      0.000   0.000   488     880     67.1156884    -72.7590177   -1169579.5565700  -2222156.2657100  -1169579.5565700  -2222156.2657100  
29      2656    888     0       0       63.6723220    -68.7394947   0.000   0.398   44.363  0.787   3      0.000   0.000   2656    888     63.6723220    -68.7394947   -1167979.5565700  -2655756.2657100  -1167979.5565700  -2655756.2657100  
30      2720    888     0       0       63.5695425    -68.6381389   0.000   0.455   52.653  0.810   3      0.000   0.000   2720    888     63.5695425    -68.6381389   -1167979.5565700  -2668556.2657100  -1167979.5565700  -2668556.2657100  
31      2688    896     0       0       63.6265705    -68.6598311   0.000   0.490   55.184  0.802   3      0.000   0.000   2688    896     63.6265705    -68.6598311   -1166379.5565700  -2662156.2657101  -1166379.5565700  -2662156.2657101  
32      120     912     0       0       67.7197546    -73.4301079   0.000   0.296   31.242  0.652   3      0.000   0.000   120     912     67.7197546    -73.4301079   -1163179.5565700  -2148556.2657100  -1163179.5565700  -2148556.2657100  
33      248     912     -8      0       67.5191964    -73.1469032   0.000   0.088   7.708   0.259   1      -0.800  0.000   240     912     67.5317429    -73.1644517   -1163179.5565700  -2174156.2657100  -1163179.5565700  -2172556.2657100  
34      2768    912     0       0       63.5092212    -68.4763194   0.000   0.470   52.493  0.834   3      0.000   0.000   2768    912     63.5092212    -68.4763194   -1163179.5565700  -2678156.2657101  -1163179.5565700  -2678156.2657101  
35      2808    928     0       0       63.4560309    -68.3564357   0.000   0.401   45.251  0.784   3      0.000   0.000   2808    928     63.4560309    -68.3564357   -1159979.5565700  -2686156.2657101  -1159979.5565700  -2686156.2657101  
36      2840    928     0       0       63.4045405    -68.3068499   0.000   0.333   36.700  0.722   3      0.000   0.000   2840    928     63.4045405    -68.3068499   -1159979.5565700  -2692556.2657101  -1159979.5565700  -2692556.2657101  
37      128     944     0       0       67.7342753    -73.2801582   0.000   0.257   25.995  0.457   3      0.000   0.000   128     944     67.7342753    -73.2801582   -1156779.5565700  -2150156.2657100  -1156779.5565700  -2150156.2657100  
38      2880    944     0       0       63.3512144    -68.1878047   0.000   0.388   42.023  0.837   3      0.000   0.000   2880    944     63.3512144    -68.1878047   -1156779.5565700  -2700556.2657101  -1156779.5565700  -2700556.2657101  
39      2744    960     0       0       63.5812666    -68.3406734   0.000   0.282   29.662  0.597   3      0.000   0.000   2744    960     63.5812666    -68.3406734   -1153579.5565700  -2673356.2657101  -1153579.5565700  -2673356.2657101  
40      448     976     0       0       67.2577109    -72.4544315   0.000   0.223   22.547  0.253   1      0.000   0.000   448     976     67.2577109    -72.4544315   -1150379.5565700  -2214156.2657100  -1150379.5565700  -2214156.2657100  
41      2776    976     0       0       63.5408223    -68.2331291   0.000   0.370   38.902  0.642   3      0.000   0.000   2776    976     63.5408223    -68.2331291   -1150379.5565700  -2679756.2657101  -1150379.5565700  -2679756.2657101  
42      2880    976     0       0       63.3732364    -68.0729736   0.000   0.356   38.225  0.656   3      0.000   0.000   2880    976     63.3732364    -68.0729736   -1150379.5565700  -2700556.2657101  -1150379.5565700  -2700556.2657101  
43      2824    1000    0       0       63.4799998    -68.0724500   0.000   0.397   45.966  0.773   3      0.000   0.000   2824    1000    63.4799998    -68.0724500   -1145579.5565700  -2689356.2657101  -1145579.5565700  -2689356.2657101  
44      2976    1008    0       0       63.2402408    -67.8125183   0.000   0.466   52.531  0.786   3      0.000   0.000   2976    1008    63.2402408    -67.8125183   -1143979.5565700  -2719756.2657101  -1143979.5565700  -2719756.2657101  
45      152     1032    0       0       67.7702940    -72.8623781   0.000   0.142   13.559  0.348   2      0.000   0.000   152     1032    67.7702940    -72.8623781   -1139179.5565700  -2154956.2657100  -1139179.5565700  -2154956.2657100  
46      2960    1096    0       0       63.3254902    -67.5206118   0.000   0.503   64.172  0.866   3      0.000   0.000   2960    1096    63.3254902    -67.5206118   -1126379.5565700  -2716556.2657101  -1126379.5565700  -2716556.2657101  
47      3000    1096    0       0       63.2607622    -67.4610633   0.000   0.267   24.330  0.371   2      0.000   0.000   3000    1096    63.2607622    -67.4610633   -1126379.5565700  -2724556.2657101  -1126379.5565700  -2724556.2657101  
48      2928    1104    0       0       63.3826405    -67.5396170   0.000   0.585   70.710  0.886   3      0.000   0.000   2928    1104    63.3826405    -67.5396170   -1124779.5565700  -2710156.2657101  -1124779.5565700  -2710156.2657101  
49      2992    1128    0       0       63.2950791    -67.3578631   0.000   0.392   43.208  0.771   3      0.000   0.000   2992    1128    63.2950791    -67.3578631   -1119979.5565700  -2722956.2657101  -1119979.5565700  -2722956.2657101  
50      3024    1136    0       0       63.2485580    -67.2818297   0.000   0.177   17.330  0.654   3      0.000   0.000   3024    1136    63.2485580    -67.2818297   -1118379.5565700  -2729356.2657101  -1118379.5565700  -2729356.2657101  
51      1656    1592    0       0       65.7796966    -67.6983014   0.000   0.422   53.189  0.843   3      0.000   0.000   1656    1592    65.7796966    -67.6983014   -1027179.5565700  -2455756.2657100  -1027179.5565700  -2455756.2657100  
52      1624    1600    0       0       65.8373545    -67.7197392   0.000   0.426   53.746  0.819   3      0.000   0.000   1624    1600    65.8373545    -67.7197392   -1025579.5565700  -2449356.2657100  -1025579.5565700  -2449356.2657100  
53      1664    1632    0       0       65.7938319    -67.5260514   0.000   0.558   69.189  0.865   3      0.000   0.000   1664    1632    65.7938319    -67.5260514   -1019179.5565700  -2457356.2657100  -1019179.5565700  -2457356.2657100  
54      1840    1664    0       0       65.5275682    -67.1129716   0.000   0.555   68.471  0.853   3      0.000   0.000   1840    1664    65.5275682    -67.1129716   -1012779.5565700  -2492556.2657100  -1012779.5565700  -2492556.2657100  
55      1664    1672    1       0       65.8208375    -67.3667164   0.000   0.405   53.796  0.825   3      0.100   0.000   1665    1672    65.8192022    -67.3650755   -1011179.5565700  -2457356.2657100  -1011179.5565700  -2457556.2657100  
56      1704    1672    1       0       65.7554189    -67.3012586   0.000   0.413   50.560  0.812   3      0.100   0.000   1705    1672    65.7537832    -67.2996268   -1011179.5565700  -2465356.2657100  -1011179.5565700  -2465556.2657100  
57      2024    1672    0       0       65.2315514    -66.7904154   0.000   0.425   51.422  0.895   3      0.000   0.000   2024    1672    65.2315514    -66.7904154   -1011179.5565700  -2529356.2657100  -1011179.5565700  -2529356.2657100  
58      1736    1680    0       0       65.7084235    -67.2173751   0.000   0.425   51.426  0.840   3      0.000   0.000   1736    1680    65.7084235    -67.2173751   -1009579.5565700  -2471756.2657100  -1009579.5565700  -2471756.2657100  
59      1784    1680    0       0       65.6298677    -67.1397374   0.000   0.463   57.648  0.811   3      0.000   0.000   1784    1680    65.6298677    -67.1397374   -1009579.5565700  -2481356.2657100  -1009579.5565700  -2481356.2657100  
60      1912    1680    0       0       65.4202856    -66.9352020   0.000   0.516   67.158  0.896   3      0.000   0.000   1912    1680    65.4202856    -66.9352020   -1009579.5565700  -2506956.2657100  -1009579.5565700  -2506956.2657100  
61      1992    1680    0       0       65.2892262    -66.8091823   0.000   0.424   53.094  0.833   3      0.000   0.000   1992    1680    65.2892262    -66.8091823   -1009579.5565700  -2522956.2657100  -1009579.5565700  -2522956.2657100  
62      2104    1680    0       0       65.1056572    -66.6350520   0.000   0.543   70.745  0.910   3      0.000   0.000   2104    1680    65.1056572    -66.6350520   -1009579.5565700  -2545356.2657100  -1009579.5565700  -2545356.2657100  
63      1872    1688    0       0       65.4910843    -66.9671881   0.000   0.554   66.774  0.872   3      0.000   0.000   1872    1688    65.4910843    -66.9671881   -1007979.5565700  -2498956.2657100  -1007979.5565700  -2498956.2657100  
64      1944    1696    0       0       65.3783825    -66.8217869   0.000   0.487   59.929  0.858   3      0.000   0.000   1944    1696    65.3783825    -66.8217869   -1006379.5565700  -2513356.2657100  -1006379.5565700  -2513356.2657100  
65      1664    1704    0       0       65.8423128    -67.2389853   0.000   0.436   48.178  0.815   3      0.000   0.000   1664    1704    65.8423128    -67.2389853   -1004779.5565700  -2457356.2657100  -1004779.5565700  -2457356.2657100  
66      1704    1704    0       0       65.7768294    -67.1738230   0.000   0.376   39.933  0.722   3      0.000   0.000   1704    1704    65.7768294    -67.1738230   -1004779.5565700  -2465356.2657100  -1004779.5565700  -2465356.2657100  
67      2040    1704    0       0       65.2262144    -66.6404655   0.000   0.455   55.277  0.743   3      0.000   0.000   2040    1704    65.2262144    -66.6404655   -1004779.5565700  -2532556.2657100  -1004779.5565700  -2532556.2657100  
68      2072    1704    0       0       65.1737270    -66.5909408   0.000   0.457   54.922  0.854   3      0.000   0.000   2072    1704    65.1737270    -66.5909408   -1004779.5565700  -2538956.2657100  -1004779.5565700  -2538956.2657100  
69      1904    1712    1       0       65.4544518    -66.8218519   0.000   0.402   56.319  0.882   3      0.100   0.000   1905    1712    65.4528123    -66.8202737   -1003179.5565700  -2505356.2657100  -1003179.5565700  -2505556.2657100  
70      2184    1712    0       0       64.9951080    -66.3882676   0.000   0.520   67.702  0.811   3      0.000   0.000   2184    1712    64.9951080    -66.3882676   -1003179.5565700  -2561356.2657100  -1003179.5565700  -2561356.2657100  
71      1384    1728    1       0       66.3166325    -67.6079595   0.000   0.518   70.977  0.865   3      0.100   0.000   1385    1728    66.3149972    -67.6062661   -999979.5565700  -2401356.2657100  -999979.5565700  -2401556.2657100  
72      1416    1736    1       0       66.2697278    -67.5214102   0.000   0.424   54.065  0.827   3      0.100   0.000   1417    1736    66.2680918    -67.5197264   -998379.5565700  -2407756.2657100  -998379.5565700  -2407956.2657100  
73      2184    1744    0       0       65.0156256    -66.2640390   0.000   0.476   60.193  0.487   3      0.000   0.000   2184    1744    65.0156256    -66.2640390   -996779.5565700  -2561356.2657100  -996779.5565700  -2561356.2657100  
74      1448    1752    1       0       66.2281814    -67.4027620   0.000   0.383   44.565  0.867   3      0.100   0.000   1449    1752    66.2265442    -67.4010896   -995179.5565700  -2414156.2657100  -995179.5565700  -2414356.2657100  
75      1856    1752    1       0       65.5593973    -66.7395773   0.000   0.235   24.172  0.843   3      0.100   0.000   1857    1752    65.5577563    -66.7379977   -995179.5565700  -2495756.2657100  -995179.5565700  -2495956.2657100  
76      1648    1760    0       0       65.9058516    -67.0408525   0.000   0.365   39.370  0.746   3      0.000   0.000   1648    1760    65.9058516    -67.0408525   -993579.5565700  -2454156.2657100  -993579.5565700  -2454156.2657100  
77      2240    1760    0       0       64.9337778    -66.1176912   0.000   0.595   73.047  0.932   3      0.000   0.000   2240    1760    64.9337778    -66.1176912   -993579.5565700  -2572556.2657100  -993579.5565700  -2572556.2657100  
78      1488    1776    1       0       66.1787995    -67.2388394   0.000   0.420   59.187  0.834   3      0.100   0.000   1489    1776    66.1771606    -67.2371822   -990379.5565700  -2422156.2657100  -990379.5565700  -2422356.2657100  
79      1520    1776    1       0       66.1263507    -67.1859245   0.000   0.421   48.886  0.739   3      0.100   0.000   1521    1776    66.1247115    -67.1842748   -990379.5565700  -2428556.2657100  -990379.5565700  -2428756.2657100  
80      1848    1784    1       0       65.5934191    -66.6252806   0.000   0.244   26.329  0.845   3      0.100   0.000   1849    1784    65.5917766    -66.6237067   -988779.5565700  -2494156.2657100  -988779.5565700  -2494356.2657100  
81      1456    1792    1       0       66.2419716    -67.2269887   0.000   0.365   55.623  0.848   3      0.100   0.000   1457    1792    66.2403322    -67.2253278   -987179.5565700  -2415756.2657100  -987179.5565700  -2415956.2657100  
82      1560    1800    1       0       66.0767372    -67.0231815   0.000   0.431   55.707  0.819   3      0.100   0.000   1561    1800    66.0750964    -67.0215468   -985579.5565700  -2436556.2657100  -985579.5565700  -2436756.2657100  
83      1664    1800    0       0       65.9060460    -66.8543946   0.000   0.342   37.017  0.713   3      0.000   0.000   1664    1800    65.9060460    -66.8543946   -985579.5565700  -2457356.2657100  -985579.5565700  -2457356.2657100  
84      1832    1816    1       0       65.6405022    -66.5232094   0.000   0.181   17.154  0.664   3      0.100   0.000   1833    1816    65.6388582    -66.5216394   -982379.5565700  -2490956.2657100  -982379.5565700  -2491156.2657100  
85      1456    1824    0       0       66.2633502    -67.0967964   0.000   0.425   46.775  0.767   3      0.000   0.000   1456    1824    66.2633502    -67.0967964   -980779.5565700  -2415756.2657100  -980779.5565700  -2415756.2657100  
86      1488    1824    1       0       66.2108327    -67.0440104   0.000   0.271   34.286  0.708   3      0.100   0.000   1489    1824    66.2091914    -67.0423647   -980779.5565700  -2422156.2657100  -980779.5565700  -2422356.2657100  
87      1848    1848    0       0       65.6348621    -66.3707292   0.000   0.188   17.119  0.421   3      0.000   0.000   1848    1848    65.6348621    -66.3707292   -975979.5565700  -2494156.2657100  -975979.5565700  -2494156.2657100  
88      1424    1856    1       0       66.3371708    -67.0191414   0.000   0.382   50.140  0.867   3      0.100   0.000   1425    1856    66.3355285    -67.0174884   -974379.5565700  -2409356.2657100  -974379.5565700  -2409556.2657100  
89      2336    1864    0       0       64.8408913    -65.5729237   0.000   0.363   39.584  0.657   3      0.000   0.000   2336    1864    64.8408913    -65.5729237   -972779.5565700  -2591756.2657100  -972779.5565700  -2591756.2657100  
90      2376    1872    0       0       64.7798388    -65.4839595   0.000   0.599   82.282  0.914   3      0.000   0.000   2376    1872    64.7798388    -65.4839595   -971179.5565700  -2599756.2657100  -971179.5565700  -2599756.2657100  
91      1360    1880    1       0       66.4582470    -67.0268772   0.000   0.458   60.338  0.888   3      0.100   0.000   1361    1880    66.4566041    -67.0252149   -969579.5565700  -2396556.2657100  -969579.5565700  -2396756.2657100  
92      1408    1888    1       0       66.3846681    -66.9145724   0.000   0.490   70.185  0.889   3      0.100   0.000   1409    1888    66.3830243    -66.9129235   -967979.5565700  -2406156.2657100  -967979.5565700  -2406356.2657100  
93      1440    1888    1       0       66.3320607    -66.8619244   0.000   0.516   77.519  0.881   3      0.100   0.000   1441    1888    66.3304166    -66.8602830   -967979.5565700  -2412556.2657100  -967979.5565700  -2412756.2657100  
94      1488    1888    1       0       66.2531317    -66.7834020   0.000   0.457   46.360  0.814   3      0.100   0.000   1489    1888    66.2514871    -66.7817718   -967979.5565700  -2422156.2657100  -967979.5565700  -2422356.2657100  
95      1856    1896    1       0       65.6524572    -66.1668571   0.000   0.171   17.739  0.542   3      0.100   0.000   1857    1896    65.6508092    -66.1653111   -966379.5565700  -2495756.2657100  -966379.5565700  -2495956.2657100  
96      2344    1896    0       0       64.8474391    -65.4372368   0.000   0.439   50.061  0.447   3      0.000   0.000   2344    1896    64.8474391    -65.4372368   -966379.5565700  -2593356.2657100  -966379.5565700  -2593356.2657100  
97      1464    1928    1       0       66.3188441    -66.6589970   0.000   0.482   61.278  0.875   3      0.100   0.000   1465    1928    66.3171977    -66.6573711   -959979.5565700  -2417356.2657100  -959979.5565700  -2417556.2657100  
98      1800    1928    1       0       65.7651822    -66.1254688   0.000   0.293   31.495  0.686   3      0.100   0.000   1801    1928    65.7635331    -66.1239184   -959979.5565700  -2484556.2657100  -959979.5565700  -2484756.2657100  
99      1696    1936    1       0       65.9417858    -66.2555983   0.000   0.246   22.447  0.735   3      0.100   0.000   1697    1936    65.9401371    -66.2540269   -958379.5565700  -2463756.2657100  -958379.5565700  -2463956.2657100  
100     1728    1936    1       0       65.8890224    -66.2054251   0.000   0.318   35.222  0.774   3      0.100   0.000   1729    1936    65.8873734    -66.2038608   -958379.5565700  -2470156.2657100  -958379.5565700  -2470356.2657100  
101     1792    1960    0       0       65.7987191    -66.0092901   0.000   0.336   34.987  0.815   3      0.000   0.000   1792    1960    65.7987191    -66.0092901   -953579.5565700  -2482956.2657100  -953579.5565700  -2482956.2657100  
102     1896    1960    1       0       65.6270156    -65.8498146   0.000   0.279   32.911  0.770   3      0.100   0.000   1897    1960    65.6253643    -65.8482924   -953579.5565700  -2503756.2657100  -953579.5565700  -2503956.2657100  
103     1568    1968    1       0       66.1734238    -66.3281888   0.000   0.487   66.494  0.871   3      0.100   0.000   1569    1968    66.1717745    -66.3265966   -951979.5565700  -2438156.2657100  -951979.5565700  -2438356.2657100  
104     1608    1968    0       0       66.1074460    -66.2646763   0.000   0.384   47.285  0.580   3      0.000   0.000   1608    1968    66.1074460    -66.2646763   -951979.5565700  -2446156.2657100  -951979.5565700  -2446156.2657100  
105     1704    1968    1       0       65.9490474    -66.1137085   0.000   0.260   26.843  0.728   3      0.100   0.000   1705    1968    65.9473970    -66.1121467   -951979.5565700  -2465356.2657100  -951979.5565700  -2465556.2657100  
106     1736    1968    1       0       65.8962320    -66.0638395   0.000   0.343   37.884  0.769   3      0.100   0.000   1737    1968    65.8945814    -66.0622847   -951979.5565700  -2471756.2657100  -951979.5565700  -2471956.2657100  
107     1672    1976    1       0       66.0069619    -66.1313744   0.000   0.327   36.550  0.737   3      0.100   0.000   1673    1976    66.0053114    -66.1298074   -950379.5565700  -2458956.2657100  -950379.5565700  -2459156.2657100  
108     1968    1984    1       0       65.5230804    -65.6451793   0.000   0.193   19.569  0.405   3      0.100   0.000   1969    1984    65.5214274    -65.6436780   -948779.5565700  -2518156.2657100  -948779.5565700  -2518356.2657100  
109     1768    1992    0       0       65.8585960    -65.9174257   0.000   0.323   39.066  0.715   3      0.000   0.000   1768    1992    65.8585960    -65.9174257   -947179.5565700  -2478156.2657100  -947179.5565700  -2478156.2657100  
110     1896    1992    0       0       65.6470832    -65.7218018   0.000   0.368   41.132  0.777   3      0.000   0.000   1896    1992    65.6470832    -65.7218018   -947179.5565700  -2503756.2657100  -947179.5565700  -2503756.2657100  
111     1960    2016    0       0       65.5561873    -65.5295121   0.000   0.526   71.626  0.894   3      0.000   0.000   1960    2016    65.5561873    -65.5295121   -942379.5565700  -2516556.2657100  -942379.5565700  -2516556.2657100  
112     1872    2032    1       0       65.7117161    -65.5976625   0.000   0.226   31.142  0.642   3      0.100   0.000   1873    2032    65.7100615    -65.5961525   -939179.5565700  -2498956.2657100  -939179.5565700  -2499156.2657100  
113     1904    2032    0       0       65.6587651    -65.5494477   0.000   0.430   46.615  0.398   2      0.000   0.000   1904    2032    65.6587651    -65.5494477   -939179.5565700  -2505356.2657100  -939179.5565700  -2505356.2657100  
114     1824    2040    0       0       65.7961195    -65.6381475   0.000   0.475   56.401  0.917   3      0.000   0.000   1824    2040    65.7961195    -65.6381475   -937579.5565700  -2489356.2657100  -937579.5565700  -2489356.2657100  
115     1784    2056    1       0       65.8722886    -65.6343676   0.000   0.453   57.330  0.884   3      0.100   0.000   1785    2056    65.8706334    -65.6328447   -934379.5565700  -2481356.2657100  -934379.5565700  -2481556.2657100  
