CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      2384    192     -28     88      60.6824573    -86.1155071   0.000   0.270   30.029  0.682   3      -1.867  5.867   2356    280     60.8191614    -85.9455410   -2133350.5448101  -2444169.9441701  -2115750.5448101  -2438569.9441701  
18      2432    192     -28     87      60.6197684    -86.0042673   0.000   0.235   25.980  0.549   3      -1.867  5.800   2404    279     60.7551397    -85.8368192   -2133350.5448101  -2453769.9441701  -2115950.5448101  -2448169.9441701  
19      2120    216     -26     96      61.0533344    -86.6721748   0.000   0.197   19.170  0.553   3      -1.733  6.400   2094    312     61.1976642    -86.4763629   -2128550.5448101  -2391369.9441701  -2109350.5448101  -2386169.9441701  
20      2256    216     -26     92      60.8766967    -86.3505674   0.000   0.245   26.146  0.581   3      -1.733  6.133   2230    308     61.0158143    -86.1651017   -2128550.5448101  -2418569.9441701  -2110150.5448101  -2413369.9441701  
21      2024    224     -25     99      61.1868424    -86.8802461   0.000   0.176   18.381  0.525   3      -1.667  6.600   1999    323     61.3337671    -86.6740700   -2126950.5448101  -2372169.9441701  -2107150.5448101  -2367169.9441701  
22      2224    224     -26     93      60.9275022    -86.4044993   0.000   0.265   27.263  0.678   3      -1.733  6.200   2198    317     61.0678789    -86.2162704   -2126950.5448101  -2412169.9441701  -2108350.5448101  -2406969.9441701  
23      2328    224     -26     90      60.7920125    -86.1605980   0.000   0.293   31.115  0.659   3      -1.733  6.000   2302    314     60.9285041    -85.9801307   -2126950.5448101  -2432969.9441701  -2108950.5448101  -2427769.9441701  
24      2376    224     -26     88      60.7293361    -86.0488230   0.000   0.209   20.047  0.573   3      -1.733  5.867   2350    312     60.8633491    -85.8735924   -2126950.5448101  -2442569.9441701  -2109350.5448101  -2437369.9441701  
25      2440    224     -27     87      60.6456291    -85.9005650   0.000   0.144   15.360  0.479   3      -1.800  5.800   2413    311     60.7795533    -85.7301488   -2126950.5448101  -2455369.9441701  -2109550.5448101  -2449969.9441701  
26      2056    232     -25     98      61.1547122    -86.7821046   0.000   0.211   21.431  0.539   3      -1.667  6.533   2031    330     61.3002932    -86.5783482   -2125350.5448101  -2378569.9441701  -2105750.5448101  -2373569.9441701  
27      2088    232     -25     97      61.1132697    -86.7056221   0.000   0.251   25.353  0.614   3      -1.667  6.467   2063    329     61.2575424    -86.5044696   -2125350.5448101  -2384969.9441701  -2105950.5448101  -2379969.9441701  
28      1984    248     -24     100     61.2663725    -86.9121105   0.000   0.216   23.977  0.589   3      -1.600  6.667   1960    348     61.4132611    -86.7003872   -2122150.5448101  -2364169.9441701  -2102150.5448101  -2359369.9441701  
29      2128    248     -25     96      61.0798371    -86.5674802   0.000   0.208   19.485  0.585   3      -1.667  6.400   2103    344     61.2227064    -86.3685539   -2122150.5448101  -2392969.9441701  -2102950.5448101  -2387969.9441701  
30      2256    248     -25     92      60.9133229    -86.2650163   0.000   0.233   26.071  0.618   3      -1.667  6.133   2231    340     61.0510194    -86.0765261   -2122150.5448101  -2418569.9441701  -2103750.5448101  -2413569.9441701  
31      2160    256     -25     95      61.0474639    -86.4700800   0.000   0.201   21.017  0.457   3      -1.667  6.333   2135    351     61.1890041    -86.2735877   -2120550.5448101  -2399369.9441701  -2101550.5448101  -2394369.9441701  
32      2288    256     -25     91      60.8807251    -86.1685488   0.000   0.296   33.236  0.684   3      -1.667  6.067   2263    347     61.0171097    -85.9825013   -2120550.5448101  -2424969.9441701  -2102350.5448101  -2419969.9441701  
33      2440    256     -25     87      60.6818901    -85.8151343   0.000   0.217   24.385  0.586   3      -1.667  5.800   2415    343     60.8130800    -85.6394658   -2120550.5448101  -2455369.9441701  -2103150.5448101  -2450369.9441701  
34      2328    264     -25     90      60.8375966    -86.0536381   0.000   0.270   27.769  0.625   3      -1.667  6.000   2303    354     60.9726385    -85.8700160   -2118950.5448101  -2432969.9441701  -2100950.5448101  -2427969.9441701  
35      2016    272     -24     99      61.2527742    -86.7706566   0.000   0.261   26.669  0.612   3      -1.600  6.600   1992    371     61.3982492    -86.5609953   -2117350.5448101  -2370569.9441701  -2097550.5448101  -2365769.9441701  
36      2056    272     -23     97      61.2009331    -86.6747718   0.000   0.100   12.711  0.416   3      -1.533  6.467   2033    369     61.3426040    -86.4680255   -2117350.5448101  -2378569.9441701  -2097950.5448101  -2373969.9441701  
37      2088    272     -24     96      61.1594131    -86.5983226   0.000   0.150   15.878  0.507   3      -1.600  6.400   2064    368     61.3010801    -86.3965929   -2117350.5448101  -2384969.9441701  -2098150.5448101  -2380169.9441701  
38      2408    272     -25     87      60.7419637    -85.8463069   0.000   0.219   21.825  0.538   3      -1.667  5.800   2383    359     60.8732348    -85.6704067   -2117350.5448101  -2448969.9441701  -2099950.5448101  -2443969.9441701  
39      2472    272     -25     86      60.6579960    -85.6985866   0.000   0.205   21.305  0.534   3      -1.667  5.733   2447    358     60.7878705    -85.5252180   -2117350.5448101  -2461769.9441701  -2100150.5448101  -2456769.9441701  
40      1968    280     -23     100     61.3241726    -86.8646670   0.000   0.270   28.714  0.658   3      -1.533  6.667   1945    380     61.4697140    -86.6498278   -2115750.5448101  -2360969.9441701  -2095750.5448101  -2356369.9441701  
41      2376    280     -24     88      60.7929686    -85.8990631   0.000   0.248   23.390  0.576   3      -1.600  5.867   2352    368     60.9241652    -85.7180647   -2115750.5448101  -2442569.9441701  -2098150.5448101  -2437769.9441701  
42      1928    296     -23     102     61.3944686    -86.9182248   0.000   0.310   32.911  0.681   3      -1.533  6.800   1905    398     61.5424633    -86.6976775   -2112550.5448101  -2352969.9441701  -2092150.5448101  -2348369.9441701  
43      2184    296     -24     94      61.0621088    -86.3058591   0.000   0.193   18.243  0.534   3      -1.600  6.267   2160    390     61.2009343    -86.1087687   -2112550.5448101  -2404169.9441701  -2093750.5448101  -2399369.9441701  
44      1888    304     -22     103     61.4554603    -86.9936590   0.000   0.180   18.530  0.534   3      -1.467  6.867   1866    407     61.6034938    -86.7678714   -2110950.5448101  -2344969.9441701  -2090350.5448101  -2340569.9441701  
45      2232    304     -24     93      61.0086346    -86.1711582   0.000   0.163   16.480  0.428   3      -1.600  6.200   2208    397     61.1460649    -85.9764861   -2110950.5448101  -2413769.9441701  -2092350.5448101  -2408969.9441701  
46      2472    304     -24     86      60.6941108    -85.6128583   0.000   0.242   25.950  0.526   3      -1.600  5.733   2448    390     60.8225590    -85.4365656   -2110950.5448101  -2461769.9441701  -2093750.5448101  -2456969.9441701  
47      1976    312     -22     100     61.3508765    -86.7591270   0.000   0.316   33.165  0.705   3      -1.467  6.667   1954    412     61.4949426    -86.5411060   -2109350.5448101  -2362569.9441701  -2089350.5448101  -2358169.9441701  
48      2112    312     -23     96      61.1742429    -86.4335049   0.000   0.221   21.352  0.548   3      -1.533  6.400   2089    408     61.3143313    -86.2284389   -2109350.5448101  -2389769.9441701  -2090150.5448101  -2385169.9441701  
49      2144    312     -23     95      61.1325728    -86.3574917   0.000   0.226   23.137  0.526   3      -1.533  6.333   2121    407     61.2713617    -86.1550667   -2109350.5448101  -2396169.9441701  -2090350.5448101  -2391569.9441701  
50      2280    312     -23     91      60.9550197    -86.0369750   0.000   0.245   24.573  0.635   3      -1.533  6.067   2257    403     61.0886137    -85.8450945   -2109350.5448101  -2423369.9441701  -2091150.5448101  -2418769.9441701  
51      2432    312     -24     87      60.7557236    -85.6835611   0.000   0.204   20.113  0.520   3      -1.600  5.800   2408    399     60.8854391    -85.5044993   -2109350.5448101  -2453769.9441701  -2091950.5448101  -2448969.9441701  
52      1856    328     -4      112     61.5247175    -87.0066660   0.000   0.154   12.635  0.370   2      -0.267  7.467   1852    440     61.6598801    -86.7119323   -2106150.5448101  -2338569.9441701  -2083750.5448101  -2337769.9441701  
53      2032    328     -22     98      61.2966884    -86.5813542   0.000   0.254   26.386  0.639   3      -1.467  6.533   2010    426     61.4380985    -86.3682811   -2106150.5448101  -2373769.9441701  -2086550.5448101  -2369369.9441701  
54      2072    328     -22     97      61.2446851    -86.4856731   0.000   0.204   20.470  0.612   3      -1.467  6.467   2050    425     61.3847463    -86.2752347   -2106150.5448101  -2381769.9441701  -2086750.5448101  -2377369.9441701  
55      2328    328     -23     90      60.9103464    -85.8817761   0.000   0.237   24.920  0.604   3      -1.533  6.000   2305    418     61.0425302    -85.6921726   -2106150.5448101  -2432969.9441701  -2088150.5448101  -2428369.9441701  
56      2504    328     -23     85      60.6790112    -85.4749475   0.000   0.296   31.078  0.619   3      -1.533  5.667   2481    413     60.8047994    -85.2985294   -2106150.5448101  -2468169.9441701  -2089150.5448101  -2463569.9441701  
57      2200    336     -22     93      61.0869796    -86.1603285   0.000   0.140   13.585  0.363   2      -1.467  6.200   2178    429     61.2218159    -85.9603281   -2104550.5448101  -2407369.9441701  -2085950.5448101  -2402969.9441701  
58      1808    344     -4      114     61.6053382    -87.0805549   0.000   0.179   17.480  0.497   3      -0.267  7.600   1804    458     61.7430467    -86.7798395   -2102950.5448101  -2328969.9441701  -2080150.5448101  -2328169.9441701  
59      2000    344     -21     99      61.3567124    -86.6148995   0.000   0.294   31.163  0.647   3      -1.400  6.600   1979    443     61.4980642    -86.3963981   -2102950.5448101  -2367369.9441701  -2083150.5448101  -2363169.9441701  
60      2104    344     -22     96      61.2214033    -86.3661739   0.000   0.233   23.984  0.562   3      -1.467  6.400   2082    440     61.3600952    -86.1580314   -2102950.5448101  -2388169.9441701  -2083750.5448101  -2383769.9441701  
61      2440    344     -23     86      60.7813138    -85.5790612   0.000   0.230   24.024  0.581   3      -1.533  5.733   2417    430     60.9084392    -85.3997537   -2102950.5448101  -2455369.9441701  -2085750.5448101  -2450769.9441701  
62      1936    352     -21     101     61.4490192    -86.7475148   0.000   0.095   12.282  0.464   3      -1.400  6.733   1915    453     61.5929749    -86.5234955   -2101350.5448101  -2354569.9441701  -2081150.5448101  -2350369.9441701  
63      2368    352     -22     88      60.8850387    -85.7240754   0.000   0.233   24.781  0.614   3      -1.467  5.867   2346    440     61.0133798    -85.5370064   -2101350.5448101  -2440969.9441701  -2083750.5448101  -2436569.9441701  
64      2408    352     -22     87      60.8324475    -85.6314037   0.000   0.260   28.602  0.624   3      -1.467  5.800   2386    439     60.9594866    -85.4469766   -2101350.5448101  -2448969.9441701  -2083950.5448101  -2444569.9441701  
65      2472    352     -22     86      60.7481755    -85.4838522   0.000   0.193   18.428  0.521   3      -1.467  5.733   2450    438     60.8738144    -85.3020245   -2101350.5448101  -2461769.9441701  -2084150.5448101  -2457369.9441701  
66      1776    360     -3      116     61.6652985    -87.1155812   0.000   0.165   16.084  0.434   3      -0.200  7.733   1773    476     61.8041523    -86.8064418   -2099750.5448101  -2322569.9441701  -2076550.5448101  -2321969.9441701  
67      2144    360     -21     94      61.1875591    -86.2279057   0.000   0.186   19.124  0.462   3      -1.400  6.267   2123    454     61.3223974    -86.0224059   -2099750.5448101  -2396169.9441701  -2080950.5448101  -2391969.9441701  
68      2504    360     -22     85      60.7149648    -85.3888682   0.000   0.270   27.951  0.611   3      -1.467  5.667   2482    445     60.8393186    -85.2095431   -2099750.5448101  -2468169.9441701  -2082750.5448101  -2463769.9441701  
69      1856    368     -3      112     61.5712147    -86.8982590   0.000   0.161   16.484  0.430   3      -0.200  7.467   1853    480     61.7048355    -86.6000506   -2098150.5448101  -2338569.9441701  -2075750.5448101  -2337969.9441701  
70      2176    368     -21     93      61.1548916    -86.1305259   0.000   0.251   25.902  0.588   3      -1.400  6.200   2155    461     61.2884044    -85.9275218   -2098150.5448101  -2402569.9441701  -2079550.5448101  -2398369.9441701  
71      2248    368     -22     92      61.0606497    -85.9609634   0.000   0.236   24.793  0.609   3      -1.467  6.133   2226    460     61.1939992    -85.7629086   -2098150.5448101  -2416969.9441701  -2079750.5448101  -2412569.9441701  
72      1744    376     -3      117     61.7252638    -87.1507621   0.000   0.204   20.729  0.543   3      -0.200  7.800   1741    493     61.8654038    -86.8383705   -2096550.5448101  -2316169.9441701  -2073150.5448101  -2315569.9441701  
73      1976    376     -20     99      61.4248161    -86.5859309   0.000   0.169   15.070  0.512   3      -1.333  6.600   1956    475     61.5648504    -86.3643249   -2096550.5448101  -2362569.9441701  -2076750.5448101  -2358569.9441701  
74      2016    376     -20     99      61.3727877    -86.4897953   0.000   0.151   13.652  0.489   3      -1.333  6.600   1996    475     61.5126128    -86.2681198   -2096550.5448101  -2370569.9441701  -2076750.5448101  -2366569.9441701  
75      2304    376     -21     90      60.9962813    -85.8082536   0.000   0.231   24.602  0.597   3      -1.400  6.000   2283    466     61.1257603    -85.6130386   -2096550.5448101  -2428169.9441701  -2078550.5448101  -2423969.9441701  
76      2368    384     -21     88      60.9212080    -85.6376819   0.000   0.187   18.915  0.517   3      -1.400  5.867   2347    472     61.0481110    -85.4476487   -2094950.5448101  -2440969.9441701  -2077350.5448101  -2436769.9441701  
77      1704    400     -1      118     61.8049036    -87.1840553   0.000   0.188   19.101  0.561   3      -0.067  7.867   1703    518     61.9437440    -86.8632242   -2091750.5448101  -2308169.9441701  -2068150.5448101  -2307969.9441701  
78      1808    400     -2      114     61.6705250    -86.9284086   0.000   0.144   14.644  0.413   3      -0.133  7.600   1806    514     61.8052871    -86.6213120   -2091750.5448101  -2328969.9441701  -2068950.5448101  -2328569.9441701  
79      1840    400     -2      112     61.6290848    -86.8502553   0.000   0.238   23.978  0.641   3      -0.133  7.467   1838    512     61.7613159    -86.5487390   -2091750.5448101  -2335369.9441701  -2069350.5448101  -2334969.9441701  
80      1872    400     -2      111     61.5876013    -86.7723393   0.000   0.201   19.478  0.566   3      -0.133  7.400   1870    511     61.7184620    -86.4736533   -2091750.5448101  -2341769.9441701  -2069550.5448101  -2341369.9441701  
81      2112    400     -20     95      61.2751232    -86.1954541   0.000   0.297   32.350  0.683   3      -1.333  6.333   2092    495     61.4097835    -85.9840242   -2091750.5448101  -2389769.9441701  -2072750.5448101  -2385769.9441701  
82      2168    400     -20     93      61.2018754    -86.0627264   0.000   0.238   24.605  0.647   3      -1.333  6.200   2148    493     61.3339848    -85.8566816   -2091750.5448101  -2400969.9441701  -2073150.5448101  -2396969.9441701  
83      2544    400     -22     85      60.7069159    -85.1895328   0.000   0.269   30.439  0.664   3      -1.467  5.667   2522    485     60.8309588    -85.0093749   -2091750.5448101  -2476169.9441701  -2074750.5448101  -2471769.9441701  
84      1752    408     -1      116     61.7522662    -87.0439446   0.000   0.182   17.614  0.541   3      -0.067  7.733   1751    524     61.8883869    -86.7285303   -2090150.5448101  -2317769.9441701  -2066950.5448101  -2317569.9441701  
85      1912    408     -2      108     61.5449336    -86.6535038   0.000   0.149   15.683  0.476   3      -0.133  7.200   1910    516     61.6720267    -86.3629609   -2090150.5448101  -2349769.9441701  -2068550.5448101  -2349369.9441701  
86      2024    408     -4      101     61.3991645    -86.3837069   0.000   0.096   9.505   0.214   1      -0.267  6.733   2020    509     61.5201449    -86.1174571   -2090150.5448101  -2372169.9441701  -2069950.5448101  -2371369.9441701  
87      2264    408     -20     91      61.0850953    -85.8151351   0.000   0.211   20.077  0.559   3      -1.333  6.067   2244    499     61.2144475    -85.6142478   -2090150.5448101  -2420169.9441701  -2071950.5448101  -2416169.9441701  
88      2296    408     -20     90      61.0430479    -85.7402976   0.000   0.198   20.455  0.564   3      -1.333  6.000   2276    498     61.1711211    -85.5420983   -2090150.5448101  -2426569.9441701  -2072150.5448101  -2422569.9441701  
89      2328    408     -21     90      61.0009610    -85.6656865   0.000   0.238   24.335  0.555   3      -1.400  6.000   2307    498     61.1302061    -85.4697735   -2090150.5448101  -2432969.9441701  -2072150.5448101  -2428769.9441701  
90      1672    416     0       120     61.8648843    -87.2195696   0.000   0.197   20.426  0.504   3      0.000   8.000   1672    536     62.0048830    -86.8902142   -2088550.5448101  -2301769.9441701  -2064550.5448101  -2301769.9441701  
91      2232    416     -20     92      61.1361907    -85.8684879   0.000   0.209   21.705  0.547   3      -1.333  6.133   2212    508     61.2667935    -85.6647424   -2088550.5448101  -2413769.9441701  -2070150.5448101  -2409769.9441701  
92      2368    416     -20     88      60.9573194    -85.5510641   0.000   0.247   26.416  0.604   3      -1.333  5.867   2348    504     61.0827798    -85.3580674   -2088550.5448101  -2440969.9441701  -2070950.5448101  -2436969.9441701  
93      2504    416     -21     86      60.7777442    -85.2376983   0.000   0.274   28.821  0.651   3      -1.400  5.733   2483    502     60.9016882    -85.0522812   -2088550.5448101  -2468169.9441701  -2071350.5448101  -2463969.9441701  
94      2072    432     -4      101     61.3640198    -86.2036575   0.000   0.241   23.991  0.616   3      -0.267  6.733   2068    533     61.4845805    -85.9369574   -2085350.5448101  -2381769.9441701  -2065150.5448101  -2380969.9441701  
95      2400    432     -20     88      60.9331324    -85.4335928   0.000   0.226   24.357  0.606   3      -1.333  5.867   2380    520     61.0583870    -85.2402345   -2085350.5448101  -2447369.9441701  -2067750.5448101  -2443369.9441701  
96      1824    440     -1      113     61.6962258    -86.7801963   0.000   0.145   15.239  0.539   3      -0.067  7.533   1823    553     61.8281666    -86.4723942   -2083750.5448101  -2332169.9441701  -2061150.5448101  -2331969.9441701  
97      1920    440     -1      108     61.5714750    -86.5469049   0.000   0.207   21.297  0.607   3      -0.067  7.200   1919    548     61.6970158    -86.2531659   -2083750.5448101  -2351369.9441701  -2062150.5448101  -2351169.9441701  
98      2296    440     -19     90      61.0792539    -85.6534331   0.000   0.172   17.808  0.552   3      -1.267  6.000   2277    530     61.2058799    -85.4522367   -2083750.5448101  -2426569.9441701  -2065750.5448101  -2422769.9441701  
99      2328    440     -20     89      61.0371055    -85.5788564   0.000   0.202   20.980  0.518   3      -1.333  5.933   2308    529     61.1637793    -85.3826916   -2083750.5448101  -2432969.9441701  -2065950.5448101  -2428969.9441701  
100     2440    440     -20     87      60.8892789    -85.3196128   0.000   0.276   27.948  0.622   3      -1.333  5.800   2420    527     61.0132042    -85.1287802   -2083750.5448101  -2455369.9441701  -2066350.5448101  -2451369.9441701  
101     2472    440     -21     87      60.8469560    -85.2460470   0.000   0.235   22.864  0.566   3      -1.400  5.800   2451    527     60.9720667    -85.0574744   -2083750.5448101  -2461769.9441701  -2066350.5448101  -2457569.9441701  
102     1616    448     1       122     61.9745493    -87.2711448   0.000   0.141   13.790  0.405   3      0.067   8.133   1617    570     62.1157839    -86.9326875   -2082150.5448101  -2290569.9441701  -2057750.5448101  -2290769.9441701  
103     1648    448     1       121     61.9332787    -87.1915853   0.000   0.184   19.991  0.509   3      0.067   8.067   1649    569     62.0731053    -86.8559992   -2082150.5448101  -2296969.9441701  -2057950.5448101  -2297169.9441701  
104     1784    448     0       114     61.7573829    -86.8561590   0.000   0.155   15.661  0.492   3      0.000   7.600   1784    562     61.8894024    -86.5428209   -2082150.5448101  -2324169.9441701  -2059350.5448101  -2324169.9441701  
105     1992    448     -1      104     61.4868506    -86.3515031   0.000   0.206   22.216  0.623   3      -0.067  6.933   1991    552     61.6072987    -86.0687962   -2082150.5448101  -2365769.9441701  -2061350.5448101  -2365569.9441701  
106     2104    448     -3      101     61.3404425    -86.0838808   0.000   0.188   17.350  0.479   3      -0.200  6.733   2101    549     61.4594077    -85.8145110   -2082150.5448101  -2388169.9441701  -2061950.5448101  -2387569.9441701  
107     2144    448     -4      101     61.2880317    -85.9889907   0.000   0.133   13.239  0.352   2      -0.267  6.733   2140    549     61.4080733    -85.7220907   -2082150.5448101  -2396169.9441701  -2061950.5448101  -2395369.9441701  
108     2560    448     -20     84      60.7392888    -85.0232103   0.000   0.210   21.264  0.514   3      -1.333  5.600   2540    532     60.8593193    -84.8402812   -2082150.5448101  -2479369.9441701  -2065350.5448101  -2475369.9441701  
109     2376    464     -19     88      61.0008105    -85.4021844   0.000   0.249   27.249  0.627   3      -1.267  5.867   2357    552     61.1247245    -85.2058951   -2078950.5448101  -2442569.9441701  -2061350.5448101  -2438769.9441701  
110     1584    472     3       123     62.0439280    -87.2851190   0.000   0.137   12.254  0.449   3      0.200   8.200   1587    595     62.1838129    -86.9380952   -2077350.5448101  -2284169.9441701  -2052750.5448101  -2284769.9441701  
111     2232    472     -17     91      61.1997032    -85.7161069   0.000   0.136   14.017  0.440   3      -1.133  6.067   2215    563     61.3249880    -85.5068734   -2077350.5448101  -2413769.9441701  -2059150.5448101  -2410369.9441701  
112     2336    472     -18     89      61.0626331    -85.4732005   0.000   0.214   23.450  0.608   3      -1.200  5.933   2318    561     61.1864958    -85.2717211   -2077350.5448101  -2434569.9441701  -2059550.5448101  -2430969.9441701  
113     1656    480     2       120     61.9603406    -87.0839845   0.000   0.190   20.908  0.618   3      0.133   8.000   1658    600     62.0974244    -86.7478001   -2075750.5448101  -2298569.9441701  -2051750.5448101  -2298969.9441701  
114     1728    480     1       117     61.8671504    -86.9060556   0.000   0.208   21.232  0.513   3      0.067   7.800   1729    597     62.0015249    -86.5809099   -2075750.5448101  -2312969.9441701  -2052350.5448101  -2313169.9441701  
115     1848    480     1       111     61.7113408    -86.6122207   0.000   0.160   16.100  0.484   3      0.067   7.400   1849    591     61.8379465    -86.3041033   -2075750.5448101  -2336969.9441701  -2053550.5448101  -2337169.9441701  
116     1920    480     0       108     61.6175644    -86.4375325   5.625   0.209   19.719  0.601   3      0.000   7.200   1920    588     61.7415508    -86.1403764   -2075750.5448101  -2351369.9441701  -2054150.5448101  -2351369.9441701  
117     1992    480     0       104     61.5235737    -86.2640427   0.000   0.248   26.049  0.610   3      0.000   6.933   1992    584     61.6425203    -85.9781712   -2075750.5448101  -2365769.9441701  -2054950.5448101  -2365769.9441701  
118     2104    480     -2      101     61.3769470    -85.9965300   0.000   0.201   20.271  0.516   3      -0.133  6.733   2102    581     61.4944155    -85.7240496   -2075750.5448101  -2388169.9441701  -2055550.5448101  -2387769.9441701  
119     2464    480     -19     87      60.9023137    -85.1557568   0.000   0.234   21.117  0.570   3      -1.267  5.800   2445    567     61.0246497    -84.9618090   -2075750.5448101  -2460169.9441701  -2058350.5448101  -2456369.9441701  
120     2504    480     -20     86      60.8492733    -85.0641023   0.000   0.312   31.626  0.637   3      -1.333  5.733   2484    566     60.9716491    -84.8751490   -2075750.5448101  -2468169.9441701  -2058550.5448101  -2464169.9441701  
121     2584    480     -20     84      60.7430161    -84.8818336   0.000   0.335   35.686  0.689   3      -1.333  5.600   2564    564     60.8628270    -84.6982739   -2075750.5448101  -2484169.9441701  -2058950.5448101  -2480169.9441701  
122     1552    488     3       125     62.1039393    -87.3211758   0.000   0.182   15.139  0.433   3      0.200   8.333   1555    613     62.2462933    -86.9679999   -2074150.5448101  -2277769.9441701  -2049150.5448101  -2278369.9441701  
123     1792    488     1       114     61.7933980    -86.7269762   0.000   0.143   14.599  0.472   3      0.067   7.600   1793    602     61.9237956    -86.4101468   -2074150.5448101  -2325769.9441701  -2051350.5448101  -2325969.9441701  
124     2536    488     -19     85      60.8157079    -84.9692766   0.000   0.260   27.144  0.688   3      -1.267  5.667   2517    573     60.9354707    -84.7805939   -2074150.5448101  -2474569.9441701  -2057150.5448101  -2470769.9441701  
125     1624    496     3       121     62.0203899    -87.1194808   0.000   0.170   17.353  0.452   3      0.200   8.067   1627    617     62.1574668    -86.7774610   -2072550.5448101  -2292169.9441701  -2048350.5448101  -2292769.9441701  
126     2272    496     -17     91      61.1741403    -85.5569092   0.000   0.216   21.238  0.475   3      -1.133  6.067   2255    587     61.2991304    -85.3471478   -2072550.5448101  -2421769.9441701  -2054350.5448101  -2418369.9441701  
127     1520    504     6       127     62.1639550    -87.3573940   0.000   0.121   9.950   0.351   2      0.400   8.467   1526    631     62.3048932    -86.9905218   -2070950.5448101  -2271369.9441701  -2045550.5448101  -2272569.9441701  
128     2192    504     -2      99      61.2886009    -85.7227420   0.000   0.235   24.373  0.584   3      -0.133  6.600   2190    603     61.4031447    -85.4554907   -2070950.5448101  -2405769.9441701  -2051150.5448101  -2405369.9441701  
