CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      1824    320     1       0       68.1116367    -111.4270448  0.000   0.184   18.897  0.519   3      0.200   0.000   1825    320     68.1109239    -111.4226673  -2198996.6968900  -959482.1968280  -2198996.6968900  -959682.1968280  
15      1336    336     1       -1      68.4711117    -113.5692693  0.000   0.450   48.212  0.811   3      0.200   -0.200  1337    335     68.4687988    -113.5665226  -2195796.6968900  -861882.1968280  -2195996.6968900  -862082.1968280  
16      1616    336     1       0       68.2835301    -112.3142022  0.000   0.143   14.107  0.336   2      0.200   0.000   1617    336     68.2828423    -112.3097600  -2195796.6968900  -917882.1968280  -2195796.6968900  -918082.1968280  
17      1240    344     1       -1      68.5464277    -113.9906922  0.000   0.373   41.778  0.755   3      0.200   -0.200  1241    343     68.5441217    -113.9878892  -2194196.6968900  -842682.1968280  -2194396.6968900  -842882.1968280  
18      1688    344     1       -1      68.2468148    -111.9800685  0.000   0.218   22.719  0.683   3      0.200   -0.200  1689    343     68.2444765    -111.9775246  -2194196.6968900  -932282.1968280  -2194396.6968900  -932482.1968280  
19      1976    344     1       0       68.0408696    -110.7181271  0.000   0.279   30.347  0.654   3      0.200   0.000   1977    344     68.0401368    -110.7137879  -2194196.6968900  -989882.1968280  -2194196.6968900  -990082.1968280  
20      1848    352     1       0       68.1467152    -111.2605847  0.000   0.185   18.284  0.515   3      0.200   0.000   1849    352     68.1459976    -111.2562056  -2192596.6968900  -964282.1968280  -2192596.6968900  -964482.1968280  
21      1880    352     1       0       68.1236899    -111.1205988  0.000   0.233   23.004  0.577   3      0.200   0.000   1881    352     68.1229684    -111.1162291  -2192596.6968900  -970682.1968280  -2192596.6968900  -970882.1968280  
22      1928    352     1       0       68.0889168    -110.9111866  0.000   0.130   13.303  0.244   1      0.200   0.000   1929    352     68.0881894    -110.9068311  -2192596.6968900  -980282.1968280  -2192596.6968900  -980482.1968280  
23      2008    352     1       0       68.0303379    -110.5636833  0.000   0.260   27.920  0.769   3      0.200   0.000   2009    352     68.0296008    -110.5593516  -2192596.6968900  -996282.1968280  -2192596.6968900  -996482.1968280  
24      1504    360     1       -1      68.3993998    -112.7696759  0.000   0.252   26.435  0.630   3      0.200   -0.200  1505    359     68.3970735    -112.7670263  -2190996.6968900  -895482.1968280  -2191196.6968900  -895682.1968280  
25      2040    360     1       0       68.0196508    -110.4093922  0.000   0.263   26.015  0.637   3      0.200   0.000   2041    360     68.0189094    -110.4050679  -2190996.6968900  -1002682.1968280  -2190996.6968900  -1002882.1968280  
26      1296    368     1       -1      68.5503000    -113.6938192  0.000   0.330   36.261  0.599   3      0.200   -0.200  1297    367     68.5479888    -113.6910484  -2189396.6968900  -853882.1968280  -2189596.6968900  -854082.1968280  
27      1536    368     1       0       68.3909331    -112.6116779  0.000   0.181   15.711  0.482   3      0.200   0.000   1537    368     68.3902536    -112.6072034  -2189396.6968900  -901882.1968280  -2189396.6968900  -902082.1968280  
28      1584    368     1       0       68.3581737    -112.3972273  0.000   0.126   11.753  0.229   1      0.200   0.000   1585    368     68.3574881    -112.3927666  -2189396.6968900  -911482.1968280  -2189396.6968900  -911682.1968280  
29      1800    376     1       0       68.2202387    -111.4251338  0.000   0.201   21.459  0.435   3      0.200   0.000   1801    376     68.2195256    -111.4207340  -2187796.6968900  -954682.1968280  -2187796.6968900  -954882.1968280  
30      1352    384     1       -1      68.5403336    -113.4112001  0.000   0.262   25.754  0.574   3      0.200   -0.200  1353    383     68.5380174    -113.4084617  -2186196.6968900  -865082.1968280  -2186396.6968900  -865282.1968280  
31      1696    384     0       -1      68.3068445    -111.8691792  0.000   0.357   35.688  0.728   3      0.000   -0.200  1696    383     68.3052044    -111.8710726  -2186196.6968900  -933882.1968280  -2186396.6968900  -933882.1968280  
32      1896    392     1       0       68.1772696    -110.9729281  0.000   0.235   25.690  0.561   3      0.200   0.000   1897    392     68.1765437    -110.9685524  -2184596.6968900  -973882.1968280  -2184596.6968900  -974082.1968280  
33      1928    392     1       0       68.1539804    -110.8330547  0.000   0.196   19.586  0.531   3      0.200   0.000   1929    392     68.1532506    -110.8286886  -2184596.6968900  -980282.1968280  -2184596.6968900  -980482.1968280  
34      1536    400     1       0       68.4437068    -112.5525462  0.000   0.269   31.301  0.611   3      0.200   0.000   1537    400     68.4430255    -112.5480624  -2182996.6968900  -901882.1968280  -2182996.6968900  -902082.1968280  
35      1608    400     1       0       68.3943268    -112.2304558  0.000   0.165   16.409  0.418   3      0.200   0.000   1609    400     68.3936363    -112.2259929  -2182996.6968900  -916282.1968280  -2182996.6968900  -916482.1968280  
36      1296    408     1       -1      68.6168019    -113.6227227  0.000   0.329   37.227  0.741   3      0.200   -0.200  1297    407     68.6144889    -113.6199509  -2181396.6968900  -853882.1968280  -2181596.6968900  -854082.1968280  
37      1792    408     1       0       68.2782365    -111.3988219  0.000   0.296   33.470  0.708   3      0.200   0.000   1793    408     68.2775225    -111.3944110  -2181396.6968900  -953082.1968280  -2181396.6968900  -953282.1968280  
38      1864    408     1       0       68.2265120    -111.0819947  0.000   0.154   15.283  0.477   3      0.200   0.000   1865    408     68.2257891    -111.0776052  -2181396.6968900  -967482.1968280  -2181396.6968900  -967682.1968280  
39      1976    408     1       0       68.1447844    -110.5922289  0.000   0.148   14.533  0.444   3      0.200   0.000   1977    408     68.1440478    -110.5878729  -2181396.6968900  -989882.1968280  -2181396.6968900  -990082.1968280  
40      2032    408     1       0       68.1033472    -110.3487581  0.000   0.235   24.543  0.612   3      0.200   0.000   2033    408     68.1026038    -110.3444190  -2181396.6968900  -1001082.1968280  -2181396.6968900  -1001282.1968280  
41      1136    416     1       -1      68.7325978    -114.3412824  0.000   0.276   30.331  0.568   3      0.200   -0.200  1137    415     68.7302968    -114.3384154  -2179796.6968900  -821882.1968280  -2179996.6968900  -822082.1968280  
42      1688    416     1       0       68.3649325    -111.8439788  0.000   0.167   16.265  0.438   3      0.200   0.000   1689    416     68.3642310    -111.8395348  -2179796.6968900  -932282.1968280  -2179796.6968900  -932482.1968280  
43      1080    424     0       -1      68.7810619    -114.5857180  0.000   0.301   33.894  0.759   3      0.000   -0.200  1080    423     68.7793880    -114.5874376  -2178196.6968900  -810682.1968280  -2178396.6968900  -810682.1968280  
44      1240    424     1       -1      68.6796803    -113.8499669  0.000   0.281   32.064  0.673   3      0.200   -0.200  1241    423     68.6773708    -113.8471615  -2178196.6968900  -842682.1968280  -2178396.6968900  -842882.1968280  
45      1200    432     1       -1      68.7186827    -114.0191596  0.000   0.326   36.123  0.653   3      0.200   -0.200  1201    431     68.7163760    -114.0163303  -2176596.6968900  -834682.1968280  -2176796.6968900  -834882.1968280  
46      1592    432     0       -1      68.4580145    -112.2419534  0.000   0.259   25.578  0.775   3      0.000   -0.200  1592    431     68.4563692    -112.2438313  -2176596.6968900  -913082.1968280  -2176796.6968900  -913082.1968280  
47      1720    432     1       0       68.3686312    -111.6713269  0.000   0.189   18.457  0.584   3      0.200   0.000   1721    432     68.3679248    -111.6668879  -2176596.6968900  -938682.1968280  -2176596.6968900  -938882.1968280  
48      1920    432     1       0       68.2248709    -110.7894700  0.000   0.271   29.259  0.557   3      0.200   0.000   1921    432     68.2241397    -110.7850909  -2176596.6968900  -978682.1968280  -2176596.6968900  -978882.1968280  
49      1280    440     1       -1      68.6804129    -113.6385955  0.000   0.325   39.084  0.760   3      0.200   -0.200  1281    439     68.6780996    -113.6358135  -2174996.6968900  -850682.1968280  -2175196.6968900  -850882.1968280  
50      1760    440     0       0       68.3533606    -111.4785865  0.000   0.228   23.630  0.592   3      0.000   0.000   1760    440     68.3533606    -111.4785865  -2174996.6968900  -946682.1968280  -2174996.6968900  -946682.1968280  
51      1800    440     1       0       68.3247875    -111.3016478  0.000   0.292   32.349  0.745   3      0.200   0.000   1801    440     68.3240706    -111.2972304  -2174996.6968900  -954682.1968280  -2174996.6968900  -954882.1968280  
52      2000    440     1       0       68.1789576    -110.4241573  0.000   0.257   26.801  0.513   3      0.200   0.000   2001    440     68.1782162    -110.4198001  -2174996.6968900  -994682.1968280  -2174996.6968900  -994882.1968280  
53      1152    448     1       -1      68.7759380    -114.2118369  0.000   0.290   31.472  0.682   3      0.200   -0.200  1153    447     68.7736344    -114.2089784  -2173396.6968900  -825082.1968280  -2173596.6968900  -825282.1968280  
54      1632    448     1       0       68.4565909    -112.0328435  0.000   0.130   17.380  0.483   3      0.200   0.000   1633    448     68.4558946    -112.0283739  -2173396.6968900  -921082.1968280  -2173396.6968900  -921282.1968280  
55      1664    448     1       0       68.4342474    -111.8899650  0.000   0.197   20.303  0.476   3      0.200   0.000   1665    448     68.4335471    -111.8855049  -2173396.6968900  -927482.1968280  -2173396.6968900  -927682.1968280  
56      1040    456     0       -1      68.8595021    -114.7160093  0.000   0.257   25.738  0.632   3      0.000   -0.200  1040    455     68.8578263    -114.7177249  -2171796.6968900  -802682.1968280  -2171996.6968900  -802682.1968280  
57      1968    456     1       0       68.2285869    -110.5319580  0.000   0.195   19.395  0.482   3      0.200   0.000   1969    456     68.2278483    -110.5275869  -2171796.6968900  -988282.1968280  -2171796.6968900  -988482.1968280  
58      2032    456     1       0       68.1810761    -110.2528241  0.000   0.269   28.394  0.727   3      0.200   0.000   2033    456     68.1803298    -110.2484725  -2171796.6968900  -1001082.1968280  -2171796.6968900  -1001282.1968280  
59      2064    456     1       0       68.1571345    -110.1137249  0.000   0.164   18.929  0.425   3      0.200   0.000   2065    456     68.1563843    -110.1093830  -2171796.6968900  -1007482.1968280  -2171796.6968900  -1007682.1968280  
60      1008    464     1       -1      68.8926708    -114.8510512  0.000   0.228   27.981  0.681   3      0.200   -0.200  1009    463     68.8903780    -114.8481054  -2170196.6968900  -796282.1968280  -2170396.6968900  -796482.1968280  
61      928     472     1       -1      68.9549255    -115.2107750  0.000   0.293   31.701  0.735   3      0.200   -0.200  929     471     68.9526390    -115.2077803  -2168596.6968900  -780282.1968280  -2168796.6968900  -780482.1968280  
62      1192    472     1       -1      68.7904950    -113.9853578  0.000   0.258   26.933  0.632   3      0.200   -0.200  1193    471     68.7881872    -113.9825224  -2168596.6968900  -833082.1968280  -2168796.6968900  -833282.1968280  
63      1768    472     0       0       68.3999728    -111.3812423  0.000   0.307   29.723  0.725   3      0.000   0.000   1768    472     68.3999728    -111.3812423  -2168596.6968900  -948282.1968280  -2168596.6968900  -948282.1968280  
64      800     480     0       -1      69.0447532    -115.7987242  0.000   0.262   26.767  0.622   3      0.000   -0.200  800     479     69.0430651    -115.8003664  -2166996.6968900  -754682.1968280  -2167196.6968900  -754682.1968280  
65      832     480     1       -1      69.0258700    -115.6479494  0.000   0.224   26.389  0.649   3      0.200   -0.200  833     479     69.0235912    -115.6448957  -2166996.6968900  -761082.1968280  -2167196.6968900  -761282.1968280  
66      864     480     0       -1      69.0068459    -115.4974528  0.000   0.335   35.485  0.662   3      0.000   -0.200  864     479     69.0051611    -115.4991168  -2166996.6968900  -767482.1968280  -2167196.6968900  -767482.1968280  
67      896     480     0       -1      68.9876815    -115.3472357  0.000   0.284   29.647  0.589   3      0.000   -0.200  896     479     68.9859984    -115.3489105  -2166996.6968900  -773882.1968280  -2167196.6968900  -773882.1968280  
68      968     480     0       -1      68.9440507    -115.0102758  0.000   0.245   25.716  0.634   3      0.000   -0.200  968     479     68.9423714    -115.0119744  -2166996.6968900  -788282.1968280  -2167196.6968900  -788282.1968280  
69      1152    480     1       -1      68.8293650    -114.1557101  0.000   0.377   42.171  0.791   3      0.200   -0.200  1153    479     68.8270599    -114.1528505  -2166996.6968900  -825082.1968280  -2167196.6968900  -825282.1968280  
70      1224    480     1       -1      68.7832549    -113.8239155  0.000   0.263   27.241  0.672   3      0.200   -0.200  1225    479     68.7809442    -113.8210991  -2166996.6968900  -839482.1968280  -2167196.6968900  -839682.1968280  
71      1704    480     1       0       68.4585638    -111.6503716  0.000   0.148   14.356  0.377   2      0.200   0.000   1705    480     68.4578565    -111.6459144  -2166996.6968900  -935482.1968280  -2166996.6968900  -935682.1968280  
72      1848    480     1       0       68.3554341    -111.0116275  0.000   0.250   28.683  0.702   3      0.200   0.000   1849    480     68.3547089    -111.0072137  -2166996.6968900  -964282.1968280  -2166996.6968900  -964482.1968280  
73      1880    480     1       0       68.3321661    -110.8705343  0.000   0.245   27.368  0.496   3      0.200   0.000   1881    480     68.3314370    -110.8661301  -2166996.6968900  -970682.1968280  -2166996.6968900  -970882.1968280  
74      1048    488     0       -1      68.9081472    -114.6237509  0.000   0.221   22.542  0.429   3      0.000   -0.200  1048    487     68.9064722    -114.6254780  -2165396.6968900  -804282.1968280  -2165596.6968900  -804282.1968280  
75      1920    488     1       0       68.3159052    -110.6787258  0.000   0.244   26.273  0.537   3      0.200   0.000   1921    488     68.3151707    -110.6743317  -2165396.6968900  -978682.1968280  -2165396.6968900  -978882.1968280  
76      2048    488     1       0       68.2208864    -110.1187566  0.000   0.202   19.923  0.496   3      0.200   0.000   2049    488     68.2201363    -110.1144016  -2165396.6968900  -1004282.1968280  -2165396.6968900  -1004482.1968280  
77      2080    488     1       0       68.1968205    -109.9795489  0.000   0.217   22.308  0.514   3      0.200   0.000   2081    488     68.1960665    -109.9752038  -2165396.6968900  -1010682.1968280  -2165396.6968900  -1010882.1968280  
78      1736    504     1       0       68.4751352    -111.4614057  0.000   0.198   17.270  0.414   3      0.200   0.000   1737    504     68.4744225    -111.4569514  -2162196.6968900  -941882.1968280  -2162196.6968900  -942082.1968280  
79      1800    504     0       0       68.4292721    -111.1769370  0.000   0.227   22.753  0.603   3      0.000   0.000   1800    504     68.4292721    -111.1769370  -2162196.6968900  -954682.1968280  -2162196.6968900  -954682.1968280  
80      768     512     0       -1      69.1175629    -115.8974306  0.000   0.262   26.596  0.609   3      0.000   -0.200  768     511     69.1158734    -115.8990706  -2160596.6968900  -748282.1968280  -2160796.6968900  -748282.1968280  
81      1880    512     1       0       68.3842433    -110.8072470  0.000   0.301   33.573  0.749   3      0.200   0.000   1881    512     68.3835122    -110.8028342  -2160596.6968900  -970682.1968280  -2160596.6968900  -970882.1968280  
82      1968    512     1       0       68.3194365    -110.4200893  0.000   0.182   17.553  0.366   2      0.200   0.000   1969    512     68.3186946    -110.4157034  -2160596.6968900  -988282.1968280  -2160596.6968900  -988482.1968280  
83      864     520     0       -1      69.0742303    -115.4306691  0.000   0.313   32.308  0.691   3      0.000   -0.200  864     519     69.0725458    -115.4323440  -2158996.6968900  -767482.1968280  -2159196.6968900  -767482.1968280  
84      912     520     0       -1      69.0453305    -115.2048031  0.000   0.309   33.505  0.699   3      0.000   -0.200  912     519     69.0436486    -115.2064943  -2158996.6968900  -777082.1968280  -2159196.6968900  -777082.1968280  
85      1056    520     0       -1      68.9567460    -114.5310568  0.000   0.353   37.097  0.632   3      0.000   -0.200  1056    519     68.9550718    -114.5327955  -2158996.6968900  -805882.1968280  -2159196.6968900  -805882.1968280  
86      2096    520     1       0       68.2363944    -109.8448728  0.000   0.222   25.110  0.586   3      0.200   0.000   2097    520     68.2356365    -109.8405244  -2158996.6968900  -1013882.1968280  -2158996.6968900  -1014082.1968280  
87      968     528     0       -1      69.0246471    -114.9284124  0.000   0.205   21.620  0.595   3      0.000   -0.200  968     527     69.0229682    -114.9301245  -2157396.6968900  -788282.1968280  -2157596.6968900  -788282.1968280  
88      1000    528     1       -1      69.0049476    -114.7786053  0.000   0.205   21.203  0.543   3      0.200   -0.200  1001    527     69.0026527    -114.7756514  -2157396.6968900  -794682.1968280  -2157596.6968900  -794882.1968280  
89      1096    528     0       -1      68.9450170    -114.3309169  0.000   0.377   41.127  0.784   3      0.000   -0.200  1096    527     68.9433451    -114.3326709  -2157396.6968900  -813882.1968280  -2157596.6968900  -813882.1968280  
90      1128    528     1       -1      68.9247643    -114.1822689  0.000   0.223   19.954  0.602   3      0.200   -0.200  1129    527     68.9224590    -114.1793930  -2157396.6968900  -820282.1968280  -2157596.6968900  -820482.1968280  
91      728     536     0       -1      69.1814514    -116.0479656  0.000   0.228   23.111  0.550   3      0.000   -0.200  728     535     69.1797600    -116.0495983  -2155796.6968900  -740282.1968280  -2155996.6968900  -740282.1968280  
92      1200    536     1       -1      68.8920240    -113.8345740  0.000   0.282   34.464  0.709   3      0.200   -0.200  1201    535     68.8897128    -113.8317415  -2155796.6968900  -834682.1968280  -2155996.6968900  -834882.1968280  
93      2008    536     1       0       68.3285254    -110.1964022  0.000   0.155   14.587  0.368   2      0.200   0.000   2009    536     68.3277771    -110.1920223  -2155796.6968900  -996282.1968280  -2155796.6968900  -996482.1968280  
94      2040    536     1       0       68.3045209    -110.0563994  0.000   0.210   21.714  0.480   3      0.200   0.000   2041    536     68.3037688    -110.0520294  -2155796.6968900  -1002682.1968280  -2155796.6968900  -1002882.1968280  
95      1896    544     1       0       68.4245602    -110.6729396  0.000   0.226   23.689  0.635   3      0.200   0.000   1897    544     68.4238252    -110.6685230  -2154196.6968900  -973882.1968280  -2154196.6968900  -974082.1968280  
96      848     552     0       -1      69.1377176    -115.4525288  0.000   0.248   26.180  0.646   3      0.000   -0.200  848     551     69.1360326    -115.4542071  -2152596.6968900  -764282.1968280  -2152796.6968900  -764282.1968280  
97      904     560     0       -1      69.1174552    -115.1746377  0.000   0.227   23.096  0.539   3      0.000   -0.200  904     559     69.1157732    -115.1763373  -2150996.6968900  -775482.1968280  -2151196.6968900  -775482.1968280  
98      1160    560     0       -1      68.9577592    -113.9769751  0.000   0.217   21.895  0.551   3      0.000   -0.200  1160    559     68.9560911    -113.9787589  -2150996.6968900  -826682.1968280  -2151196.6968900  -826682.1968280  
99      712     568     0       -1      69.2448717    -116.0718687  0.000   0.225   21.845  0.497   3      0.000   -0.200  712     567     69.2431798    -116.0735044  -2149396.6968900  -737082.1968280  -2149596.6968900  -737082.1968280  
100     744     568     0       -1      69.2262337    -115.9193571  0.000   0.251   26.261  0.642   3      0.000   -0.200  744     567     69.2245434    -115.9210040  -2149396.6968900  -743482.1968280  -2149596.6968900  -743482.1968280  
101     776     568     0       -1      69.2074529    -115.7671258  0.000   0.230   24.656  0.628   3      0.000   -0.200  776     567     69.2057643    -115.7687838  -2149396.6968900  -749882.1968280  -2149596.6968900  -749882.1968280  
102     808     568     0       -1      69.1885298    -115.6151762  0.000   0.280   30.862  0.695   3      0.000   -0.200  808     567     69.1868428    -115.6168453  -2149396.6968900  -756282.1968280  -2149596.6968900  -756282.1968280  
103     936     568     0       -1      69.1114224    -115.0102216  0.000   0.210   22.467  0.583   3      0.000   -0.200  936     567     69.1097422    -115.0119342  -2149396.6968900  -781882.1968280  -2149596.6968900  -781882.1968280  
104     2016    568     1       0       68.3743180    -110.0963712  0.000   0.184   18.684  0.488   3      0.200   0.000   2017    568     68.3735668    -110.0919854  -2149396.6968900  -997882.1968280  -2149396.6968900  -998082.1968280  
105     2072    568     1       0       68.3320639    -109.8512453  0.000   0.266   27.653  0.596   3      0.200   0.000   2073    568     68.3313059    -109.8468770  -2149396.6968900  -1009082.1968280  -2149396.6968900  -1009282.1968280  
106     1080    576     0       -1      69.0353756    -114.3210714  0.000   0.245   24.851  0.669   3      0.000   -0.200  1080    575     69.0337033    -114.3228340  -2147796.6968900  -810682.1968280  -2147996.6968900  -810682.1968280  
107     1200    576     1       -1      68.9586611    -113.7627519  0.000   0.147   22.914  0.538   3      0.200   -0.200  1201    575     68.9563481    -113.7599183  -2147796.6968900  -834682.1968280  -2147996.6968900  -834882.1968280  
108     1912    576     1       0       68.4647660    -110.5381183  0.000   0.188   18.530  0.413   3      0.200   0.000   1913    576     68.4640271    -110.5336980  -2147796.6968900  -977082.1968280  -2147796.6968900  -977282.1968280  
109     2128    576     1       0       68.3023169    -109.5905675  0.000   0.292   31.213  0.646   3      0.200   0.000   2129    576     68.3015516    -109.5862147  -2147796.6968900  -1020282.1968280  -2147796.6968900  -1020482.1968280  
110     680     584     0       -1      69.2904626    -116.1986305  0.000   0.163   16.299  0.424   3      0.000   -0.200  680     583     69.2887692    -116.2002593  -2146196.6968900  -730682.1968280  -2146396.6968900  -730682.1968280  
111     864     584     0       -1      69.1820161    -115.3228964  0.000   0.293   31.362  0.615   3      0.000   -0.200  864     583     69.1803323    -115.3245892  -2146196.6968900  -767482.1968280  -2146396.6968900  -767482.1968280  
112     896     592     0       -1      69.1761337    -115.1579156  0.000   0.275   28.592  0.576   3      0.000   -0.200  896     591     69.1744516    -115.1596214  -2144596.6968900  -773882.1968280  -2144796.6968900  -773882.1968280  
113     1000    592     0       -1      69.1122650    -114.6677688  0.000   0.271   27.882  0.717   3      0.000   -0.200  1000    591     69.1105885    -114.6695095  -2144596.6968900  -794682.1968280  -2144796.6968900  -794682.1968280  
114     1160    592     0       -1      69.0111325    -113.9197405  0.000   0.280   28.294  0.654   3      0.000   -0.200  1160    591     69.0094648    -113.9215336  -2144596.6968900  -826682.1968280  -2144796.6968900  -826682.1968280  
115     2112    608     1       0       68.3661132    -109.5940553  0.000   0.234   24.039  0.589   3      0.200   0.000   2113    608     68.3653479    -109.5896892  -2141396.6968900  -1017082.1968280  -2141396.6968900  -1017282.1968280  
116     1104    616     1       -1      69.0870191    -114.1380236  0.000   0.167   18.915  0.600   3      0.200   -0.200  1105    615     69.0847118    -114.1351299  -2139796.6968900  -815482.1968280  -2139996.6968900  -815682.1968280  
117     1920    616     1       0       68.5237821    -110.4219900  0.000   0.285   34.342  0.628   3      0.200   0.000   1921    616     68.5230397    -110.4175614  -2139796.6968900  -978682.1968280  -2139796.6968900  -978882.1968280  
118     1968    616     1       0       68.4880106    -110.2097687  0.000   0.171   16.889  0.428   3      0.200   0.000   1969    616     68.4872624    -110.2053551  -2139796.6968900  -988282.1968280  -2139796.6968900  -988482.1968280  
119     2016    616     1       0       68.4519558    -109.9982711  0.000   0.141   14.627  0.382   2      0.200   0.000   2017    616     68.4512017    -109.9938726  -2139796.6968900  -997882.1968280  -2139796.6968900  -998082.1968280  
120     928     624     0       -1      69.2104072    -114.9516918  0.000   0.304   31.105  0.648   3      0.000   -0.200  928     623     69.2087271    -114.9534175  -2138196.6968900  -780282.1968280  -2138396.6968900  -780282.1968280  
121     1000    624     0       -1      69.1659081    -114.6119130  0.000   0.285   29.889  0.678   3      0.000   -0.200  1000    623     69.1642319    -114.6136630  -2138196.6968900  -794682.1968280  -2138396.6968900  -794682.1968280  
122     1032    624     0       -1      69.1459032    -114.4613781  0.000   0.238   24.608  0.617   3      0.000   -0.200  1032    623     69.1442288    -114.4631387  -2138196.6968900  -801082.1968280  -2138396.6968900  -801082.1968280  
123     968     632     1       -1      69.1991962    -114.7488184  0.000   0.270   27.389  0.646   3      0.200   -0.200  969     631     69.1968993    -114.7458397  -2136596.6968900  -788282.1968280  -2136796.6968900  -788482.1968280  
124     2064    640     1       0       68.4543505    -109.7378746  0.000   0.148   14.350  0.407   3      0.200   0.000   2065    640     68.4535891    -109.7334850  -2134996.6968900  -1007482.1968280  -2134996.6968900  -1007682.1968280  
125     1952    648     1       0       68.5518272    -110.2151723  0.000   0.130   17.988  0.462   3      0.200   0.000   1953    648     68.5510789    -110.2107451  -2133396.6968900  -985082.1968280  -2133396.6968900  -985282.1968280  
126     2016    648     1       0       68.5036906    -109.9324683  0.000   0.144   14.185  0.352   2      0.200   0.000   2017    648     68.5029344    -109.9280614  -2133396.6968900  -997882.1968280  -2133396.6968900  -998082.1968280  
127     1016    656     0       -1      69.2095277    -114.4802876  0.000   0.260   22.050  0.662   3      0.000   -0.200  1016    655     69.2078527    -114.4820521  -2131796.6968900  -797882.1968280  -2131996.6968900  -797882.1968280  
128     1056    656     0       -1      69.1843424    -114.2919253  0.000   0.275   26.851  0.708   3      0.000   -0.200  1056    655     69.1826696    -114.2937031  -2131796.6968900  -805882.1968280  -2131996.6968900  -805882.1968280  
129     2104    656     1       0       68.4495709    -109.5291864  0.000   0.151   14.334  0.470   3      0.200   0.000   2105    656     68.4488035    -109.5248054  -2131796.6968900  -1015482.1968280  -2131796.6968900  -1015682.1968280  
130     1984    664     1       0       68.5537137    -110.0407715  0.000   0.166   16.356  0.294   1      0.200   0.000   1985    664     68.5529605    -110.0363501  -2130196.6968900  -991482.1968280  -2130196.6968900  -991682.1968280  
131     1104    672     0       -1      69.1805531    -114.0377693  0.000   0.287   29.255  0.573   3      0.000   -0.200  1104    671     69.1788832    -114.0395676  -2128596.6968900  -815482.1968280  -2128796.6968900  -815482.1968280  
