CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       920     264     -1      0       80.6221144    -96.2596657   0.000   0.276   30.848  0.747   3      -0.200  0.000   919     264     80.6232623    -96.2684462   -794079.4353380  -637095.9068730  -794079.4353380  -636895.9068730  
1       880     296     -1      0       80.7138022    -96.3866886   0.000   0.237   20.607  0.656   3      -0.200  0.000   879     296     80.7149471    -96.3955720   -787679.4353380  -629095.9068730  -787679.4353380  -628895.9068730  
2       880     344     0       0       80.7824510    -96.0436288   0.000   0.312   32.188  0.688   3      0.000   0.000   880     344     80.7824510    -96.0436288   -778079.4353380  -629095.9068730  -778079.4353380  -629095.9068730  
3       832     360     0       0       80.8605192    -96.3585755   0.000   0.308   32.973  0.712   3      0.000   0.000   832     360     80.8605192    -96.3585755   -774879.4353380  -619495.9068730  -774879.4353380  -619495.9068730  
4       912     360     0       0       80.7681412    -95.6440576   0.000   0.287   30.540  0.674   3      0.000   0.000   912     360     80.7681412    -95.6440576   -774879.4353380  -635495.9068730  -774879.4353380  -635495.9068730  
5       864     384     0       0       80.8579545    -95.8968937   0.000   0.376   40.650  0.728   3      0.000   0.000   864     384     80.8579545    -95.8968937   -770079.4353380  -625895.9068730  -770079.4353380  -625895.9068730  
6       832     392     0       0       80.9063109    -96.1265994   0.000   0.303   33.386  0.701   3      0.000   0.000   832     392     80.9063109    -96.1265994   -768479.4353380  -619495.9068730  -768479.4353380  -619495.9068730  
7       848     424     0       0       80.9334048    -95.7477055   0.000   0.314   32.456  0.709   3      0.000   0.000   848     424     80.9334048    -95.7477055   -762079.4353380  -622695.9068730  -762079.4353380  -622695.9068730  
8       776     456     0       0       81.0622582    -96.1671330   0.000   0.269   28.527  0.619   3      0.000   0.000   776     456     81.0622582    -96.1671330   -755679.4353380  -608295.9068730  -755679.4353380  -608295.9068730  
9       808     464     0       0       81.0366976    -95.8144344   0.000   0.344   37.549  0.756   3      0.000   0.000   808     464     81.0366976    -95.8144344   -754079.4353380  -614695.9068730  -754079.4353380  -614695.9068730  
10      752     496     0       0       81.1470704    -96.0909666   0.000   0.390   40.453  0.775   3      0.000   0.000   752     496     81.1470704    -96.0909666   -747679.4353380  -603495.9068730  -747679.4353380  -603495.9068730  
11      792     496     0       0       81.1007686    -95.7216948   0.000   0.390   43.212  0.815   3      0.000   0.000   792     496     81.1007686    -95.7216948   -747679.4353380  -611495.9068730  -747679.4353380  -611495.9068730  
12      824     496     0       0       81.0634665    -95.4290526   0.000   0.340   36.823  0.761   3      0.000   0.000   824     496     81.0634665    -95.4290526   -747679.4353380  -617895.9068730  -747679.4353380  -617895.9068730  
13      736     528     0       0       81.2112194    -95.9990824   0.000   0.409   43.980  0.783   3      0.000   0.000   736     528     81.2112194    -95.9990824   -741279.4353380  -600295.9068730  -741279.4353380  -600295.9068730  
14      792     528     0       0       81.1461601    -95.4801111   0.000   0.412   47.639  0.780   3      0.000   0.000   792     528     81.1461601    -95.4801111   -741279.4353380  -611495.9068730  -741279.4353380  -611495.9068730  
15      832     528     0       0       81.0992551    -95.1141006   0.000   0.451   51.814  0.801   3      0.000   0.000   832     528     81.0992551    -95.1141006   -741279.4353380  -619495.9068730  -741279.4353380  -619495.9068730  
16      768     568     0       0       81.2308333    -95.3965488   0.000   0.415   46.181  0.832   3      0.000   0.000   768     568     81.2308333    -95.3965488   -733279.4353380  -606695.9068730  -733279.4353380  -606695.9068730  
17      848     568     0       0       81.1364875    -94.6623110   0.000   0.369   43.133  0.848   3      0.000   0.000   848     568     81.1364875    -94.6623110   -733279.4353380  -622695.9068730  -733279.4353380  -622695.9068730  
18      816     600     0       0       81.2192876    -94.7065425   0.000   0.379   42.741  0.823   3      0.000   0.000   816     600     81.2192876    -94.7065425   -726879.4353380  -616295.9068730  -726879.4353380  -616295.9068730  
19      848     600     0       0       81.1811819    -94.4143226   0.000   0.374   42.297  0.870   3      0.000   0.000   848     600     81.1811819    -94.4143226   -726879.4353380  -622695.9068730  -726879.4353380  -622695.9068730  
20      688     608     0       0       81.3807983    -95.8392830   0.000   0.364   39.116  0.710   3      0.000   0.000   688     608     81.3807983    -95.8392830   -725279.4353380  -590695.9068730  -725279.4353380  -590695.9068730  
21      784     632     0       0       81.3020912    -94.7516194   0.000   0.373   41.244  0.774   3      0.000   0.000   784     632     81.3020912    -94.7516194   -720479.4353380  -609895.9068730  -720479.4353380  -609895.9068730  
22      1336    632     0       0       80.6155244    -90.0072984   0.000   0.329   36.470  0.777   3      0.000   0.000   1336    632     80.6155244    -90.0072984   -720479.4353380  -720295.9068730  -720479.4353380  -720295.9068730  
23      672     640     0       0       81.4449033    -95.7429856   0.000   0.434   47.122  0.823   3      0.000   0.000   672     640     81.4449033    -95.7429856   -718879.4353380  -587495.9068730  -718879.4353380  -587495.9068730  
24      720     640     0       0       81.3888544    -95.2872303   0.000   0.451   50.729  0.814   3      0.000   0.000   720     640     81.3888544    -95.2872303   -718879.4353380  -597095.9068730  -718879.4353380  -597095.9068730  
25      912     640     0       -1      81.1594456    -93.5230276   0.000   0.146   10.344  0.778   3      0.000   -0.200  912     639     81.1580701    -93.5309364   -718879.4353380  -635495.9068730  -719079.4353380  -635495.9068730  
26      1368    656     0       0       80.6048748    -89.5623989   0.000   0.385   43.720  0.825   3      0.000   0.000   1368    656     80.6048748    -89.5623989   -715679.4353380  -726695.9068730  -715679.4353380  -726695.9068730  
27      1456    664     0       0       80.4993578    -88.8130431   0.000   0.399   45.416  0.832   3      0.000   0.000   1456    664     80.4993578    -88.8130431   -714079.4353380  -744295.9068730  -714079.4353380  -744295.9068730  
28      1672    664     0       0       80.2096837    -87.2008685   0.000   0.354   40.705  0.804   3      0.000   0.000   1672    664     80.2096837    -87.2008685   -714079.4353380  -787495.9068730  -714079.4353380  -787495.9068730  
29      688     672     0       0       81.4716017    -95.3388637   0.000   0.457   52.701  0.826   3      0.000   0.000   688     672     81.4716017    -95.3388637   -712479.4353380  -590695.9068730  -712479.4353380  -590695.9068730  
30      1288    672     0       0       80.7296721    -90.0718032   0.000   0.355   38.179  0.774   3      0.000   0.000   1288    672     80.7296721    -90.0718032   -712479.4353380  -710695.9068730  -712479.4353380  -710695.9068730  
