CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      2432    1400    0       -1      62.1367094    -67.9105082   0.000   0.315   37.305  0.757   3      0.000   -0.067  2432    1399    62.1360308    -67.9139386   -1197807.0621500  -2834156.2476001  -1198007.0621500  -2834156.2476001  
24      2472    1464    0       0       62.1156005    -67.6331810   0.000   0.283   30.312  0.599   3      0.000   0.000   2472    1464    62.1156005    -67.6331810   -1185007.0621500  -2842156.2476001  -1185007.0621500  -2842156.2476001  
25      1536    1552    0       -1      63.6807660    -68.7355045   0.000   0.227   28.678  0.799   3      0.000   -0.067  1536    1551    63.6800599    -68.7391212   -1167407.0621500  -2654956.2476000  -1167607.0621500  -2654956.2476000  
26      1608    1552    0       0       63.5651291    -68.6215170   0.000   0.324   34.025  0.677   3      0.000   0.000   1608    1552    63.5651291    -68.6215170   -1167407.0621500  -2669356.2476001  -1167407.0621500  -2669356.2476001  
27      1568    1560    0       0       63.6350105    -68.6558216   0.000   0.354   40.874  0.731   3      0.000   0.000   1568    1560    63.6350105    -68.6558216   -1165807.0621500  -2661356.2476000  -1165807.0621500  -2661356.2476000  
28      1648    1568    0       -1      63.5120627    -68.5010696   0.000   0.394   39.176  0.795   3      0.000   -0.067  1648    1567    63.5113636    -68.5046690   -1164207.0621500  -2677356.2476001  -1164407.0621500  -2677356.2476001  
29      1688    1592    0       -1      63.4644557    -68.3523532   0.000   0.322   32.968  0.754   3      0.000   -0.067  1688    1591    63.4637609    -68.3559499   -1159407.0621500  -2685356.2476001  -1159607.0621500  -2685356.2476001  
30      1720    1592    0       0       63.4129620    -68.3027592   0.000   0.256   26.679  0.704   3      0.000   0.000   1720    1592    63.4129620    -68.3027592   -1159407.0621500  -2691756.2476001  -1159407.0621500  -2691756.2476001  
31      1760    1608    0       -1      63.3596303    -68.1836836   0.000   0.326   34.537  0.767   3      0.000   -0.067  1760    1607    63.3589406    -68.1872702   -1156207.0621500  -2699756.2476001  -1156407.0621500  -2699756.2476001  
32      1632    1624    0       0       63.5768145    -68.3240955   0.000   0.247   22.455  0.614   3      0.000   0.000   1632    1624    63.5768145    -68.3240955   -1153007.0621500  -2674156.2476001  -1153007.0621500  -2674156.2476001  
33      1664    1632    0       -1      63.5308252    -68.2454746   0.000   0.279   28.113  0.593   3      0.000   -0.067  1664    1631    63.5301332    -68.2490836   -1151407.0621500  -2680556.2476001  -1151607.0621500  -2680556.2476001  
34      1720    1632    0       -1      63.4406096    -68.1589672   0.000   0.265   27.544  0.634   3      0.000   -0.067  1720    1631    63.4399203    -68.1625658   -1151407.0621500  -2691756.2476001  -1151607.0621500  -2691756.2476001  
35      1752    1640    0       -1      63.3945445    -68.0810588   0.000   0.223   22.550  0.578   3      0.000   -0.067  1752    1639    63.3938576    -68.0846530   -1149807.0621500  -2698156.2476001  -1150007.0621500  -2698156.2476001  
36      1720    1664    0       -1      63.4626133    -68.0437108   0.000   0.343   34.725  0.697   3      0.000   -0.067  1720    1663    63.4619272    -68.0473156   -1145007.0621500  -2691756.2476001  -1145207.0621500  -2691756.2476001  
37      1856    1664    0       -1      63.2432070    -67.8369365   0.000   0.388   40.152  0.741   3      0.000   -0.067  1856    1663    63.2425273    -67.8405161   -1145007.0621500  -2718956.2476001  -1145207.0621500  -2718956.2476001  
38      1888    1664    0       -1      63.1915615    -67.7887931   0.000   0.439   45.061  0.758   3      0.000   -0.067  1888    1663    63.1908834    -67.7923669   -1145007.0621500  -2725356.2476001  -1145207.0621500  -2725356.2476001  
39      1920    1672    0       -1      63.1453183    -67.7122920   0.000   0.294   32.262  0.484   3      0.000   -0.067  1920    1671    63.1446425    -67.7158613   -1143407.0621500  -2731756.2476001  -1143607.0621500  -2731756.2476001  
40      1816    1760    0       -1      63.3727171    -67.5521552   0.000   0.372   37.644  0.818   3      0.000   -0.067  1816    1759    63.3720451    -67.5557604   -1125807.0621500  -2710956.2476001  -1126007.0621500  -2710956.2476001  
41      1856    1784    0       0       63.3240443    -67.4060190   0.000   0.212   30.538  0.743   3      0.000   0.000   1856    1784    63.3240443    -67.4060190   -1121007.0621500  -2718956.2476001  -1121007.0621500  -2718956.2476001  
42      1936    1824    0       0       63.2209508    -67.1441641   0.000   0.296   34.846  0.620   3      0.000   0.000   1936    1824    63.2209508    -67.1441641   -1113007.0621500  -2734956.2476001  -1113007.0621500  -2734956.2476001  
43      1984    1840    0       -1      63.1536112    -67.0167666   0.000   0.371   36.586  0.768   3      0.000   -0.067  1984    1839    63.1529550    -67.0203550   -1109807.0621500  -2744556.2476001  -1110007.0621500  -2744556.2476001  
