CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       264     136     91      -115    76.6068612    -153.5039086  0.000   0.185   20.027  0.477   3      6.067   -7.667  355     21      76.4589293    -152.5488974  -1381883.1159300  462476.4476280  -1404883.1159300  444276.4476280  
1       320     144     91      -114    76.6527503    -153.1048898  0.000   0.195   21.049  0.459   3      6.067   -7.600  411     30      76.5050023    -152.1533950  -1380283.1159300  451276.4476280  -1403083.1159300  433076.4476280  
2       408     160     90      -111    76.7295222    -152.4804630  0.000   0.134   15.090  0.477   3      6.000   -7.400  498     49      76.5840774    -151.5447819  -1377083.1159300  433676.4476280  -1399283.1159300  415676.4476280  
3       760     160     76      -91     76.9078281    -149.7780393  0.000   0.130   12.264  0.314   2      5.067   -6.067  836     69      76.7815782    -149.0074727  -1377083.1159300  363276.4476280  -1395283.1159300  348076.4476280  
4       800     160     76      -90     76.9262389    -149.4663994  0.000   0.183   20.029  0.448   3      5.067   -6.000  876     70      76.8008062    -148.6996838  -1377083.1159300  355276.4476280  -1395083.1159300  340076.4476280  
5       288     168     91      -114    76.6760191    -153.4042798  0.000   0.276   29.202  0.557   3      6.067   -7.600  379     54      76.5294109    -152.4477866  -1375483.1159300  457676.4476280  -1398283.1159300  439476.4476280  
6       456     176     89      -109    76.7834053    -152.1538857  0.000   0.155   15.512  0.295   1      5.933   -7.267  545     67      76.6397062    -151.2300166  -1373883.1159300  424076.4476280  -1395683.1159300  406276.4476280  
7       680     176     77      -94     76.8979818    -150.4327876  0.000   0.152   14.916  0.468   3      5.133   -6.267  757     82      76.7689087    -149.6427434  -1373883.1159300  379276.4476280  -1392683.1159300  363876.4476280  
8       256     184     90      -115    76.6851166    -153.6844240  0.000   0.235   25.889  0.564   3      6.000   -7.667  346     69      76.5372940    -152.7292434  -1372283.1159300  464076.4476280  -1395283.1159300  446076.4476280  
9       360     184     90      -112    76.7446110    -152.9015531  0.000   0.232   23.515  0.532   3      6.000   -7.467  450     72      76.5989995    -151.9578758  -1372283.1159300  443276.4476280  -1394683.1159300  425276.4476280  
10      1032    184     74      -85     77.0681016    -147.6848640  0.000   0.187   19.237  0.421   3      4.933   -5.667  1106    99      76.9454543    -146.9516628  -1372283.1159300  308876.4476280  -1389283.1159300  294076.4476280  
11      824     192     75      -89     76.9936397    -149.3429204  0.000   0.296   31.045  0.673   3      5.000   -5.933  899     103     76.8691552    -148.5831201  -1370683.1159300  350476.4476280  -1388483.1159300  335476.4476280  
12      920     192     75      -87     77.0358887    -148.5870981  0.000   0.339   37.721  0.658   3      5.000   -5.800  995     105     76.9127006    -147.8357800  -1370683.1159300  331276.4476280  -1388083.1159300  316276.4476280  
13      992     192     75      -86     77.0661009    -148.0170365  0.000   0.264   29.432  0.619   3      5.000   -5.733  1067    106     76.9430137    -147.2711882  -1370683.1159300  316876.4476280  -1387883.1159300  301876.4476280  
14      288     200     90      -114    76.7313429    -153.4844791  0.000   0.281   29.783  0.621   3      6.000   -7.600  378     86      76.5844711    -152.5305994  -1369083.1159300  457676.4476280  -1391883.1159300  439676.4476280  
15      416     200     88      -110    76.8034414    -152.5154609  0.000   0.131   12.916  0.373   2      5.867   -7.333  504     90      76.6588032    -151.5915477  -1369083.1159300  432076.4476280  -1391083.1159300  414476.4476280  
16      792     200     75      -90     76.9931775    -149.6100718  0.000   0.201   19.896  0.548   3      5.000   -6.000  867     110     76.8677218    -148.8458098  -1369083.1159300  356876.4476280  -1387083.1159300  341876.4476280  
17      864     200     75      -88     77.0256685    -149.0443441  0.000   0.313   33.634  0.568   3      5.000   -5.867  939     112     76.9020584    -148.2874165  -1369083.1159300  342476.4476280  -1386683.1159300  327476.4476280  
18      960     200     75      -86     77.0670299    -148.2856875  0.000   0.243   24.396  0.580   3      5.000   -5.733  1035    114     76.9447266    -147.5372175  -1369083.1159300  323276.4476280  -1386283.1159300  308276.4476280  
19      1184    208     74      -83     77.1690128    -146.5104145  0.000   0.271   29.902  0.620   3      4.933   -5.533  1258    125     77.0465785    -145.7859584  -1367483.1159300  278476.4476280  -1384083.1159300  263676.4476280  
20      256     216     89      -115    76.7403503    -153.7658567  0.000   0.148   14.594  0.372   2      5.933   -7.667  345     101     76.5922595    -152.8132702  -1365883.1159300  464076.4476280  -1388883.1159300  446276.4476280  
21      360     216     89      -112    76.8001023    -152.9800448  0.000   0.156   15.816  0.272   1      5.933   -7.467  449     104     76.6542302    -152.0390825  -1365883.1159300  443276.4476280  -1388283.1159300  425476.4476280  
22      696     216     76      -92     76.9760449    -150.3941341  0.000   0.211   22.071  0.628   3      5.067   -6.133  772     124     76.8498925    -149.6115385  -1365883.1159300  376076.4476280  -1384283.1159300  360876.4476280  
23      1072    216     74      -84     77.1409285    -147.4227084  0.000   0.282   30.263  0.595   3      4.933   -5.600  1146    132     77.0192944    -146.6895313  -1365883.1159300  300876.4476280  -1382683.1159300  286076.4476280  
24      1328    216     74      -82     77.2331744    -145.3590074  0.000   0.218   24.764  0.517   3      4.933   -5.467  1402    134     77.1093096    -144.6435460  -1365883.1159300  249676.4476280  -1382283.1159300  234876.4476280  
25      328     224     89      -113    76.7958296    -153.2425507  0.000   0.186   18.300  0.349   2      5.933   -7.533  417     111     76.6492054    -152.2966279  -1364283.1159300  449676.4476280  -1386883.1159300  431876.4476280  
26      576     224     77      -98     76.9302449    -151.3437915  0.000   0.120   11.707  0.391   2      5.133   -6.533  653     126     76.7969999    -150.5342758  -1364283.1159300  400076.4476280  -1383883.1159300  384676.4476280  
27      760     224     75      -90     77.0206316    -149.9105410  0.000   0.199   21.097  0.489   3      5.000   -6.000  835     134     76.8960707    -149.1417479  -1364283.1159300  363276.4476280  -1382283.1159300  348276.4476280  
28      1000    224     74      -86     77.1262513    -148.0122350  0.000   0.232   24.292  0.535   3      4.933   -5.733  1074    138     77.0027434    -147.2708736  -1364283.1159300  315276.4476280  -1381483.1159300  300476.4476280  
29      1032    224     74      -85     77.1392666    -147.7568194  0.000   0.332   35.785  0.655   3      4.933   -5.667  1106    139     77.0168030    -147.0188761  -1364283.1159300  308876.4476280  -1381283.1159300  294076.4476280  
30      1232    224     74      -83     77.2148333    -146.1491163  0.000   0.309   34.379  0.605   3      4.933   -5.533  1306    141     77.0913726    -145.4255659  -1364283.1159300  268876.4476280  -1380883.1159300  254076.4476280  
31      792     232     74      -89     77.0496376    -149.6757341  0.000   0.311   31.175  0.692   3      4.933   -5.933  866     143     76.9256919    -148.9172620  -1362683.1159300  356876.4476280  -1380483.1159300  342076.4476280  
32      1480    232     44      -59     77.3089133    -144.1413987  0.000   0.229   24.563  0.545   3      2.933   -3.933  1524    173     77.2150261    -143.7061494  -1362683.1159300  219276.4476280  -1374483.1159300  210476.4476280  
33      1576    232     44      -60     77.3355520    -143.3527927  0.000   0.215   21.758  0.578   3      2.933   -4.000  1620    172     77.2385449    -142.9214018  -1362683.1159300  200076.4476280  -1374683.1159300  191276.4476280  
