CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      1088    1256    1       0       74.3187374    -105.7994731  0.000   0.515   64.257  0.900   3      0.100   0.000   1089    1256    74.3178527    -105.7936203  -1491784.9126500  -833748.4104180  -1491784.9126500  -833948.4104180  
25      776     1264    1       0       74.5997037    -107.6330458  0.000   0.523   62.965  0.866   3      0.100   0.000   777     1264    74.5988696    -107.6269813  -1490184.9126500  -771348.4104180  -1490184.9126500  -771548.4104180  
26      912     1264    1       0       74.4847207    -106.8143878  0.000   0.467   55.424  0.850   3      0.100   0.000   913     1264    74.4838638    -106.8084139  -1490184.9126500  -798548.4104180  -1490184.9126500  -798748.4104180  
27      688     1272    1       0       74.6853971    -108.1445208  0.000   0.442   54.588  0.717   3      0.100   0.000   689     1272    74.6845773    -108.1383940  -1488584.9126500  -753748.4104180  -1488584.9126500  -753948.4104180  
28      840     1288    1       0       74.5844986    -107.1700130  0.000   0.489   57.516  0.894   3      0.100   0.000   841     1288    74.5836515    -107.1639801  -1485384.9126500  -784148.4104180  -1485384.9126500  -784348.4104180  
29      1024    1288    1       0       74.4258434    -106.0712753  0.000   0.497   62.623  0.866   3      0.100   0.000   1025    1288    74.4249660    -106.0653661  -1485384.9126500  -820948.4104180  -1485384.9126500  -821148.4104180  
30      1136    1288    1       0       74.3265744    -105.4136398  0.000   0.472   59.831  0.858   3      0.100   0.000   1137    1288    74.3256791    -105.4078062  -1485384.9126500  -843348.4104180  -1485384.9126500  -843548.4104180  
31      768     1296    1       0       74.6579368    -107.5809084  0.000   0.469   56.613  0.770   3      0.100   0.000   769     1296    74.6571011    -107.5748235  -1483784.9126500  -769748.4104180  -1483784.9126500  -769948.4104180  
32      800     1296    1       0       74.6311097    -107.3865246  0.000   0.505   62.417  0.844   3      0.100   0.000   801     1296    74.6302686    -107.3804611  -1483784.9126500  -776148.4104180  -1483784.9126500  -776348.4104180  
33      912     1296    1       0       74.5358620    -106.7115998  0.000   0.527   66.357  0.859   3      0.100   0.000   913     1296    74.5350022    -106.7056117  -1483784.9126500  -798548.4104180  -1483784.9126500  -798748.4104180  
34      952     1296    1       0       74.5013404    -106.4726019  0.000   0.492   60.163  0.874   3      0.100   0.000   953     1296    74.5004740    -106.4666408  -1483784.9126500  -806548.4104180  -1483784.9126500  -806748.4104180  
35      624     1312    1       0       74.8024746    -108.4146451  0.000   0.294   30.680  0.375   2      0.100   0.000   625     1312    74.8016621    -108.4084559  -1480584.9126500  -740948.4104180  -1480584.9126500  -741148.4104180  
36      656     1312    1       0       74.7763897    -108.2169240  0.000   0.411   47.878  0.759   3      0.100   0.000   657     1312    74.7755717    -108.2107563  -1480584.9126500  -747348.4104180  -1480584.9126500  -747548.4104180  
37      720     1312    1       0       74.7236896    -107.8235423  0.000   0.457   55.911  0.768   3      0.100   0.000   721     1312    74.7228606    -107.8174175  -1480584.9126500  -760148.4104180  -1480584.9126500  -760348.4104180  
38      1080    1312    1       0       74.4144183    -105.6622579  0.000   0.525   64.174  0.868   3      0.100   0.000   1081    1312    74.4135296    -105.6563766  -1480584.9126500  -832148.4104180  -1480584.9126500  -832348.4104180  
39      1008    1320    1       0       74.4906814    -106.0612704  0.000   0.475   57.889  0.853   3      0.100   0.000   1009    1320    74.4898036    -106.0553368  -1478984.9126500  -817748.4104180  -1478984.9126500  -817948.4104180  
40      1040    1320    1       0       74.4625110    -105.8717330  0.000   0.469   56.773  0.837   3      0.100   0.000   1041    1320    74.4616280    -105.8658212  -1478984.9126500  -824148.4104180  -1478984.9126500  -824348.4104180  
41      1112    1320    1       0       74.3985235    -105.4478197  0.000   0.473   56.148  0.887   3      0.100   0.000   1113    1320    74.3976289    -105.4419569  -1478984.9126500  -838548.4104180  -1478984.9126500  -838748.4104180  
42      640     1344    1       0       74.8413342    -108.2159793  0.000   0.379   43.207  0.727   3      0.100   0.000   641     1344    74.8405160    -108.2097849  -1474184.9126500  -744148.4104180  -1474184.9126500  -744348.4104180  
43      672     1344    1       0       74.8150672    -108.0180941  0.000   0.398   46.688  0.766   3      0.100   0.000   673     1344    74.8142435    -108.0119214  -1474184.9126500  -750548.4104180  -1474184.9126500  -750748.4104180  
44      936     1344    1       0       74.5917032    -106.4120842  0.000   0.486   58.333  0.839   3      0.100   0.000   937     1344    74.5908349    -106.4060911  -1474184.9126500  -803348.4104180  -1474184.9126500  -803548.4104180  
45      1080    1344    1       0       74.4649881    -105.5561260  0.000   0.436   49.379  0.803   3      0.100   0.000   1081    1344    74.4640964    -105.5502315  -1474184.9126500  -832148.4104180  -1474184.9126500  -832348.4104180  
46      1200    1344    1       0       74.3568431    -104.8536713  0.000   0.458   52.993  0.811   3      0.100   0.000   1201    1344    74.3559323    -104.8478589  -1474184.9126500  -856148.4104180  -1474184.9126500  -856348.4104180  
47      712     1352    1       0       74.7948956    -107.7463917  0.000   0.415   49.023  0.816   3      0.100   0.000   713     1352    74.7940642    -107.7402422  -1472584.9126500  -758548.4104180  -1472584.9126500  -758748.4104180  
48      776     1352    1       0       74.7413460    -107.3541954  0.000   0.466   53.052  0.858   3      0.100   0.000   777     1352    74.7405038    -107.3480894  -1472584.9126500  -771348.4104180  -1472584.9126500  -771548.4104180  
49      816     1352    1       0       74.7075240    -107.1104903  0.000   0.472   55.826  0.827   3      0.100   0.000   817     1352    74.7066750    -107.1044116  -1472584.9126500  -779348.4104180  -1472584.9126500  -779548.4104180  
50      848     1352    1       0       74.6802721    -106.9163126  0.000   0.428   50.642  0.782   3      0.100   0.000   849     1352    74.6794177    -106.9102558  -1472584.9126500  -785748.4104180  -1472584.9126500  -785948.4104180  
51      744     1368    1       0       74.7939749    -107.4989250  0.000   0.456   53.824  0.860   3      0.100   0.000   745     1368    74.7931366    -107.4927896  -1469384.9126500  -764948.4104180  -1469384.9126500  -765148.4104180  
52      904     1376    1       0       74.6704563    -106.4998123  0.000   0.451   52.525  0.851   3      0.100   0.000   905     1376    74.6695903    -106.4937831  -1467784.9126500  -796948.4104180  -1467784.9126500  -797148.4104180  
53      936     1376    1       0       74.6426624    -106.3072192  0.000   0.430   49.394  0.827   3      0.100   0.000   937     1376    74.6417911    -106.3012121  -1467784.9126500  -803348.4104180  -1467784.9126500  -803548.4104180  
54      1168    1376    1       0       74.4361589    -104.9320546  0.000   0.522   62.141  0.834   3      0.100   0.000   1169    1376    74.4352501    -104.9262076  -1467784.9126500  -849748.4104180  -1467784.9126500  -849948.4104180  
55      1200    1376    1       0       74.4069987    -104.7452945  0.000   0.511   62.537  0.830   3      0.100   0.000   1201    1376    74.4060848    -104.7394696  -1467784.9126500  -856148.4104180  -1467784.9126500  -856348.4104180  
56      712     1384    1       0       74.8465133    -107.6446706  0.000   0.422   44.931  0.711   3      0.100   0.000   713     1384    74.8456790    -107.6385055  -1466184.9126500  -758548.4104180  -1466184.9126500  -758748.4104180  
57      792     1384    1       0       74.7792298    -107.1536391  0.000   0.472   54.119  0.829   3      0.100   0.000   793     1384    74.7783818    -107.1475290  -1466184.9126500  -774548.4104180  -1466184.9126500  -774748.4104180  
58      840     1384    1       0       74.7383378    -106.8611344  0.000   0.394   43.997  0.797   3      0.100   0.000   841     1384    74.7374817    -106.8550575  -1466184.9126500  -784148.4104180  -1466184.9126500  -784348.4104180  
59      1120    1384    1       0       74.4921876    -105.1865717  0.000   0.394   46.665  0.766   3      0.100   0.000   1121    1384    74.4912857    -105.1806884  -1466184.9126500  -840148.4104180  -1466184.9126500  -840348.4104180  
60      1232    1384    1       0       74.3901838    -104.5319381  0.000   0.497   60.778  0.867   3      0.100   0.000   1233    1384    74.3892641    -104.5261323  -1466184.9126500  -862548.4104180  -1466184.9126500  -862748.4104180  
61      1064    1392    1       0       74.5550730    -105.4903360  0.000   0.405   44.911  0.772   3      0.100   0.000   1065    1392    74.5541793    -105.4844105  -1464584.9126500  -828948.4104180  -1464584.9126500  -829148.4104180  
62      1264    1392    1       0       74.3731562    -104.3190493  0.000   0.451   53.125  0.824   3      0.100   0.000   1265    1392    74.3722307    -104.3132626  -1464584.9126500  -868948.4104180  -1464584.9126500  -869148.4104180  
63      680     1408    1       0       74.9118768    -107.7659382  0.000   0.362   38.141  0.644   3      0.100   0.000   681     1408    74.9110458    -107.7597393  -1461384.9126500  -752148.4104180  -1461384.9126500  -752348.4104180  
64      976     1408    1       0       74.6584746    -105.9613398  0.000   0.369   40.793  0.703   3      0.100   0.000   977     1408    74.6575937    -105.9553464  -1461384.9126500  -811348.4104180  -1461384.9126500  -811548.4104180  
65      744     1416    1       0       74.8712118    -107.3448113  0.000   0.319   35.096  0.733   3      0.100   0.000   745     1416    74.8703691    -107.3386529  -1459784.9126500  -764948.4104180  -1459784.9126500  -765148.4104180  
66      1104    1424    1       0       74.5695758    -105.1456458  0.000   0.370   42.331  0.744   3      0.100   0.000   1105    1424    74.5686726    -105.1397350  -1458184.9126500  -836948.4104180  -1458184.9126500  -837148.4104180  
67      1248    1424    1       0       74.4378737    -104.3016975  0.000   0.415   46.842  0.812   3      0.100   0.000   1249    1424    74.4369477    -104.2958875  -1458184.9126500  -865748.4104180  -1458184.9126500  -865948.4104180  
68      1280    1424    1       0       74.4081636    -104.1161242  0.000   0.399   43.942  0.756   3      0.100   0.000   1281    1424    74.4072326    -104.1103366  -1458184.9126500  -872148.4104180  -1458184.9126500  -872348.4104180  
69      784     1432    1       0       74.8630325    -107.0469862  0.000   0.346   39.682  0.721   3      0.100   0.000   785     1432    74.8621815    -107.0408480  -1456584.9126500  -772948.4104180  -1456584.9126500  -773148.4104180  
70      920     1432    1       0       74.7457347    -106.2186081  0.000   0.301   32.654  0.736   3      0.100   0.000   921     1432    74.7448607    -106.2125650  -1456584.9126500  -800148.4104180  -1456584.9126500  -800348.4104180  
71      1056    1432    1       0       74.6253650    -105.4031817  0.000   0.397   43.785  0.712   3      0.100   0.000   1057    1432    74.6244688    -105.3972339  -1456584.9126500  -827348.4104180  -1456584.9126500  -827548.4104180  
72      856     1440    1       0       74.8140945    -106.5804718  0.000   0.372   41.539  0.768   3      0.100   0.000   857     1440    74.8132305    -106.5743802  -1454984.9126500  -787348.4104180  -1454984.9126500  -787548.4104180  
73      952     1440    1       0       74.7303864    -105.9988823  0.000   0.341   38.393  0.748   3      0.100   0.000   953     1440    74.7295064    -105.9928581  -1454984.9126500  -806548.4104180  -1454984.9126500  -806748.4104180  
74      984     1440    1       0       74.7021441    -105.8064570  0.000   0.410   45.199  0.790   3      0.100   0.000   985     1440    74.7012588    -105.8004553  -1454984.9126500  -812948.4104180  -1454984.9126500  -813148.4104180  
75      1248    1456    1       0       74.4877544    -104.1909477  0.000   0.398   44.681  0.740   3      0.100   0.000   1249    1456    74.4868252    -104.1851255  -1451784.9126500  -865748.4104180  -1451784.9126500  -865948.4104180  
76      1280    1456    1       0       74.4579444    -104.0049869  0.000   0.346   37.668  0.752   3      0.100   0.000   1281    1456    74.4570102    -103.9991872  -1451784.9126500  -872148.4104180  -1451784.9126500  -872348.4104180  
77      1112    1464    1       0       74.6252169    -104.9619742  0.000   0.317   34.961  0.775   3      0.100   0.000   1113    1464    74.6243085    -104.9560527  -1450184.9126500  -838548.4104180  -1450184.9126500  -838748.4104180  
78      1200    1464    1       0       74.5446684    -104.4435919  0.000   0.306   32.483  0.630   3      0.100   0.000   1201    1464    74.5437460    -104.4377327  -1450184.9126500  -856148.4104180  -1450184.9126500  -856348.4104180  
79      1360    1472    1       1       74.4074704    -103.4869347  0.000   0.393   50.522  0.792   3      0.100   0.100   1361    1473    74.4080684    -103.4776599  -1448584.9126500  -888148.4104180  -1448384.9126500  -888348.4104180  
80      904     1480    1       0       74.8360746    -106.1555726  0.000   0.314   33.070  0.760   3      0.100   0.000   905     1480    74.8351987    -106.1494968  -1446984.9126500  -796948.4104180  -1446984.9126500  -797148.4104180  
81      960     1480    1       0       74.7867690    -105.8164201  0.000   0.355   41.643  0.749   3      0.100   0.000   961     1480    74.7858839    -105.8103841  -1446984.9126500  -808148.4104180  -1446984.9126500  -808348.4104180  
82      1248    1488    1       0       74.5375831    -104.0794752  0.000   0.319   34.600  0.674   3      0.100   0.000   1249    1488    74.5366508    -104.0736408  -1445384.9126500  -865748.4104180  -1445384.9126500  -865948.4104180  
83      1280    1488    1       0       74.5076727    -103.8931272  0.000   0.361   41.075  0.772   3      0.100   0.000   1281    1488    74.5067354    -103.8873156  -1445384.9126500  -872148.4104180  -1445384.9126500  -872348.4104180  
84      808     1496    1       0       74.9449610    -106.6892232  0.000   0.416   49.360  0.825   3      0.100   0.000   809     1496    74.9440998    -106.6830718  -1443784.9126500  -777748.4104180  -1443784.9126500  -777948.4104180  
85      864     1496    1       0       74.8964706    -106.3458416  0.000   0.385   45.993  0.798   3      0.100   0.000   865     1496    74.8955998    -106.3397301  -1443784.9126500  -788948.4104180  -1443784.9126500  -789148.4104180  
86      1368    1504    1       1       74.4493060    -103.3277070  0.000   0.385   49.402  0.834   3      0.100   0.100   1369    1505    74.4498971    -103.3184009  -1442184.9126500  -889748.4104180  -1441984.9126500  -889948.4104180  
87      912     1512    1       0       74.8798995    -105.9994173  0.000   0.363   42.391  0.785   3      0.100   0.000   913     1512    74.8790192    -105.9933328  -1440584.9126500  -798548.4104180  -1440584.9126500  -798748.4104180  
88      944     1512    1       0       74.8516474    -105.8050700  0.000   0.351   40.495  0.751   3      0.100   0.000   945     1512    74.8507618    -105.7990085  -1440584.9126500  -804948.4104180  -1440584.9126500  -805148.4104180  
89      1320    1512    1       1       74.5072275    -103.5764880  0.000   0.354   36.839  0.747   3      0.100   0.100   1321    1513    74.5078295    -103.5671564  -1440584.9126500  -880148.4104180  -1440384.9126500  -880348.4104180  
90      984     1520    1       0       74.8287394    -105.5359079  0.000   0.321   36.274  0.749   3      0.100   0.000   985     1520    74.8278464    -105.5298716  -1438984.9126500  -812948.4104180  -1438984.9126500  -813148.4104180  
91      1032    1520    1       0       74.7856895    -105.2469756  0.000   0.339   37.080  0.723   3      0.100   0.000   1033    1520    74.7847887    -105.2409738  -1438984.9126500  -822548.4104180  -1438984.9126500  -822748.4104180  
92      1272    1520    1       0       74.5648657    -103.8271537  0.000   0.296   31.084  0.580   3      0.100   0.000   1273    1520    74.5639265    -103.8213244  -1438984.9126500  -870548.4104180  -1438984.9126500  -870748.4104180  
93      872     1552    1       0       74.9786084    -106.1086128  0.000   0.363   42.223  0.804   3      0.100   0.000   873     1552    74.9777309    -106.1024814  -1432584.9126500  -790548.4104180  -1432584.9126500  -790748.4104180  
94      1328    1552    1       1       74.5615012    -103.3879234  0.000   0.427   56.636  0.787   3      0.100   0.100   1329    1553    74.5620951    -103.3785512  -1432584.9126500  -881748.4104180  -1432384.9126500  -881948.4104180  
95      1368    1552    1       1       74.5233393    -103.1564523  0.000   0.447   57.984  0.836   3      0.100   0.100   1369    1553    74.5239230    -103.1470946  -1432584.9126500  -889748.4104180  -1432384.9126500  -889948.4104180  
96      1456    1560    1       1       74.4507794    -102.6223332  0.000   0.512   63.022  0.893   3      0.100   0.100   1457    1561    74.4513398    -102.6129998  -1430984.9126500  -907348.4104180  -1430784.9126500  -907548.4104180  
97      1424    1576    1       1       74.5063365    -102.7476114  0.000   0.519   66.209  0.880   3      0.100   0.100   1425    1577    74.5069024    -102.7382487  -1427784.9126500  -900948.4104180  -1427584.9126500  -901148.4104180  
98      1312    1584    1       1       74.6261620    -103.3663918  0.000   0.412   53.561  0.845   3      0.100   0.100   1313    1585    74.6267550    -103.3569788  -1426184.9126500  -878548.4104180  -1425984.9126500  -878748.4104180  
99      1344    1584    1       1       74.5956287    -103.1803790  0.000   0.504   71.210  0.844   3      0.100   0.100   1345    1585    74.5962136    -103.1709777  -1426184.9126500  -884948.4104180  -1425984.9126500  -885148.4104180  
100     888     1600    1       0       75.0407371    -105.8469938  0.000   0.326   35.877  0.788   3      0.100   0.000   889     1600    75.0398523    -105.8408523  -1422984.9126500  -793748.4104180  -1422984.9126500  -793948.4104180  
101     1376    1608    1       1       74.6018459    -102.9082352  0.000   0.512   63.993  0.866   3      0.100   0.100   1377    1609    74.6024189    -102.8988198  -1421384.9126500  -891348.4104180  -1421184.9126500  -891548.4104180  
102     1416    1608    1       1       74.5631654    -102.6773639  0.000   0.485   57.675  0.888   3      0.100   0.100   1417    1609    74.5637282    -102.6679638  -1421384.9126500  -899348.4104180  -1421184.9126500  -899548.4104180  
103     288     1624    1       0       75.5795786    -109.5886370  0.000   0.209   23.579  0.579   3      0.100   0.000   289     1624    75.5787983    -109.5820451  -1418184.9126500  -673748.4104180  -1418184.9126500  -673948.4104180  
104     1296    1624    1       1       74.7031865    -103.3158081  0.000   0.345   40.913  0.782   3      0.100   0.100   1297    1625    74.7037774    -103.3063452  -1418184.9126500  -875348.4104180  -1417984.9126500  -875548.4104180  
105     1328    1624    1       1       74.6726040    -103.1289520  0.000   0.463   57.083  0.872   3      0.100   0.100   1329    1625    74.6731867    -103.1195010  -1418184.9126500  -881748.4104180  -1417984.9126500  -881948.4104180  
106     880     1632    1       0       75.0985666    -105.7862604  0.000   0.333   36.910  0.778   3      0.100   0.000   881     1632    75.0976800    -105.7800985  -1416584.9126500  -792148.4104180  -1416584.9126500  -792348.4104180  
107     328     1640    0       0       75.5744323    -109.2749476  0.000   0.293   34.217  0.714   3      0.000   0.000   328     1640    75.5744323    -109.2749476  -1414984.9126500  -681748.4104180  -1414984.9126500  -681748.4104180  
108     1392    1640    1       1       74.6355122    -102.6990719  0.000   0.475   59.139  0.855   3      0.100   0.100   1393    1641    74.6360761    -102.6896277  -1414984.9126500  -894548.4104180  -1414784.9126500  -894748.4104180  
109     1360    1648    1       1       74.6787565    -102.8554046  0.000   0.515   71.599  0.877   3      0.100   0.100   1361    1649    74.6793273    -102.8459394  -1413384.9126500  -888148.4104180  -1413184.9126500  -888348.4104180  
110     1296    1656    1       1       74.7525775    -103.1998629  0.000   0.357   44.651  0.824   3      0.100   0.100   1297    1657    74.7531634    -103.1903644  -1411784.9126500  -875348.4104180  -1411584.9126500  -875548.4104180  
111     1328    1656    1       1       74.7218915    -103.0126315  0.000   0.454   59.336  0.874   3      0.100   0.100   1329    1657    74.7224692    -103.0031452  -1411784.9126500  -881748.4104180  -1411584.9126500  -881948.4104180  
112     880     1664    1       0       75.1492746    -105.6756094  0.000   0.285   34.355  0.619   3      0.100   0.000   881     1664    75.1483848    -105.6694329  -1410184.9126500  -792148.4104180  -1410184.9126500  -792348.4104180  
113     1040    1664    1       0       75.0047805    -104.6968841  0.000   0.249   25.902  0.269   1      0.100   0.000   1041    1664    75.0038641    -104.6908273  -1410184.9126500  -824148.4104180  -1410184.9126500  -824348.4104180  
114     264     1672    0       0       75.6771500    -109.5965773  0.000   0.328   34.694  0.597   3      0.000   0.000   264     1672    75.6771500    -109.5965773  -1408584.9126500  -668948.4104180  -1408584.9126500  -668948.4104180  
115     336     1672    0       0       75.6204876    -109.1205320  0.000   0.403   44.061  0.775   3      0.000   0.000   336     1672    75.6204876    -109.1205320  -1408584.9126500  -683348.4104180  -1408584.9126500  -683348.4104180  
116     1264    1680    1       1       74.8201877    -103.3006834  0.000   0.221   24.527  0.591   3      0.100   0.100   1265    1681    74.8207781    -103.2911461  -1406984.9126500  -868948.4104180  -1406784.9126500  -869148.4104180  
117     208     1696    1       0       75.7600862    -109.8943937  0.000   0.139   19.452  0.316   2      0.100   0.000   209     1696    75.7593143    -109.8877005  -1403784.9126500  -657748.4104180  -1403784.9126500  -657948.4104180  
118     1232    1696    1       1       74.8753881    -103.4315688  0.000   0.244   26.211  0.603   3      0.100   0.100   1233    1697    74.8759843    -103.4220015  -1403784.9126500  -862548.4104180  -1403584.9126500  -862748.4104180  
119     240     1704    0       0       75.7484437    -109.6553073  0.000   0.304   32.046  0.656   3      0.000   0.000   240     1704    75.7484437    -109.6553073  -1402184.9126500  -664148.4104180  -1402184.9126500  -664148.4104180  
120     280     1704    0       0       75.7171466    -109.3889024  0.000   0.339   39.778  0.706   3      0.000   0.000   280     1704    75.7171466    -109.3889024  -1402184.9126500  -672148.4104180  -1402184.9126500  -672148.4104180  
121     856     1704    1       0       75.2339891    -105.6851190  0.000   0.330   36.195  0.768   3      0.100   0.000   857     1704    75.2330994    -105.6789060  -1402184.9126500  -787348.4104180  -1402184.9126500  -787548.4104180  
122     1272    1712    1       1       74.8619212    -103.1365438  0.000   0.244   26.232  0.669   3      0.100   0.100   1273    1713    74.8625045    -103.1269736  -1400584.9126500  -870548.4104180  -1400384.9126500  -870748.4104180  
123     928     1720    1       0       75.1947261    -105.1832815  0.000   0.373   47.249  0.810   3      0.100   0.000   929     1720    75.1938226    -105.1771159  -1398984.9126500  -801748.4104180  -1398984.9126500  -801948.4104180  
124     888     1728    0       0       75.2433671    -105.4023778  0.000   0.339   34.535  0.787   3      0.000   0.000   888     1728    75.2433671    -105.4023778  -1397384.9126500  -793748.4104180  -1397384.9126500  -793748.4104180  
125     1320    1728    1       1       74.8403234    -102.7950630  0.000   0.438   52.218  0.773   3      0.100   0.100   1321    1729    74.8408917    -102.7854934  -1397384.9126500  -880148.4104180  -1397184.9126500  -880348.4104180  
126     856     1736    1       0       75.2846614    -105.5730866  0.000   0.326   37.865  0.759   3      0.100   0.000   857     1736    75.2837685    -105.5668589  -1395784.9126500  -787348.4104180  -1395784.9126500  -787548.4104180  
127     1152    1744    1       1       75.0254936    -103.7338962  0.000   0.325   40.419  0.796   3      0.100   0.100   1153    1745    75.0261031    -103.7242443  -1394184.9126500  -846548.4104180  -1393984.9126500  -846748.4104180  
128     936     1752    1       0       75.2378839    -105.0203969  0.000   0.330   37.439  0.752   3      0.100   0.000   937     1752    75.2369759    -105.0142232  -1392584.9126500  -803348.4104180  -1392584.9126500  -803548.4104180  
129     128     1760    1       0       75.9270329    -110.2331668  0.000   0.232   26.318  0.433   3      0.100   0.000   129     1760    75.9262705    -110.2263748  -1390984.9126500  -641748.4104180  -1390984.9126500  -641948.4104180  
130     856     1768    1       0       75.3352832    -105.4602722  0.000   0.328   38.694  0.776   3      0.100   0.000   857     1768    75.3343871    -105.4540297  -1389384.9126500  -787348.4104180  -1389384.9126500  -787548.4104180  
131     1288    1768    1       1       74.9327332    -102.8352695  0.000   0.353   40.477  0.728   3      0.100   0.100   1289    1769    74.9333035    -102.8256420  -1389384.9126500  -873748.4104180  -1389184.9126500  -873948.4104180  
132     896     1776    0       0       75.3119219    -105.1827021  0.000   0.339   36.283  0.725   3      0.000   0.000   896     1776    75.3119219    -105.1827021  -1387784.9126500  -795348.4104180  -1387784.9126500  -795348.4104180  
