CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      1488    432     14      15      67.6426171    -78.6337879   0.000   0.160   15.653  0.344   2      2.800   3.000   1502    447     67.6366295    -78.5392044   -1358053.5414500  -2041422.1087000  -1355053.5414500  -2044222.1087000  
18      1800    432     36      10      67.1785958    -77.8429419   5.625   0.141   12.931  0.455   3      7.200   2.000   1836    442     67.1344412    -77.7154008   -1358053.5414500  -2103822.1087000  -1356053.5414500  -2111022.1087000  
19      1440    456     12      14      67.7374008    -78.6647876   0.000   0.173   16.308  0.390   2      2.400   2.800   1452    470     67.7334124    -78.5788835   -1353253.5414500  -2031822.1087000  -1350453.5414500  -2034222.1087000  
20      1552    464     13      18      67.5790626    -78.3444375   0.000   0.120   11.654  0.269   1      2.600   3.600   1565    482     67.5773086    -78.2410739   -1351653.5414500  -2054222.1087000  -1348053.5414500  -2056822.1087000  
21      1480    472     11      15      67.6938389    -78.4985300   354.375  0.137   12.975  0.386   2      2.200   3.000   1491    487     67.6922224    -78.4114982   -1350053.5414500  -2039822.1087000  -1347053.5414500  -2042022.1087000  
22      1224    488     0       0       68.0885479    -79.1089910   0.000   0.233   24.775  0.539   3      0.000   0.000   1224    488     68.0885479    -79.1089910   -1346853.5414500  -1988622.1087000  -1346853.5414500  -1988622.1087000  
23      1448    496     9       14      67.7649157    -78.4874743   0.000   0.192   19.113  0.509   3      1.800   2.800   1457    510     67.7652844    -78.4092567   -1345253.5414500  -2033422.1087000  -1342453.5414500  -2035222.1087000  
24      1512    496     9       17      67.6698183    -78.3222317   354.375  0.210   20.092  0.484   3      1.800   3.400   1521    513     67.6730281    -78.2326105   -1345253.5414500  -2046222.1087000  -1341853.5414500  -2048022.1087000  
25      1256    512     0       0       68.0652100    -78.9287645   0.000   0.207   20.866  0.486   3      0.000   0.000   1256    512     68.0652100    -78.9287645   -1342053.5414500  -1995022.1087000  -1342053.5414500  -1995022.1087000  
26      1224    520     0       0       68.1204766    -78.9823918   0.000   0.278   30.677  0.645   3      0.000   0.000   1224    520     68.1204766    -78.9823918   -1340453.5414500  -1988622.1087000  -1340453.5414500  -1988622.1087000  
27      1296    520     -2      19      68.0139669    -78.7910534   354.375  0.082   7.759   0.225   1      -0.400  3.800   1294    539     68.0357404    -78.7211958   -1340453.5414500  -2003022.1087000  -1336653.5414500  -2002622.1087000  
28      1416    520     6       13      67.8360083    -78.4763459   0.000   0.144   14.108  0.416   3      1.200   2.600   1422    533     67.8398505    -78.4095967   -1340453.5414500  -2027022.1087000  -1337853.5414500  -2028222.1087000  
29      1520    528     7       16      67.6891366    -78.1764131   0.000   0.185   17.519  0.435   3      1.400   3.200   1527    544     67.6942703    -78.0957313   -1338853.5414500  -2047822.1087000  -1335653.5414500  -2049222.1087000  
30      1416    552     1       14      67.8673876    -78.3503010   0.000   0.097   7.752   0.166   1      0.200   2.800   1417    566     67.8795955    -78.2924476   -1334053.5414500  -2027022.1087000  -1331253.5414500  -2027222.1087000  
31      952     560     -4      9       68.5615530    -79.5623122   0.000   0.175   19.563  0.433   3      -0.800  1.800   948     569     68.5765435    -79.5372054   -1332453.5414500  -1934222.1087000  -1330653.5414500  -1933422.1087000  
32      984     560     -3      8       68.5144974    -79.4739420   0.000   0.169   16.071  0.341   2      -0.600  1.600   981     568     68.5269902    -79.4500898   -1332453.5414500  -1940622.1087000  -1330853.5414500  -1940022.1087000  
33      1216    560     0       0       68.1720904    -78.8449403   0.000   0.441   49.324  0.787   3      0.000   0.000   1216    560     68.1720904    -78.8449403   -1332453.5414500  -1987022.1087000  -1332453.5414500  -1987022.1087000  
34      1448    560     1       13      67.8275771    -78.2358799   0.000   0.130   13.098  0.308   2      0.200   2.600   1449    573     67.8387654    -78.1820157   -1332453.5414500  -2033422.1087000  -1329853.5414500  -2033622.1087000  
35      912     568     -4      10      68.6284334    -79.6411323   0.000   0.166   17.868  0.299   1      -0.800  2.000   908     578     68.6444537    -79.6119706   -1330853.5414500  -1926222.1087000  -1328853.5414500  -1925422.1087000  
36      1264    568     0       0       68.1088912    -78.6855404   0.000   0.199   18.427  0.472   3      0.000   0.000   1264    568     68.1088912    -78.6855404   -1330853.5414500  -1996622.1087000  -1330853.5414500  -1996622.1087000  
37      1072    576     0       0       68.4009186    -79.1689086   0.000   0.390   42.174  0.742   3      0.000   0.000   1072    576     68.4009186    -79.1689086   -1329253.5414500  -1958222.1087000  -1329253.5414500  -1958222.1087000  
38      1848    576     0       1       67.2441701    -77.1681647   0.000   0.185   18.081  0.327   2      0.000   0.200   1848    577     67.2451162    -77.1642793   -1329253.5414500  -2113422.1087000  -1329053.5414500  -2113422.1087000  
39      1040    584     0       0       68.4561603    -79.2240218   0.000   0.367   43.769  0.739   3      0.000   0.000   1040    584     68.4561603    -79.2240218   -1327653.5414500  -1951822.1087000  -1327653.5414500  -1951822.1087000  
40      1560    584     3       16      67.6837466    -77.8544455   0.000   0.100   8.848   0.242   1      0.600   3.200   1563    600     67.6946934    -77.7838532   -1327653.5414500  -2055822.1087000  -1324453.5414500  -2056422.1087000  
41      1592    584     -4      -23     67.6358861    -77.7733354   343.125  0.107   9.191   0.298   1      -0.800  -4.600  1588    561     67.6196831    -77.8737319   -1327653.5414500  -2062222.1087000  -1332253.5414500  -2061422.1087000  
42      1784    584     0       0       67.3479804    -77.2940631   0.000   0.220   23.365  0.359   2      0.000   0.000   1784    584     67.3479804    -77.2940631   -1327653.5414500  -2100622.1087000  -1327653.5414500  -2100622.1087000  
43      1008    592     0       0       68.5113922    -79.2794249   0.000   0.357   38.125  0.697   3      0.000   0.000   1008    592     68.5113922    -79.2794249   -1326053.5414500  -1945422.1087000  -1326053.5414500  -1945422.1087000  
44      1664    592     13      -3      67.5357315    -77.5607856   0.000   0.115   10.872  0.269   1      2.600   -0.600  1677    589     67.5133684    -77.5400266   -1326053.5414500  -2076622.1087000  -1326653.5414500  -2079222.1087000  
45      1752    592     0       1       67.4036645    -77.3418365   0.000   0.170   20.997  0.258   2      0.000   0.200   1752    593     67.4046156    -77.3379305   -1326053.5414500  -2094222.1087000  -1325853.5414500  -2094222.1087000  
46      1296    600     -6      15      68.0929216    -78.4737787   354.375  0.201   19.763  0.521   3      -1.200  3.000   1290    615     68.1165797    -78.4298141   -1324453.5414500  -2003022.1087000  -1321453.5414500  -2001822.1087000  
47      1352    600     -5      15      68.0096158    -78.3269555   354.375  0.093   9.784   0.352   2      -1.000  3.000   1347    615     68.0317358    -78.2803886   -1324453.5414500  -2014222.1087000  -1321453.5414500  -2013222.1087000  
48      872     608     -3      10      68.7277813    -79.5911094   0.000   0.130   11.340  0.181   1      -0.600  2.000   869     618     68.7423267    -79.5589781   -1322853.5414500  -1918222.1087000  -1320853.5414500  -1917622.1087000  
49      904     608     -3      11      68.6807169    -79.5019696   0.000   0.114   12.354  0.366   2      -0.600  2.200   901     619     68.6962525    -79.4658004   -1322853.5414500  -1924622.1087000  -1320653.5414500  -1924022.1087000  
50      936     608     -4      10      68.6336093    -79.4132314   0.000   0.171   17.027  0.554   3      -0.800  2.000   932     618     68.6495875    -79.3838880   -1322853.5414500  -1931022.1087000  -1320853.5414500  -1930222.1087000  
51      1072    608     0       0       68.4329283    -79.0405232   0.000   0.445   49.263  0.805   3      0.000   0.000   1072    608     68.4329283    -79.0405232   -1322853.5414500  -1958222.1087000  -1322853.5414500  -1958222.1087000  
52      1248    608     0       0       68.1721204    -78.5686237   0.000   0.209   20.775  0.436   3      0.000   0.000   1248    608     68.1721204    -78.5686237   -1322853.5414500  -1993422.1087000  -1322853.5414500  -1993422.1087000  
53      1512    608     -2      13      67.7786950    -77.8820945   354.375  0.171   16.704  0.489   3      -0.400  2.600   1510    621     67.7942436    -77.8358246   -1322853.5414500  -2046222.1087000  -1320253.5414500  -2045822.1087000  
54      752     616     0       9       68.9120623    -79.8964575   0.000   0.160   18.749  0.229   1      0.000   1.800   752     625     68.9212582    -79.8598151   -1321253.5414500  -1894222.1087000  -1319453.5414500  -1894222.1087000  
55      1472    616     -4      12      67.8462215    -77.9528504   0.000   0.225   23.365  0.590   3      -0.800  2.400   1468    628     67.8638176    -77.9155808   -1321253.5414500  -2038222.1087000  -1318853.5414500  -2037422.1087000  
56      1008    624     0       0       68.5435041    -79.1505318   0.000   0.384   41.776  0.683   3      0.000   0.000   1008    624     68.5435041    -79.1505318   -1319653.5414500  -1945422.1087000  -1319653.5414500  -1945422.1087000  
57      1128    624     0       0       68.3659761    -78.8249108   0.000   0.417   46.932  0.778   3      0.000   0.000   1128    624     68.3659761    -78.8249108   -1319653.5414500  -1969422.1087000  -1319653.5414500  -1969422.1087000  
58      1216    624     0       0       68.2354255    -78.5895806   0.000   0.529   61.997  0.890   3      0.000   0.000   1216    624     68.2354255    -78.5895806   -1319653.5414500  -1987022.1087000  -1319653.5414500  -1987022.1087000  
59      1424    624     -6      13      67.9256753    -78.0446939   0.000   0.189   18.881  0.506   3      -1.200  2.600   1418    637     67.9472564    -78.0085510   -1319653.5414500  -2028622.1087000  -1317053.5414500  -2027422.1087000  
60      1544    624     -2      12      67.7462498    -77.7374138   0.000   0.122   11.712  0.457   3      -0.400  2.400   1542    636     67.7607909    -77.6950643   -1319653.5414500  -2052622.1087000  -1317253.5414500  -2052222.1087000  
61      1680    624     0       0       67.5422879    -77.3952529   0.000   0.192   18.497  0.376   2      0.000   0.000   1680    624     67.5422879    -77.3952529   -1319653.5414500  -2079822.1087000  -1319653.5414500  -2079822.1087000  
62      1384    632     -7      13      67.9931580    -78.1164448   0.000   0.226   22.808  0.544   3      -1.400  2.600   1377    645     68.0162537    -78.0828558   -1318053.5414500  -2020622.1087000  -1315453.5414500  -2019222.1087000  
63      968     640     0       0       68.6186157    -79.1956066   0.000   0.298   31.409  0.588   3      0.000   0.000   968     640     68.6186157    -79.1956066   -1316453.5414500  -1937422.1087000  -1316453.5414500  -1937422.1087000  
64      1640    640     0       0       67.6176240    -77.4322271   0.000   0.262   26.391  0.524   3      0.000   0.000   1640    640     67.6176240    -77.4322271   -1316453.5414500  -2071822.1087000  -1316453.5414500  -2071822.1087000  
65      808     648     2       8       68.8624465    -79.6079629   0.000   0.095   10.226  0.269   1      0.400   1.600   810     656     68.8676185    -79.5697387   -1314853.5414500  -1905422.1087000  -1313253.5414500  -1905822.1087000  
66      1248    648     -8      14      68.2114663    -78.4086901   0.000   0.200   20.583  0.530   3      -1.600  2.800   1240    662     68.2371121    -78.3737051   -1314853.5414500  -1993422.1087000  -1312053.5414500  -1991822.1087000  
67      1296    648     -8      15      68.1399874    -78.2822908   0.000   0.260   27.466  0.659   3      -1.600  3.000   1288    663     68.1665758    -78.2432665   -1314853.5414500  -2003022.1087000  -1311853.5414500  -2001422.1087000  
68      1608    648     0       0       67.6733136    -77.4809455   0.000   0.178   17.338  0.303   2      0.000   0.000   1608    648     67.6733136    -77.4809455   -1314853.5414500  -2065422.1087000  -1314853.5414500  -2065422.1087000  
69      728     656     0       9       68.9881040    -79.8014511   0.000   0.112   11.008  0.253   1      0.000   1.800   728     665     68.9972801    -79.7646306   -1313253.5414500  -1889422.1087000  -1311453.5414500  -1889422.1087000  
70      1424    656     -6      12      67.9567040    -77.9174989   0.000   0.303   34.103  0.667   3      -1.200  2.400   1418    668     67.9772899    -77.8851624   -1313253.5414500  -2028622.1087000  -1310853.5414500  -2027422.1087000  
71      1464    656     -6      12      67.8968610    -77.8147099   0.000   0.318   35.139  0.704   3      -1.200  2.400   1458    668     67.9174210    -77.7823650   -1313253.5414500  -2036622.1087000  -1310853.5414500  -2035422.1087000  
72      1544    656     -4      11      67.7770037    -77.6108340   0.000   0.138   13.541  0.371   2      -0.800  2.200   1540    667     67.7935529    -77.5773725   -1313253.5414500  -2052622.1087000  -1311053.5414500  -2051822.1087000  
73      1384    664     -8      13      68.0242533    -77.9889534   0.000   0.252   26.417  0.645   3      -1.600  2.600   1376    677     68.0488184    -77.9577691   -1311653.5414500  -2020622.1087000  -1309053.5414500  -2019022.1087000  
74      1512    664     -5      10      67.8326644    -77.6603710   0.000   0.189   19.767  0.552   3      -1.000  2.000   1507    674     67.8497671    -77.6333791   -1311653.5414500  -2046222.1087000  -1309653.5414500  -2045222.1087000  
75      944     672     0       0       68.6861521    -79.1319034   0.000   0.186   17.539  0.218   1      0.000   0.000   944     672     68.6861521    -79.1319034   -1310053.5414500  -1932622.1087000  -1310053.5414500  -1932622.1087000  
76      1016    672     0       0       68.5796323    -78.9346323   0.000   0.370   40.424  0.768   3      0.000   0.000   1016    672     68.5796323    -78.9346323   -1310053.5414500  -1947022.1087000  -1310053.5414500  -1947022.1087000  
77      1944    672     0       1       67.1893472    -76.5620897   0.000   0.250   27.054  0.385   2      0.000   0.200   1944    673     67.1902772    -76.5581884   -1310053.5414500  -2132622.1087000  -1309853.5414500  -2132622.1087000  
78      1200    680     -3      8       68.3143309    -78.4073240   354.375  0.103   10.316  0.291   1      -0.600  1.600   1197    688     68.3266508    -78.3830727   -1308453.5414500  -1983822.1087000  -1306853.5414500  -1983222.1087000  
79      1352    680     -8      13      68.0876037    -78.0080506   0.000   0.226   24.373  0.526   3      -1.600  2.600   1344    693     68.1121777    -77.9767957   -1308453.5414500  -2014222.1087000  -1305853.5414500  -2012622.1087000  
80      1544    688     -5      9       67.8076545    -77.4838954   0.000   0.133   11.846  0.386   2      -1.000  1.800   1539    697     67.8237687    -77.4607720   -1306853.5414500  -2052622.1087000  -1305053.5414500  -2051622.1087000  
81      600     696     0       12      69.2167055    -80.0039448   0.000   0.114   8.753   0.239   1      0.000   2.400   600     708     69.2290094    -79.9544136   -1305253.5414500  -1863822.1087000  -1302853.5414500  -1863822.1087000  
82      896     696     6       31      68.7811495    -79.1667462   0.000   0.082   8.058   0.532   3      1.200   6.200   902     727     68.8033135    -79.0235150   -1305253.5414500  -1923022.1087000  -1299053.5414500  -1924222.1087000  
83      1120    696     0       0       68.4490998    -78.5562588   0.000   0.362   41.644  0.743   3      0.000   0.000   1120    696     68.4490998    -78.5562588   -1305253.5414500  -1967822.1087000  -1305253.5414500  -1967822.1087000  
84      1312    696     -7      14      68.1629191    -78.0481370   0.000   0.310   37.478  0.733   3      -1.400  2.800   1305    710     68.1869837    -78.0101871   -1305253.5414500  -2006222.1087000  -1302453.5414500  -2004822.1087000  
85      1392    696     -7      12      68.0432697    -77.8404261   0.000   0.309   32.450  0.636   3      -1.400  2.400   1385    708     68.0653426    -77.8104671   -1305253.5414500  -2022222.1087000  -1302853.5414500  -2020822.1087000  
86      1464    696     -7      11      67.9353867    -77.6554599   0.000   0.338   35.358  0.682   3      -1.400  2.200   1457    707     67.9564552    -77.6294553   -1305253.5414500  -2036622.1087000  -1303053.5414500  -2035222.1087000  
87      1512    696     -6      10      67.8633623    -77.5331756   0.000   0.198   19.134  0.493   3      -1.200  2.000   1506    706     67.8819459    -77.5085840   -1305253.5414500  -2046222.1087000  -1303253.5414500  -2045022.1087000  
88      1160    704     0       0       68.3974579    -78.4169518   0.000   0.329   36.126  0.755   3      0.000   0.000   1160    704     68.3974579    -78.4169518   -1303653.5414500  -1975822.1087000  -1303653.5414500  -1975822.1087000  
89      1432    712     -7      11      67.9987593    -77.6734946   0.000   0.399   40.840  0.723   3      -1.400  2.200   1425    723     68.0198352    -77.6474309   -1302053.5414500  -2030222.1087000  -1299853.5414500  -2028822.1087000  
90      552     720     -2      12      69.3116556    -80.0437932   0.000   0.168   18.314  0.418   3      -0.400  2.400   550     732     69.3269064    -79.9998616   -1300453.5414500  -1854222.1087000  -1298053.5414500  -1853822.1087000  
91      1352    720     -7      13      68.1263550    -77.8477274   0.000   0.395   45.239  0.627   3      -1.400  2.600   1345    733     68.1494013    -77.8136383   -1300453.5414500  -2014222.1087000  -1297853.5414500  -2012822.1087000  
92      600     728     -2      12      69.2494830    -79.8717283   0.000   0.237   23.031  0.284   1      -0.400  2.400   598     740     69.2646842    -79.8278022   -1298853.5414500  -1863822.1087000  -1296453.5414500  -1863422.1087000  
93      960     728     0       0       68.7183759    -78.8599154   0.000   0.226   22.250  0.291   1      0.000   0.000   960     728     68.7183759    -78.8599154   -1298853.5414500  -1935822.1087000  -1298853.5414500  -1935822.1087000  
94      1104    728     0       0       68.5044289    -78.4695404   0.000   0.388   45.862  0.835   3      0.000   0.000   1104    728     68.5044289    -78.4695404   -1298853.5414500  -1964622.1087000  -1298853.5414500  -1964622.1087000  
95      448     736     0       0       69.4802893    -80.2816434   0.000   0.301   30.997  0.686   3      0.000   0.000   448     736     69.4802893    -80.2816434   -1297253.5414500  -1833422.1087000  -1297253.5414500  -1833422.1087000  
96      736     736     -3      8       69.0575887    -79.4503774   5.625   0.159   17.649  0.512   3      -0.600  1.600   733     744     69.0700992    -79.4258780   -1297253.5414500  -1891022.1087000  -1295653.5414500  -1890422.1087000  
97      1136    736     0       0       68.4646249    -78.3514276   0.000   0.233   23.678  0.567   3      0.000   0.000   1136    736     68.4646249    -78.3514276   -1297253.5414500  -1971022.1087000  -1297253.5414500  -1971022.1087000  
98      1264    744     -7      14      68.2813066    -77.9804571   0.000   0.200   21.502  0.539   3      -1.400  2.800   1257    758     68.3053637    -77.9422185   -1295653.5414500  -1996622.1087000  -1292853.5414500  -1995222.1087000  
99      1400    744     -7      12      68.0775293    -77.6274245   0.000   0.302   32.374  0.627   3      -1.400  2.400   1393    756     68.0995629    -77.5971979   -1295653.5414500  -2023822.1087000  -1293253.5414500  -2022422.1087000  
100     1440    744     -6      10      68.0174676    -77.5248675   0.000   0.265   27.468  0.576   3      -1.200  2.000   1434    754     68.0360593    -77.5000920   -1295653.5414500  -2031822.1087000  -1293653.5414500  -2030622.1087000  
101     1352    752     -6      13      68.1572387    -77.7190503   0.000   0.347   38.079  0.655   3      -1.200  2.600   1346    765     68.1787583    -77.6821854   -1294053.5414500  -2014222.1087000  -1291453.5414500  -2013022.1087000  
102     1504    752     -6      8       67.9288753    -77.3299640   0.000   0.197   18.990  0.345   2      -1.200  1.600   1498    760     67.9455257    -77.3131339   -1294053.5414500  -2044622.1087000  -1292453.5414500  -2043422.1087000  
103     1104    760     0       0       68.5358689    -78.3394657   0.000   0.257   26.354  0.415   3      0.000   0.000   1104    760     68.5358689    -78.3394657   -1292453.5414500  -1964622.1087000  -1292453.5414500  -1964622.1087000  
104     1232    760     -6      15      68.3447108    -77.9997609   0.000   0.211   22.260  0.504   3      -1.200  3.000   1226    775     68.3682513    -77.9547432   -1292453.5414500  -1990222.1087000  -1289453.5414500  -1989022.1087000  
105     552     768     -2      13      69.3608452    -79.8444725   0.000   0.265   28.728  0.570   3      -0.400  2.600   550     781     69.3770653    -79.7961155   -1290853.5414500  -1854222.1087000  -1288253.5414500  -1853822.1087000  
106     992     768     0       0       68.7105224    -78.6090912   0.000   0.291   30.368  0.633   3      0.000   0.000   992     768     68.7105224    -78.6090912   -1290853.5414500  -1942222.1087000  -1290853.5414500  -1942222.1087000  
107     520     776     -2      13      69.4160085    -79.9040666   0.000   0.206   20.717  0.656   3      -0.400  2.600   518     789     69.4322490    -79.8556251   -1289253.5414500  -1847822.1087000  -1286653.5414500  -1847422.1087000  
108     1264    776     -6      16      68.3123166    -77.8510324   0.000   0.258   26.006  0.538   3      -1.200  3.200   1258    792     68.3367776    -77.8018613   -1289253.5414500  -1996622.1087000  -1286053.5414500  -1995422.1087000  
109     1464    776     -6      9       68.0119507    -77.3352514   0.000   0.209   20.683  0.449   3      -1.200  1.800   1458    785     68.0295587    -77.3143394   -1289253.5414500  -2036622.1087000  -1287453.5414500  -2035422.1087000  
110     648     784     -2      11      69.2358890    -79.5017905   0.000   0.095   9.471   0.279   1      -0.400  2.200   646     795     69.2499766    -79.4617773   -1287653.5414500  -1873422.1087000  -1285453.5414500  -1873022.1087000  
111     680     784     -1      10      69.1886988    -79.4106330   0.000   0.133   12.599  0.358   2      -0.200  2.000   679     794     69.2002760    -79.3719622   -1287653.5414500  -1879822.1087000  -1285653.5414500  -1879622.1087000  
112     936     784     12      17      68.8096094    -78.6963419   11.250  0.100   8.287   0.393   2      2.400   3.400   948     801     68.8085894    -78.5936460   -1287653.5414500  -1931022.1087000  -1284253.5414500  -1933422.1087000  
113     1296    784     -6      15      68.2720725    -77.7351549   0.000   0.194   17.512  0.460   3      -1.200  3.000   1290    799     68.2955305    -77.6899983   -1287653.5414500  -2003022.1087000  -1284653.5414500  -2001822.1087000  
114     1352    784     -6      13      68.1880176    -77.5900007   0.000   0.330   37.840  0.642   3      -1.200  2.600   1346    797     68.2095084    -77.5529522   -1287653.5414500  -2014222.1087000  -1285053.5414500  -2013022.1087000  
115     1392    784     -6      11      68.1279091    -77.4870187   0.000   0.199   19.814  0.496   3      -1.200  2.200   1386    795     68.1474580    -77.4580454   -1287653.5414500  -2022222.1087000  -1285453.5414500  -2021022.1087000  
116     608     792     -1      12      69.3029402    -79.5830363   0.000   0.181   18.926  0.440   3      -0.200  2.400   607     804     69.3165915    -79.5359088   -1286053.5414500  -1865422.1087000  -1283653.5414500  -1865222.1087000  
117     1032    792     0       0       68.6746241    -78.4024365   0.000   0.177   17.141  0.336   2      0.000   0.000   1032    792     68.6746241    -78.4024365   -1286053.5414500  -1950222.1087000  -1286053.5414500  -1950222.1087000  
118     1200    792     -4      13      68.4236661    -77.9541552   354.375  0.180   17.820  0.422   3      -0.800  2.600   1196    805     68.4422648    -77.9117920   -1286053.5414500  -1983822.1087000  -1283453.5414500  -1983022.1087000  
119     720     800     -1      6       69.1457556    -79.2309431   5.625   0.097   9.327   0.416   3      -0.200  1.200   719     806     69.1532677    -79.2088627   -1284453.5414500  -1887822.1087000  -1283253.5414500  -1887622.1087000  
120     1144    800     -3      6       68.5152322    -78.0697686   354.375  0.116   12.524  0.355   2      -0.600  1.200   1141    806     68.5255605    -78.0532526   -1284453.5414500  -1972622.1087000  -1283253.5414500  -1972022.1087000  
121     512     808     -1      11      69.4604835    -79.7936328   0.000   0.312   30.542  0.558   3      -0.200  2.200   511     819     69.4731823    -79.7504701   -1282853.5414500  -1846222.1087000  -1280653.5414500  -1846022.1087000  
122     664     816     -1      11      69.2446261    -79.3230950   0.000   0.137   13.216  0.402   3      -0.200  2.200   663     827     69.2571917    -79.2800984   -1281253.5414500  -1876622.1087000  -1279053.5414500  -1876422.1087000  
123     1280    816     -6      16      68.3269081    -77.6470270   0.000   0.198   20.969  0.556   3      -1.200  3.200   1274    832     68.3513053    -77.5975864   -1281253.5414500  -1999822.1087000  -1278053.5414500  -1998622.1087000  
124     888     824     0       0       68.9205982    -78.6633346   0.000   0.233   25.200  0.508   3      0.000   0.000   888     824     68.9205982    -78.6633346   -1279653.5414500  -1921422.1087000  -1279653.5414500  -1921422.1087000  
125     960     824     1       12      68.8134147    -78.4662510   0.000   0.105   9.890   0.320   2      0.200   2.400   961     836     68.8237364    -78.4140685   -1279653.5414500  -1935822.1087000  -1277253.5414500  -1936022.1087000  
126     472     832     0       1       69.5437978    -79.8095804   0.000   0.427   39.350  0.820   3      0.000   0.200   472     833     69.5448197    -79.8053777   -1278053.5414500  -1838222.1087000  -1277853.5414500  -1838222.1087000  
127     1448    832     0       0       68.0893011    -77.1503259   0.000   0.217   21.556  0.517   3      0.000   0.000   1448    832     68.0893011    -77.1503259   -1278053.5414500  -2033422.1087000  -1278053.5414500  -2033422.1087000  
128     528     840     -1      11      69.4695486    -79.6130687   0.000   0.331   34.551  0.628   3      -0.200  2.200   527     851     69.4821999    -79.5697727   -1276453.5414500  -1849422.1087000  -1274253.5414500  -1849222.1087000  
129     720     840     -1      4       69.1859066    -79.0646464   0.000   0.328   34.295  0.654   3      -0.200  0.800   719     844     69.1913942    -79.0507968   -1276453.5414500  -1887822.1087000  -1275653.5414500  -1887622.1087000  
130     1008    840     0       9       68.7575332    -78.2701588   0.000   0.199   22.278  0.436   2      0.000   1.800   1008    849     68.7663466    -78.2330843   -1276453.5414500  -1945422.1087000  -1274653.5414500  -1945422.1087000  
