CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
57      2152    968     0       0       69.7414081    -77.8957440   0.000   0.310   35.711  0.720   3      0.000   0.000   2152    968     69.7414081    -77.8957440   -1203964.2223800  -1861348.4939400  -1203964.2223800  -1861348.4939400  
58      2184    968     0       0       69.6932554    -77.8061217   0.000   0.291   32.359  0.712   3      0.000   0.000   2184    968     69.6932554    -77.8061217   -1203964.2223800  -1867748.4939400  -1203964.2223800  -1867748.4939400  
59      2240    968     0       0       69.6088887    -77.6503226   0.000   0.172   16.934  0.506   3      0.000   0.000   2240    968     69.6088887    -77.6503226   -1203964.2223800  -1878948.4939400  -1203964.2223800  -1878948.4939400  
60      2032    976     0       0       69.9294598    -78.2008091   0.000   0.495   56.525  0.833   3      0.000   0.000   2032    976     69.9294598    -78.2008091   -1202364.2223800  -1837348.4939400  -1202364.2223800  -1837348.4939400  
61      2064    976     0       0       69.8814459    -78.1095880   0.000   0.460   50.067  0.872   3      0.000   0.000   2064    976     69.8814459    -78.1095880   -1202364.2223800  -1843748.4939400  -1202364.2223800  -1843748.4939400  
62      2528    992     0       0       69.1957008    -76.7669335   0.000   0.347   36.245  0.740   3      0.000   0.000   2528    992     69.1957008    -76.7669335   -1199164.2223800  -1936548.4939400  -1199164.2223800  -1936548.4939400  
63      2040    1008    0       0       69.9487892    -78.0380518   0.000   0.436   50.158  0.875   3      0.000   0.000   2040    1008    69.9487892    -78.0380518   -1195964.2223800  -1838948.4939400  -1195964.2223800  -1838948.4939400  
64      2088    1008    0       0       69.8766150    -77.9018478   0.000   0.283   29.436  0.578   3      0.000   0.000   2088    1008    69.8766150    -77.9018478   -1195964.2223800  -1848548.4939400  -1195964.2223800  -1848548.4939400  
65      2584    1008    1       0       69.1254812    -76.5509215   0.000   0.365   39.826  0.777   3      0.067   0.000   2585    1008    69.1239575    -76.5482983   -1195964.2223800  -1947748.4939400  -1195964.2223800  -1947948.4939400  
66      2000    1016    0       0       70.0167004    -78.1172118   0.000   0.423   48.034  0.702   3      0.000   0.000   2000    1016    70.0167004    -78.1172118   -1194364.2223800  -1830948.4939400  -1194364.2223800  -1830948.4939400  
67      2248    1024    0       0       69.6507165    -77.3854856   0.000   0.370   41.808  0.779   3      0.000   0.000   2248    1024    69.6507165    -77.3854856   -1192764.2223800  -1880548.4939400  -1192764.2223800  -1880548.4939400  
68      2208    1032    0       0       69.7188722    -77.4612266   0.000   0.425   49.870  0.856   3      0.000   0.000   2208    1032    69.7188722    -77.4612266   -1191164.2223800  -1872548.4939400  -1191164.2223800  -1872548.4939400  
69      2360    1032    1       0       69.4886955    -77.0448024   0.000   0.092   9.749   0.402   3      0.067   0.000   2361    1032    69.4871783    -77.0420943   -1191164.2223800  -1902948.4939400  -1191164.2223800  -1903148.4939400  
70      2040    1040    0       0       69.9800034    -77.8976956   0.000   0.459   51.276  0.907   3      0.000   0.000   2040    1040    69.9800034    -77.8976956   -1189564.2223800  -1838948.4939400  -1189564.2223800  -1838948.4939400  
71      2584    1040    1       0       69.1553627    -76.4140025   0.000   0.323   27.255  0.650   3      0.067   0.000   2585    1040    69.1538366    -76.4113857   -1189564.2223800  -1947748.4939400  -1189564.2223800  -1947948.4939400  
72      2000    1048    0       0       70.0479872    -77.9764947   0.000   0.452   50.969  0.787   3      0.000   0.000   2000    1048    70.0479872    -77.9764947   -1187964.2223800  -1830948.4939400  -1187964.2223800  -1830948.4939400  
73      2512    1048    1       0       69.2726412    -76.5690378   0.000   0.175   26.525  0.691   3      0.067   0.000   2513    1048    69.2711171    -76.5663942   -1187964.2223800  -1933348.4939400  -1187964.2223800  -1933548.4939400  
74      2232    1064    0       0       69.7132363    -77.2553596   0.000   0.398   48.990  0.823   3      0.000   0.000   2232    1064    69.7132363    -77.2553596   -1184764.2223800  -1877348.4939400  -1184764.2223800  -1877348.4939400  
75      2200    1072    0       0       69.7693526    -77.3087441   0.000   0.404   46.516  0.795   3      0.000   0.000   2200    1072    69.7693526    -77.3087441   -1183164.2223800  -1870948.4939400  -1183164.2223800  -1870948.4939400  
76      2616    1072    1       0       69.1362028    -76.1933457   0.000   0.287   31.456  0.686   3      0.067   0.000   2617    1072    69.1346732    -76.1907479   -1183164.2223800  -1954148.4939400  -1183164.2223800  -1954348.4939400  
77      2488    1080    1       0       69.3391760    -76.4945609   0.000   0.306   34.067  0.798   3      0.067   0.000   2489    1080    69.3376504    -76.4919142   -1181564.2223800  -1928548.4939400  -1181564.2223800  -1928748.4939400  
78      1936    1096    0       0       70.1911222    -77.9477648   0.000   0.483   56.934  0.919   3      0.000   0.000   1936    1096    70.1911222    -77.9477648   -1178364.2223800  -1818148.4939400  -1178364.2223800  -1818148.4939400  
79      2520    1096    1       0       69.3052408    -76.3409955   0.000   0.313   34.670  0.685   3      0.067   0.000   2521    1096    69.3037129    -76.3383648   -1178364.2223800  -1934948.4939400  -1178364.2223800  -1935148.4939400  
80      2232    1112    0       0       69.7589916    -77.0453397   0.000   0.452   55.362  0.868   3      0.000   0.000   2232    1112    69.7589916    -77.0453397   -1175164.2223800  -1877348.4939400  -1175164.2223800  -1877348.4939400  
81      2584    1112    0       0       69.2221779    -76.1044689   0.000   0.323   34.040  0.683   3      0.000   0.000   2584    1112    69.2221779    -76.1044689   -1175164.2223800  -1947748.4939400  -1175164.2223800  -1947748.4939400  
82      2512    1128    0       0       69.3472005    -76.2235580   0.000   0.295   29.563  0.663   3      0.000   0.000   2512    1128    69.3472005    -76.2235580   -1171964.2223800  -1933348.4939400  -1171964.2223800  -1933348.4939400  
83      2544    1128    0       0       69.2982212    -76.1396831   0.000   0.273   28.571  0.641   3      0.000   0.000   2544    1128    69.2982212    -76.1396831   -1171964.2223800  -1939748.4939400  -1171964.2223800  -1939748.4939400  
84      2640    1160    1       0       69.1803883    -75.7524267   0.000   0.220   26.397  0.667   3      0.067   0.000   2641    1160    69.1788514    -75.7498564   -1165564.2223800  -1958948.4939400  -1165564.2223800  -1959148.4939400  
85      640     1488    1       0       72.5186575    -80.2060619   0.000   0.447   57.534  0.861   3      0.067   0.000   641     1488    72.5171824    -80.2025996   -1099964.2223800  -1558948.4939400  -1099964.2223800  -1559148.4939400  
86      680     1488    0       0       72.4596092    -80.0680315   0.000   0.321   36.329  0.808   3      0.000   0.000   680     1488    72.4596092    -80.0680315   -1099964.2223800  -1566948.4939400  -1099964.2223800  -1566948.4939400  
87      584     1496    1       0       72.6095349    -80.3615279   0.000   0.393   46.264  0.867   3      0.067   0.000   585     1496    72.6080623    -80.3580339   -1098364.2223800  -1547748.4939400  -1098364.2223800  -1547948.4939400  
88      640     1520    1       0       72.5518990    -80.0487203   0.000   0.433   56.383  0.893   3      0.067   0.000   641     1520    72.5504209    -80.0452648   -1093564.2223800  -1558948.4939400  -1093564.2223800  -1559148.4939400  
89      568     1528    1       0       72.6665140    -80.2595301   0.000   0.372   41.612  0.738   3      0.067   0.000   569     1528    72.6650393    -80.2560332   -1091964.2223800  -1544548.4939400  -1091964.2223800  -1544748.4939400  
90      600     1536    1       0       72.6276079    -80.1083910   0.000   0.381   42.738  0.696   3      0.067   0.000   601     1536    72.6261306    -80.1049151   -1090364.2223800  -1550948.4939400  -1090364.2223800  -1551148.4939400  
91      744     1544    1       -1      72.4224946    -79.5746498   0.000   0.388   44.301  0.818   3      0.067   -0.067  745     1543    72.4199844    -79.5761780   -1088764.2223800  -1579748.4939400  -1088964.2223800  -1579948.4939400  
92      712     1568    1       0       72.4946364    -79.5650418   0.000   0.393   45.571  0.778   3      0.067   0.000   713     1568    72.4931499    -79.5616394   -1083964.2223800  -1573348.4939400  -1083964.2223800  -1573548.4939400  
93      536     1584    1       0       72.7720286    -80.0934008   0.000   0.556   69.440  0.860   3      0.067   0.000   537     1584    72.7705505    -80.0898967   -1080764.2223800  -1538148.4939400  -1080764.2223800  -1538348.4939400  
94      784     1608    1       -1      72.4280658    -79.1241844   0.000   0.342   35.696  0.824   3      0.067   -0.067  785     1607    72.4255592    -79.1257784   -1075964.2223800  -1587748.4939400  -1076164.2223800  -1587948.4939400  
95      824     1608    1       0       72.3682591    -78.9905788   0.000   0.305   38.748  0.745   3      0.067   0.000   825     1608    72.3667629    -78.9872504   -1075964.2223800  -1595748.4939400  -1075964.2223800  -1595948.4939400  
96      792     1640    1       0       72.4484232    -78.9388835   0.000   0.314   38.191  0.748   3      0.067   0.000   793     1640    72.4469258    -78.9355442   -1069564.2223800  -1589348.4939400  -1069564.2223800  -1589548.4939400  
97      824     1656    0       0       72.4165385    -78.7529580   0.000   0.250   30.107  0.709   3      0.000   0.000   824     1656    72.4165385    -78.7529580   -1066364.2223800  -1595748.4939400  -1066364.2223800  -1595748.4939400  
98      752     1952    1       0       72.8175188    -77.4931473   0.000   0.337   42.633  0.528   3      0.067   0.000   753     1952    72.8159949    -77.4898642   -1007164.2223800  -1581348.4939400  -1007164.2223800  -1581548.4939400  
99      856     2056    1       0       72.7579999    -76.6185687   0.000   0.199   18.507  0.494   3      0.067   0.000   857     2056    72.7564616    -76.6153759   -986364.2223800  -1602148.4939400  -986364.2223800  -1602348.4939400  
100     896     2056    1       0       72.6964329    -76.4913059   0.000   0.219   24.408  0.733   3      0.067   0.000   897     2056    72.6948928    -76.4881361   -986364.2223800  -1610148.4939400  -986364.2223800  -1610348.4939400  
101     928     2080    1       0       72.6696615    -76.2660197   0.000   0.331   39.371  0.774   3      0.067   0.000   929     2080    72.6681178    -76.2628752   -981564.2223800  -1616548.4939400  -981564.2223800  -1616748.4939400  
102     960     2096    1       0       72.6351747    -76.0828900   0.000   0.373   44.027  0.848   3      0.067   0.000   961     2096    72.6336281    -76.0797683   -978364.2223800  -1622948.4939400  -978364.2223800  -1623148.4939400  
103     896     2104    1       0       72.7415606    -76.2422525   0.000   0.212   22.397  0.554   3      0.067   0.000   897     2104    72.7400162    -76.2390969   -976764.2223800  -1610148.4939400  -976764.2223800  -1610348.4939400  
104     952     2128    1       0       72.6773313    -75.9417982   0.000   0.233   23.615  0.707   3      0.067   0.000   953     2128    72.6757823    -75.9386817   -971964.2223800  -1621348.4939400  -971964.2223800  -1621548.4939400  
105     984     2152    1       0       72.6499196    -75.7176386   0.000   0.169   17.061  0.473   3      0.067   0.000   985     2152    72.6483671    -75.7145474   -967164.2223800  -1627748.4939400  -967164.2223800  -1627948.4939400  
106     1288    2152    0       0       72.1760077    -74.8031525   0.000   0.361   40.584  0.878   3      0.000   0.000   1288    2152    72.1760077    -74.8031525   -967164.2223800  -1688548.4939400  -967164.2223800  -1688548.4939400  
107     1288    2184    0       0       72.2046240    -74.6393669   0.000   0.367   43.743  0.901   3      0.000   0.000   1288    2184    72.2046240    -74.6393669   -960764.2223800  -1688548.4939400  -960764.2223800  -1688548.4939400  
108     1056    2192    1       0       72.5745634    -75.2888178   0.000   0.180   18.092  0.501   3      0.067   0.000   1057    2192    72.5730043    -75.2857791   -959164.2223800  -1642148.4939400  -959164.2223800  -1642348.4939400  
109     1168    2192    0       0       72.3996868    -74.9518739   0.000   0.421   44.787  0.783   3      0.000   0.000   1168    2192    72.3996868    -74.9518739   -959164.2223800  -1664548.4939400  -959164.2223800  -1664548.4939400  
110     1320    2192    0       0       72.1615457    -74.5053389   0.000   0.437   48.882  0.812   3      0.000   0.000   1320    2192    72.1615457    -74.5053389   -959164.2223800  -1694948.4939400  -959164.2223800  -1694948.4939400  
111     1136    2200    0       0       72.4569300    -75.0060054   0.000   0.329   35.540  0.726   3      0.000   0.000   1136    2200    72.4569300    -75.0060054   -957564.2223800  -1658148.4939400  -957564.2223800  -1658148.4939400  
112     1208    2200    0       0       72.3442837    -74.7919167   0.000   0.341   39.074  0.759   3      0.000   0.000   1208    2200    72.3442837    -74.7919167   -957564.2223800  -1672548.4939400  -957564.2223800  -1672548.4939400  
113     816     2208    1       -1      72.9623862    -75.9498834   0.000   0.236   24.135  0.501   3      0.067   -0.067  817     2207    72.9599067    -75.9519997   -955964.2223800  -1594148.4939400  -956164.2223800  -1594348.4939400  
114     1088    2208    1       0       72.5391599    -75.1086901   0.000   0.261   27.768  0.610   3      0.067   0.000   1089    2208    72.5375981    -75.1056739   -955964.2223800  -1648548.4939400  -955964.2223800  -1648748.4939400  
115     688     2216    1       -1      73.1679315    -76.3179126   0.000   0.336   37.564  0.727   3      0.067   -0.067  689     2215    73.1654468    -76.3200000   -954364.2223800  -1568548.4939400  -954564.2223800  -1568748.4939400  
116     1272    2216    0       0       72.2582211    -74.5216258   0.000   0.319   35.290  0.766   3      0.000   0.000   1272    2216    72.2582211    -74.5216258   -954364.2223800  -1685348.4939400  -954364.2223800  -1685348.4939400  
117     624     2224    1       -1      73.2742615    -76.4839413   0.000   0.365   40.175  0.771   3      0.067   -0.067  625     2223    73.2717744    -76.4860172   -952764.2223800  -1555748.4939400  -952964.2223800  -1555948.4939400  
118     656     2224    1       -1      73.2248783    -76.3792786   0.000   0.358   37.560  0.734   3      0.067   -0.067  657     2223    73.2223926    -76.3813640   -952764.2223800  -1562148.4939400  -952964.2223800  -1562348.4939400  
119     776     2224    1       -1      73.0392604    -75.9923041   0.000   0.117   11.275  0.421   2      0.067   -0.067  777     2223    73.0367800    -75.9944238   -952764.2223800  -1586148.4939400  -952964.2223800  -1586348.4939400  
120     592     2232    1       -1      73.3311714    -76.5462791   0.000   0.347   38.576  0.697   3      0.067   -0.067  593     2231    73.3286833    -76.5483527   -951164.2223800  -1549348.4939400  -951364.2223800  -1549548.4939400  
121     728     2232    1       0       73.1210648    -76.1034470   0.000   0.194   20.288  0.376   2      0.067   0.000   729     2232    73.1195167    -76.1002323   -951164.2223800  -1576548.4939400  -951164.2223800  -1576748.4939400  
122     1120    2232    1       0       72.5107913    -74.8876824   0.000   0.213   21.957  0.539   3      0.067   0.000   1121    2232    72.5092261    -74.8846912   -951164.2223800  -1654948.4939400  -951164.2223800  -1655148.4939400  
123     1160    2232    0       0       72.4481528    -74.7684579   0.000   0.282   31.763  0.710   3      0.000   0.000   1160    2232    72.4481528    -74.7684579   -951164.2223800  -1662948.4939400  -951164.2223800  -1662948.4939400  
124     1192    2232    0       0       72.3979958    -74.6736988   0.000   0.353   39.445  0.783   3      0.000   0.000   1192    2232    72.3979958    -74.6736988   -951164.2223800  -1669348.4939400  -951164.2223800  -1669348.4939400  
125     1336    2232    0       0       72.1717931    -74.2539905   0.000   0.378   43.589  0.844   3      0.000   0.000   1336    2232    72.1717931    -74.2539905   -951164.2223800  -1698148.4939400  -951164.2223800  -1698148.4939400  
126     1080    2248    28      15      72.5877945    -74.9242256   0.000   0.146   14.690  0.416   3      1.867   1.000   1108    2263    72.5574207    -74.7618881   -947964.2223800  -1646948.4939400  -944964.2223800  -1652548.4939400  
127     1296    2248    0       0       72.2488452    -74.2870337   0.000   0.391   42.376  0.796   3      0.000   0.000   1296    2248    72.2488452    -74.2870337   -947964.2223800  -1690148.4939400  -947964.2223800  -1690148.4939400  
128     1232    2256    0       0       72.3565640    -74.4318001   0.000   0.366   38.960  0.757   3      0.000   0.000   1232    2256    72.3565640    -74.4318001   -946364.2223800  -1677348.4939400  -946364.2223800  -1677348.4939400  
129     1264    2256    0       0       72.3062520    -74.3385098   0.000   0.419   44.940  0.783   3      0.000   0.000   1264    2256    72.3062520    -74.3385098   -946364.2223800  -1683748.4939400  -946364.2223800  -1683748.4939400  
130     864     2344    119     40      73.0124519    -75.0760276   354.375  0.174   16.956  0.546   3      7.933   2.667   983     2384    72.8617180    -74.4984423   -928764.2223800  -1603748.4939400  -920764.2223800  -1627548.4939400  
