CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      1696    400     55      107     83.6369375    -18.8329288   0.000   0.152   12.920  0.518   3      3.667   7.133   1751    507     83.4578881    -17.6734240   304271.7991500  -619260.0965720  325671.7991500  -630260.0965720  
31      1912    400     65      108     83.2778452    -20.3304042   0.000   0.117   10.318  0.281   1      4.333   7.200   1977    508     83.0849822    -19.2452847   304271.7991500  -662460.0965720  325871.7991500  -675460.0965720  
32      1608    416     54      107     83.7685751    -17.9311939   0.000   0.313   33.936  0.546   3      3.600   7.133   1662    523     83.5890985    -16.7656010   307471.7991500  -601660.0965720  328871.7991500  -612460.0965720  
33      1728    416     53      107     83.5710827    -18.8288439   0.000   0.192   21.015  0.524   3      3.533   7.133   1781    523     83.3953187    -17.6663424   307471.7991500  -625660.0965720  328871.7991500  -636260.0965720  
34      2152    416     0       0       82.8625685    -21.5980803   0.000   0.378   42.871  0.794   3      0.000   0.000   2152    416     82.8625685    -21.5980803   307471.7991500  -710460.0965720  307471.7991500  -710460.0965720  
35      2192    416     0       0       82.7949881    -21.8310381   0.000   0.390   42.942  0.713   3      0.000   0.000   2192    416     82.7949881    -21.8310381   307471.7991500  -718460.0965720  307471.7991500  -718460.0965720  
36      1536    424     54      106     83.8794708    -17.2424115   0.000   0.326   34.685  0.672   3      3.600   7.067   1590    530     83.6993354    -16.0908306   309071.7991500  -587260.0965720  330271.7991500  -598060.0965720  
37      2512    424     0       0       82.2451947    -23.4459762   0.000   0.395   43.298  0.766   3      0.000   0.000   2512    424     82.2451947    -23.4459762   309071.7991500  -782460.0965720  309071.7991500  -782460.0965720  
38      1416    432     54      105     84.0670111    -16.1206238   0.000   0.350   38.520  0.702   3      3.600   7.000   1470    537     83.8853598    -14.9821839   310671.7991500  -563260.0965720  331671.7991500  -574060.0965720  
39      1448    432     54      105     84.0153445    -16.3935628   0.000   0.261   29.380  0.629   3      3.600   7.000   1502    537     83.8342743    -15.2565835   310671.7991500  -569660.0965720  331671.7991500  -580460.0965720  
40      1568    432     55      106     83.8204569    -17.3762200   0.000   0.155   14.644  0.445   3      3.667   7.067   1623    538     83.6390166    -16.2395193   310671.7991500  -593660.0965720  331871.7991500  -604660.0965720  
41      1800    432     53      105     83.4390807    -19.1090325   0.000   0.215   23.191  0.563   3      3.533   7.000   1853    537     83.2656766    -17.9899396   310671.7991500  -640060.0965720  331671.7991500  -650660.0965720  
42      1880    432     58      99      83.3063221    -19.6604943   5.625   0.180   20.725  0.436   3      3.867   6.600   1938    531     83.1308709    -18.6659650   310671.7991500  -656060.0965720  330471.7991500  -667660.0965720  
43      1912    432     57      96      83.2530550    -19.8749814   5.625   0.093   9.949   0.243   2      3.800   6.400   1969    528     83.0821367    -18.9170665   310671.7991500  -662460.0965720  329871.7991500  -673860.0965720  
44      1944    432     67      106     83.1996979    -20.0860980   0.000   0.117   17.180  0.323   2      4.467   7.067   2011    538     83.0046264    -19.0603202   310671.7991500  -668860.0965720  331871.7991500  -682260.0965720  
45      2128    448     0       0       82.8793441    -21.0208957   0.000   0.285   29.094  0.645   3      0.000   0.000   2128    448     82.8793441    -21.0208957   313871.7991500  -705660.0965720  313871.7991500  -705660.0965720  
46      2184    448     0       0       82.7851096    -21.3541544   0.000   0.346   37.138  0.684   3      0.000   0.000   2184    448     82.7851096    -21.3541544   313871.7991500  -716860.0965720  313871.7991500  -716860.0965720  
47      2552    456     0       0       82.1551562    -23.2431095   0.000   0.214   27.666  0.347   2      0.000   0.000   2552    456     82.1551562    -23.2431095   315471.7991500  -790460.0965720  315471.7991500  -790460.0965720  
48      1320    464     54      101     84.1917387    -14.7668728   0.000   0.184   17.945  0.444   3      3.600   6.733   1374    565     84.0111430    -13.7066671   317071.7991500  -544060.0965720  337271.7991500  -554860.0965720  
49      1360    464     55      105     84.1279749    -15.1294003   0.000   0.161   14.653  0.501   3      3.667   7.000   1415    569     83.9427149    -14.0186081   317071.7991500  -552060.0965720  338071.7991500  -563060.0965720  
50      1392    464     54      105     84.0768006    -15.4137844   0.000   0.280   30.858  0.612   3      3.600   7.000   1446    569     83.8937080    -14.2947995   317071.7991500  -558460.0965720  338071.7991500  -569260.0965720  
51      1528    464     55      105     83.8577822    -16.5692319   0.000   0.268   26.582  0.657   3      3.667   7.000   1583    569     83.6755308    -15.4638047   317071.7991500  -585660.0965720  338071.7991500  -596660.0965720  
52      1592    464     56      105     83.7539114    -17.0847861   0.000   0.311   33.801  0.629   3      3.733   7.000   1648    569     83.5711585    -15.9905336   317071.7991500  -598460.0965720  338071.7991500  -609660.0965720  
53      2216    464     0       0       82.7193938    -21.3277154   0.000   0.447   51.098  0.808   3      0.000   0.000   2216    464     82.7193938    -21.3277154   317071.7991500  -723260.0965720  317071.7991500  -723260.0965720  
54      2496    464     0       0       82.2451311    -22.8591686   0.000   0.413   44.855  0.748   3      0.000   0.000   2496    464     82.2451311    -22.8591686   317071.7991500  -779260.0965720  317071.7991500  -779260.0965720  
55      1288    472     53      100     84.2350832    -14.3447256   0.000   0.090   9.313   0.289   1      3.533   6.667   1341    572     84.0562223    -13.2955020   318671.7991500  -537660.0965720  338671.7991500  -548260.0965720  
56      1664    472     57      105     83.6297061    -17.5267054   0.000   0.351   37.845  0.658   3      3.800   7.000   1721    577     83.4463038    -16.4485469   318671.7991500  -612860.0965720  339671.7991500  -624260.0965720  
57      1704    472     56      105     83.5642905    -17.8297163   0.000   0.240   23.408  0.449   3      3.733   7.000   1760    577     83.3831675    -16.7462257   318671.7991500  -620860.0965720  339671.7991500  -632060.0965720  
58      1736    472     55      107     83.5118340    -18.0677119   0.000   0.205   20.875  0.509   3      3.667   7.133   1791    579     83.3311301    -16.9508321   318671.7991500  -627260.0965720  340071.7991500  -638260.0965720  
59      1256    480     51      100     84.2781121    -13.9161955   0.000   0.177   16.145  0.245   1      3.400   6.667   1307    580     84.1015731    -12.8533595   320271.7991500  -531260.0965720  340271.7991500  -541460.0965720  
60      1912    480     54      103     83.2150807    -19.1981720   0.000   0.162   15.503  0.297   1      3.600   6.867   1966    583     83.0419776    -18.1468920   320271.7991500  -662460.0965720  340871.7991500  -673260.0965720  
61      2136    480     0       0       82.8418180    -20.6373402   0.000   0.244   21.582  0.460   3      0.000   0.000   2136    480     82.8418180    -20.6373402   320271.7991500  -707260.0965720  320271.7991500  -707260.0965720  
62      2184    480     0       0       82.7613026    -20.9263268   0.000   0.292   32.791  0.683   3      0.000   0.000   2184    480     82.7613026    -20.9263268   320271.7991500  -716860.0965720  320271.7991500  -716860.0965720  
63      1480    488     55      104     83.9139240    -15.8058593   0.000   0.284   29.046  0.627   3      3.667   6.933   1535    592     83.7310216    -14.7275397   321871.7991500  -576060.0965720  342671.7991500  -587060.0965720  
64      1792    488     54      106     83.4065753    -18.2456051   0.000   0.201   21.139  0.498   3      3.600   7.067   1846    594     83.2287889    -17.1478364   321871.7991500  -638460.0965720  343071.7991500  -649260.0965720  
65      1360    496     55      104     84.0984032    -14.6324336   0.000   0.173   17.876  0.449   3      3.667   6.933   1415    600     83.9131354    -13.5571360   323471.7991500  -552060.0965720  344271.7991500  -563060.0965720  
66      1440    496     55      104     83.9708376    -15.3414138   0.000   0.339   39.248  0.687   3      3.667   6.933   1495    600     83.7869952    -14.2670127   323471.7991500  -568060.0965720  344271.7991500  -579060.0965720  
67      1552    496     56      105     83.7907987    -16.2847467   0.000   0.216   20.574  0.390   2      3.733   7.000   1608    601     83.6063883    -15.2073283   323471.7991500  -590460.0965720  344471.7991500  -601660.0965720  
68      1600    496     57      104     83.7131550    -16.6724170   0.000   0.266   27.984  0.609   3      3.800   6.933   1657    600     83.5288638    -15.6190827   323471.7991500  -600060.0965720  344271.7991500  -611460.0965720  
69      2232    496     0       0       82.6686950    -20.9979645   0.000   0.453   51.737  0.780   3      0.000   0.000   2232    496     82.6686950    -20.9979645   323471.7991500  -726460.0965720  323471.7991500  -726460.0965720  
70      2464    496     0       0       82.2770649    -22.2888069   0.000   0.415   46.341  0.723   3      0.000   0.000   2464    496     82.2770649    -22.2888069   323471.7991500  -772860.0965720  323471.7991500  -772860.0965720  
71      2496    496     0       0       82.2227713    -22.4566038   0.000   0.398   43.558  0.790   3      0.000   0.000   2496    496     82.2227713    -22.4566038   323471.7991500  -779260.0965720  323471.7991500  -779260.0965720  
72      2544    496     0       0       82.1412146    -22.7039360   0.000   0.310   32.251  0.487   3      0.000   0.000   2544    496     82.1412146    -22.7039360   323471.7991500  -788860.0965720  323471.7991500  -788860.0965720  
73      1192    504     48      99      84.3553798    -12.9125006   0.000   0.243   25.687  0.550   3      3.200   6.600   1240    603     84.1826201    -11.8517700   325071.7991500  -518460.0965720  344871.7991500  -528060.0965720  
74      1664    504     57      105     83.6023175    -17.0577326   0.000   0.371   41.149  0.730   3      3.800   7.000   1721    609     83.4179518    -15.9972775   325071.7991500  -612860.0965720  346071.7991500  -624260.0965720  
75      2376    504     0       0       82.4202370    -21.7124533   0.000   0.394   45.678  0.765   3      0.000   0.000   2376    504     82.4202370    -21.7124533   325071.7991500  -755260.0965720  325071.7991500  -755260.0965720  
76      1696    512     55      105     83.5433657    -17.1874774   0.000   0.285   28.005  0.434   3      3.667   7.000   1751    617     83.3625114    -16.1174543   326671.7991500  -619260.0965720  347671.7991500  -630260.0965720  
77      1824    512     55      105     83.3340938    -18.1342394   0.000   0.169   19.215  0.474   3      3.667   7.000   1879    617     83.1553251    -17.0719127   326671.7991500  -644860.0965720  347671.7991500  -655860.0965720  
78      2136    512     0       0       82.8173376    -20.2085620   0.000   0.166   14.294  0.306   2      0.000   0.000   2136    512     82.8173376    -20.2085620   326671.7991500  -707260.0965720  326671.7991500  -707260.0965720  
79      2344    512     0       0       82.4683730    -21.4319473   0.000   0.439   49.000  0.770   3      0.000   0.000   2344    512     82.4683730    -21.4319473   326671.7991500  -748860.0965720  326671.7991500  -748860.0965720  
80      1480    520     56      103     83.8849680    -15.3230502   0.000   0.407   42.723  0.669   3      3.733   6.867   1536    623     83.7004766    -14.2868539   328271.7991500  -576060.0965720  348871.7991500  -587260.0965720  
81      1752    520     51      107     83.4452376    -17.4946343   0.000   0.213   21.833  0.276   1      3.400   7.133   1803    627     83.2697661    -16.3743212   328271.7991500  -630460.0965720  349671.7991500  -640660.0965720  
82      1872    520     55      104     83.2485923    -18.3620339   0.000   0.252   25.781  0.590   3      3.667   6.933   1927    624     83.0711999    -17.3204253   328271.7991500  -654460.0965720  349071.7991500  -665460.0965720  
83      2184    520     0       0       82.7309829    -20.3955320   0.000   0.345   36.637  0.673   3      0.000   0.000   2184    520     82.7309829    -20.3955320   328271.7991500  -716860.0965720  328271.7991500  -716860.0965720  
84      2264    520     0       0       82.5969665    -20.8708451   0.000   0.337   37.404  0.606   3      0.000   0.000   2264    520     82.5969665    -20.8708451   328271.7991500  -732860.0965720  328271.7991500  -732860.0965720  
85      2304    520     0       0       82.5297802    -21.1020819   0.000   0.377   42.039  0.742   3      0.000   0.000   2304    520     82.5297802    -21.1020819   328271.7991500  -740860.0965720  328271.7991500  -740860.0965720  
86      2416    520     0       0       82.3410612    -21.7278633   0.000   0.405   44.105  0.683   3      0.000   0.000   2416    520     82.3410612    -21.7278633   328271.7991500  -763260.0965720  328271.7991500  -763260.0965720  
87      1112    528     43      97      84.4555369    -11.7145635   0.000   0.151   14.133  0.288   1      2.867   6.467   1155    625     84.2902845    -10.6502802   329871.7991500  -502460.0965720  349271.7991500  -511060.0965720  
88      1440    528     56      103     83.9414642    -14.8563174   0.000   0.278   32.211  0.563   3      3.733   6.867   1496    631     83.7560611    -13.8246541   329871.7991500  -568060.0965720  350471.7991500  -579260.0965720  
89      1784    528     54      107     83.3861864    -17.6173848   0.000   0.143   13.195  0.355   2      3.600   7.133   1838    635     83.2061588    -16.5258971   329871.7991500  -636860.0965720  351271.7991500  -647660.0965720  
90      2472    528     0       0       82.2406368    -21.9290138   0.000   0.425   48.392  0.806   3      0.000   0.000   2472    528     82.2406368    -21.9290138   329871.7991500  -774460.0965720  329871.7991500  -774460.0965720  
91      2536    528     0       0       82.1322759    -22.2657081   0.000   0.359   39.107  0.750   3      0.000   0.000   2536    528     82.1322759    -22.2657081   329871.7991500  -787260.0965720  329871.7991500  -787260.0965720  
92      1216    536     52      96      84.2865554    -12.6467942   0.000   0.102   8.424   0.291   1      3.467   6.400   1268    632     84.1102194    -11.6908030   331471.7991500  -523260.0965720  350671.7991500  -533660.0965720  
93      1248    536     58      96      84.2366800    -12.9608505   354.375  0.157   14.701  0.328   2      3.867   6.400   1306    632     84.0516129    -12.0615895   331471.7991500  -529660.0965720  350671.7991500  -541260.0965720  
94      1280    536     56      98      84.1866369    -13.2695001   0.000   0.150   15.990  0.416   3      3.733   6.533   1336    634     84.0031864    -12.3194983   331471.7991500  -536060.0965720  351071.7991500  -547260.0965720  
95      1384    536     55      104     84.0228901    -14.2367140   0.000   0.294   29.043  0.603   3      3.667   6.933   1439    640     83.8368884    -13.1866195   331471.7991500  -556860.0965720  352271.7991500  -567860.0965720  
96      1624    536     57      104     83.6391729    -16.2766420   0.000   0.252   25.955  0.541   3      3.800   6.933   1681    640     83.4541143    -15.2464866   331471.7991500  -604860.0965720  352271.7991500  -616260.0965720  
97      1712    544     58      104     83.4897240    -16.8492366   0.000   0.293   31.366  0.497   3      3.867   6.933   1770    648     83.3042586    -15.8339168   333071.7991500  -622460.0965720  353871.7991500  -634060.0965720  
98      1064    552     42      94      84.5045243    -10.8219205   0.000   0.126   13.257  0.412   3      2.800   6.267   1106    646     84.3423656    -9.8097936    334671.7991500  -492860.0965720  353471.7991500  -501260.0965720  
99      1592    552     57      104     83.6764442    -15.7851377   0.000   0.295   29.506  0.637   3      3.800   6.933   1649    656     83.4904010    -14.7631885   334671.7991500  -598460.0965720  355471.7991500  -609860.0965720  
100     1848    552     55      104     83.2612768    -17.7447820   0.000   0.162   15.778  0.426   3      3.667   6.933   1903    656     83.0825712    -16.7172824   334671.7991500  -649660.0965720  355471.7991500  -660660.0965720  
101     2408    552     0       0       82.3310947    -21.2794172   0.000   0.434   50.700  0.785   3      0.000   0.000   2408    552     82.3310947    -21.2794172   334671.7991500  -761660.0965720  334671.7991500  -761660.0965720  
102     1104    560     43      93      84.4352092    -11.1230356   0.000   0.191   17.351  0.328   2      2.867   6.200   1147    653     84.2731242    -10.1403017   336271.7991500  -500860.0965720  354871.7991500  -509460.0965720  
103     1136    560     46      97      84.3861743    -11.4588895   0.000   0.242   25.296  0.579   3      3.067   6.467   1182    657     84.2159361    -10.4458892   336271.7991500  -507260.0965720  355671.7991500  -516460.0965720  
104     1168    560     46      98      84.3369521    -11.7889072   0.000   0.166   16.101  0.357   2      3.067   6.533   1214    658     84.1662661    -10.7598070   336271.7991500  -513660.0965720  355871.7991500  -522860.0965720  
105     1480    560     56      103     83.8481711    -14.7259974   0.000   0.256   27.347  0.583   3      3.733   6.867   1536    663     83.6625514    -13.7133890   336271.7991500  -576060.0965720  356871.7991500  -587260.0965720  
106     1512    560     56      103     83.7972190    -15.0008628   0.000   0.300   32.214  0.642   3      3.733   6.867   1568    663     83.6121385    -13.9883134   336271.7991500  -582460.0965720  356871.7991500  -593660.0965720  
107     1544    560     57      103     83.7461290    -15.2712349   0.000   0.170   18.080  0.490   3      3.800   6.867   1601    663     83.5600014    -14.2673056   336271.7991500  -588860.0965720  356871.7991500  -600260.0965720  
108     1016    568     42      92      84.5606160    -10.0406383   0.000   0.168   16.313  0.370   2      2.800   6.133   1058    660     84.3992972    -9.0717752    337871.7991500  -483260.0965720  356271.7991500  -491660.0965720  
109     1216    568     55      94      84.2547991    -12.1494564   0.000   0.210   21.318  0.612   3      3.667   6.267   1271    662     84.0751060    -11.2729444   337871.7991500  -523260.0965720  356671.7991500  -534260.0965720  
110     1816    568     55      106     83.2999299    -17.2893389   0.000   0.167   16.721  0.436   3      3.667   7.067   1871    674     83.1184888    -16.2410872   337871.7991500  -643260.0965720  359071.7991500  -654260.0965720  
111     1880    568     55      103     83.1954490    -17.7514739   0.000   0.212   19.355  0.523   3      3.667   6.867   1935    671     83.0176508    -16.7468355   337871.7991500  -656060.0965720  358471.7991500  -667060.0965720  
112     2168    568     0       0       82.7203930    -19.6654786   0.000   0.199   17.591  0.310   2      0.000   0.000   2168    568     82.7203930    -19.6654786   337871.7991500  -713660.0965720  337871.7991500  -713660.0965720  
113     2208    568     0       0       82.6538382    -19.9116223   0.000   0.357   39.536  0.779   3      0.000   0.000   2208    568     82.6538382    -19.9116223   337871.7991500  -721660.0965720  337871.7991500  -721660.0965720  
114     2288    568     0       0       82.5203483    -20.3907131   0.000   0.366   39.822  0.771   3      0.000   0.000   2288    568     82.5203483    -20.3907131   337871.7991500  -737660.0965720  337871.7991500  -737660.0965720  
115     2320    568     0       0       82.4668154    -20.5775772   0.000   0.356   39.653  0.777   3      0.000   0.000   2320    568     82.4668154    -20.5775772   337871.7991500  -744060.0965720  337871.7991500  -744060.0965720  
116     2352    568     0       0       82.4132069    -20.7617951   0.000   0.453   53.467  0.810   3      0.000   0.000   2352    568     82.4132069    -20.7617951   337871.7991500  -750460.0965720  337871.7991500  -750460.0965720  
117     984     576     38      95      84.6002918    -9.5533272    0.000   0.215   21.578  0.478   3      2.533   6.333   1022    671     84.4408300    -8.5007501    339471.7991500  -476860.0965720  358471.7991500  -484460.0965720  
118     2504    576     0       0       82.1517342    -21.5034455   0.000   0.354   38.164  0.788   3      0.000   0.000   2504    576     82.1517342    -21.5034455   339471.7991500  -780860.0965720  339471.7991500  -780860.0965720  
119     952     584     38      95      84.6395730    -9.0588278    0.000   0.247   24.757  0.551   3      2.533   6.333   990     679     84.4792507    -8.0131751    341071.7991500  -470460.0965720  360071.7991500  -478060.0965720  
120     1064    584     42      93      84.4711932    -10.3157743   0.000   0.145   13.978  0.335   2      2.800   6.200   1106    677     84.3092681    -9.3392263    341071.7991500  -492860.0965720  359671.7991500  -501260.0965720  
121     1848    584     56      104     83.2341079    -17.3005100   5.625   0.203   19.100  0.541   3      3.733   6.933   1904    688     83.0528683    -16.2959002   341071.7991500  -649660.0965720  361871.7991500  -660860.0965720  
122     1912    584     56      102     83.1296254    -17.7580373   5.625   0.135   13.176  0.348   2      3.733   6.800   1968    686     82.9511120    -16.7829314   341071.7991500  -662460.0965720  361471.7991500  -673660.0965720  
123     1120    592     45      96      84.3777891    -10.7912213   0.000   0.158   14.656  0.398   2      3.000   6.400   1165    688     84.2089767    -9.8038991    342671.7991500  -504060.0965720  361871.7991500  -513060.0965720  
124     1296    592     54      99      84.1068922    -12.5661601   0.000   0.248   25.559  0.579   3      3.600   6.600   1350    691     83.9243601    -11.6164109   342671.7991500  -539260.0965720  362471.7991500  -550060.0965720  
125     1368    592     53      104     83.9945657    -13.2457696   0.000   0.167   15.026  0.242   1      3.533   6.933   1421    696     83.8098053    -12.2121278   342671.7991500  -553660.0965720  363471.7991500  -564260.0965720  
126     1464    592     57      102     83.8435585    -14.1131021   0.000   0.272   27.968  0.600   3      3.800   6.800   1521    694     83.6561986    -13.1422924   342671.7991500  -572860.0965720  363071.7991500  -584260.0965720  
127     1512    592     56      103     83.7675538    -14.5309318   0.000   0.342   38.632  0.646   3      3.733   6.867   1568    695     83.5815918    -13.5367508   342671.7991500  -582460.0965720  363271.7991500  -593660.0965720  
128     1632    592     58      104     83.5761783    -15.5319874   0.000   0.351   40.890  0.699   3      3.867   6.933   1690    696     83.3880864    -14.5408580   342671.7991500  -606460.0965720  363471.7991500  -618060.0965720  
129     1672    592     58      104     83.5119764    -15.8524879   0.000   0.321   35.466  0.688   3      3.867   6.933   1730    696     83.3245288    -14.8618291   342671.7991500  -614460.0965720  363471.7991500  -626060.0965720  
130     920     600     38      94      84.6696821    -8.4294260    0.000   0.248   26.193  0.555   3      2.533   6.267   958     694     84.5094115    -7.4118497    344271.7991500  -464060.0965720  363071.7991500  -471660.0965720  
131     1216    600     53      93      84.2226162    -11.6576316   354.375  0.175   18.057  0.552   3      3.533   6.200   1269    693     84.0462663    -10.7955327   344271.7991500  -523260.0965720  362871.7991500  -533860.0965720  
132     2184    600     0       0       82.6685031    -19.3473706   0.000   0.290   28.256  0.531   3      0.000   0.000   2184    600     82.6685031    -19.3473706   344271.7991500  -716860.0965720  344271.7991500  -716860.0965720  
133     2280    600     0       0       82.5089819    -19.9334547   0.000   0.386   45.589  0.828   3      0.000   0.000   2280    600     82.5089819    -19.9334547   344271.7991500  -736060.0965720  344271.7991500  -736060.0965720  
134     1184    608     53      92      84.2635794    -11.2104025   0.000   0.201   20.996  0.534   3      3.533   6.133   1237    700     84.0875933    -10.3704638   345871.7991500  -516860.0965720  364271.7991500  -527460.0965720  
135     1880    608     57      102     83.1614377    -17.2020126   5.625   0.190   19.818  0.572   3      3.800   6.800   1937    710     82.9801777    -16.2440190   345871.7991500  -656060.0965720  366271.7991500  -667460.0965720  
136     992     616     40      90      84.5453049    -9.0117434    0.000   0.159   15.767  0.331   2      2.667   6.000   1032    706     84.3875248    -8.0828890    347471.7991500  -478460.0965720  365471.7991500  -486460.0965720  
137     1032    616     41      92      84.4855109    -9.4622987    0.000   0.209   20.213  0.547   3      2.733   6.133   1073    708     84.3247743    -8.5117840    347471.7991500  -486460.0965720  365871.7991500  -494660.0965720  
138     1088    616     42      92      84.4012469    -10.0768275   0.000   0.320   34.155  0.696   3      2.800   6.133   1130    708     84.2400294    -9.1337883    347471.7991500  -497660.0965720  365871.7991500  -506060.0965720  
