CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      1576    248     44      -26     77.6097928    -179.4805822  0.000   0.240   25.924  0.614   3      8.800   -5.200  1620    222     77.6318752    -179.0578473  -961240.6603700  943968.4171600  -966440.6603700  935168.4171600  
19      1608    264     43      -26     77.6715513    -179.3812398  0.000   0.301   33.010  0.733   3      8.600   -5.200  1651    238     77.6922096    -178.9623556  -958040.6603700  937568.4171600  -963240.6603700  928968.4171600  
20      1640    264     43      -26     77.7123462    -179.1850757  0.000   0.330   34.334  0.802   3      8.600   -5.200  1683    238     77.7326985    -178.7644631  -958040.6603700  931168.4171600  -963240.6603700  922568.4171600  
21      1712    264     43      -25     77.8036171    -178.7388884  0.000   0.358   37.907  0.734   3      8.600   -5.000  1755    239     77.8246010    -178.3203121  -958040.6603700  916768.4171600  -963040.6603700  908168.4171600  
22      1744    264     43      -25     77.8439485    -178.5384219  0.000   0.295   32.162  0.674   3      8.600   -5.000  1787    239     77.8646232    -178.1181031  -958040.6603700  910368.4171600  -963040.6603700  901768.4171600  
23      1544    272     43      -27     77.5999086    -179.8175419  0.000   0.248   25.785  0.675   3      8.600   -5.400  1587    245     77.6199424    -179.3958780  -956440.6603700  950368.4171600  -961840.6603700  941768.4171600  
24      1776    272     43      -25     77.8947578    -178.3844192  0.000   0.218   23.201  0.597   3      8.600   -5.000  1819    247     77.9151949    -177.9620608  -956440.6603700  903968.4171600  -961440.6603700  895368.4171600  
25      1608    296     43      -26     77.7132415    -179.5732260  0.000   0.328   34.622  0.724   3      8.600   -5.200  1651    270     77.7342000    -179.1532305  -951640.6603700  937568.4171600  -956840.6603700  928968.4171600  
26      1688    296     43      -25     77.8153224    -179.0802604  0.000   0.249   27.055  0.624   3      8.600   -5.000  1731    271     77.8368331    -178.6618699  -951640.6603700  921568.4171600  -956640.6603700  912968.4171600  
27      1744    296     42      -25     77.8862496    -178.7302220  0.000   0.261   26.792  0.616   3      8.400   -5.000  1786    271     77.9059680    -178.3150918  -951640.6603700  910368.4171600  -956640.6603700  901968.4171600  
28      1896    296     42      -23     78.0764973    -177.7591163  0.000   0.183   21.080  0.594   3      8.400   -4.600  1938    273     78.0974381    -177.3477009  -951640.6603700  879968.4171600  -956240.6603700  871568.4171600  
29      1544    304     43      -27     77.6412804    179.9901184   0.000   0.314   33.729  0.709   3      8.600   -5.400  1587    277     77.6616186    -179.5871049  -950040.6603700  950368.4171600  -955440.6603700  941768.4171600  
30      1776    304     42      -25     77.9371709    -178.5764892  0.000   0.192   21.097  0.545   3      8.400   -5.000  1818    279     77.9566558    -178.1593432  -950040.6603700  903968.4171600  -955040.6603700  895568.4171600  
31      1864    304     42      -24     78.0474174    -178.0142279  0.000   0.281   28.498  0.630   3      8.400   -4.800  1906    280     78.0673913    -177.5982904  -950040.6603700  886368.4171600  -954840.6603700  877968.4171600  
32      1488    312     43      -27     77.5790262    179.6062044   0.000   0.318   34.561  0.702   3      8.600   -5.400  1531    285     77.5999697    -179.9737908  -948440.6603700  961568.4171600  -953840.6603700  952968.4171600  
33      1808    312     42      -24     77.9880098    -178.4214448  0.000   0.270   27.032  0.583   3      8.400   -4.800  1850    288     78.0085951    -178.0082652  -948440.6603700  897568.4171600  -953240.6603700  889168.4171600  
34      1600    328     42      -26     77.7445050    -179.8153730  0.000   0.338   36.776  0.730   3      8.400   -5.200  1642    302     77.7645639    -179.4008665  -945240.6603700  939168.4171600  -950440.6603700  930768.4171600  
35      1896    328     42      -23     78.1193603    -177.9518889  0.000   0.294   31.011  0.648   3      8.400   -4.600  1938    305     78.1405876    -177.5393163  -945240.6603700  879968.4171600  -949840.6603700  871568.4171600  
36      1632    336     42      -26     77.7960158    -179.6680219  0.000   0.355   42.896  0.723   3      8.400   -5.200  1674    310     77.8158488    -179.2515109  -943640.6603700  932768.4171600  -948840.6603700  924368.4171600  
37      1672    336     42      -25     77.8472595    -179.4212921  0.000   0.258   29.167  0.564   3      8.400   -5.000  1714    311     77.8680272    -179.0086489  -943640.6603700  924768.4171600  -948640.6603700  916368.4171600  
38      1488    344     42      -27     77.6199789    179.4122644   0.000   0.268   28.367  0.625   3      8.400   -5.400  1530    317     77.6399339    179.8273315   -942040.6603700  961568.4171600  -947440.6603700  953168.4171600  
39      1728    344     42      -25     77.9291235    -179.1209294  0.000   0.313   33.708  0.658   3      8.400   -5.000  1770    319     77.9494361    -178.7049549  -942040.6603700  913568.4171600  -947040.6603700  905168.4171600  
40      1832    344     42      -24     78.0606081    -178.4617401  0.000   0.372   38.257  0.719   3      8.400   -4.800  1874    320     78.0812547    -178.0460952  -942040.6603700  892768.4171600  -946840.6603700  884368.4171600  
41      1864    344     42      -24     78.1007507    -178.2559705  0.000   0.317   31.942  0.649   3      8.400   -4.800  1906    320     78.1210886    -177.8385592  -942040.6603700  886368.4171600  -946840.6603700  877968.4171600  
42      2016    344     42      -22     78.2893431    -177.2592940  0.000   0.251   27.121  0.614   3      8.400   -4.400  2058    322     78.3109049    -176.8454802  -942040.6603700  855968.4171600  -946440.6603700  847568.4171600  
43      1440    352     42      -28     77.5673970    179.0790904   0.000   0.287   32.366  0.615   3      8.400   -5.600  1482    324     77.5865893    179.4979040   -940440.6603700  971168.4171600  -946040.6603700  962768.4171600  
44      1792    352     42      -24     78.0207797    -178.7656478  0.000   0.299   33.867  0.689   3      8.400   -4.800  1834    328     78.0418817    -178.3519232  -940440.6603700  900768.4171600  -945240.6603700  892368.4171600  
45      1960    352     42      -23     78.2310211    -177.6787607  0.000   0.345   37.122  0.722   3      8.400   -4.600  2002    329     78.2518442    -177.2617548  -940440.6603700  867168.4171600  -945040.6603700  858768.4171600  
46      1520    360     42      -27     77.6821390    179.5060803   0.000   0.275   29.577  0.652   3      8.400   -5.400  1562    333     77.7019488    179.9234114   -938840.6603700  955168.4171600  -944240.6603700  946768.4171600  
47      1600    360     42      -26     77.7858884    179.9900005   0.000   0.280   32.316  0.694   3      8.400   -5.200  1642    334     77.8062466    -179.5943956  -938840.6603700  939168.4171600  -944040.6603700  930768.4171600  
48      1896    360     42      -23     78.1620920    -178.1460650  0.000   0.321   34.155  0.650   3      8.400   -4.600  1938    337     78.1836076    -177.7323387  -938840.6603700  879968.4171600  -943440.6603700  871568.4171600  
49      1928    360     42      -23     78.2020057    -177.9374367  0.000   0.337   35.445  0.670   3      8.400   -4.600  1970    337     78.2232124    -177.5219230  -938840.6603700  873568.4171600  -943440.6603700  865168.4171600  
50      1656    368     42      -25     77.8683898    -179.7151762  0.000   0.205   23.077  0.619   3      8.400   -5.000  1698    343     77.8896031    -179.3023132  -937240.6603700  927968.4171600  -942240.6603700  919568.4171600  
51      1392    376     42      -28     77.5345838    178.6510436   0.000   0.315   34.140  0.692   3      8.400   -5.600  1434    348     77.5544491    179.0680794   -935640.6603700  980768.4171600  -941240.6603700  972368.4171600  
52      1824    376     42      -24     78.0928825    -178.7080258  0.000   0.246   27.381  0.567   3      8.400   -4.800  1866    352     78.1138989    -178.2916726  -935640.6603700  894368.4171600  -940440.6603700  885968.4171600  
53      1856    376     42      -24     78.1332098    -178.5025319  0.000   0.289   30.885  0.583   3      8.400   -4.800  1898    352     78.1539182    -178.0843925  -935640.6603700  887968.4171600  -940440.6603700  879568.4171600  
54      1448    384     42      -28     77.6184857    178.9307919   0.000   0.341   35.974  0.699   3      8.400   -5.600  1490    356     77.6379118    179.3511201   -934040.6603700  969568.4171600  -939640.6603700  961168.4171600  
55      1488    384     42      -27     77.6709747    179.1680176   0.000   0.277   32.584  0.718   3      8.400   -5.400  1530    357     77.6913095    179.5844209   -934040.6603700  961568.4171600  -939440.6603700  953168.4171600  
56      1792    384     42      -24     78.0629324    -178.9611180  0.000   0.190   22.134  0.499   3      8.400   -4.800  1834    360     78.0843278    -178.5462654  -934040.6603700  900768.4171600  -938840.6603700  892368.4171600  
57      2008    384     41      -22     78.3334671    -177.5558961  0.000   0.287   31.729  0.722   3      8.200   -4.400  2049    362     78.3542375    -177.1477675  -934040.6603700  857568.4171600  -938440.6603700  849368.4171600  
58      1552    400     41      -26     77.7750062    179.4535280   0.000   0.233   24.599  0.673   3      8.200   -5.200  1593    374     77.7948926    179.8617608   -930840.6603700  948768.4171600  -936040.6603700  940568.4171600  
59      1648    400     41      -26     77.8995327    -179.9608182  0.000   0.251   28.150  0.613   3      8.200   -5.200  1689    374     77.9185352    -179.5474125  -930840.6603700  929568.4171600  -936040.6603700  921368.4171600  
60      1720    400     41      -25     77.9921067    -179.5135821  0.000   0.310   33.332  0.704   3      8.200   -5.000  1761    375     78.0117445    -179.1023908  -930840.6603700  915168.4171600  -935840.6603700  906968.4171600  
61      1752    400     41      -25     78.0330198    -179.3125791  0.000   0.233   24.610  0.568   3      8.200   -5.000  1793    375     78.0523576    -178.8996448  -930840.6603700  908768.4171600  -935840.6603700  900568.4171600  
62      2040    400     41      -22     78.3945508    -177.4400549  0.000   0.388   41.659  0.802   3      8.200   -4.400  2081    378     78.4151548    -177.0295548  -930840.6603701  851168.4171601  -935240.6603701  842968.4171601  
63      1368    408     42      -29     77.5429926    178.3150214   0.000   0.258   26.977  0.682   3      8.400   -5.800  1410    379     77.5621238    178.7379245   -929240.6603700  985568.4171600  -935040.6603700  977168.4171600  
64      1616    408     41      -26     77.8684603    179.7933366   0.000   0.316   34.273  0.649   3      8.200   -5.200  1657    382     77.8878343    -179.7947117  -929240.6603700  935968.4171600  -934440.6603700  927768.4171600  
65      1936    416     41      -23     78.2867457    -178.2280776  0.000   0.256   28.865  0.660   3      8.200   -4.600  1977    393     78.3071419    -177.8166750  -927640.6603700  871968.4171600  -932240.6603700  863768.4171600  
66      2008    416     41      -22     78.3764887    -177.7522051  0.000   0.307   35.399  0.673   3      8.200   -4.400  2049    394     78.3975423    -177.3429043  -927640.6603701  857568.4171601  -932040.6603701  849368.4171601  
67      1440    424     41      -28     77.6584725    178.6373971   0.000   0.265   28.032  0.625   3      8.200   -5.600  1481    396     77.6770483    179.0526886   -926040.6603700  971168.4171600  -931640.6603700  962968.4171600  
68      1328    432     41      -29     77.5196500    177.9358726   0.000   0.237   25.987  0.573   3      8.200   -5.800  1369    403     77.5380571    178.3515863   -924440.6603700  993568.4171600  -930240.6603700  985368.4171600  
69      1584    432     41      -26     77.8576508    179.4497813   0.000   0.272   29.859  0.593   3      8.200   -5.200  1625    406     77.8775437    179.8608115   -924440.6603700  942368.4171600  -929640.6603700  934168.4171600  
70      1648    432     41      -26     77.9408216    179.8415336   0.000   0.226   24.038  0.519   3      8.200   -5.200  1689    406     77.9601233    -179.7439443  -924440.6603700  929568.4171600  -929640.6603700  921368.4171600  
71      1688    432     41      -25     77.9925220    -179.9108524  0.000   0.275   30.884  0.690   3      8.200   -5.000  1729    407     78.0127527    -179.5003018  -924440.6603700  921568.4171600  -929440.6603700  913368.4171600  
72      1800    432     41      -24     78.1361035    -179.2060249  0.000   0.247   25.934  0.542   3      8.200   -4.800  1841    408     78.1566018    -178.7954598  -924440.6603700  899168.4171600  -929240.6603700  890968.4171600  
73      1832    432     41      -24     78.1768007    -179.0014896  0.000   0.218   23.675  0.431   3      8.200   -4.800  1873    408     78.1969979    -178.5891494  -924440.6603700  892768.4171600  -929240.6603700  884568.4171600  
74      1872    432     41      -24     78.2274642    -178.7438224  0.000   0.234   25.183  0.646   3      8.200   -4.800  1913    408     78.2472816    -178.3292576  -924440.6603700  884768.4171600  -929240.6603700  876568.4171600  
75      2064    432     41      -22     78.4673332    -177.4755522  0.000   0.310   36.170  0.695   3      8.200   -4.400  2105    410     78.4879891    -177.0625028  -924440.6603701  846368.4171601  -928840.6603701  838168.4171601  
76      1296    440     41      -29     77.4867324    177.7029819   0.000   0.271   28.611  0.688   3      8.200   -5.800  1337    411     77.5055044    178.1172490   -922840.6603700  999968.4171600  -928640.6603700  991768.4171600  
77      1728    440     41      -25     78.0543943    -179.7107094  0.000   0.277   31.186  0.642   3      8.200   -5.000  1769    415     78.0743270    -179.2976796  -922840.6603700  913568.4171600  -927840.6603700  905368.4171600  
78      1760    440     41      -25     78.0954551    -179.5093295  0.000   0.251   27.281  0.702   3      8.200   -5.000  1801    415     78.1150875    -179.0945305  -922840.6603700  907168.4171600  -927840.6603700  898968.4171600  
79      1368    448     41      -28     77.5929695    178.0678130   0.000   0.263   28.221  0.741   3      8.200   -5.600  1409    420     77.6124265    178.4800261   -921240.6603700  985568.4171600  -926840.6603700  977368.4171600  
80      1480    448     41      -27     77.7415572    178.7253897   0.000   0.329   35.655  0.686   3      8.200   -5.400  1521    421     77.7612688    179.1374732   -921240.6603700  963168.4171600  -926640.6603700  954968.4171600  
81      1520    448     41      -27     77.7942389    178.9641355   0.000   0.358   41.820  0.796   3      8.200   -5.400  1561    421     77.8135862    179.3783928   -921240.6603700  955168.4171600  -926640.6603700  946968.4171600  
82      1616    448     41      -26     77.9198239    179.5456513   0.000   0.259   28.260  0.592   3      8.200   -5.200  1657    422     77.9395726    179.9589718   -921240.6603700  935968.4171600  -926440.6603700  927768.4171600  
83      1912    448     41      -23     78.2990953    -178.5831259  0.000   0.274   29.512  0.564   3      8.200   -4.600  1953    425     78.3200089    -178.1719084  -921240.6603700  876768.4171600  -925840.6603700  868568.4171600  
84      1944    448     41      -23     78.3393431    -178.3735392  0.000   0.299   31.621  0.700   3      8.200   -4.600  1985    425     78.3599518    -177.9605194  -921240.6603700  870368.4171600  -925840.6603700  862168.4171600  
85      1992    448     41      -23     78.3994267    -178.0564211  0.000   0.242   26.009  0.603   3      8.200   -4.600  2033    425     78.4195735    -177.6406906  -921240.6603701  860768.4171601  -925840.6603701  852568.4171601  
86      2104    456     40      -22     78.5490636    -177.3531175  0.000   0.199   21.488  0.609   3      8.000   -4.400  2144    434     78.5683214    -176.9437385  -919640.6603701  838368.4171601  -924040.6603701  830368.4171601  
87      1264    464     41      -29     77.4733119    177.3720461   0.000   0.179   17.839  0.539   3      8.200   -5.800  1305    435     77.4926021    177.7853665   -918040.6603700  1006368.4171600  -923840.6603700  998168.4171600  
88      1416    464     41      -28     77.6768762    178.2481701   0.000   0.363   39.870  0.758   3      8.200   -5.600  1457    436     77.6960549    178.6634961   -918040.6603700  975968.4171600  -923640.6603700  967768.4171600  
89      1560    464     41      -27     77.8670700    179.1053218   0.000   0.244   25.098  0.495   3      8.200   -5.400  1601    437     77.8862019    179.5223099   -918040.6603700  947168.4171600  -923440.6603700  938968.4171600  
90      1832    464     41      -24     78.2187965    -179.2004133  0.000   0.242   24.738  0.554   3      8.200   -4.800  1873    440     78.2392874    -178.7869319  -918040.6603700  892768.4171600  -922840.6603700  884568.4171600  
91      1872    464     41      -23     78.2696463    -178.9426819  0.000   0.222   24.955  0.554   3      8.200   -4.600  1913    441     78.2910828    -178.5331508  -918040.6603700  884768.4171600  -922640.6603700  876568.4171600  
92      1336    472     41      -29     77.5800017    177.7336282   0.000   0.300   32.209  0.772   3      8.200   -5.800  1377    443     77.5987264    178.1510807   -916440.6603700  991968.4171600  -922240.6603700  983768.4171600  
93      1232    480     41      -30     77.4496955    177.0917197   0.000   0.237   26.158  0.595   3      8.200   -6.000  1273    450     77.4681908    177.5100218   -914840.6603700  1012768.4171600  -920840.6603700  1004568.4171600  
94      1368    480     41      -29     77.6327881    177.8685997   0.000   0.208   20.878  0.587   3      8.200   -5.800  1409    451     77.6513016    178.2880515   -914840.6603700  985568.4171600  -920640.6603700  977368.4171600  
95      1520    480     41      -27     77.8347359    178.7645770   0.000   0.253   28.898  0.588   3      8.200   -5.400  1561    453     77.8543885    179.1799081   -914840.6603700  955168.4171600  -920240.6603700  946968.4171600  
96      1616    480     41      -26     77.9607556    179.3459732   0.000   0.245   27.351  0.575   3      8.200   -5.200  1657    454     77.9808061    179.7603836   -914840.6603700  935968.4171600  -920040.6603700  927768.4171600  
97      1728    480     41      -25     78.1062221    -179.9601325  0.000   0.235   27.844  0.582   3      8.200   -5.000  1769    455     78.1265273    -179.5457062  -914840.6603700  913568.4171600  -919840.6603700  905368.4171600  
98      1952    480     40      -23     78.3918698    -178.5203270  0.000   0.252   28.968  0.572   3      8.000   -4.600  1992    457     78.4114435    -178.1123254  -914840.6603701  868768.4171601  -919440.6603701  860768.4171601  
99      2008    480     40      -22     78.4621303    -178.1492329  0.000   0.329   34.615  0.640   3      8.000   -4.400  2048    458     78.4825150    -177.7443225  -914840.6603701  857568.4171601  -919240.6603701  849568.4171601  
100     1656    488     40      -26     78.0231597    179.5417032   0.000   0.216   22.420  0.463   3      8.000   -5.200  1696    462     78.0416223    179.9523860   -913240.6603700  927968.4171600  -918440.6603700  919968.4171600  
101     1912    488     40      -23     78.3519494    -178.8327341  0.000   0.280   28.567  0.548   3      8.000   -4.600  1952    465     78.3719703    -178.4266700  -913240.6603700  876768.4171600  -917840.6603701  868768.4171601  
102     1400    496     41      -28     77.6954690    177.9546260   0.000   0.237   24.160  0.594   3      8.200   -5.600  1441    468     77.7151019    178.3701258   -911640.6603700  979168.4171600  -917240.6603700  970968.4171600  
103     1464    496     40      -27     77.7807411    178.3307949   0.000   0.246   28.417  0.677   3      8.000   -5.400  1504    469     77.7997361    178.7375966   -911640.6603700  966368.4171600  -917040.6603700  958368.4171600  
104     1856    496     40      -24     78.2913031    -179.2463689  0.000   0.238   25.918  0.581   3      8.000   -4.800  1896    472     78.3105965    -178.8368916  -911640.6603700  887968.4171600  -916440.6603700  879968.4171600  
105     2040    496     40      -22     78.5234665    -178.0352687  0.000   0.315   33.467  0.692   3      8.000   -4.400  2080    474     78.5436906    -177.6279759  -911640.6603701  851168.4171601  -916040.6603701  843168.4171601  
106     2112    496     40      -22     78.6129113    -177.5479170  0.000   0.233   24.988  0.524   3      8.000   -4.400  2152    474     78.6324459    -177.1365535  -911640.6603701  836768.4171601  -916040.6603701  828768.4171601  
107     1200    504     40      -30     77.4355122    176.7624536   0.000   0.223   22.703  0.584   3      8.000   -6.000  1240    474     77.4531770    177.1741525   -910040.6603700  1019168.4171600  -916040.6603700  1011168.4171600  
108     1336    504     41      -29     77.6195690    177.5335476   0.000   0.270   29.695  0.696   3      8.200   -5.800  1377    475     77.6386075    177.9520438   -910040.6603700  991968.4171600  -915840.6603700  983768.4171600  
109     1560    504     40      -27     77.9178046    178.8547437   0.000   0.225   23.128  0.544   3      8.000   -5.400  1600    477     77.9360121    179.2670012   -910040.6603700  947168.4171600  -915440.6603700  939168.4171600  
110     1688    504     40      -25     78.0853182    179.6393973   0.000   0.243   25.073  0.440   3      8.000   -5.000  1728    479     78.1049290    -179.9538702  -910040.6603700  921568.4171600  -915040.6603700  913568.4171600  
111     1800    504     40      -24     78.2300634    -179.6556915  0.000   0.281   26.355  0.497   3      8.000   -4.800  1840    480     78.2499495    -179.2490392  -910040.6603700  899168.4171600  -914840.6603700  891168.4171600  
112     1496    512     40      -27     77.8432878    178.4202738   0.000   0.373   40.637  0.720   3      8.000   -5.400  1536    485     77.8621487    178.8293253   -908440.6603700  959968.4171600  -913840.6603700  951968.4171600  
113     1968    512     40      -23     78.4544193    -178.6156099  0.000   0.281   31.182  0.664   3      8.000   -4.600  2008    489     78.4741301    -178.2055406  -908440.6603701  865568.4171601  -913040.6603701  857568.4171601  
114     1256    520     40      -29     77.5311161    176.9768185   0.000   0.145   15.868  0.511   3      8.000   -5.800  1296    491     77.5496768    177.3857495   -906840.6603700  1007968.4171600  -912640.6603700  999968.4171600  
115     1616    520     40      -26     78.0117186    179.0944485   0.000   0.263   29.095  0.605   3      8.000   -5.200  1656    494     78.0308460    179.5040402   -906840.6603700  935968.4171600  -912040.6603700  927968.4171600  
116     1928    520     40      -23     78.4143892    -178.9293824  0.000   0.314   30.926  0.660   3      8.000   -4.600  1968    497     78.4345490    -178.5212780  -906840.6603701  873568.4171601  -911440.6603701  865568.4171601  
117     1832    528     40      -24     78.3023694    -179.6025629  0.000   0.305   31.720  0.649   3      8.000   -4.800  1872    504     78.3221793    -179.1932862  -905240.6603700  892768.4171600  -910040.6603700  884768.4171600  
118     1896    528     40      -23     78.3842176    -179.1889487  0.000   0.263   28.505  0.656   3      8.000   -4.600  1936    505     78.4047483    -178.7823650  -905240.6603701  879968.4171601  -909840.6603701  871968.4171601  
119     1152    536     40      -31     77.4086519    176.2951439   0.000   0.285   30.175  0.672   3      8.000   -6.200  1192    505     77.4258324    176.7115497   -903640.6603700  1028768.4171600  -909840.6603700  1020768.4171600  
120     1392    536     40      -28     77.7343823    177.6562256   0.000   0.311   31.865  0.670   3      8.000   -5.600  1432    508     77.7531426    178.0666986   -903640.6603700  980768.4171600  -909240.6603700  972768.4171600  
121     1424    536     40      -28     77.7772926    177.8432012   0.000   0.394   45.084  0.760   3      8.000   -5.600  1464    508     77.7957685    178.2554106   -903640.6603700  974368.4171600  -909240.6603700  966368.4171600  
122     1464    536     40      -27     77.8307520    178.0787855   0.000   0.330   33.758  0.801   3      8.000   -5.400  1504    509     77.8501261    178.4868794   -903640.6603700  966368.4171600  -909040.6603700  958368.4171600  
123     1776    536     40      -24     78.2406129    179.9896111   0.000   0.241   25.045  0.602   3      8.000   -4.800  1816    512     78.2610125    -179.6039726  -903640.6603700  903968.4171600  -908440.6603700  895968.4171600  
124     2104    536     39      -22     78.6567509    -177.8541585  0.000   0.216   24.513  0.675   3      7.800   -4.400  2143    514     78.6754854    -177.4485937  -903640.6603701  838368.4171601  -908040.6603701  830568.4171601  
125     1216    544     40      -30     77.5058702    176.6006840   0.000   0.273   30.497  0.655   3      8.000   -6.000  1256    514     77.5237884    177.0144943   -902040.6603700  1015968.4171600  -908040.6603700  1007968.4171600  
126     1560    544     40      -26     77.9683123    178.6020419   0.000   0.258   26.116  0.599   3      8.000   -5.200  1600    518     77.9881700    179.0093509   -902040.6603700  947168.4171600  -907240.6603700  939168.4171600  
127     1704    544     40      -25     78.1574359    179.4861120   0.000   0.255   27.009  0.593   3      8.000   -5.000  1744    519     78.1772720    179.8950890   -902040.6603700  918368.4171600  -907040.6603700  910368.4171600  
128     2024    544     39      -22     78.5673650    -178.4452666  0.000   0.283   30.352  0.656   3      7.800   -4.400  2063    522     78.5869210    -178.0438813  -902040.6603701  854368.4171601  -906440.6603701  846568.4171601  
129     1328    552     40      -29     77.6678227    177.1850538   0.000   0.302   32.606  0.680   3      8.000   -5.800  1368    523     77.6860633    177.5988674   -900440.6603700  993568.4171600  -906240.6603700  985568.4171600  
130     1360    552     40      -29     77.7110535    177.3693482   0.000   0.262   27.889  0.635   3      8.000   -5.800  1400    523     77.7290099    177.7848995   -900440.6603700  987168.4171600  -906240.6603700  979168.4171600  
131     1608    552     40      -26     78.0417882    178.8427835   0.000   0.304   30.088  0.589   3      8.000   -5.200  1648    526     78.0612895    179.2530106   -900440.6603700  937568.4171600  -905640.6603700  929568.4171600  
132     2136    552     39      -21     78.7179885    -177.7366030  0.000   0.306   31.741  0.714   3      7.800   -4.200  2175    531     78.7379118    -177.3349317  -900440.6603701  831968.4171601  -904640.6603701  824168.4171601  
133     1744    560     40      -25     78.2300372    179.6349328   0.000   0.206   22.901  0.586   3      8.000   -5.000  1784    535     78.2496557    -179.9532982  -898840.6603700  910368.4171600  -903840.6603700  902368.4171600  
134     1912    560     40      -23     78.4465383    -179.2878042  0.000   0.256   25.748  0.622   3      8.000   -4.600  1952    537     78.4672108    -178.8791843  -898840.6603701  876768.4171601  -903440.6603701  868768.4171601  
135     2056    560     39      -22     78.6288289    -178.3318491  0.000   0.322   33.773  0.677   3      7.800   -4.400  2095    538     78.6482278    -177.9280835  -898840.6603701  847968.4171601  -903240.6603701  840168.4171601  
136     1104    568     40      -31     77.3809655    175.8298698   0.000   0.167   16.886  0.382   2      8.000   -6.200  1144    537     77.3988826    176.2447129   -897240.6603700  1038368.4171600  -903440.6603700  1030368.4171600  
