CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      2264    136     81      24      63.3264185    -61.6972803   354.375  0.152   13.172  0.341   2      16.200  4.800   2345    160     63.2025000    -61.5178785   -844910.7519880  -2816719.9584201  -840110.7519880  -2832919.9584201  
19      1088    144     -1      -1      65.3040729    -63.0907748   0.000   0.143   14.226  0.382   2      -0.200  -0.200  1087    143     65.3052024    -63.0960962   -843310.7519880  -2581519.9584200  -843510.7519880  -2581319.9584200  
20      1128    152     0       0       65.2413293    -63.0064983   0.000   0.174   15.457  0.388   2      0.000   0.000   1128    152     65.2413293    -63.0064983   -841710.7519880  -2589519.9584200  -841710.7519880  -2589519.9584200  
21      1536    152     56      -67     64.5565167    -62.4904367   0.000   0.086   9.054   0.382   2      11.200  -13.400  1592    85      64.4269622    -62.6820323   -841710.7519880  -2671119.9584200  -855110.7519880  -2682319.9584200  
22      2008    152     81      7       63.7641592    -61.9280964   354.375  0.279   28.178  0.626   3      16.200  1.400   2089    159     63.6317439    -61.8086825   -841710.7519880  -2765519.9584201  -840310.7519880  -2781719.9584201  
23      1672    160     70      -25     64.3323967    -62.2937608   343.125  0.278   30.591  0.658   3      14.000  -5.000  1742    135     64.2018260    -62.3061071   -840110.7519880  -2698319.9584200  -845110.7519880  -2712319.9584200  
24      1976    160     80      4       63.8219698    -61.9347081   354.375  0.393   45.107  0.815   3      16.000  0.800   2056    164     63.6896865    -61.8274821   -840110.7519880  -2759119.9584200  -839310.7519880  -2775119.9584201  
25      2176    160     77      24      63.4861929    -61.7062817   354.375  0.239   25.103  0.546   3      15.400  4.800   2253    184     63.3689255    -61.5301633   -840110.7519880  -2799119.9584201  -835310.7519880  -2814519.9584201  
26      1832    168     77      -11     64.0678773    -62.0722877   348.750  0.143   13.545  0.485   3      15.400  -2.200  1909    157     63.9329207    -62.0240406   -838510.7519880  -2730319.9584200  -840710.7519880  -2745719.9584200  
27      1864    168     78      -8      64.0141384    -62.0346770   0.000   0.134   11.246  0.282   1      15.600  -1.600  1942    160     63.8790552    -61.9741449   -838510.7519880  -2736719.9584200  -840110.7519880  -2752319.9584200  
28      1944    168     79      1       63.8797931    -61.9413501   354.375  0.319   37.321  0.805   3      15.800  0.200   2023    169     63.7476397    -61.8463675   -838510.7519880  -2752719.9584200  -838310.7519880  -2768519.9584200  
29      944     176     0       0       65.5633146    -63.1517612   0.000   0.201   19.534  0.334   2      0.000   0.000   944     176     65.5633146    -63.1517612   -836910.7519880  -2552719.9584200  -836910.7519880  -2552719.9584200  
30      1048    176     0       0       65.3887125    -63.0145669   0.000   0.403   47.364  0.778   3      0.000   0.000   1048    176     65.3887125    -63.0145669   -836910.7519880  -2573519.9584200  -836910.7519880  -2573519.9584200  
31      1712    176     66      -22     64.2735596    -62.1838623   343.125  0.102   9.875   0.390   2      13.200  -4.400  1778    154     64.1513024    -62.1899769   -836910.7519880  -2706319.9584200  -841310.7519880  -2719519.9584200  
32      2304    176     77      28      63.2792948    -61.5035538   354.375  0.227   25.081  0.518   3      15.400  5.600   2381    204     63.1638155    -61.3148954   -836910.7519880  -2824719.9584201  -831310.7519880  -2840119.9584201  
33      1448    184     53      -78     64.7212185    -62.4736615   0.000   0.263   27.706  0.590   3      10.600  -15.600  1501    106     64.5907536    -62.7133032   -835310.7519880  -2653519.9584200  -850910.7519880  -2664119.9584200  
34      1512    184     53      -72     64.6137044    -62.3948484   0.000   0.186   19.327  0.402   3      10.600  -14.400  1565    112     64.4866307    -62.6105341   -835310.7519880  -2666319.9584200  -849710.7519880  -2676919.9584200  
35      1552    184     55      -69     64.5465068    -62.3459391   0.000   0.119   11.713  0.412   3      11.000  -13.800  1607    115     64.4177824    -62.5471984   -835310.7519880  -2674319.9584200  -849110.7519880  -2685319.9584200  
36      2008    184     78      6       63.7804520    -61.8066652   354.375  0.141   11.712  0.448   3      15.600  1.200   2086    190     63.6524527    -61.6949870   -835310.7519880  -2765519.9584200  -834110.7519880  -2781119.9584201  
37      2256    184     76      23      63.3638869    -61.5268323   354.375  0.322   33.351  0.673   3      15.200  4.600   2332    207     63.2476186    -61.3571846   -835310.7519880  -2815119.9584201  -830710.7519880  -2830319.9584201  
38      1328    192     52      -77     64.9270635    -62.5916429   0.000   0.203   19.839  0.475   3      10.400  -15.400  1380    115     64.7985013    -62.8300035   -833710.7519880  -2629519.9584200  -849110.7519880  -2639919.9584200  
39      1368    192     52      -78     64.8598590    -62.5415616   0.000   0.270   27.552  0.614   3      10.400  -15.600  1420    114     64.7308804    -62.7834555   -833710.7519880  -2637519.9584200  -849310.7519880  -2647919.9584200  
40      1416    192     53      -78     64.7792115    -62.4818274   0.000   0.331   35.134  0.712   3      10.600  -15.600  1469    114     64.6487029    -62.7219912   -833710.7519880  -2647119.9584200  -849310.7519880  -2657719.9584200  
41      1480    192     54      -78     64.6716786    -62.4027923   0.000   0.179   18.643  0.379   2      10.800  -15.600  1534    114     64.5396881    -62.6410888   -833710.7519880  -2659919.9584200  -849310.7519880  -2670719.9584200  
42      2136    192     75      19      63.5694591    -61.6309461   354.375  0.159   15.667  0.527   3      15.000  3.800   2211    211     63.4529269    -61.4755973   -833710.7519880  -2791119.9584201  -829910.7519880  -2806119.9584201  
43      2184    192     74      24      63.4888211    -61.5770737   354.375  0.153   18.932  0.558   3      14.800  4.800   2258    216     63.3764173    -61.4048347   -833710.7519880  -2800719.9584201  -828910.7519880  -2815519.9584201  
44      1944    200     75      0       63.8961054    -61.8193710   354.375  0.297   32.481  0.745   3      15.000  0.000   2019    200     63.7700714    -61.7333246   -832110.7519880  -2752719.9584200  -832110.7519880  -2767719.9584201  
45      1000    208     0       0       65.4867776    -62.9482933   0.000   0.219   20.149  0.282   1      0.000   0.000   1000    208     65.4867776    -62.9482933   -830510.7519880  -2563919.9584200  -830510.7519880  -2563919.9584200  
46      1912    208     74      -4      63.9539512    -61.8257676   354.375  0.286   29.124  0.702   3      14.800  -0.800  1986    204     63.8275506    -61.7558596   -830510.7519880  -2746319.9584200  -831310.7519880  -2761119.9584200  
47      2312    208     73      29      63.2817171    -61.3753624   354.375  0.243   26.675  0.596   3      14.600  5.800   2385    237     63.1732596    -61.1878584   -830510.7519880  -2826319.9584201  -824710.7519880  -2840919.9584201  
48      1608    216     57      -69     64.4690925    -62.1533288   0.000   0.090   7.728   0.229   1      11.400  -13.800  1665    147     64.3373411    -62.3525394   -828910.7519880  -2685519.9584200  -842710.7519880  -2696919.9584200  
49      2008    216     74      4       63.7966319    -61.6850783   354.375  0.222   22.469  0.595   3      14.800  0.800   2082    220     63.6742433    -61.5860200   -828910.7519880  -2765519.9584200  -828110.7519880  -2780319.9584201  
50      2216    216     73      26      63.4470069    -61.4512741   0.000   0.135   13.423  0.492   3      14.600  5.200   2289    242     63.3371167    -61.2734734   -828910.7519880  -2807119.9584201  -823710.7519880  -2821719.9584201  
51      1376    224     54      -79     64.8633436    -62.4051534   0.000   0.280   31.868  0.585   3      10.800  -15.800  1430    145     64.7307178    -62.6492289   -827310.7519880  -2639119.9584200  -843110.7519880  -2649919.9584200  
52      1408    224     54      -79     64.8095379    -62.3655815   0.000   0.282   30.144  0.591   3      10.800  -15.800  1462    145     64.6770111    -62.6093363   -827310.7519880  -2645519.9584200  -843110.7519880  -2656319.9584200  
53      1440    224     53      -78     64.7557315    -62.3261837   0.000   0.298   32.046  0.625   3      10.600  -15.600  1493    146     64.6255133    -62.5669448   -827310.7519880  -2651919.9584200  -842910.7519880  -2662519.9584200  
54      2248    224     76      27      63.3971818    -61.3858832   354.375  0.111   10.335  0.264   1      15.200  5.400   2324    251     63.2826665    -61.2017116   -827310.7519880  -2813519.9584201  -821910.7519880  -2828719.9584201  
55      1344    232     54      -78     64.9213717    -62.4132035   0.000   0.274   28.963  0.668   3      10.800  -15.600  1398    154     64.7892362    -62.6538787   -825710.7519880  -2632719.9584200  -841310.7519880  -2643519.9584200  
56      1536    232     53      -75     64.5984718    -62.1777021   0.000   0.117   10.648  0.331   2      10.600  -15.000  1589    157     64.4701787    -62.4060436   -825710.7519880  -2671119.9584200  -840710.7519880  -2681719.9584200  
57      1800    232     71      -24     64.1544732    -61.8638018   348.750  0.112   13.308  0.338   2      14.200  -4.800  1871    208     64.0228650    -61.8732973   -825710.7519880  -2723919.9584200  -830510.7519880  -2738119.9584200  
58      1880    232     70      -8      64.0199330    -61.7708682   348.750  0.227   25.605  0.605   3      14.000  -1.600  1950    224     63.8981770    -61.7209014   -825710.7519880  -2739919.9584200  -827310.7519880  -2753919.9584200  
59      1832    240     69      -18     64.1047219    -61.7957411   348.750  0.222   23.144  0.562   3      13.800  -3.600  1901    222     63.9795511    -61.7849220   -824110.7519880  -2730319.9584200  -827710.7519880  -2744119.9584200  
60      1952    240     71      0       63.9028805    -61.6575309   354.375  0.179   18.061  0.577   3      14.200  0.000   2023    240     63.7834641    -61.5767925   -824110.7519880  -2754319.9584200  -824110.7519880  -2768519.9584200  
61      2072    240     76      10      63.7010535    -61.5215139   0.000   0.105   9.052   0.217   1      15.200  2.000   2148    250     63.5781950    -61.3987376   -824110.7519880  -2778319.9584200  -822110.7519880  -2793519.9584201  
62      2152    240     71      21      63.5665125    -61.4320294   354.375  0.212   19.536  0.373   2      14.200  4.200   2223    261     63.4574536    -61.2744757   -824110.7519880  -2794319.9584201  -819910.7519880  -2808519.9584201  
63      2184    240     73      26      63.5126988    -61.3964990   0.000   0.146   13.450  0.231   1      14.600  5.200   2257    266     63.4027036    -61.2184784   -824110.7519880  -2800719.9584201  -818910.7519880  -2815319.9584201  
64      2000    248     73      3       63.8261561    -61.5723991   0.000   0.077   10.414  0.370   2      14.600  0.600   2073    251     63.7048521    -61.4786826   -822510.7519880  -2763919.9584200  -821910.7519880  -2778519.9584201  
65      1400    256     54      -79     64.8397670    -62.2490470   0.000   0.333   36.168  0.709   3      10.800  -15.800  1454    177     64.7074363    -62.4937329   -820910.7519880  -2643919.9584200  -836710.7519880  -2654719.9584200  
66      2040    256     74      5       63.7628586    -61.4967819   0.000   0.216   22.831  0.633   3      14.800  1.000   2114    261     63.6408382    -61.3949756   -820910.7519880  -2771919.9584201  -819910.7519880  -2786719.9584201  
67      984     264     0       1       65.5439921    -62.7422434   0.000   0.101   9.288   0.326   2      0.000   0.200   984     265     65.5445304    -62.7381839   -819310.7519880  -2560719.9584200  -819110.7519880  -2560719.9584200  
68      1520    264     54      -77     64.6419788    -62.0715756   0.000   0.190   18.305  0.457   3      10.800  -15.400  1574    187     64.5111189    -62.3074555   -819310.7519880  -2667919.9584200  -834710.7519880  -2678719.9584200  
69      1864    264     64      -12     64.0630205    -61.6664857   348.750  0.277   28.642  0.626   3      12.800  -2.400  1928    252     63.9492894    -61.6390951   -819310.7519880  -2736719.9584200  -821710.7519880  -2749519.9584200  
70      1688    272     53      -41     64.3633062    -61.8402996   354.375  0.228   22.545  0.598   3      10.600  -8.200  1741    231     64.2531868    -61.9368502   -817710.7519880  -2701519.9584200  -825910.7519880  -2712119.9584200  
71      2080    272     73      6       63.7034968    -61.3911951   0.000   0.140   12.859  0.242   1      14.600  1.200   2153    278     63.5835971    -61.2874563   -817710.7519880  -2779919.9584201  -816510.7519880  -2794519.9584201  
72      2232    272     74      25      63.4477050    -61.2232599   0.000   0.170   16.778  0.348   2      14.800  5.000   2306    297     63.3353311    -61.0490986   -817710.7519880  -2810319.9584201  -812710.7519880  -2825119.9584201  
73      2160    288     75      27      63.5767253    -61.2419610   0.000   0.243   25.547  0.615   3      15.000  5.400   2235    315     63.4636044    -61.0582277   -814510.7519880  -2795919.9584201  -809110.7519880  -2810919.9584201  
74      1520    296     56      -81     64.6584598    -61.9458911   0.000   0.226   22.376  0.503   3      11.200  -16.200  1576    215     64.5223709    -62.1957959   -812910.7519880  -2667919.9584200  -829110.7519880  -2679119.9584200  
75      1640    296     56      -53     64.4563463    -61.8033589   0.000   0.091   8.008   0.277   1      11.200  -10.600  1696    243     64.3350246    -61.9434592   -812910.7519880  -2691919.9584200  -823510.7519880  -2703119.9584200  
76      1208    304     55      -76     65.1881415    -62.2956231   5.625   0.238   24.339  0.542   3      11.000  -15.200  1263    228     65.0554632    -62.5303728   -811310.7519880  -2605519.9584200  -826510.7519880  -2616519.9584200  
77      1240    304     55      -78     65.1342384    -62.2557629   0.000   0.252   26.182  0.685   3      11.000  -15.600  1295    226     65.0005958    -62.4981574   -811310.7519880  -2611919.9584200  -826910.7519880  -2622919.9584200  
78      2096    304     77      24      63.6923360    -61.2519973   0.000   0.124   11.498  0.280   1      15.400  4.800   2173    328     63.5743511    -61.0765523   -811310.7519880  -2783119.9584201  -806510.7519880  -2798519.9584201  
79      1352    312     56      -79     64.9497184    -62.0858543   0.000   0.279   28.237  0.542   3      11.200  -15.800  1408    233     64.8142656    -62.3300636   -809710.7519880  -2634319.9584200  -825510.7519880  -2645519.9584200  
80      2032    312     71      4       63.8040632    -61.2926168   0.000   0.240   25.137  0.666   3      14.200  0.800   2103    316     63.6864276    -61.1987272   -809710.7519880  -2770319.9584200  -808910.7519880  -2784519.9584201  
81      2128    312     75      27      63.6423608    -61.1863670   0.000   0.114   9.708   0.210   1      15.000  5.400   2203    339     63.5291308    -61.0024087   -809710.7519880  -2789519.9584201  -804310.7519880  -2804519.9584201  
82      2240    312     73      43      63.4537290    -61.0641013   16.875  0.119   10.628  0.255   1      14.600  8.600   2313    355     63.3514374    -60.8241369   -809710.7519880  -2811919.9584201  -801110.7519880  -2826519.9584201  
83      2280    312     78      44      63.3863666    -61.0208698   0.000   0.153   17.445  0.401   3      15.600  8.800   2358    356     63.2760716    -60.7726723   -809710.7519880  -2819919.9584201  -800910.7519880  -2835519.9584201  
84      1432    320     56      -80     64.8190419    -61.9570215   0.000   0.174   17.984  0.486   3      11.200  -16.000  1488    240     64.6833690    -62.2045713   -808110.7519880  -2650319.9584200  -824110.7519880  -2661519.9584200  
85      1464    320     55      -81     64.7651153    -61.9185083   5.625   0.189   18.144  0.533   3      11.000  -16.200  1519    239     64.6307037    -62.1708605   -808110.7519880  -2656719.9584200  -824310.7519880  -2667719.9584200  
86      1968    320     67      -6      63.9158266    -61.3335964   348.750  0.115   10.722  0.345   2      13.400  -1.200  2035    314     63.7999941    -61.2816554   -808110.7519880  -2757519.9584200  -809310.7519880  -2770919.9584200  
87      1008    328     0       -4      65.5377585    -62.4513444   0.000   0.163   14.269  0.473   3      0.000   -0.800  1008    324     65.5356385    -62.4676025   -806510.7519880  -2565519.9584200  -807310.7519880  -2565519.9584200  
88      1152    328     57      -74     65.2950779    -62.2691941   5.625   0.238   25.960  0.569   3      11.400  -14.800  1209    254     65.1600878    -62.4946079   -806510.7519880  -2594319.9584200  -821310.7519880  -2605719.9584200  
89      1296    328     56      -81     65.0523768    -62.0906946   5.625   0.230   24.863  0.681   3      11.200  -16.200  1352    247     64.9158119    -62.3438347   -806510.7519880  -2623119.9584200  -822710.7519880  -2634319.9584200  
90      1520    328     56      -81     64.6748235    -61.8200384   0.000   0.198   20.900  0.432   3      11.200  -16.200  1576    247     64.5389614    -62.0708039   -806510.7519880  -2667919.9584200  -822710.7519880  -2679119.9584200  
91      1120    336     58      -72     65.3532071    -62.2770593   5.625   0.254   26.889  0.596   3      11.600  -14.400  1178    264     65.2175528    -62.4936899   -804910.7519880  -2587919.9584200  -819310.7519880  -2599519.9584200  
92      1888    344     58      -19     64.0625076    -61.3314584   0.000   0.144   13.916  0.323   2      11.600  -3.800  1946    325     63.9553653    -61.3391437   -803310.7519880  -2741519.9584200  -807110.7519880  -2753119.9584200  
93      1456    352     60      -90     64.7949510    -61.8016370   0.000   0.226   20.055  0.326   2      12.000  -18.000  1516    262     64.6476767    -62.0842500   -801710.7519880  -2655119.9584200  -819710.7519880  -2667119.9584200  
94      1688    352     51      -46     64.4037052    -61.5289322   354.375  0.107   12.522  0.364   2      10.200  -9.200  1739    306     64.2946497    -61.6487301   -801710.7519880  -2701519.9584200  -810910.7519880  -2711719.9584200  
95      1800    352     52      -29     64.2148403    -61.4003390   348.750  0.232   24.378  0.577   3      10.400  -5.800  1852    323     64.1127728    -61.4531439   -801710.7519880  -2723919.9584200  -807510.7519880  -2734319.9584200  
96      1328    360     57      -82     65.0149247    -61.9239647   0.000   0.203   22.670  0.532   3      11.400  -16.400  1385    278     64.8764866    -62.1803870   -800110.7519880  -2629519.9584200  -816510.7519880  -2640919.9584200  
97      1360    360     57      -81     64.9609490    -61.8852141   0.000   0.330   38.017  0.765   3      11.400  -16.200  1417    279     64.8231319    -62.1373371   -800110.7519880  -2635919.9584200  -816310.7519880  -2647319.9584200  
98      2024    360     76      -1      63.8410571    -61.1183520   5.625   0.114   11.537  0.301   2      15.200  -0.200  2100    359     63.7124255    -61.0386842   -800110.7519880  -2768719.9584200  -800310.7519880  -2783919.9584201  
99      1008    368     0       0       65.5588542    -62.2886042   0.000   0.166   16.387  0.455   3      0.000   0.000   1008    368     65.5588542    -62.2886042   -798510.7519880  -2565519.9584200  -798510.7519880  -2565519.9584200  
100     1120    368     60      -72     65.3699238    -62.1477729   5.625   0.201   20.856  0.512   3      12.000  -14.400  1180    296     65.2310972    -62.3627730   -798510.7519880  -2587919.9584200  -812910.7519880  -2599919.9584200  
101     1152    368     60      -74     65.3159414    -62.1079432   5.625   0.255   28.960  0.623   3      12.000  -14.800  1212    294     65.1761544    -62.3307049   -798510.7519880  -2594319.9584200  -813310.7519880  -2606319.9584200  
102     1192    384     61      -77     65.2567296    -61.9939935   5.625   0.242   23.609  0.569   3      12.200  -15.400  1253    307     65.1139077    -62.2276260   -795310.7519880  -2602319.9584200  -810710.7519880  -2614519.9584200  
103     1272    384     59      -81     65.1217183    -61.8960799   5.625   0.194   17.939  0.583   3      11.800  -16.200  1331    303     64.9804276    -62.1473563   -795310.7519880  -2618319.9584200  -811510.7519880  -2630119.9584200  
104     1688    384     55      -47     64.4196611    -61.4041024   16.875  0.087   8.110   0.186   2      11.000  -9.400  1743    337     64.3034688    -61.5237994   -795310.7519880  -2701519.9584200  -804710.7519880  -2712519.9584200  
105     1896    384     58      -20     64.0686786    -61.1684205   0.000   0.144   14.282  0.265   1      11.600  -4.000  1954    364     63.9610544    -61.1806380   -795310.7519880  -2743119.9584200  -799310.7519880  -2754719.9584200  
106     1992    384     73      -10     63.9067069    -61.0618535   0.000   0.111   8.689   0.213   1      14.600  -2.000  2065    374     63.7787146    -61.0198596   -795310.7519880  -2762319.9584200  -797310.7519880  -2776919.9584200  
107     1232    392     60      -78     65.1933341    -61.9127575   5.625   0.142   18.840  0.655   3      12.000  -15.600  1292    314     65.0518500    -62.1514790   -793710.7519880  -2610319.9584200  -809310.7519880  -2622319.9584200  
108     1496    392     61      -91     64.7477088    -61.5960524   0.000   0.242   25.945  0.520   3      12.200  -18.200  1557    301     64.5986987    -61.8820858   -793710.7519880  -2663119.9584200  -811910.7519880  -2675319.9584200  
109     2232    392     85      44      63.5056684    -60.7711222   354.375  0.197   17.837  0.380   2      17.000  8.800   2317    436     63.3830182    -60.5155336   -793710.7519880  -2810319.9584201  -784910.7519880  -2827319.9584201  
110     1368    400     60      -84     64.9678295    -61.7162779   5.625   0.109   12.660  0.503   3      12.000  -16.800  1428    316     64.8237259    -61.9776739   -792110.7519880  -2637519.9584200  -808910.7519880  -2649519.9584200  
111     2024    400     73      -9      63.8604593    -60.9654426   354.375  0.165   16.174  0.512   3      14.600  -1.800  2097    391     63.7329404    -60.9202037   -792110.7519880  -2768719.9584200  -793910.7519880  -2783319.9584201  
112     2200    400     85      40      63.5634674    -60.7750496   354.375  0.220   22.829  0.569   3      17.000  8.000   2285    440     63.4389199    -60.5339510   -792110.7519880  -2803919.9584201  -784110.7519880  -2820919.9584201  
113     1088    408     63      -71     65.4446821    -62.0255894   0.000   0.128   14.762  0.429   3      12.600  -14.200  1151    337     65.3014743    -62.2341871   -790510.7519880  -2581519.9584200  -804710.7519880  -2594119.9584200  
114     1440    408     61      -90     64.8503033    -61.5987911   0.000   0.311   32.231  0.655   3      12.200  -18.000  1501    318     64.7017399    -61.8820660   -790510.7519880  -2651919.9584200  -808510.7519880  -2664119.9584200  
115     1616    408     46      -62     64.5531200    -61.3930993   348.750  0.200   16.488  0.417   3      9.200   -12.400  1662    346     64.4445398    -61.5824905   -790510.7519880  -2687119.9584200  -802910.7519880  -2696319.9584200  
116     1296    424     62      -83     65.1015883    -61.7067539   5.625   0.338   36.517  0.731   3      12.400  -16.600  1358    341     64.9545721    -61.9632406   -787310.7519880  -2623119.9584200  -803910.7519880  -2635519.9584200  
117     1528    424     61      -91     64.7096950    -61.4321569   0.000   0.124   10.995  0.371   2      12.200  -18.200  1589    333     64.5610566    -61.7187408   -787310.7519880  -2669519.9584200  -805510.7519880  -2681719.9584200  
118     1344    432     62      -87     65.0245434    -61.6172439   5.625   0.283   30.677  0.652   3      12.400  -17.400  1406    345     64.8756923    -61.8893279   -785710.7519880  -2632719.9584200  -803110.7519880  -2645119.9584200  
119     1376    432     62      -90     64.9704788    -61.5791607   5.625   0.208   22.282  0.657   3      12.400  -18.000  1438    342     64.8202021    -61.8627499   -785710.7519880  -2639119.9584200  -803710.7519880  -2651519.9584200  
120     1224    440     64      -79     65.2313533    -61.7293585   5.625   0.239   25.590  0.716   3      12.800  -15.800  1288    361     65.0829088    -61.9686475   -784110.7519880  -2608719.9584200  -799910.7519880  -2621519.9584200  
121     1456    448     62      -92     64.8433029    -61.4211765   0.000   0.142   13.470  0.420   3      12.400  -18.400  1518    356     64.6924184    -61.7121459   -782510.7519880  -2655119.9584200  -800910.7519880  -2667519.9584200  
122     1488    448     62      -91     64.7892203    -61.3838094   0.000   0.206   21.048  0.411   3      12.400  -18.200  1550    357     64.6389531    -61.6704357   -782510.7519880  -2661519.9584200  -800710.7519880  -2673919.9584200  
123     120     456     0       0       67.1049239    -63.1090654   0.000   0.151   14.591  0.305   2      0.000   0.000   120     456     67.1049239    -63.1090654   -780910.7519880  -2387919.9584200  -780910.7519880  -2387919.9584200  
124     1280    456     65      -82     65.1447997    -61.5975636   5.625   0.153   17.247  0.604   3      13.000  -16.400  1345    374     64.9934149    -61.8475600   -780910.7519880  -2619919.9584200  -797310.7519880  -2632919.9584200  
125     1848    456     46      -36     64.1847236    -60.9435559   348.750  0.197   22.857  0.553   3      9.200   -7.200  1894    420     64.0895937    -61.0318151   -780910.7519880  -2733519.9584200  -788110.7519880  -2742719.9584200  
126     2032    456     70      -8      63.8738049    -60.7423310   354.375  0.175   17.206  0.464   3      14.000  -1.600  2102    448     63.7517449    -60.6975914   -780910.7519880  -2770319.9584200  -782510.7519880  -2784319.9584200  
127     176     464     0       0       67.0147660    -62.9954511   0.000   0.120   11.121  0.252   1      0.000   0.000   176     464     67.0147660    -62.9954511   -779310.7519880  -2399119.9584200  -779310.7519880  -2399119.9584200  
128     1320    464     65      -86     65.0811966    -61.5177453   5.625   0.203   23.532  0.593   3      13.000  -17.200  1385    378     64.9279600    -61.7834958   -779310.7519880  -2627919.9584200  -796510.7519880  -2640919.9584200  
129     808     472     -1      -2      65.9509913    -62.1157367   0.000   0.187   17.081  0.277   1      -0.200  -0.400  807     470     65.9516404    -62.1253018   -777710.7519880  -2525519.9584200  -778110.7519880  -2525319.9584200  
130     992     472     64      -64     65.6398672    -61.8839989   5.625   0.224   23.448  0.642   3      12.800  -12.800  1056    408     65.4987138    -62.0654477   -777710.7519880  -2562319.9584200  -790510.7519880  -2575119.9584200  
131     1040    472     64      -68     65.5586994    -61.8245442   5.625   0.142   14.842  0.450   3      12.800  -13.600  1104    404     65.4155994    -62.0219433   -777710.7519880  -2571919.9584200  -791310.7519880  -2584719.9584200  
