CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      1536    144     154     40      75.9338313    -166.0999182  0.000   0.123   10.503  0.276   1      10.267  2.667   1690    184     76.1394553    -165.2551641  -1311066.3591300  790883.2387700  -1303066.3591300  760083.2387700  
14      1392    160     156     35      75.8213855    -167.0767370  0.000   0.133   12.568  0.329   2      10.400  2.333   1548    195     76.0245523    -166.2209599  -1307866.3591300  819683.2387700  -1300866.3591300  788483.2387700  
15      1200    176     158     29      75.6571689    -168.3330475  0.000   0.288   29.973  0.552   3      10.533  1.933   1358    205     75.8575787    -167.4690547  -1304666.3591300  858083.2387700  -1298866.3591300  826483.2387700  
16      1472    176     154     39      75.9229325    -166.6333482  0.000   0.168   17.389  0.481   3      10.267  2.600   1626    215     76.1288932    -165.7933411  -1304666.3591300  803683.2387700  -1296866.3591300  772883.2387700  
17      1512    176     155     39      75.9609703    -166.3779660  0.000   0.188   19.282  0.588   3      10.333  2.600   1667    215     76.1669542    -165.5252679  -1304666.3591300  795683.2387700  -1296866.3591300  764683.2387700  
18      1360    184     157     34      75.8272788    -167.3727894  0.000   0.221   23.345  0.623   3      10.467  2.267   1517    218     76.0309284    -166.5106091  -1303066.3591300  826083.2387700  -1296266.3591300  794683.2387700  
19      1560    184     157     39      76.0187217    -166.1007530  0.000   0.220   22.958  0.686   3      10.467  2.600   1717    223     76.2255530    -165.2270942  -1303066.3591300  786083.2387700  -1295266.3591300  754683.2387700  
20      1144    192     159     26      75.6251591    -168.7399922  0.000   0.172   16.953  0.466   3      10.600  1.733   1303    218     75.8234789    -167.8654280  -1301466.3591300  869283.2387700  -1296266.3591300  837483.2387700  
21      1232    200     158     30      75.7255977    -168.2331500  0.000   0.181   17.583  0.352   2      10.533  2.000   1390    230     75.9271914    -167.3674941  -1299866.3591300  851683.2387700  -1293866.3591300  820083.2387700  
22      1392    200     155     36      75.8829966    -167.2351371  0.000   0.175   18.694  0.634   3      10.333  2.400   1547    236     76.0873676    -166.3882547  -1299866.3591300  819683.2387700  -1292666.3591300  788683.2387700  
23      1176    208     158     29      75.6816422    -168.6097086  0.000   0.183   18.532  0.492   3      10.533  1.933   1334    237     75.8830915    -167.7481480  -1298266.3591300  862883.2387700  -1292466.3591300  831283.2387700  
24      1472    208     160     36      75.9724781    -166.7593059  0.000   0.219   21.209  0.461   3      10.667  2.400   1632    244     76.1798251    -165.8671819  -1298266.3591300  803683.2387700  -1291066.3591300  771683.2387700  
25      1504    208     158     38      76.0030423    -166.5546583  0.000   0.230   22.630  0.517   3      10.533  2.533   1662    246     76.2108989    -165.6783867  -1298266.3591300  797283.2387700  -1290666.3591300  765683.2387700  
26      1040    216     163     14      75.5552612    -169.4672493  0.000   0.263   26.896  0.633   3      10.867  0.933   1203    230     75.7421377    -168.5336056  -1296666.3591300  890083.2387700  -1293866.3591300  857483.2387700  
27      1312    216     157     33      75.8292992    -167.8012111  0.000   0.292   33.083  0.711   3      10.467  2.200   1469    249     76.0329790    -166.9412004  -1296666.3591300  835683.2387700  -1290066.3591300  804283.2387700  
28      1352    216     156     34      75.8685890    -167.5507526  0.000   0.246   25.216  0.711   3      10.400  2.267   1508    250     76.0719504    -166.6950331  -1296666.3591300  827683.2387700  -1289866.3591300  796483.2387700  
29      1536    216     157     38      76.0458635    -166.3805103  0.000   0.287   30.621  0.679   3      10.467  2.533   1693    254     76.2521633    -165.5054485  -1296666.3591300  790883.2387700  -1289066.3591300  759483.2387700  
30      1280    224     157     32      75.8098808    -168.0328893  0.000   0.275   27.963  0.650   3      10.467  2.133   1437    256     76.0128644    -167.1734639  -1295066.3591300  842083.2387700  -1288666.3591300  810683.2387700  
31      896     232     162     8       75.4292161    -170.3901257  0.000   0.131   13.262  0.310   2      10.800  0.533   1058    240     75.6097630    -169.4580509  -1293466.3591300  918883.2387700  -1291866.3591300  886483.2387700  
32      1600    232     155     41      76.1311305    -166.0289651  0.000   0.222   20.794  0.472   3      10.333  2.733   1755    273     76.3390504    -165.1680343  -1293466.3591300  778083.2387700  -1285266.3591300  747083.2387700  
33      984     240     162     12      75.5332026    -169.9019326  0.000   0.225   23.731  0.510   3      10.800  0.800   1146    252     75.7178029    -168.9733367  -1291866.3591300  901283.2387700  -1289466.3591300  868883.2387700  
34      1392    240     161     34      75.9445077    -167.3949383  0.000   0.182   18.489  0.546   3      10.733  2.267   1553    274     76.1520811    -166.4997913  -1291866.3591300  819683.2387700  -1285066.3591300  787483.2387700  
35      1488    240     158     38      76.0373215    -166.7837282  0.000   0.292   32.711  0.730   3      10.533  2.533   1646    278     76.2460350    -165.9087262  -1291866.3591300  800483.2387700  -1284266.3591300  768883.2387700  
36      1568    240     156     40      76.1134625    -166.2681324  0.000   0.188   20.214  0.498   3      10.400  2.667   1724    280     76.3215883    -165.4014382  -1291866.3591300  784483.2387700  -1283866.3591300  753283.2387700  
37      856     248     162     7       75.4106167    -170.6921744  0.000   0.231   22.719  0.300   2      10.800  0.467   1018    255     75.5908996    -169.7609476  -1290266.3591300  926883.2387700  -1288866.3591300  894483.2387700  
38      944     248     162     10      75.5033599    -170.1733184  0.000   0.204   20.413  0.477   3      10.800  0.667   1106    258     75.6860430    -169.2419130  -1290266.3591300  909283.2387700  -1288266.3591300  876883.2387700  
39      1088    248     159     25      75.6525786    -169.3097934  0.000   0.122   10.816  0.208   1      10.600  1.667   1247    273     75.8515397    -168.4374614  -1290266.3591300  880483.2387700  -1285266.3591300  848683.2387700  
40      1128    248     159     26      75.6934563    -169.0667139  0.000   0.167   16.365  0.543   3      10.600  1.733   1287    274     75.8930326    -168.1924876  -1290266.3591300  872483.2387700  -1285066.3591300  840683.2387700  
41      1312    248     157     33      75.8782005    -167.9304332  0.000   0.259   27.420  0.738   3      10.467  2.200   1469    281     76.0823702    -167.0692677  -1290266.3591300  835683.2387700  -1283666.3591300  804283.2387700  
42      1280    256     157     32      75.8586518    -168.1627395  0.000   0.249   25.702  0.661   3      10.467  2.133   1437    288     76.0621278    -167.3021739  -1288666.3591300  842083.2387700  -1282266.3591300  810683.2387700  
43      912     264     161     9       75.4934804    -170.4299454  0.000   0.251   25.937  0.635   3      10.733  0.600   1073    273     75.6746752    -169.5043640  -1287066.3591300  915683.2387700  -1285266.3591300  883483.2387700  
44      1160    264     159     28      75.7501310    -168.9371091  0.000   0.225   22.780  0.620   3      10.600  1.867   1319    292     75.9522848    -168.0656547  -1287066.3591300  866083.2387700  -1281466.3591300  834283.2387700  
45      824     272     161     6       75.4119281    -170.9806613  0.000   0.234   24.128  0.504   3      10.733  0.400   985     278     75.5908581    -170.0547541  -1285466.3591300  933283.2387700  -1284266.3591300  901083.2387700  
46      1560    272     155     40      76.1556291    -166.4464529  0.000   0.229   22.928  0.570   3      10.333  2.667   1715    312     76.3634881    -165.5864320  -1285466.3591300  786083.2387700  -1277466.3591300  755083.2387700  
47      944     280     161     10      75.5508775    -170.3075848  0.000   0.315   33.177  0.652   3      10.733  0.667   1105    290     75.7330920    -169.3808557  -1283866.3591300  909283.2387700  -1281866.3591300  877083.2387700  
48      1080    280     160     24      75.6923780    -169.4910980  0.000   0.159   15.010  0.468   3      10.667  1.600   1240    304     75.8915267    -168.6085012  -1283866.3591300  882083.2387700  -1279066.3591300  850083.2387700  
49      1128    280     159     26      75.7416333    -169.1990403  0.000   0.209   21.160  0.515   3      10.600  1.733   1287    306     75.9417229    -168.3236717  -1283866.3591300  872483.2387700  -1278666.3591300  840683.2387700  
50      1416    280     160     35      76.0293736    -167.4037181  0.000   0.195   19.740  0.582   3      10.667  2.333   1576    315     76.2376067    -166.5136512  -1283866.3591300  814883.2387700  -1276866.3591300  782883.2387700  
51      1256    288     160     30      75.8833368    -168.4430915  0.000   0.220   22.032  0.498   3      10.667  2.000   1416    318     76.0877194    -167.5578221  -1282266.3591300  846883.2387700  -1276266.3591300  814883.2387700  
52      1296    288     160     31      75.9233153    -168.1934809  0.000   0.227   22.923  0.568   3      10.667  2.067   1456    319     76.1283052    -167.3060169  -1282266.3591300  838883.2387700  -1276066.3591300  806883.2387700  
53      1488    288     157     38      76.1115122    -166.9753869  0.000   0.276   30.454  0.564   3      10.467  2.533   1645    326     76.3200136    -166.1051189  -1282266.3591300  800483.2387700  -1274666.3591300  769083.2387700  
54      1520    288     157     39      76.1422711    -166.7691477  0.000   0.179   18.315  0.402   3      10.467  2.600   1677    327     76.3515908    -165.8977113  -1282266.3591300  794083.2387700  -1274466.3591300  762683.2387700  
55      1016    296     162     14      75.6500050    -169.9444547  0.000   0.113   9.743   0.313   2      10.800  0.933   1178    310     75.8378236    -169.0169919  -1280666.3591300  894883.2387700  -1277866.3591300  862483.2387700  
56      1048    296     162     16      75.6832588    -169.7516120  354.375  0.164   14.687  0.376   3      10.800  1.067   1210    312     75.8733338    -168.8276809  -1280666.3591300  888483.2387700  -1277466.3591300  856083.2387700  
57      720     304     161     3       75.3467317    -171.7200530  0.000   0.233   23.186  0.323   2      10.733  0.200   881     307     75.5242176    -170.7948175  -1279066.3591300  954083.2387700  -1278466.3591300  921883.2387700  
58      752     304     161     4       75.3814304    -171.5354113  0.000   0.169   16.830  0.472   3      10.733  0.267   913     308     75.5596474    -170.6099087  -1279066.3591300  947683.2387700  -1278266.3591300  915483.2387700  
59      1200    304     158     29      75.8511122    -168.8563511  0.000   0.161   15.257  0.394   2      10.533  1.933   1358    333     76.0535297    -167.9877936  -1279066.3591300  858083.2387700  -1273266.3591300  826483.2387700  
60      816     312     161     6       75.4621198    -171.1976401  0.000   0.301   31.271  0.662   3      10.733  0.400   977     318     75.6419450    -170.2711722  -1277466.3591300  934883.2387700  -1276266.3591300  902683.2387700  
61      1392    312     159     35      76.0549711    -167.6861632  0.000   0.179   18.153  0.618   3      10.600  2.333   1551    347     76.2633100    -166.8052353  -1277466.3591300  819683.2387700  -1270466.3591300  787883.2387700  
62      1424    312     158     36      76.0863388    -167.4823673  0.000   0.172   17.432  0.530   3      10.533  2.400   1582    348     76.2945270    -166.6068762  -1277466.3591300  813283.2387700  -1270266.3591300  781683.2387700  
63      1552    312     156     40      76.2100657    -166.6579018  0.000   0.158   15.280  0.412   3      10.400  2.667   1708    352     76.4196326    -165.7909884  -1277466.3591300  787683.2387700  -1269466.3591300  756483.2387700  
64      1584    312     156     42      76.2405552    -166.4494602  0.000   0.159   15.747  0.397   2      10.400  2.800   1740    354     76.4525141    -165.5852630  -1277466.3591300  781283.2387700  -1269066.3591300  750083.2387700  
65      1624    312     155     43      76.2784147    -166.1875979  0.000   0.165   17.773  0.436   3      10.333  2.867   1779    355     76.4900957    -165.3275136  -1277466.3591300  773283.2387700  -1268866.3591300  742283.2387700  
66      848     320     160     7       75.5081613    -171.0444181  0.000   0.237   25.150  0.546   3      10.667  0.467   1008    327     75.6878163    -170.1232634  -1275866.3591300  928483.2387700  -1274466.3591300  896483.2387700  
67      960     320     160     11      75.6270364    -170.3812638  0.000   0.205   20.240  0.459   3      10.667  0.733   1120    331     75.8100384    -169.4607699  -1275866.3591300  906083.2387700  -1273666.3591300  874083.2387700  
68      1496    320     157     39      76.1686274    -167.0527248  0.000   0.192   19.468  0.537   3      10.467  2.600   1653    359     76.3789865    -166.1839624  -1275866.3591300  798883.2387700  -1268066.3591300  767483.2387700  
69      672     328     161     3       75.3292184    -172.0989463  0.000   0.149   13.232  0.256   1      10.733  0.200   833     331     75.5082450    -171.1795003  -1274266.3591300  963683.2387700  -1273666.3591300  931483.2387700  
70      920     328     160     10      75.5966202    -170.6534173  0.000   0.232   23.283  0.528   3      10.667  0.667   1080    338     75.7792036    -169.7342076  -1274266.3591300  914083.2387700  -1272266.3591300  882083.2387700  
71      1352    328     159     33      76.0399499    -168.0052177  0.000   0.287   31.152  0.709   3      10.600  2.200   1511    361     76.2463799    -167.1219734  -1274266.3591300  827683.2387700  -1267666.3591300  795883.2387700  
72      728     336     161     4       75.4020264    -171.8117512  0.000   0.172   16.880  0.489   3      10.733  0.267   889     340     75.5813741    -170.8883382  -1272666.3591300  952483.2387700  -1271866.3591300  920283.2387700  
73      888     336     160     8       75.5744154    -170.8771417  0.000   0.238   25.417  0.554   3      10.667  0.533   1048    344     75.7549035    -169.9537864  -1272666.3591300  920483.2387700  -1271066.3591300  888483.2387700  
74      1048    336     159     23      75.7429742    -169.9199482  0.000   0.151   14.317  0.322   2      10.600  1.533   1207    359     75.9412398    -169.0422657  -1272666.3591300  888483.2387700  -1268066.3591300  856683.2387700  
75      1104    344     158     25      75.8130181    -169.6132315  0.000   0.259   26.970  0.636   3      10.533  1.667   1262    369     76.0121595    -168.7413873  -1271066.3591300  877283.2387700  -1266066.3591300  845683.2387700  
76      1176    344     159     28      75.8870109    -169.1712341  0.000   0.206   20.031  0.676   3      10.600  1.867   1335    372     76.0900819    -168.2945346  -1271066.3591300  862883.2387700  -1265466.3591300  831083.2387700  
77      1224    344     159     29      75.9358795    -168.8739713  0.000   0.209   21.264  0.560   3      10.600  1.933   1383    373     76.1393793    -167.9939370  -1271066.3591300  853283.2387700  -1265266.3591300  821483.2387700  
78      1304    344     158     31      76.0164971    -168.3738968  0.000   0.223   23.466  0.516   3      10.533  2.067   1462    375     76.2202383    -167.4959560  -1271066.3591300  837283.2387700  -1264866.3591300  805683.2387700  
79      1392    344     158     35      76.1039581    -167.8170955  0.000   0.222   21.984  0.556   3      10.533  2.333   1550    379     76.3118337    -166.9415113  -1271066.3591300  819683.2387700  -1264066.3591300  788083.2387700  
80      1424    344     157     37      76.1354409    -167.6128715  0.000   0.229   20.675  0.548   3      10.467  2.467   1581    381     76.3447141    -166.7468121  -1271066.3591300  813283.2387700  -1263666.3591300  781883.2387700  
81      632     352     157     2       75.3199137    -172.4314020  0.000   0.232   22.920  0.422   3      10.467  0.133   789     354     75.4944979    -171.5356788  -1269466.3591300  971683.2387700  -1269066.3591300  940283.2387700  
82      1136    352     157     27      75.8580098    -169.4510222  0.000   0.224   24.179  0.557   3      10.467  1.800   1293    379     76.0585842    -168.5886642  -1269466.3591300  870883.2387700  -1264066.3591300  839483.2387700  
83      1464    352     156     38      76.1868516    -167.3889107  0.000   0.240   23.746  0.549   3      10.400  2.533   1620    390     76.3959275    -166.5267480  -1269466.3591300  805283.2387700  -1261866.3591300  774083.2387700  
84      1496    352     156     39      76.2179715    -167.1824677  0.000   0.270   29.375  0.593   3      10.400  2.600   1652    391     76.4278693    -166.3191625  -1269466.3591300  798883.2387700  -1261666.3591300  767683.2387700  
85      1616    352     155     43      76.3330922    -166.3999232  0.000   0.213   23.541  0.606   3      10.333  2.867   1771    395     76.5455455    -165.5396639  -1269466.3591300  774883.2387700  -1260866.3591300  743883.2387700  
86      600     360     157     2       75.2960085    -172.6480429  0.000   0.172   19.159  0.338   2      10.467  0.133   757     362     75.4714443    -171.7564196  -1267866.3591300  978083.2387700  -1267466.3591300  946683.2387700  
87      672     360     160     2       75.3755623    -172.2378360  0.000   0.245   25.125  0.499   3      10.667  0.133   832     362     75.5526233    -171.3186882  -1267866.3591300  963683.2387700  -1267466.3591300  931683.2387700  
88      1336    360     158     33      76.0728171    -168.2384192  0.000   0.196   19.920  0.637   3      10.533  2.200   1494    393     76.2791487    -167.3630428  -1267866.3591300  830883.2387700  -1261266.3591300  799283.2387700  
89      560     368     157     -1      75.2629701    -172.9090644  0.000   0.221   21.592  0.336   2      10.467  -0.067  717     367     75.4350731    -172.0095899  -1266266.3591300  986083.2387700  -1266466.3591300  954683.2387700  
90      720     368     160     4       75.4398068    -171.9966260  0.000   0.270   29.209  0.652   3      10.667  0.267   880     372     75.6188438    -171.0789870  -1266266.3591300  954083.2387700  -1265466.3591300  922083.2387700  
91      752     368     160     5       75.4747372    -171.8114571  0.000   0.296   32.313  0.620   3      10.667  0.333   912     373     75.6545092    -170.8935558  -1266266.3591300  947683.2387700  -1265266.3591300  915683.2387700  
92      800     368     160     6       75.5268544    -171.5320153  0.000   0.295   32.415  0.622   3      10.667  0.400   960     374     75.7069923    -170.6115169  -1266266.3591300  938083.2387700  -1265066.3591300  906083.2387700  
93      1064    368     158     24      75.8073613    -169.9585045  0.000   0.229   25.791  0.596   3      10.533  1.600   1222    392     76.0062788    -169.0877371  -1266266.3591300  885283.2387700  -1261466.3591300  853683.2387700  
94      960     376     159     11      75.7099494    -170.6200948  0.000   0.210   21.499  0.462   3      10.600  0.733   1119    387     75.8928885    -169.7033769  -1264666.3591300  906083.2387700  -1262466.3591300  874283.2387700  
95      1264    376     158     30      76.0247747    -168.7581488  0.000   0.253   26.319  0.571   3      10.533  2.000   1422    406     76.2284085    -167.8812376  -1264666.3591300  845283.2387700  -1258666.3591300  813683.2387700  
96      1304    376     158     31      76.0650980    -168.5068936  0.000   0.251   25.257  0.538   3      10.533  2.067   1462    407     76.2693459    -167.6277939  -1264666.3591300  837283.2387700  -1258466.3591300  805683.2387700  
97      1392    376     157     35      76.1528777    -167.9489624  354.375  0.132   14.033  0.501   3      10.467  2.333   1549    411     76.3602847    -167.0787651  -1264666.3591300  819683.2387700  -1257666.3591300  788283.2387700  
98      1424    376     156     37      76.1844761    -167.7443115  0.000   0.238   24.457  0.643   3      10.400  2.467   1580    413     76.3932784    -166.8837007  -1264666.3591300  813283.2387700  -1257266.3591300  782083.2387700  
99      1536    376     156     40      76.2936968    -167.0205874  0.000   0.191   19.714  0.476   3      10.400  2.667   1692    416     76.5045944    -166.1539110  -1264666.3591300  790883.2387700  -1256666.3591300  759683.2387700  
100     1176    384     158     27      75.9471698    -169.3395379  0.000   0.235   25.791  0.665   3      10.533  1.800   1334    411     76.1483640    -168.4636184  -1263066.3591300  862883.2387700  -1257666.3591300  831283.2387700  
101     1464    384     156     38      76.2360146    -167.5200404  0.000   0.256   25.795  0.543   3      10.400  2.533   1620    422     76.4455766    -166.6567497  -1263066.3591300  805283.2387700  -1255466.3591300  774083.2387700  
102     1496    384     155     39      76.2672501    -167.3131511  0.000   0.243   24.572  0.537   3      10.333  2.600   1651    423     76.4766815    -166.4553481  -1263066.3591300  798883.2387700  -1255266.3591300  767883.2387700  
103     1672    384     153     44      76.4358603    -166.1582646  0.000   0.170   18.595  0.223   1      10.200  2.933   1825    428     76.6472199    -165.3050789  -1263066.3591300  763683.2387700  -1254266.3591300  733083.2387700  
104     928     392     159     10      75.6995625    -170.8801427  0.000   0.186   19.018  0.372   2      10.600  0.667   1087    402     75.8820337    -169.9632123  -1261466.3591300  912483.2387700  -1259466.3591300  880683.2387700  
105     1592    392     154     42      76.3722899    -166.7192542  0.000   0.230   23.116  0.535   3      10.267  2.800   1746    434     76.5833870    -165.8642502  -1261466.3591300  779683.2387700  -1253066.3591300  748883.2387700  
106     1632    392     153     43      76.4104511    -166.4555887  0.000   0.204   22.166  0.551   3      10.200  2.867   1785    435     76.6212708    -165.6047479  -1261466.3591300  771683.2387700  -1252866.3591300  741083.2387700  
107     520     400     157     -2      75.2638926    -173.2748044  0.000   0.178   19.109  0.574   3      10.467  -0.133  677     398     75.4360095    -172.3752267  -1259866.3591300  994083.2387700  -1260266.3591300  962683.2387700  
108     776     400     160     5       75.5474593    -171.8111600  0.000   0.258   27.711  0.618   3      10.667  0.333   936     405     75.7272484    -170.8885294  -1259866.3591300  942883.2387700  -1258866.3591300  910883.2387700  
109     808     400     160     6       75.5822462    -171.6241420  0.000   0.212   23.046  0.511   3      10.667  0.400   968     406     75.7627680    -170.7011920  -1259866.3591300  936483.2387700  -1258666.3591300  904483.2387700  
110     872     400     159     8       75.6513680    -171.2473677  0.000   0.245   23.760  0.493   3      10.600  0.533   1031    408     75.8323073    -170.3297430  -1259866.3591300  923683.2387700  -1258266.3591300  891883.2387700  
111     1032    400     158     23      75.8214821    -170.2893399  0.000   0.225   24.168  0.564   3      10.533  1.533   1190    423     76.0201330    -169.4181572  -1259866.3591300  891683.2387700  -1255266.3591300  860083.2387700  
112     1112    400     157     26      75.9050628    -169.8016347  0.000   0.173   18.488  0.496   3      10.467  1.733   1269    426     76.1054279    -168.9371836  -1259866.3591300  875683.2387700  -1254666.3591300  844283.2387700  
113     552     408     157     -1      75.3112790    -173.1303400  0.000   0.213   22.640  0.567   3      10.467  -0.067  709     407     75.4842770    -172.2304704  -1258266.3591300  987683.2387700  -1258466.3591300  956283.2387700  
114     1264    408     157     30      76.0731595    -168.8925751  0.000   0.237   24.687  0.616   3      10.467  2.000   1421    438     76.2763123    -168.0209761  -1258266.3591300  845283.2387700  -1252266.3591300  813883.2387700  
115     1424    408     155     37      76.2334436    -167.8766959  0.000   0.180   18.583  0.482   3      10.333  2.467   1579    445     76.4417699    -167.0215782  -1258266.3591300  813283.2387700  -1250866.3591300  782283.2387700  
116     1528    408     155     40      76.3353117    -167.2036068  0.000   0.289   28.901  0.615   3      10.333  2.667   1683    448     76.5459299    -166.3437890  -1258266.3591300  792483.2387700  -1250266.3591300  761483.2387700  
117     440     416     155     -4      75.1960805    -173.7916234  0.000   0.182   18.138  0.337   2      10.333  -0.267  595     412     75.3651374    -172.9048904  -1256666.3591300  1010083.2387700  -1257466.3591300  979083.2387700  
118     592     416     157     1       75.3675212    -172.9395861  0.000   0.125   11.753  0.275   1      10.467  0.067   749     417     75.5426745    -172.0426706  -1256666.3591300  979683.2387700  -1256466.3591300  948283.2387700  
119     1160    416     157     27      75.9787122    -169.5742647  0.000   0.267   29.195  0.656   3      10.467  1.800   1317    443     76.1797759    -168.7060946  -1256666.3591300  866083.2387700  -1251266.3591300  834683.2387700  
120     1192    416     157     28      76.0116771    -169.3759622  0.000   0.254   26.864  0.581   3      10.467  1.867   1349    444     76.2135389    -168.5070208  -1256666.3591300  859683.2387700  -1251066.3591300  828283.2387700  
121     1296    416     156     31      76.1176702    -168.7249534  0.000   0.179   18.253  0.455   3      10.400  2.067   1452    447     76.3207629    -167.8586442  -1256666.3591300  838883.2387700  -1250466.3591300  807683.2387700  
122     688     424     159     3       75.4857022    -172.4262818  0.000   0.259   28.261  0.579   3      10.600  0.200   847     427     75.6639334    -171.5125991  -1255066.3591300  960483.2387700  -1254466.3591300  928683.2387700  
123     744     424     159     5       75.5473490    -172.1024395  0.000   0.237   24.289  0.601   3      10.600  0.333   903     429     75.7272334    -171.1894491  -1255066.3591300  949283.2387700  -1254066.3591300  917483.2387700  
124     1368    424     156     34      76.2021855    -168.3018731  0.000   0.167   15.339  0.616   3      10.400  2.267   1524    458     76.4083733    -167.4362844  -1255066.3591300  824483.2387700  -1248266.3591300  793283.2387700  
125     1608    424     153     43      76.4371899    -166.7442099  0.000   0.241   24.609  0.503   3      10.200  2.867   1761    467     76.6490230    -165.8962267  -1255066.3591300  776483.2387700  -1246466.3591300  745883.2387700  
126     824     432     159     7       75.6463005    -171.6699636  0.000   0.218   22.881  0.520   3      10.600  0.467   983     439     75.8274358    -170.7537504  -1253466.3591300  933283.2387700  -1252066.3591300  901483.2387700  
127     928     432     158     10      75.7584479    -171.0534150  0.000   0.234   24.872  0.526   3      10.533  0.667   1086    442     75.9405714    -170.1409818  -1253466.3591300  912483.2387700  -1251466.3591300  880883.2387700  
128     1128    432     157     26      75.9694910    -169.8400924  0.000   0.236   25.465  0.550   3      10.467  1.733   1285    458     76.1700167    -168.9721329  -1253466.3591300  872483.2387700  -1248266.3591300  841083.2387700  
129     1464    432     154     38      76.3096331    -167.7185157  0.000   0.179   18.031  0.445   3      10.267  2.533   1618    470     76.5180052    -166.8668326  -1253466.3591300  805283.2387700  -1245866.3591300  774483.2387700  
130     1568    432     154     41      76.4110686    -167.0404344  0.000   0.198   21.572  0.530   3      10.267  2.733   1722    473     76.6217457    -166.1839439  -1253466.3591300  784483.2387700  -1245266.3591300  753683.2387700  
131     624     440     159     1       75.4376735    -172.8638433  0.000   0.299   32.295  0.591   3      10.600  0.067   783     441     75.6147309    -171.9498945  -1251866.3591300  973283.2387700  -1251666.3591300  941483.2387700  
132     856     440     158     8       75.6926750    -171.5162882  0.000   0.256   25.584  0.569   3      10.533  0.533   1014    448     75.8736318    -170.6054665  -1251866.3591300  926883.2387700  -1250266.3591300  895283.2387700  
133     1016    440     158     22      75.8639115    -170.5586738  0.000   0.204   20.766  0.497   3      10.533  1.467   1174    462     76.0620800    -169.6843684  -1251866.3591300  894883.2387700  -1247466.3591300  863283.2387700  
134     1080    440     157     24      75.9313093    -170.1690812  0.000   0.188   18.710  0.566   3      10.467  1.600   1237    464     76.1300218    -169.2997569  -1251866.3591300  882083.2387700  -1247066.3591300  850683.2387700  
135     1248    440     156     29      76.1051531    -169.1284229  0.000   0.290   31.811  0.644   3      10.400  1.933   1404    469     76.3066564    -168.2604931  -1251866.3591300  848483.2387700  -1246066.3591300  817283.2387700  
136     368     448     154     -5      75.1587929    -174.3316016  0.000   0.205   21.053  0.414   3      10.267  -0.333  522     443     75.3274163    -173.4545669  -1250266.3591300  1024483.2387700  -1251266.3591300  993683.2387700  
