CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      2176    280     0       0       76.1221767    -89.6542679   0.000   0.345   38.572  0.742   3      0.000   0.000   2176    280     76.1221767    -89.6542679   -1061580.6623400  -1074470.0973520  -1061580.6623400  -1074470.0973520  
15      2280    280     0       0       75.9868838    -89.1051279   0.000   0.224   22.522  0.526   3      0.000   0.000   2280    280     75.9868838    -89.1051279   -1061580.6623400  -1095270.0973520  -1061580.6623400  -1095270.0973520  
16      2368    288     0       0       75.8814998    -88.6056368   0.000   0.423   45.432  0.803   3      0.000   0.000   2368    288     75.8814998    -88.6056368   -1059980.6623400  -1112870.0973520  -1059980.6623400  -1112870.0973520  
17      2560    288     0       0       75.6265715    -87.6359394   0.000   0.420   44.800  0.788   3      0.000   0.000   2560    288     75.6265715    -87.6359394   -1059980.6623400  -1151270.0973520  -1059980.6623400  -1151270.0973520  
18      2496    304     0       0       75.7317946    -87.8688989   0.000   0.424   45.176  0.802   3      0.000   0.000   2496    304     75.7317946    -87.8688989   -1056780.6623400  -1138470.0973520  -1056780.6623400  -1138470.0973520  
19      2208    312     0       0       76.1214328    -89.3109596   0.000   0.420   45.921  0.797   3      0.000   0.000   2208    312     76.1214328    -89.3109596   -1055180.6623400  -1080870.0973520  -1055180.6623400  -1080870.0973520  
20      2256    312     0       0       76.0587780    -89.0577435   0.000   0.376   40.267  0.778   3      0.000   0.000   2256    312     76.0587780    -89.0577435   -1055180.6623400  -1090470.0973520  -1055180.6623400  -1090470.0973520  
21      2304    328     0       0       76.0160050    -88.7198893   0.000   0.265   27.483  0.514   3      0.000   0.000   2304    328     76.0160050    -88.7198893   -1051980.6623400  -1100070.0973520  -1051980.6623400  -1100070.0973520  
22      2376    336     0       0       75.9310036    -88.3042794   0.000   0.250   25.176  0.562   3      0.000   0.000   2376    336     75.9310036    -88.3042794   -1050380.6623400  -1114470.0973520  -1050380.6623400  -1114470.0973520  
23      2496    336     0       0       75.7713298    -87.6953976   0.000   0.363   37.998  0.766   3      0.000   0.000   2496    336     75.7713298    -87.6953976   -1050380.6623400  -1138470.0973520  -1050380.6623400  -1138470.0973520  
24      2536    344     0       0       75.7275944    -87.4519986   0.000   0.308   35.310  0.755   3      0.000   0.000   2536    344     75.7275944    -87.4519986   -1048780.6623400  -1146470.0973520  -1048780.6623400  -1146470.0973520  
25      2672    344     1       0       75.5441369    -86.7836769   0.000   0.196   19.410  0.707   3      0.200   0.000   2673    344     75.5427811    -86.7788263   -1048780.6623400  -1173670.0973520  -1048780.6623400  -1173870.0973520  
26      2640    352     1       0       75.5971887    -86.8958964   0.000   0.218   28.383  0.678   3      0.200   0.000   2641    352     75.5958351    -86.8910171   -1047180.6623400  -1167270.0973520  -1047180.6623400  -1167470.0973520  
27      2280    360     0       0       76.0878246    -88.6703959   0.000   0.307   33.655  0.666   3      0.000   0.000   2280    360     76.0878246    -88.6703959   -1045580.6623400  -1095270.0973520  -1045580.6623400  -1095270.0973520  
28      1744    368     0       0       76.7872645    -91.5760588   0.000   0.369   39.671  0.782   3      0.000   0.000   1744    368     76.7872645    -91.5760588   -1043980.6623400  -988070.0973520  -1043980.6623400  -988070.0973520  
29      2200    368     0       0       76.2029270    -89.0478046   0.000   0.266   27.530  0.549   3      0.000   0.000   2200    368     76.2029270    -89.0478046   -1043980.6623400  -1079270.0973520  -1043980.6623400  -1079270.0973520  
30      2328    368     0       0       76.0345031    -88.3769118   0.000   0.214   21.816  0.461   3      0.000   0.000   2328    368     76.0345031    -88.3769118   -1043980.6623400  -1104870.0973520  -1043980.6623400  -1104870.0973520  
31      2360    368     0       0       75.9921144    -88.2117400   0.000   0.224   24.253  0.551   3      0.000   0.000   2360    368     75.9921144    -88.2117400   -1043980.6623400  -1111270.0973520  -1043980.6623400  -1111270.0973520  
32      2584    368     1       0       75.6923488    -87.0833840   0.000   0.345   38.151  0.758   3      0.200   0.000   2585    368     75.6909989    -87.0784540   -1043980.6623400  -1156070.0973520  -1043980.6623400  -1156270.0973520  
33      1776    376     0       0       76.7576568    -91.3474561   0.000   0.290   31.487  0.618   3      0.000   0.000   1776    376     76.7576568    -91.3474561   -1042380.6623400  -994470.0973520  -1042380.6623400  -994470.0973520  
34      2440    376     0       0       75.8955463    -87.7593967   0.000   0.261   28.224  0.721   3      0.000   0.000   2440    376     75.8955463    -87.7593967   -1042380.6623400  -1127270.0973520  -1042380.6623400  -1127270.0973520  
35      2688    376     1       0       75.5610750    -86.5320437   0.000   0.302   35.949  0.797   3      0.200   0.000   2689    376     75.5597139    -86.5272113   -1042380.6623400  -1176870.0973520  -1042380.6623400  -1177070.0973520  
36      1712    384     0       0       76.8485258    -91.6741184   0.000   0.393   41.797  0.806   3      0.000   0.000   1712    384     76.8485258    -91.6741184   -1040780.6623400  -981670.0973520  -1040780.6623400  -981670.0973520  
37      2504    384     0       0       75.8196495    -87.3932467   0.000   0.336   37.820  0.757   3      0.000   0.000   2504    384     75.8196495    -87.3932467   -1040780.6623400  -1140070.0973520  -1040780.6623400  -1140070.0973520  
38      2632    384     1       0       75.6468368    -86.7604034   0.000   0.357   39.883  0.728   3      0.200   0.000   2633    384     75.6454802    -86.7555199   -1040780.6623400  -1165670.0973520  -1040780.6623400  -1165870.0973520  
39      1864    392     0       0       76.6673452    -90.7572114   0.000   0.327   35.262  0.748   3      0.000   0.000   1864    392     76.6673452    -90.7572114   -1039180.6623400  -1012070.0973520  -1039180.6623400  -1012070.0973520  
40      1680    400     0       0       76.9097559    -91.7731035   0.000   0.366   38.875  0.814   3      0.000   0.000   1680    400     76.9097559    -91.7731035   -1037580.6623400  -975270.0973520  -1037580.6623400  -975270.0973520  
41      2104    400     5       2       76.3688548    -89.3857412   0.000   0.167   15.555  0.571   3      1.000   0.400   2109    402     76.3648919    -89.3476925   -1037580.6623400  -1060070.0973520  -1037180.6623400  -1061070.0973520  
42      2176    400     0       0       76.2748412    -88.9993640   0.000   0.241   24.294  0.378   2      0.000   0.000   2176    400     76.2748412    -88.9993640   -1037580.6623400  -1074470.0973520  -1037580.6623400  -1074470.0973520  
43      2208    400     0       0       76.2328665    -88.8293536   0.000   0.233   23.023  0.510   3      0.000   0.000   2208    400     76.2328665    -88.8293536   -1037580.6623400  -1080870.0973520  -1037580.6623400  -1080870.0973520  
44      1648    408     0       0       76.9603038    -91.9172085   0.000   0.362   39.532  0.686   3      0.000   0.000   1648    408     76.9603038    -91.9172085   -1035980.6623400  -968870.0973520  -1035980.6623400  -968870.0973520  
45      1784    408     0       0       76.7896949    -91.1251751   0.000   0.397   46.335  0.798   3      0.000   0.000   1784    408     76.7896949    -91.1251751   -1035980.6623400  -996070.0973520  -1035980.6623400  -996070.0973520  
46      2256    408     0       0       76.1797234    -88.5321402   0.000   0.237   23.779  0.522   3      0.000   0.000   2256    408     76.1797234    -88.5321402   -1035980.6623400  -1090470.0973520  -1035980.6623400  -1090470.0973520  
47      2304    408     0       0       76.1162405    -88.2814300   0.000   0.307   31.350  0.644   3      0.000   0.000   2304    408     76.1162405    -88.2814300   -1035980.6623400  -1100070.0973520  -1035980.6623400  -1100070.0973520  
48      2392    408     0       0       75.9992015    -87.8277736   0.000   0.280   30.034  0.690   3      0.000   0.000   2392    408     75.9992015    -87.8277736   -1035980.6623400  -1117670.0973520  -1035980.6623400  -1117670.0973520  
49      1816    416     0       0       76.7596767    -90.8975577   0.000   0.361   40.430  0.751   3      0.000   0.000   1816    416     76.7596767    -90.8975577   -1034380.6623400  -1002470.0973520  -1034380.6623400  -1002470.0973520  
50      2528    416     1       0       75.8264668    -87.0975519   0.000   0.353   41.256  0.737   3      0.200   0.000   2529    416     75.8251169    -87.0925734   -1034380.6623400  -1144870.0973520  -1034380.6623400  -1145070.0973520  
51      2560    416     1       0       75.7832178    -86.9387162   0.000   0.374   43.631  0.740   3      0.200   0.000   2561    416     75.7818646    -86.9337684   -1034380.6623400  -1151270.0973520  -1034380.6623400  -1151470.0973520  
52      2592    416     1       0       75.7398653    -86.7808548   0.000   0.404   48.248  0.810   3      0.200   0.000   2593    416     75.7385088    -86.7759372   -1034380.6623400  -1157670.0973520  -1034380.6623400  -1157870.0973520  
53      1616    424     0       0       77.0214506    -92.0182087   0.000   0.303   30.384  0.596   3      0.000   0.000   1616    424     77.0214506    -92.0182087   -1032780.6623400  -962470.0973520  -1032780.6623400  -962470.0973520  
54      2432    424     0       0       75.9654279    -87.5357832   0.000   0.314   33.786  0.633   3      0.000   0.000   2432    424     75.9654279    -87.5357832   -1032780.6623400  -1125670.0973520  -1032780.6623400  -1125670.0973520  
55      2488    424     1       0       75.8901724    -87.2533293   0.000   0.331   34.822  0.697   3      0.200   0.000   2489    424     75.8888256    -87.2483132   -1032780.6623400  -1136870.0973520  -1032780.6623400  -1137070.0973520  
56      2672    424     1       0       75.6406522    -86.3464285   0.000   0.324   38.336  0.745   3      0.200   0.000   2673    424     75.6392869    -86.3415868   -1032780.6623400  -1173670.0973520  -1032780.6623400  -1173870.0973520  
57      1728    432     0       0       76.8919161    -91.3159060   0.000   0.369   39.336  0.773   3      0.000   0.000   1728    432     76.8919161    -91.3159060   -1031180.6623400  -984870.0973520  -1031180.6623400  -984870.0973520  
58      2208    432     0       0       76.2731525    -88.6522721   0.000   0.202   20.082  0.425   3      0.000   0.000   2208    432     76.2731525    -88.6522721   -1031180.6623400  -1080870.0973520  -1031180.6623400  -1080870.0973520  
59      1584    440     0       0       77.0825642    -92.1201727   0.000   0.382   42.839  0.795   3      0.000   0.000   1584    440     77.0825642    -92.1201727   -1029580.6623400  -956070.0973520  -1029580.6623400  -956070.0973520  
60      1656    448     0       0       77.0034698    -91.6483786   0.000   0.399   45.146  0.827   3      0.000   0.000   1656    448     77.0034698    -91.6483786   -1027980.6623400  -970470.0973520  -1027980.6623400  -970470.0973520  
61      2520    448     1       0       75.8762566    -86.9605535   0.000   0.361   40.770  0.742   3      0.200   0.000   2521    448     75.8749036    -86.9555706   -1027980.6623400  -1143270.0973520  -1027980.6623400  -1143470.0973520  
62      1552    456     0       0       77.1436439    -92.2231138   0.000   0.349   38.414  0.797   3      0.000   0.000   1552    456     77.1436439    -92.2231138   -1026380.6623400  -949670.0973520  -1026380.6623400  -949670.0973520  
63      1688    456     0       0       76.9739140    -91.4157833   0.000   0.356   40.103  0.812   3      0.000   0.000   1688    456     76.9739140    -91.4157833   -1026380.6623400  -976870.0973520  -1026380.6623400  -976870.0973520  
64      2256    456     0       0       76.2397694    -88.2658519   0.000   0.279   27.788  0.626   3      0.000   0.000   2256    456     76.2397694    -88.2658519   -1026380.6623400  -1090470.0973520  -1026380.6623400  -1090470.0973520  
65      2288    456     0       0       76.1972848    -88.0985457   0.000   0.302   31.851  0.691   3      0.000   0.000   2288    456     76.1972848    -88.0985457   -1026380.6623400  -1096870.0973520  -1026380.6623400  -1096870.0973520  
66      2672    456     1       0       75.6790298    -86.1698663   0.000   0.361   42.741  0.733   3      0.200   0.000   2673    456     75.6776607    -86.1650285   -1026380.6623400  -1173670.0973520  -1026380.6623400  -1173870.0973520  
67      1728    464     0       0       76.9340449    -91.1377133   0.000   0.398   43.808  0.706   3      0.000   0.000   1728    464     76.9340449    -91.1377133   -1024780.6623400  -984870.0973520  -1024780.6623400  -984870.0973520  
68      2344    464     0       0       76.1325597    -87.7636928   0.000   0.335   38.138  0.715   3      0.000   0.000   2344    464     76.1325597    -87.7636928   -1024780.6623400  -1108070.0973520  -1024780.6623400  -1108070.0973520  
69      2400    464     0       0       76.0575494    -87.4765779   0.000   0.335   35.186  0.763   3      0.000   0.000   2400    464     76.0575494    -87.4765779   -1024780.6623400  -1119270.0973520  -1024780.6623400  -1119270.0973520  
70      2552    464     1       0       75.8522960    -86.7128321   0.000   0.362   40.456  0.770   3      0.200   0.000   2553    464     75.8509379    -86.7078817   -1024780.6623400  -1149670.0973520  -1024780.6623400  -1149870.0973520  
71      2616    464     1       0       75.7651705    -86.3979314   0.000   0.423   47.947  0.783   3      0.200   0.000   2617    464     75.7638060    -86.3930420   -1024780.6623400  -1162470.0973520  -1024780.6623400  -1162670.0973520  
72      1496    472     0       0       77.2343248    -92.4726849   0.000   0.333   36.808  0.698   3      0.000   0.000   1496    472     77.2343248    -92.4726849   -1023180.6623400  -938470.0973520  -1023180.6623400  -938470.0973520  
73      2184    472     0       0       76.3550391    -88.5567706   0.000   0.240   22.364  0.421   3      0.000   0.000   2184    472     76.3550391    -88.5567706   -1023180.6623400  -1076070.0973520  -1023180.6623400  -1076070.0973520  
74      2728    472     1       0       75.6212446    -85.8118642   0.000   0.312   35.033  0.748   3      0.200   0.000   2729    472     75.6198682    -85.8070806   -1023180.6623400  -1184870.0973520  -1023180.6623400  -1185070.0973520  
75      1808    480     0       0       76.8534088    -90.5867072   0.000   0.402   43.844  0.786   3      0.000   0.000   1808    480     76.8534088    -90.5867072   -1021580.6623400  -1000870.0973520  -1021580.6623400  -1000870.0973520  
76      2448    480     1       0       76.0125463    -87.1437900   0.000   0.299   37.403  0.699   3      0.200   0.000   2449    480     76.0111968    -87.1387402   -1021580.6623400  -1128870.0973520  -1021580.6623400  -1129070.0973520  
77      2496    480     1       0       75.9476543    -86.9025055   0.000   0.338   38.322  0.750   3      0.200   0.000   2497    480     75.9462998    -86.8975026   -1021580.6623400  -1138470.0973520  -1021580.6623400  -1138670.0973520  
78      2224    488     1       0       76.3221387    -88.2553087   0.000   0.210   26.038  0.594   3      0.200   0.000   2225    488     76.3208123    -88.2500337   -1019980.6623400  -1084070.0973520  -1019980.6623400  -1084270.0973520  
79      2416    496     0       0       76.0752602    -87.2164372   0.000   0.355   37.274  0.712   3      0.000   0.000   2416    496     76.0752602    -87.2164372   -1018380.6623400  -1122470.0973520  -1018380.6623400  -1122470.0973520  
80      2616    496     1       0       75.8035970    -86.2199454   0.000   0.391   45.448  0.765   3      0.200   0.000   2617    496     75.8022285    -86.2150599   -1018380.6623400  -1162470.0973520  -1018380.6623400  -1162670.0973520  
81      1560    504     0       0       77.1978071    -91.9065024   0.000   0.382   43.479  0.796   3      0.000   0.000   1560    504     77.1978071    -91.9065024   -1016780.6623400  -951270.0973520  -1016780.6623400  -951270.0973520  
82      1616    504     0       0       77.1278017    -91.5717996   0.000   0.393   41.421  0.813   3      0.000   0.000   1616    504     77.1278017    -91.5717996   -1016780.6623400  -962470.0973520  -1016780.6623400  -962470.0973520  
83      1648    504     0       0       77.0876088    -91.3821870   0.000   0.286   29.555  0.611   3      0.000   0.000   1648    504     77.0876088    -91.3821870   -1016780.6623400  -968870.0973520  -1016780.6623400  -968870.0973520  
84      2256    504     1       0       76.2995256    -87.9972133   0.000   0.240   31.361  0.680   3      0.200   0.000   2257    504     76.2981937    -87.9919724   -1016780.6623400  -1090470.0973520  -1016780.6623400  -1090670.0973520  
85      2680    504     1       0       75.7253466    -85.8646023   0.000   0.337   38.663  0.751   3      0.200   0.000   2681    504     75.7239710    -85.8597783   -1016780.6623400  -1175270.0973520  -1016780.6623400  -1175470.0973520  
86      1816    512     0       0       76.8847728    -90.3609406   0.000   0.291   31.672  0.696   3      0.000   0.000   1816    512     76.8847728    -90.3609406   -1015180.6623400  -1002470.0973520  -1015180.6623400  -1002470.0973520  
87      2288    512     1       0       76.2667483    -87.7850305   0.000   0.236   32.943  0.717   3      0.200   0.000   2289    512     76.2654119    -87.7798231   -1015180.6623400  -1096870.0973520  -1015180.6623400  -1097070.0973520  
88      2584    512     1       0       75.8665588    -86.2873616   0.000   0.405   46.096  0.794   3      0.200   0.000   2585    512     75.8651917    -86.2824476   -1015180.6623400  -1156070.0973520  -1015180.6623400  -1156270.0973520  
89      2712    512     1       0       75.6907659    -85.6660952   0.000   0.349   38.581  0.781   3      0.200   0.000   2713    512     75.6893863    -85.6613023   -1015180.6623400  -1181670.0973520  -1015180.6623400  -1181870.0973520  
90      1464    520     0       0       77.3383193    -92.3989311   0.000   0.383   45.295  0.813   3      0.000   0.000   1464    520     77.3383193    -92.3989311   -1013580.6623400  -932070.0973520  -1013580.6623400  -932070.0973520  
91      2488    520     1       0       76.0070348    -86.7187159   0.000   0.305   34.210  0.697   3      0.200   0.000   2489    520     76.0056763    -86.7137096   -1013580.6623400  -1136870.0973520  -1013580.6623400  -1137070.0973520  
92      1424    528     0       0       77.3983956    -92.5998528   0.000   0.477   53.827  0.829   3      0.000   0.000   1424    528     77.3983956    -92.5998528   -1011980.6623400  -924070.0973520  -1011980.6623400  -924070.0973520  
93      1720    528     0       0       77.0281037    -90.8243980   0.000   0.308   33.435  0.697   3      0.000   0.000   1720    528     77.0281037    -90.8243980   -1011980.6623400  -983270.0973520  -1011980.6623400  -983270.0973520  
94      2616    528     1       0       75.8418900    -86.0409853   0.000   0.400   46.392  0.840   3      0.200   0.000   2617    528     75.8405178    -86.0361040   -1011980.6623400  -1162470.0973520  -1011980.6623400  -1162670.0973520  
95      1504    536     0       0       77.3101909    -92.0645253   0.000   0.407   45.466  0.838   3      0.000   0.000   1504    536     77.3101909    -92.0645253   -1010380.6623400  -940070.0973520  -1010380.6623400  -940070.0973520  
96      2360    536     1       0       76.1996817    -87.2775031   0.000   0.279   29.941  0.720   3      0.200   0.000   2361    536     76.1983345    -87.2723710   -1010380.6623400  -1111270.0973520  -1010380.6623400  -1111470.0973520  
97      1352    544     0       0       77.5083258    -92.9573723   0.000   0.399   47.533  0.809   3      0.000   0.000   1352    544     77.5083258    -92.9573723   -1008780.6623400  -909670.0973520  -1008780.6623400  -909670.0973520  
98      1680    544     0       0       77.0998280    -90.9676322   0.000   0.272   27.700  0.695   3      0.000   0.000   1680    544     77.0998280    -90.9676322   -1008780.6623400  -975270.0973520  -1008780.6623400  -975270.0973520  
99      2392    544     1       0       76.1662829    -87.0686081   0.000   0.347   37.496  0.766   3      0.200   0.000   2393    544     76.1649314    -87.0635091   -1008780.6623400  -1117670.0973520  -1008780.6623400  -1117870.0973520  
100     2664    544     1       0       75.7949160    -85.7180148   0.000   0.425   48.174  0.816   3      0.200   0.000   2665    544     75.7935372    -85.7131813   -1008780.6623400  -1172070.0973520  -1008780.6623400  -1172270.0973520  
101     2696    544     1       0       75.7507460    -85.5638134   0.000   0.401   44.077  0.796   3      0.200   0.000   2697    544     75.7493641    -85.5590101   -1008780.6623400  -1178470.0973520  -1008780.6623400  -1178670.0973520  
102     2752    544     1       0       75.6732144    -85.2962754   0.000   0.392   46.655  0.776   3      0.200   0.000   2753    544     75.6718273    -85.2915245   -1008780.6623400  -1189670.0973520  -1008780.6623400  -1189870.0973520  
103     1312    552     0       0       77.5679874    -93.1637699   0.000   0.324   34.845  0.680   3      0.000   0.000   1312    552     77.5679874    -93.1637699   -1007180.6623400  -901670.0973520  -1007180.6623400  -901670.0973520  
104     1544    552     0       0       77.2816371    -91.7316217   0.000   0.374   43.330  0.817   3      0.000   0.000   1544    552     77.2816371    -91.7316217   -1007180.6623400  -948070.0973520  -1007180.6623400  -948070.0973520  
105     1864    552     0       0       76.8746796    -89.8612637   0.000   0.253   27.340  0.488   3      0.000   0.000   1864    552     76.8746796    -89.8612637   -1007180.6623400  -1012070.0973520  -1007180.6623400  -1012070.0973520  
106     2328    552     0       0       76.2623781    -87.3517654   0.000   0.298   33.474  0.719   3      0.000   0.000   2328    552     76.2623781    -87.3517654   -1007180.6623400  -1104870.0973520  -1007180.6623400  -1104870.0973520  
107     2536    552     1       0       75.9802146    -86.2994943   0.000   0.346   39.970  0.797   3      0.200   0.000   2537    552     75.9788473    -86.2945388   -1007180.6623400  -1146470.0973520  -1007180.6623400  -1146670.0973520  
108     2568    552     1       0       75.9364133    -86.1414025   0.000   0.399   46.404  0.791   3      0.200   0.000   2569    552     75.9350429    -86.1364782   -1007180.6623400  -1152870.0973520  -1007180.6623400  -1153070.0973520  
109     1632    560     1       0       77.1815934    -91.1598700   0.000   0.163   19.410  0.607   3      0.200   0.000   1633    560     77.1803298    -91.1539422   -1005580.6623400  -965670.0973520  -1005580.6623400  -965870.0973520  
110     1800    560     0       0       76.9674789    -90.1803464   0.000   0.354   39.875  0.724   3      0.000   0.000   1800    560     76.9674789    -90.1803464   -1005580.6623400  -999270.0973520  -1005580.6623400  -999270.0973520  
111     2432    560     1       0       76.1315620    -86.7749690   0.000   0.383   44.323  0.723   3      0.200   0.000   2433    560     76.1302043    -86.7699118   -1005580.6623400  -1125670.0973520  -1005580.6623400  -1125870.0973520  
112     2504    560     1       0       76.0335490    -86.4133914   0.000   0.407   46.711  0.818   3      0.200   0.000   2505    560     76.0321840    -86.4084056   -1005580.6623400  -1140070.0973520  -1005580.6623400  -1140270.0973520  
113     1768    568     0       0       77.0189203    -90.3187929   0.000   0.345   39.585  0.747   3      0.000   0.000   1768    568     77.0189203    -90.3187929   -1003980.6623400  -992870.0973520  -1003980.6623400  -992870.0973520  
114     2600    568     1       0       75.9115871    -85.8940529   0.000   0.345   40.853  0.806   3      0.200   0.000   2601    568     75.9102116    -85.8891617   -1003980.6623400  -1159270.0973520  -1003980.6623400  -1159470.0973520  
115     1392    576     0       0       77.5024575    -92.5261897   0.000   0.487   54.952  0.825   3      0.000   0.000   1392    576     77.5024575    -92.5261897   -1002380.6623400  -917670.0973520  -1002380.6623400  -917670.0973520  
116     1584    576     0       0       77.2632264    -91.3545939   0.000   0.370   39.464  0.774   3      0.000   0.000   1584    576     77.2632264    -91.3545939   -1002380.6623400  -956070.0973520  -1002380.6623400  -956070.0973520  
117     1664    576     1       0       77.1620608    -90.8795008   0.000   0.310   33.751  0.592   3      0.200   0.000   1665    576     77.1607908    -90.8736100   -1002380.6623400  -972070.0973520  -1002380.6623400  -972270.0973520  
118     2400    576     1       0       76.1944028    -86.8465557   0.000   0.378   30.625  0.717   3      0.200   0.000   2401    576     76.1930465    -86.8414681   -1002380.6623400  -1119270.0973520  -1002380.6623400  -1119470.0973520  
119     2664    576     1       0       75.8328224    -85.5378047   0.000   0.426   48.802  0.835   3      0.200   0.000   2665    576     75.8314397    -85.5329759   -1002380.6623400  -1172070.0973520  -1002380.6623400  -1172270.0973520  
120     1328    584     0       0       77.5918790    -92.8812402   0.000   0.418   46.094  0.804   3      0.000   0.000   1328    584     77.5918790    -92.8812402   -1000780.6623400  -904870.0973520  -1000780.6623400  -904870.0973520  
121     1480    584     0       0       77.4041174    -91.9379902   0.000   0.392   46.597  0.772   3      0.000   0.000   1480    584     77.4041174    -91.9379902   -1000780.6623400  -935270.0973520  -1000780.6623400  -935270.0973520  
122     1512    584     0       0       77.3641731    -91.7430254   0.000   0.383   44.801  0.816   3      0.000   0.000   1512    584     77.3641731    -91.7430254   -1000780.6623400  -941670.0973520  -1000780.6623400  -941670.0973520  
123     1552    584     0       0       77.3140443    -91.5010631   0.000   0.413   46.439  0.831   3      0.000   0.000   1552    584     77.3140443    -91.5010631   -1000780.6623400  -949670.0973520  -1000780.6623400  -949670.0973520  
124     1864    584     0       0       76.9157673    -89.6786497   0.000   0.245   25.321  0.556   3      0.000   0.000   1864    584     76.9157673    -89.6786497   -1000780.6623400  -1012070.0973520  -1000780.6623400  -1012070.0973520  
125     2344    584     1       0       76.2799574    -87.0875434   0.000   0.324   35.766  0.763   3      0.200   0.000   2345    584     76.2786059    -87.0823998   -1000780.6623400  -1108070.0973520  -1000780.6623400  -1108270.0973520  
126     2568    584     1       0       75.9746561    -85.9605150   0.000   0.312   34.576  0.786   3      0.200   0.000   2569    584     75.9732818    -85.9555950   -1000780.6623400  -1152870.0973520  -1000780.6623400  -1153070.0973520  
127     2312    592     1       0       76.3329388    -87.2070552   0.000   0.378   44.597  0.784   3      0.200   0.000   2313    592     76.3315898    -87.2018796   -999180.6623400  -1101670.0973520  -999180.6623400  -1101870.0973520  
128     2432    592     1       0       76.1703032    -86.5932816   0.000   0.387   44.521  0.736   3      0.200   0.000   2433    592     76.1689416    -86.5882281   -999180.6623400  -1125670.0973520  -999180.6623400  -1125870.0973520  
129     2464    592     1       0       76.1266812    -86.4320673   0.000   0.358   41.009  0.723   3      0.200   0.000   2465    592     76.1253163    -86.4270458   -999180.6623400  -1132070.0973520  -999180.6623400  -1132270.0973520  
130     2536    592     1       0       76.0281523    -86.0730586   0.000   0.413   46.623  0.791   3      0.200   0.000   2537    592     76.0267802    -86.0681084   -999180.6623400  -1146470.0973520  -999180.6623400  -1146670.0973520  
131     2736    592     1       0       75.7517923    -85.1022623   0.000   0.409   47.368  0.794   3      0.200   0.000   2737    592     75.7504009    -85.0975041   -999180.6623400  -1186470.0973520  -999180.6623400  -1186670.0973520  
