CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      296     1824    85      -219    79.9077992    -163.7280032  0.000   0.136   10.829  0.351   2      2.833   -7.300  381     1605    79.6255409    -161.8991776  -961079.2519901  526786.2055430  -1004879.2519901  509786.2055430  
21      176     1840    86      -226    79.8257030    -164.8991552  354.375  0.138   11.858  0.338   2      2.867   -7.533  262     1614    79.5396717    -163.0106643  -957879.2519901  550786.2055430  -1003079.2519901  533586.2055430  
22      464     1840    82      -210    80.0781924    -162.2427179  354.375  0.160   16.064  0.353   2      2.733   -7.000  546     1630    79.8000924    -160.4938501  -957879.2519901  493186.2055430  -999879.2519901  476786.2055430  
23      96      1856    88      -229    79.7770637    -165.6972997  0.000   0.113   12.261  0.320   2      2.933   -7.633  184     1627    79.4927005    -163.7634018  -954679.2519901  566786.2055430  -1000479.2519901  549186.2055430  
24      224     1864    85      -223    79.9075252    -164.5891744  354.375  0.145   14.648  0.384   3      2.833   -7.433  309     1641    79.6236278    -162.7176849  -953079.2519901  541186.2055430  -997679.2519901  524186.2055430  
25      360     1864    83      -215    80.0282308    -163.3375456  0.000   0.108   10.254  0.340   2      2.767   -7.167  443     1649    79.7486051    -161.5349748  -953079.2519901  513986.2055430  -996079.2519901  497386.2055430  
26      480     1872    81      -209    80.1437704    -162.2472486  0.000   0.156   14.648  0.379   2      2.700   -6.967  561     1663    79.8665020    -160.5007662  -951479.2519900  489986.2055430  -993279.2519901  473786.2055430  
27      168     1880    85      -226    79.8818158    -165.1794174  0.000   0.112   10.961  0.339   2      2.833   -7.533  253     1654    79.5964963    -163.2817504  -949879.2519901  552386.2055430  -995079.2519901  535386.2055430  
28      96      1888    87      -229    79.8274359    -165.8667474  0.000   0.125   11.784  0.346   2      2.900   -7.633  183     1659    79.5431521    -163.9276011  -948279.2519901  566786.2055430  -994079.2519901  549386.2055430  
29      128     1888    86      -227    79.8573930    -165.5809902  354.375  0.160   16.498  0.423   3      2.867   -7.567  214     1661    79.5737117    -163.6628420  -948279.2519901  560386.2055430  -993679.2519901  543186.2055430  
30      528     1888    80      -206    80.2099200    -161.8661935  0.000   0.129   12.277  0.359   2      2.667   -6.867  608     1682    79.9348117    -160.1417848  -948279.2519900  480386.2055430  -989479.2519901  464386.2055430  
31      200     1904    84      -224    79.9492749    -165.0156591  0.000   0.115   10.593  0.369   2      2.800   -7.467  284     1680    79.6653061    -163.1288140  -945079.2519901  545986.2055430  -989879.2519901  529186.2055430  
32      168     1912    84      -224    79.9324652    -165.3480280  0.000   0.149   14.559  0.382   2      2.800   -7.467  252     1688    79.6504268    -163.4549525  -943479.2519901  552386.2055430  -988279.2519901  535586.2055430  
33      288     1912    82      -219    80.0417678    -164.2505749  0.000   0.108   9.799   0.291   1      2.733   -7.300  370     1693    79.7597877    -162.4104856  -943479.2519901  528386.2055430  -987279.2519901  511986.2055430  
34      480     1912    80      -209    80.2089062    -162.4446424  0.000   0.131   12.780  0.385   2      2.667   -6.967  560     1703    79.9318177    -160.6907131  -943479.2519900  489986.2055430  -985279.2519901  473986.2055430  
35      568     1912    79      -204    80.2822080    -161.5964550  0.000   0.143   13.944  0.424   3      2.633   -6.800  647     1708    80.0082157    -159.8855823  -943479.2519900  472386.2055430  -984279.2519901  456586.2055430  
36      384     1920    81      -213    80.1394555    -163.3959515  0.000   0.125   11.880  0.360   2      2.700   -7.100  465     1707    79.8616837    -161.5998008  -941879.2519900  509186.2055430  -984479.2519901  492986.2055430  
37      536     1920    79      -206    80.2688761    -161.9456317  0.000   0.139   13.197  0.314   2      2.633   -6.867  615     1714    79.9933433    -160.2183309  -941879.2519900  478786.2055430  -983079.2519901  462986.2055430  
38      80      1928    86      -229    79.8751130    -166.2237500  0.000   0.131   12.264  0.382   2      2.867   -7.633  166     1699    79.5920242    -164.2745558  -940279.2519901  569986.2055430  -986079.2519901  552786.2055430  
39      448     1928    80      -211    80.2076786    -162.8301827  0.000   0.126   11.605  0.362   2      2.667   -7.033  528     1717    79.9293112    -161.0564612  -940279.2519900  496386.2055430  -982479.2519901  480386.2055430  
40      200     1936    83      -224    80.0000136    -165.1845792  0.000   0.142   13.001  0.483   3      2.767   -7.467  283     1712    79.7160990    -163.2926462  -938679.2519901  545986.2055430  -983479.2519901  529386.2055430  
41      296     1944    81      -218    80.1000965    -164.3428478  354.375  0.132   12.703  0.346   2      2.700   -7.267  377     1726    79.8193539    -162.5035348  -937079.2519900  526786.2055430  -980679.2519901  510586.2055430  
42      568     1944    78      -203    80.3346386    -161.7528950  0.000   0.160   15.451  0.405   3      2.600   -6.767  646     1741    80.0622764    -160.0426769  -937079.2519900  472386.2055430  -977679.2519901  456786.2055430  
43      256     1952    81      -221    80.0766936    -164.7553441  354.375  0.119   11.230  0.347   2      2.700   -7.367  337     1731    79.7933979    -162.8941867  -935479.2519901  534786.2055430  -979679.2519901  518586.2055430  
44      688     1952    76      -194    80.4449008    -160.6089480  354.375  0.112   10.587  0.322   2      2.533   -6.467  764     1758    80.1803619    -158.9709942  -935479.2519900  448386.2055430  -974279.2519900  433186.2055430  
45      56      1968    83      -230    79.9147124    -166.6554374  0.000   0.088   7.935   0.246   1      2.767   -7.667  139     1738    79.6298585    -164.7081999  -932279.2519901  574786.2055430  -978279.2519901  558186.2055430  
46      200     1968    82      -223    80.0506686    -165.3552293  0.000   0.090   9.286   0.314   2      2.733   -7.433  282     1745    79.7684221    -163.4630261  -932279.2519901  545986.2055430  -976879.2519901  529586.2055430  
47      344     1968    79      -216    80.1814116    -164.0195243  0.000   0.124   11.968  0.436   3      2.633   -7.200  423     1752    79.9003995    -162.2026933  -932279.2519900  517186.2055430  -975479.2519901  501386.2055430  
48      456     1968    78      -210    80.2793578    -162.9561201  0.000   0.128   12.378  0.283   1      2.600   -7.000  534     1758    80.0016179    -161.1896485  -932279.2519900  494786.2055430  -974279.2519901  479186.2055430  
49      512     1976    77      -207    80.3400865    -162.4566437  0.000   0.170   16.754  0.436   3      2.567   -6.900  589     1769    80.0638645    -160.7170373  -930679.2519900  483586.2055430  -972079.2519901  468186.2055430  
50      656     1984    76      -198    80.4721340    -161.0818433  354.375  0.146   13.619  0.400   3      2.533   -6.600  732     1786    80.2031484    -159.4085255  -929079.2519900  454786.2055430  -968679.2519900  439586.2055430  
51      248     1992    80      -221    80.1329482    -165.0419501  354.375  0.120   11.735  0.427   3      2.667   -7.367  328     1771    79.8503414    -163.1714307  -927479.2519900  536386.2055430  -971679.2519901  520386.2055430  
52      312     1992    78      -217    80.1911574    -164.4458601  0.000   0.174   16.648  0.452   3      2.600   -7.233  390     1775    79.9099753    -162.6195921  -927479.2519900  523586.2055430  -970879.2519901  507986.2055430  
53      696     1992    73      -194    80.5173800    -160.7210921  354.375  0.156   15.110  0.451   3      2.433   -6.467  769     1798    80.2510721    -159.0974607  -927479.2519900  446786.2055430  -966279.2519900  432186.2055430  
54      112     2000    82      -228    80.0183341    -166.3290329  354.375  0.128   11.357  0.277   2      2.733   -7.600  194     1772    79.7337329    -164.3904095  -925879.2519901  563586.2055430  -971479.2519901  547186.2055430  
55      192     2000    81      -223    80.0937817    -165.6010427  0.000   0.082   7.923   0.383   2      2.700   -7.433  273     1777    79.8120183    -163.7029222  -925879.2519900  547586.2055430  -970479.2519901  531386.2055430  
56      72      2008    82      -229    79.9924921    -166.7331809  0.000   0.121   12.025  0.372   2      2.733   -7.633  154     1779    79.7087030    -164.7829443  -924279.2519901  571586.2055430  -970079.2519901  555186.2055430  
57      384     2008    77      -214    80.2810746    -163.8504053  0.000   0.123   11.759  0.312   2      2.567   -7.133  461     1794    80.0006574    -162.0486469  -924279.2519900  509186.2055430  -967079.2519901  493786.2055430  
58      144     2016    81      -225    80.0738202    -166.1268772  0.000   0.171   16.236  0.452   3      2.700   -7.500  225     1791    79.7918851    -164.2076040  -922679.2519900  557186.2055430  -967679.2519901  540986.2055430  
59      536     2016    75      -205    80.4254673    -162.4251872  0.000   0.128   13.051  0.382   2      2.500   -6.833  611     1811    80.1507267    -160.6999373  -922679.2519900  478786.2055430  -963679.2519900  463786.2055430  
60      568     2016    75      -204    80.4523549    -162.1111883  354.375  0.137   13.598  0.367   2      2.500   -6.800  643     1812    80.1776798    -160.3947890  -922679.2519900  472386.2055430  -963479.2519900  457386.2055430  
61      616     2016    75      -201    80.4921490    -161.6368689  354.375  0.142   14.043  0.407   2      2.500   -6.700  691     1815    80.2200815    -159.9407444  -922679.2519900  462786.2055430  -962879.2519900  447786.2055430  
62      648     2016    74      -199    80.5183168    -161.3184484  354.375  0.195   19.884  0.549   3      2.467   -6.633  722     1817    80.2472442    -159.6456928  -922679.2519900  456386.2055430  -962479.2519900  441586.2055430  
63      328     2024    77      -216    80.2566672    -164.4653368  0.000   0.155   15.169  0.379   2      2.567   -7.200  405     1808    79.9763042    -162.6407321  -921079.2519900  520386.2055430  -964279.2519901  504986.2055430  
64      464     2024    76      -209    80.3768724    -163.1665484  354.375  0.129   12.571  0.429   3      2.533   -6.967  540     1815    80.1001561    -161.4004198  -921079.2519900  493186.2055430  -962879.2519901  477986.2055430  
65      216     2032    80      -221    80.1666656    -165.5541670  0.000   0.128   12.083  0.397   2      2.667   -7.367  296     1811    79.8869023    -163.6628073  -919479.2519900  542786.2055430  -963679.2519901  526786.2055430  
66      776     2032    71      -188    80.6466276    -160.1036102  354.375  0.212   19.801  0.532   3      2.367   -6.267  847     1844    80.3859809    -158.5219627  -919479.2519900  430786.2055430  -957079.2519900  416586.2055430  
67      56      2040    82      -229    80.0267937    -167.0552565  0.000   0.078   8.821   0.271   1      2.733   -7.633  138     1811    79.7448788    -165.0893578  -917879.2519901  574786.2055430  -963679.2519901  558386.2055430  
68      248     2040    79      -220    80.2090230    -165.3009715  0.000   0.113   9.679   0.206   1      2.633   -7.333  327     1820    79.9285349    -163.4230423  -917879.2519900  536386.2055430  -961879.2519901  520586.2055430  
69      384     2040    75      -214    80.3324256    -164.0189738  0.000   0.169   17.057  0.397   2      2.500   -7.133  459     1826    80.0511815    -162.2218933  -917879.2519900  509186.2055430  -960679.2519901  494186.2055430  
70      720     2040    71      -192    80.6158066    -160.7122008  354.375  0.154   15.483  0.511   3      2.367   -6.400  791     1848    80.3512319    -159.1010896  -917879.2519900  441986.2055430  -956279.2519900  427786.2055430  
71      904     2048    67      -178    80.7706574    -158.8554076  0.000   0.080   7.624   0.314   2      2.233   -5.933  971     1870    80.5185610    -157.3716902  -916279.2519900  405186.2055430  -951879.2519900  391786.2055430  
72      96      2056    80      -228    80.0904522    -166.7846609  0.000   0.141   13.243  0.427   3      2.667   -7.600  176     1828    79.8066360    -164.8372367  -914679.2519900  566786.2055430  -960279.2519901  550786.2055430  
73      144     2056    79      -226    80.1365133    -166.3481103  354.375  0.116   11.187  0.320   2      2.633   -7.533  223     1830    79.8523995    -164.4236462  -914679.2519900  557186.2055430  -959879.2519901  541386.2055430  
74      176     2056    79      -223    80.1669033    -166.0548045  0.000   0.084   10.127  0.362   2      2.633   -7.433  255     1833    79.8858782    -164.1482334  -914679.2519900  550786.2055430  -959279.2519901  534986.2055430  
75      520     2064    73      -206    80.4898557    -162.8281829  0.000   0.143   13.497  0.402   3      2.433   -6.867  593     1858    80.2138258    -161.0946553  -913079.2519900  481986.2055430  -954279.2519900  467386.2055430  
76      552     2064    72      -204    80.5171115    -162.5131920  0.000   0.134   13.944  0.395   2      2.400   -6.800  624     1860    80.2419924    -160.8030652  -913079.2519900  475586.2055430  -953879.2519900  461186.2055430  
77      752     2064    69      -190    80.6808816    -160.5035652  354.375  0.185   18.311  0.489   3      2.300   -6.333  821     1874    80.4171698    -158.9164082  -913079.2519900  435586.2055430  -951079.2519900  421786.2055430  
78      64      2072    81      -228    80.0842700    -167.1638460  0.000   0.123   12.369  0.441   3      2.700   -7.600  145     1844    79.8036049    -165.1978884  -911479.2519900  573186.2055430  -957079.2519901  556986.2055430  
79      240     2072    78      -221    80.2521847    -165.5505566  0.000   0.080   6.904   0.211   2      2.600   -7.367  318     1851    79.9705617    -163.6615667  -911479.2519900  537986.2055430  -955679.2519901  522386.2055430  
80      400     2072    74      -213    80.3979715    -164.0358116  0.000   0.134   12.373  0.463   3      2.467   -7.100  474     1859    80.1175482    -162.2406538  -911479.2519900  505986.2055430  -954079.2519901  491186.2055430  
81      432     2072    74      -211    80.4263160    -163.7273615  0.000   0.134   13.144  0.435   3      2.467   -7.033  506     1861    80.1475286    -161.9457127  -911479.2519900  499586.2055430  -953679.2519900  484786.2055430  
82      656     2080    71      -198    80.6299676    -161.5573219  354.375  0.162   17.480  0.509   3      2.367   -6.600  727     1882    80.3593046    -159.8926821  -909879.2519900  454786.2055430  -949479.2519900  440586.2055430  
83      848     2080    68      -181    80.7820455    -159.5901580  0.000   0.129   11.462  0.314   2      2.267   -6.033  916     1899    80.5286689    -158.0615190  -909879.2519900  416386.2055430  -946079.2519900  402786.2055430  
84      208     2088    77      -222    80.2474050    -165.9367840  0.000   0.170   16.079  0.416   3      2.567   -7.400  285     1866    79.9654560    -164.0417323  -908279.2519900  544386.2055430  -952679.2519901  528986.2055430  
85      880     2088    68      -180    80.8197038    -159.2938375  0.000   0.145   13.503  0.393   2      2.267   -6.000  948     1908    80.5667294    -157.7715177  -908279.2519900  409986.2055430  -944279.2519900  396386.2055430  
86      104     2096    78      -227    80.1604705    -166.9377005  0.000   0.141   12.820  0.416   3      2.600   -7.567  182     1869    79.8772358    -164.9956214  -906679.2519900  565186.2055430  -952079.2519901  549586.2055430  
87      312     2096    74      -217    80.3567528    -165.0054357  0.000   0.193   18.763  0.386   2      2.467   -7.233  386     1879    80.0750085    -163.1699289  -906679.2519900  523586.2055430  -950079.2519900  508786.2055430  
88      504     2096    71      -207    80.5279098    -163.1523231  0.000   0.123   11.184  0.332   2      2.367   -6.900  575     1889    80.2501985    -161.4172379  -906679.2519900  485186.2055430  -948079.2519900  470986.2055430  
89      592     2096    71      -202    80.6029860    -162.2807427  0.000   0.141   14.397  0.383   2      2.367   -6.733  663     1894    80.3291715    -160.5813915  -906679.2519900  467586.2055430  -947079.2519900  453386.2055430  
90      776     2096    68      -188    80.7528169    -160.4135730  354.375  0.193   19.116  0.509   3      2.267   -6.267  844     1908    80.4912626    -158.8360260  -906679.2519900  430786.2055430  -944279.2519900  417186.2055430  
91      280     2104    76      -217    80.3399364    -165.3519102  0.000   0.136   12.658  0.386   2      2.533   -7.233  356     1887    80.0618205    -163.4908545  -905079.2519900  529986.2055430  -948479.2519901  514786.2055430  
92      704     2104    69      -195    80.7085320    -161.1914373  354.375  0.189   17.995  0.522   3      2.300   -6.500  773     1909    80.4395631    -159.5574881  -905079.2519900  445186.2055430  -944079.2519900  431386.2055430  
93      816     2104    68      -185    80.7973746    -160.0385091  354.375  0.141   15.527  0.473   3      2.267   -6.167  884     1919    80.5391814    -158.4774136  -905079.2519900  422786.2055430  -942079.2519900  409186.2055430  
94      384     2112    73      -214    80.4476691    -164.4049003  0.000   0.119   11.433  0.412   2      2.433   -7.133  457     1898    80.1666614    -162.5944536  -903479.2519900  509186.2055430  -946279.2519900  494586.2055430  
95      848     2112    67      -182    80.8354038    -159.7435439  354.375  0.203   21.885  0.560   3      2.233   -6.067  915     1930    80.5802372    -158.2079019  -903479.2519900  416386.2055430  -939879.2519900  402986.2055430  
96      224     2120    76      -221    80.3128114    -165.9664964  354.375  0.124   11.330  0.435   3      2.533   -7.367  300     1899    80.0316778    -164.0724930  -901879.2519900  541186.2055430  -946079.2519901  525986.2055430  
97      464     2128    72      -209    80.5445908    -163.7145756  0.000   0.128   12.747  0.288   1      2.400   -6.967  536     1919    80.2672416    -161.9407180  -900279.2519900  493186.2055430  -942079.2519900  478786.2055430  
98      504     2128    71      -207    80.5796206    -163.3214958  0.000   0.168   15.863  0.477   3      2.367   -6.900  575     1921    80.3027092    -161.5721856  -900279.2519900  485186.2055430  -941679.2519900  470986.2055430  
99      584     2128    70      -202    80.6483460    -162.5265568  0.000   0.146   14.916  0.400   2      2.333   -6.733  654     1926    80.3748879    -160.8219211  -900279.2519900  469186.2055430  -940679.2519900  455186.2055430  
100     632     2128    70      -200    80.6887137    -162.0439909  0.000   0.148   15.227  0.451   3      2.333   -6.667  702     1928    80.4162146    -160.3556695  -900279.2519900  459586.2055430  -940279.2519900  445586.2055430  
101     744     2128    67      -190    80.7803185    -160.9017555  354.375  0.156   14.975  0.502   3      2.233   -6.333  811     1938    80.5168142    -159.3069426  -900279.2519900  437186.2055430  -938279.2519900  423786.2055430  
102     328     2136    72      -216    80.4349416    -165.0732725  0.000   0.144   13.817  0.396   2      2.400   -7.200  400     1920    80.1533702    -163.2451014  -898679.2519900  520386.2055430  -941879.2519900  505986.2055430  
103     688     2136    68      -196    80.7481091    -161.5164019  354.375  0.196   20.032  0.548   3      2.267   -6.533  756     1940    80.4781740    -159.8717041  -898679.2519900  448386.2055430  -937879.2519900  434786.2055430  
104     816     2136    66      -185    80.8505399    -160.1947722  354.375  0.191   20.114  0.587   3      2.200   -6.167  882     1951    80.5915192    -158.6410197  -898679.2519900  422786.2055430  -935679.2519900  409586.2055430  
105     168     2144    75      -225    80.2970777    -166.6231316  354.375  0.129   11.563  0.341   2      2.500   -7.500  243     1919    80.0123524    -164.7015458  -897079.2519900  552386.2055430  -942079.2519901  537386.2055430  
106     360     2144    72      -215    80.4769478    -164.8107756  0.000   0.143   13.474  0.380   2      2.400   -7.167  432     1929    80.1955688    -162.9875117  -897079.2519900  513986.2055430  -940079.2519900  499586.2055430  
107     416     2152    71      -212    80.5403851    -164.3129752  0.000   0.150   14.915  0.457   3      2.367   -7.067  487     1940    80.2603716    -162.5171649  -895479.2519900  502786.2055430  -937879.2519900  488586.2055430  
108     264     2160    74      -219    80.4134148    -165.8154728  0.000   0.149   13.725  0.331   2      2.467   -7.300  338     1941    80.1327826    -163.9355545  -893879.2519900  533186.2055430  -937679.2519900  518386.2055430  
109     504     2160    70      -207    80.6312525    -163.4925427  0.000   0.144   13.387  0.362   2      2.333   -6.900  574     1953    80.3543277    -161.7385999  -893879.2519900  485186.2055430  -935279.2519900  471186.2055430  
110     304     2168    73      -216    80.4634322    -165.4806203  0.000   0.117   10.942  0.335   2      2.433   -7.200  377     1952    80.1848791    -163.6257889  -892279.2519900  525186.2055430  -935479.2519900  510586.2055430  
111     808     2168    64      -186    80.8973446    -160.4367132  354.375  0.166   16.790  0.512   3      2.133   -6.200  872     1982    80.6361728    -158.8844220  -892279.2519900  424386.2055430  -929479.2519900  411586.2055430  
112     840     2168    64      -184    80.9224119    -160.1006351  354.375  0.159   16.053  0.417   3      2.133   -6.133  904     1984    80.6631496    -158.5627798  -892279.2519900  417986.2055430  -929079.2519900  405186.2055430  
113     64      2176    78      -227    80.2451353    -167.7628325  0.000   0.170   17.367  0.378   2      2.600   -7.567  142     1949    79.9666226    -165.7806214  -890679.2519900  573186.2055430  -936079.2519901  557586.2055430  
114     160     2176    77      -222    80.3392528    -166.8808566  0.000   0.114   10.302  0.360   2      2.567   -7.400  237     1954    80.0625399    -164.9410479  -890679.2519900  553986.2055430  -935079.2519900  538586.2055430  
115     560     2176    68      -204    80.7057438    -163.0202391  0.000   0.115   10.630  0.380   2      2.267   -6.800  628     1972    80.4297208    -161.3010127  -890679.2519900  473986.2055430  -931479.2519900  460386.2055430  
116     408     2184    70      -212    80.5842898    -164.5668050  0.000   0.220   21.041  0.461   3      2.333   -7.067  478     1972    80.3046930    -162.7649931  -889079.2519900  504386.2055430  -931479.2519900  490386.2055430  
117     744     2184    65      -190    80.8726409    -161.1846916  0.000   0.129   12.311  0.406   3      2.167   -6.333  809     1994    80.6088059    -159.5865195  -889079.2519900  437186.2055430  -927079.2519900  424186.2055430  
118     352     2192    71      -214    80.5458721    -165.1546937  354.375  0.169   16.463  0.417   3      2.367   -7.133  423     1978    80.2669898    -163.3230299  -887479.2519900  515586.2055430  -930279.2519900  501386.2055430  
119     592     2192    67      -201    80.7591603    -162.7834014  354.375  0.148   15.093  0.363   2      2.233   -6.700  659     1991    80.4860840    -161.0860933  -887479.2519900  467586.2055430  -927679.2519900  454186.2055430  
120     624     2192    66      -199    80.7863813    -162.4590311  0.000   0.113   10.599  0.302   2      2.200   -6.633  690     1993    80.5142503    -160.7860699  -887479.2519900  461186.2055430  -927279.2519900  447986.2055430  
121     120     2200    76      -225    80.3375034    -167.3903227  0.000   0.171   16.983  0.432   3      2.533   -7.500  196     1975    80.0580268    -165.4294148  -885879.2519900  561986.2055430  -930879.2519900  546786.2055430  
122     776     2200    64      -187    80.9248145    -160.9327721  0.000   0.119   9.348   0.258   1      2.133   -6.233  840     2013    80.6640867    -159.3571737  -885879.2519900  430786.2055430  -923279.2519900  417986.2055430  
123     816     2200    63      -185    80.9566751    -160.5128273  0.000   0.193   18.985  0.528   3      2.100   -6.167  879     2015    80.6967184    -158.9634040  -885879.2519900  422786.2055430  -922879.2519900  410186.2055430  
124     464     2216    68      -209    80.6858416    -164.1937400  0.000   0.113   11.873  0.297   2      2.267   -6.967  532     2007    80.4074385    -162.4186421  -882679.2519900  493186.2055430  -924479.2519900  479586.2055430  
125     704     2216    65      -193    80.8924822    -161.7644517  354.375  0.162   15.411  0.446   3      2.167   -6.433  769     2023    80.6262280    -160.1319928  -882679.2519900  445186.2055430  -921279.2519900  432186.2055430  
126     744     2216    64      -190    80.9253005    -161.3489626  354.375  0.157   15.131  0.419   3      2.133   -6.333  808     2026    80.6613860    -159.7472929  -882679.2519900  437186.2055430  -920679.2519900  424386.2055430  
127     320     2224    70      -216    80.5667970    -165.6441783  0.000   0.139   13.380  0.377   2      2.333   -7.200  390     2008    80.2863782    -163.7933060  -881079.2519900  521986.2055430  -924279.2519900  507986.2055430  
128     672     2224    65      -195    80.8789541    -162.1368437  0.000   0.100   11.188  0.346   1      2.167   -6.500  737     2029    80.6110831    -160.4863474  -881079.2519900  451586.2055430  -920079.2519900  438586.2055430  
129     264     2232    74      -217    80.5265794    -166.2264294  0.000   0.144   13.460  0.396   2      2.467   -7.233  338     2015    80.2512892    -164.3231548  -879479.2519900  533186.2055430  -922879.2519900  518386.2055430  
130     408     2232    69      -211    80.6607741    -164.8345090  0.000   0.164   16.125  0.452   3      2.300   -7.033  477     2021    80.3832464    -163.0252267  -879479.2519900  504386.2055430  -921679.2519900  490586.2055430  
131     600     2232    66      -201    80.8309105    -162.9165808  0.000   0.135   13.483  0.371   2      2.200   -6.700  666     2031    80.5575995    -161.2124328  -879479.2519900  465986.2055430  -919679.2519900  452786.2055430  
132     632     2232    65      -198    80.8582540    -162.5900510  0.000   0.138   13.103  0.410   3      2.167   -6.600  697     2034    80.5875269    -160.9153991  -879479.2519900  459586.2055430  -919079.2519900  446586.2055430  
133     24      2240    75      -229    80.3033120    -168.5059269  0.000   0.140   12.424  0.278   1      2.500   -7.633  99      2011    80.0231190    -166.5069817  -877879.2519900  581186.2055430  -923679.2519901  566186.2055430  
134     120     2240    74      -225    80.3993612    -167.6258861  0.000   0.161   15.668  0.413   3      2.467   -7.500  194     2015    80.1193089    -165.6642115  -877879.2519900  561986.2055430  -922879.2519900  547186.2055430  
135     192     2240    74      -221    80.4699008    -166.9542764  354.375  0.208   20.658  0.486   3      2.467   -7.367  266     2019    80.1923150    -165.0197326  -877879.2519900  547586.2055430  -922079.2519900  532786.2055430  
