CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
29      2112    272     0       0       71.3716046    -100.1409112  0.000   0.314   32.908  0.571   3      0.000   0.000   2112    272     71.3716046    -100.1409112  -1670013.7921700  -1163245.8750150  -1670013.7921700  -1163245.8750150  
30      2240    272     0       -1      71.2389900    -99.5537774   0.000   0.206   19.957  0.478   3      0.000   -0.200  2240    271     71.2375243    -99.5570190   -1670013.7921700  -1188845.8750150  -1670213.7921700  -1188845.8750150  
31      1936    280     0       0       71.5627681    -100.9366364  0.000   0.352   39.801  0.786   3      0.000   0.000   1936    280     71.5627681    -100.9366364  -1668413.7921700  -1128045.8750150  -1668413.7921700  -1128045.8750150  
32      2272    280     0       -1      71.2172454    -99.3823192   0.000   0.188   18.582  0.512   3      0.000   -0.200  2272    279     71.2157830    -99.3855705   -1668413.7921700  -1195245.8750150  -1668613.7921700  -1195245.8750150  
33      1824    288     0       0       71.6869835    -101.4425306  0.000   0.392   42.408  0.774   3      0.000   0.000   1824    288     71.6869835    -101.4425306  -1666813.7921700  -1105645.8750150  -1666813.7921700  -1105645.8750150  
34      2208    288     0       -1      71.2958081    -99.6479236   0.000   0.186   17.687  0.447   3      0.000   -0.200  2208    287     71.2943405    -99.6511677   -1666813.7921700  -1182445.8750150  -1667013.7921700  -1182445.8750150  
35      2304    288     0       -1      71.1953372    -99.2112658   0.000   0.304   30.231  0.623   3      0.000   -0.200  2304    287     71.1938780    -99.2145269   -1666813.7921700  -1201645.8750150  -1667013.7921700  -1201645.8750150  
36      1880    296     0       0       71.6430001    -101.1505516  0.000   0.346   38.840  0.755   3      0.000   0.000   1880    296     71.6430001    -101.1505516  -1665213.7921700  -1116845.8750150  -1665213.7921700  -1116845.8750150  
37      1968    296     0       0       71.5542486    -100.7349062  0.000   0.334   36.412  0.677   3      0.000   0.000   1968    296     71.5542486    -100.7349062  -1665213.7921700  -1134445.8750150  -1665213.7921700  -1134445.8750150  
38      2176    296     0       -1      71.3408270    -99.7686111   0.000   0.247   25.732  0.584   3      0.000   -0.200  2176    295     71.3393570    -99.7718535   -1665213.7921700  -1176045.8750150  -1665413.7921700  -1176045.8750150  
39      1792    304     0       0       71.7428395    -101.5449530  0.000   0.436   48.541  0.790   3      0.000   0.000   1792    304     71.7428395    -101.5449530  -1663613.7921700  -1099245.8750150  -1663613.7921700  -1099245.8750150  
40      1936    312     0       0       71.6104781    -100.8343858  0.000   0.371   40.639  0.775   3      0.000   0.000   1936    312     71.6104781    -100.8343858  -1662013.7921700  -1128045.8750150  -1662013.7921700  -1128045.8750150  
41      2032    312     0       0       71.5128354    -100.3836678  0.000   0.311   33.452  0.690   3      0.000   0.000   2032    312     71.5128354    -100.3836678  -1662013.7921700  -1147245.8750150  -1662013.7921700  -1147245.8750150  
42      2352    312     0       -1      71.1796181    -98.9161048   0.000   0.254   27.048  0.530   3      0.000   -0.200  2352    311     71.1781643    -98.9193863   -1662013.7921700  -1211245.8750150  -1662213.7921700  -1211245.8750150  
43      2120    320     0       0       71.4341652    -99.9488231   0.000   0.328   34.028  0.651   3      0.000   0.000   2120    320     71.4341652    -99.9488231   -1660413.7921700  -1164845.8750150  -1660413.7921700  -1164845.8750150  
44      1968    328     0       0       71.6018433    -100.6321728  0.000   0.324   35.949  0.680   3      0.000   0.000   1968    328     71.6018433    -100.6321728  -1658813.7921700  -1134445.8750150  -1658813.7921700  -1134445.8750150  
45      2000    328     0       0       71.5692506    -100.4818292  0.000   0.335   36.636  0.608   3      0.000   0.000   2000    328     71.5692506    -100.4818292  -1658813.7921700  -1140845.8750150  -1658813.7921700  -1140845.8750150  
46      2248    328     0       0       71.3125935    -99.3349292   0.000   0.165   17.613  0.503   3      0.000   0.000   2248    328     71.3125935    -99.3349292   -1658813.7921700  -1190445.8750150  -1658813.7921700  -1190445.8750150  
47      1800    336     0       0       71.7829418    -101.4049014  0.000   0.338   37.749  0.667   3      0.000   0.000   1800    336     71.7829418    -101.4049014  -1657213.7921700  -1100845.8750150  -1657213.7921700  -1100845.8750150  
48      1880    336     0       0       71.7027931    -101.0227930  0.000   0.366   40.953  0.697   3      0.000   0.000   1880    336     71.7027931    -101.0227930  -1657213.7921700  -1116845.8750150  -1657213.7921700  -1116845.8750150  
49      2384    336     0       -1      71.1804652    -98.6932340   0.000   0.366   38.441  0.724   3      0.000   -0.200  2384    335     71.1790155    -98.6965332   -1657213.7921700  -1217645.8750150  -1657413.7921700  -1217645.8750150  
50      2208    344     0       0       71.3779103    -99.4654252   0.000   0.222   23.191  0.472   3      0.000   0.000   2208    344     71.3779103    -99.4654252   -1655613.7921700  -1182445.8750150  -1655613.7921700  -1182445.8750150  
51      2328    344     0       -1      71.2515708    -98.9191742   0.000   0.302   33.875  0.764   3      0.000   -0.200  2328    343     71.2501167    -98.9224682   -1655613.7921700  -1206445.8750150  -1655813.7921700  -1206445.8750150  
52      1832    352     0       0       71.7749382    -101.2004748  0.000   0.374   41.841  0.738   3      0.000   0.000   1832    352     71.7749382    -101.2004748  -1654013.7921700  -1107245.8750150  -1654013.7921700  -1107245.8750150  
53      2296    352     0       -1      71.2970733    -99.0377788   0.000   0.325   34.495  0.736   3      0.000   -0.200  2296    351     71.2956168    -99.0410716   -1654013.7921700  -1200045.8750150  -1654213.7921700  -1200045.8750150  
54      2424    352     0       -1      71.1609034    -98.4610700   0.000   0.295   31.038  0.709   3      0.000   -0.200  2424    351     71.1594582    -98.4643838   -1654013.7921700  -1225645.8750150  -1654213.7921700  -1225645.8750150  
55      2096    360     0       0       71.5179294    -99.9299512   0.000   0.320   34.124  0.723   3      0.000   0.000   2096    360     71.5179294    -99.9299512   -1652413.7921700  -1160045.8750150  -1652413.7921700  -1160045.8750150  
56      1760    368     0       0       71.8708350    -101.4952684  0.000   0.412   45.506  0.752   3      0.000   0.000   1760    368     71.8708350    -101.4952684  -1650813.7921700  -1092845.8750150  -1650813.7921700  -1092845.8750150  
57      2376    368     0       -1      71.2353632    -98.6233699   0.000   0.360   37.888  0.715   3      0.000   -0.200  2376    367     71.2339147    -98.6266843   -1650813.7921700  -1216045.8750150  -1651013.7921700  -1216045.8750150  
58      1792    376     0       0       71.8509351    -101.3154644  0.000   0.407   45.917  0.792   3      0.000   0.000   1792    376     71.8509351    -101.3154644  -1649213.7921700  -1099245.8750150  -1649213.7921700  -1099245.8750150  
59      1888    376     0       0       71.7544198    -100.8560913  0.000   0.429   47.352  0.790   3      0.000   0.000   1888    376     71.7544198    -100.8560913  -1649213.7921700  -1118445.8750150  -1649213.7921700  -1118445.8750150  
60      1992    384     0       0       71.6604564    -100.3380018  0.000   0.399   44.284  0.743   3      0.000   0.000   1992    384     71.6604564    -100.3380018  -1647613.7921700  -1139245.8750150  -1647613.7921700  -1139245.8750150  
61      2160    384     0       0       71.4866983    -99.5550222   0.000   0.369   39.707  0.774   3      0.000   0.000   2160    384     71.4866983    -99.5550222   -1647613.7921700  -1172845.8750150  -1647613.7921700  -1172845.8750150  
62      2456    384     0       -1      71.1727055    -98.2117459   0.000   0.367   39.849  0.729   3      0.000   -0.200  2456    383     71.1712649    -98.2150813   -1647613.7921700  -1232045.8750150  -1647813.7921700  -1232045.8750150  
63      2496    384     0       -1      71.1295301    -98.0337326   0.000   0.349   37.135  0.690   3      0.000   -0.200  2496    383     71.1280930    -98.0370740   -1647613.7921700  -1240045.8750150  -1647813.7921700  -1240045.8750150  
64      1928    392     0       0       71.7376691    -100.6142994  0.000   0.386   43.588  0.782   3      0.000   0.000   1928    392     71.7376691    -100.6142994  -1646013.7921700  -1126445.8750150  -1646013.7921700  -1126445.8750150  
65      2424    392     0       -1      71.2186656    -98.3280928   0.000   0.323   35.416  0.699   3      0.000   -0.200  2424    391     71.2172227    -98.3314274   -1646013.7921700  -1225645.8750150  -1646213.7921700  -1225645.8750150  
66      1744    400     0       0       71.9348441    -101.4701578  0.000   0.477   55.422  0.841   3      0.000   0.000   1744    400     71.9348441    -101.4701578  -1644413.7921700  -1089645.8750150  -1644413.7921700  -1089645.8750150  
67      2528    400     0       -1      71.1178051    -97.8383104   0.000   0.379   41.138  0.723   3      0.000   -0.200  2528    399     71.1163718    -97.8416648   -1644413.7921700  -1246445.8750150  -1644613.7921700  -1246445.8750150  
68      2056    408     0       0       71.6300582    -99.9594103   0.000   0.365   41.699  0.782   3      0.000   0.000   2056    408     71.6300582    -99.9594103   -1642813.7921700  -1152045.8750150  -1642813.7921700  -1152045.8750150  
69      2128    408     0       0       71.5553016    -99.6241332   0.000   0.385   43.249  0.781   3      0.000   0.000   2128    408     71.5553016    -99.6241332   -1642813.7921700  -1166445.8750150  -1642813.7921700  -1166445.8750150  
70      1800    416     0       0       71.9028487    -101.1482253  0.000   0.498   61.129  0.812   3      0.000   0.000   1800    416     71.9028487    -101.1482253  -1641213.7921700  -1100845.8750150  -1641213.7921700  -1100845.8750150  
71      1880    416     0       0       71.8221367    -100.7647154  0.000   0.469   53.355  0.837   3      0.000   0.000   1880    416     71.8221367    -100.7647154  -1641213.7921700  -1116845.8750150  -1641213.7921700  -1116845.8750150  
72      2448    424     0       -1      71.2389245    -98.1136560   0.000   0.374   40.670  0.730   3      0.000   -0.200  2448    423     71.2374855    -98.1170110   -1639613.7921700  -1230445.8750150  -1639813.7921700  -1230445.8750150  
73      1768    432     0       0       71.9589016    -101.2509661  0.000   0.481   57.783  0.860   3      0.000   0.000   1768    432     71.9589016    -101.2509661  -1638013.7921700  -1094445.8750150  -1638013.7921700  -1094445.8750150  
74      1728    440     0       0       72.0108783    -101.4190686  0.000   0.463   55.148  0.882   3      0.000   0.000   1728    440     72.0108783    -101.4190686  -1636413.7921700  -1086445.8750150  -1636413.7921700  -1086445.8750150  
75      2544    440     0       -1      71.1576371    -97.6328706   0.000   0.337   36.948  0.717   3      0.000   -0.200  2544    439     71.1562075    -97.6362481   -1636413.7921700  -1249645.8750150  -1636613.7921700  -1249645.8750150  
76      1808    448     0       0       71.9426626    -101.0060213  0.000   0.545   66.053  0.844   3      0.000   0.000   1808    448     71.9426626    -101.0060213  -1634813.7921700  -1102445.8750150  -1634813.7921700  -1102445.8750150  
77      1848    448     0       0       71.9022517    -100.8137260  0.000   0.480   55.610  0.830   3      0.000   0.000   1848    448     71.9022517    -100.8137260  -1634813.7921700  -1110445.8750150  -1634813.7921700  -1110445.8750150  
78      1904    448     0       0       71.8453487    -100.5459785  0.000   0.521   62.170  0.838   3      0.000   0.000   1904    448     71.8453487    -100.5459785  -1634813.7921700  -1121645.8750150  -1634813.7921700  -1121645.8750150  
79      2400    448     0       -1      71.3252536    -98.2483684   0.000   0.303   32.035  0.584   3      0.000   -0.200  2400    447     71.3238117    -98.2517286   -1634813.7921700  -1220845.8750150  -1635013.7921700  -1220845.8750150  
80      2592    448     0       -1      71.1165146    -97.3940655   0.000   0.338   35.367  0.640   3      0.000   -0.200  2592    447     71.1150897    -97.3974539   -1634813.7921700  -1259245.8750150  -1635013.7921700  -1259245.8750150  
81      2624    448     0       -1      71.0813407    -97.2535543   0.000   0.328   34.962  0.683   3      0.000   -0.200  2624    447     71.0799187    -97.2569471   -1634813.7921700  -1265645.8750150  -1635013.7921700  -1265645.8750150  
82      1936    456     0       0       71.8245256    -100.3675161  0.000   0.451   52.316  0.812   3      0.000   0.000   1936    456     71.8245256    -100.3675161  -1633213.7921700  -1128045.8750150  -1633213.7921700  -1128045.8750150  
83      1968    456     0       0       71.7916935    -100.2157876  0.000   0.393   44.176  0.760   3      0.000   0.000   1968    456     71.7916935    -100.2157876  -1633213.7921700  -1134445.8750150  -1633213.7921700  -1134445.8750150  
84      2000    456     0       0       71.7587391    -100.0646152  0.000   0.401   46.008  0.810   3      0.000   0.000   2000    456     71.7587391    -100.0646152  -1633213.7921700  -1140845.8750150  -1633213.7921700  -1140845.8750150  
85      2448    456     0       -1      71.2849422    -98.0060194   0.000   0.325   34.892  0.677   3      0.000   -0.200  2448    455     71.2835050    -98.0093912   -1633213.7921700  -1230445.8750150  -1633413.7921700  -1230445.8750150  
86      2032    464     0       0       71.7374547    -99.8875793   0.000   0.409   45.377  0.754   3      0.000   0.000   2032    464     71.7374547    -99.8875793   -1631613.7921700  -1147245.8750150  -1631613.7921700  -1147245.8750150  
87      2512    464     0       -1      71.2268756    -97.6935732   0.000   0.325   34.027  0.675   3      0.000   -0.200  2512    463     71.2254446    -97.6969587   -1631613.7921700  -1243245.8750150  -1631813.7921700  -1243245.8750150  
88      1712    472     0       0       72.0749008    -101.3934821  0.000   0.447   50.782  0.799   3      0.000   0.000   1712    472     72.0749008    -101.3934821  -1630013.7921700  -1083245.8750150  -1630013.7921700  -1083245.8750150  
89      1752    472     0       0       72.0348793    -101.1988653  0.000   0.437   51.801  0.841   3      0.000   0.000   1752    472     72.0348793    -101.1988653  -1630013.7921700  -1091245.8750150  -1630013.7921700  -1091245.8750150  
90      2688    472     0       -1      71.0446441    -96.8923429   0.000   0.366   39.511  0.730   3      0.000   -0.200  2688    471     71.0432292    -96.8957565   -1630013.7921700  -1278445.8750150  -1630213.7921700  -1278445.8750150  
91      2720    472     0       -1      71.0090806    -96.7533253   0.000   0.351   38.525  0.781   3      0.000   -0.200  2720    471     71.0076685    -96.7567428   -1630013.7921700  -1284845.8750150  -1630213.7921700  -1284845.8750150  
92      1848    480     0       0       71.9499352    -100.7091902  0.000   0.381   42.103  0.740   3      0.000   0.000   1848    480     71.9499352    -100.7091902  -1628413.7921700  -1110445.8750150  -1628413.7921700  -1110445.8750150  
93      2568    480     0       -1      71.1884555    -97.3912011   0.000   0.320   35.521  0.683   3      0.000   -0.200  2568    479     71.1870304    -97.3946028   -1628413.7921700  -1254445.8750150  -1628613.7921700  -1254445.8750150  
94      1800    488     0       0       72.0104882    -100.9142474  0.000   0.429   48.602  0.822   3      0.000   0.000   1800    488     72.0104882    -100.9142474  -1626813.7921700  -1100845.8750150  -1626813.7921700  -1100845.8750150  
95      2448    488     0       -1      71.3309004    -97.8978432   0.000   0.300   33.131  0.637   3      0.000   -0.200  2448    487     71.3294651    -97.9012319   -1626813.7921700  -1230445.8750150  -1627013.7921700  -1230445.8750150  
96      2400    496     0       -1      71.3943961    -98.0864564   0.000   0.384   39.093  0.683   3      0.000   -0.200  2400    495     71.3929570    -98.0898421   -1625213.7921700  -1220845.8750150  -1625413.7921700  -1220845.8750150  
97      2488    496     0       -1      71.2988425    -97.6918641   0.000   0.311   33.128  0.681   3      0.000   -0.200  2488    495     71.2974113    -97.6952629   -1625213.7921700  -1238445.8750150  -1625413.7921700  -1238445.8750150  
98      2520    496     0       -1      71.2638874    -97.5493936   0.000   0.339   37.299  0.690   3      0.000   -0.200  2520    495     71.2624590    -97.5527971   -1625213.7921700  -1244845.8750150  -1625413.7921700  -1244845.8750150  
99      2672    504     0       -1      71.1076761    -96.8526081   0.000   0.398   43.587  0.746   3      0.000   -0.200  2672    503     71.1062617    -96.8560362   -1623613.7921700  -1275245.8750150  -1623813.7921700  -1275245.8750150  
100     2704    504     0       -1      71.0720747    -96.7131954   0.000   0.370   39.435  0.740   3      0.000   -0.200  2704    503     71.0706632    -96.7166276   -1623613.7921700  -1281645.8750150  -1623813.7921700  -1281645.8750150  
101     1680    520     0       0       72.1789387    -101.3939776  0.000   0.414   47.439  0.812   3      0.000   0.000   1680    520     72.1789387    -101.3939776  -1620413.7921700  -1076845.8750150  -1620413.7921700  -1076845.8750150  
102     1856    520     0       0       72.0013074    -100.5392512  0.000   0.320   34.457  0.763   3      0.000   0.000   1856    520     72.0013074    -100.5392512  -1620413.7921700  -1112045.8750150  -1620413.7921700  -1112045.8750150  
103     2568    520     0       -1      71.2454095    -97.2546986   0.000   0.357   40.634  0.765   3      0.000   -0.200  2568    519     71.2439868    -97.2581214   -1620413.7921700  -1254445.8750150  -1620613.7921700  -1254445.8750150  
104     2640    520     0       -1      71.1658380    -96.9376997   0.000   0.382   41.173  0.749   3      0.000   -0.200  2640    519     71.1644217    -96.9411321   -1620413.7921700  -1268845.8750150  -1620613.7921700  -1268845.8750150  
105     1712    528     0       0       72.1589220    -101.2111342  0.000   0.460   50.911  0.871   3      0.000   0.000   1712    528     72.1589220    -101.2111342  -1618813.7921700  -1083245.8750150  -1618813.7921700  -1083245.8750150  
106     2400    528     0       -1      71.4404168    -97.9778339   0.000   0.303   31.237  0.674   3      0.000   -0.200  2400    527     71.4389795    -97.9812366   -1618813.7921700  -1220845.8750150  -1619013.7921700  -1220845.8750150  
107     2448    528     0       -1      71.3882639    -97.7618594   0.000   0.293   30.728  0.656   3      0.000   -0.200  2448    527     71.3868310    -97.7652694   -1618813.7921700  -1230445.8750150  -1619013.7921700  -1230445.8750150  
108     1824    536     0       0       72.0577112    -100.6406267  0.000   0.332   35.212  0.741   3      0.000   0.000   1824    536     72.0577112    -100.6406267  -1617213.7921700  -1105645.8750150  -1617213.7921700  -1105645.8750150  
109     2672    536     0       -1      71.1529038    -96.7426304   0.000   0.392   43.709  0.763   3      0.000   -0.200  2672    535     71.1514914    -96.7460753   -1617213.7921700  -1275245.8750150  -1617413.7921700  -1275245.8750150  
110     1680    552     0       0       72.2269837    -101.2893750  0.000   0.395   44.083  0.743   3      0.000   0.000   1680    552     72.2269837    -101.2893750  -1614013.7921700  -1076845.8750150  -1614013.7921700  -1076845.8750150  
111     1776    560     0       0       72.1422282    -100.7939091  0.000   0.479   56.535  0.660   3      0.000   0.000   1776    560     72.1422282    -100.7939091  -1612413.7921700  -1096045.8750150  -1612413.7921700  -1096045.8750150  
112     2504    560     1       -1      71.3727638    -97.4017824   0.000   0.283   29.564  0.680   3      0.200   -0.200  2505    559     71.3702397    -97.4007567   -1612413.7921700  -1241645.8750150  -1612613.7921700  -1241845.8750150  
113     2552    560     0       -1      71.3199324    -97.1882539   0.000   0.335   37.776  0.698   3      0.000   -0.200  2552    559     71.3185107    -97.1916957   -1612413.7921700  -1251245.8750150  -1612613.7921700  -1251245.8750150  
114     2472    568     0       -1      71.4192758    -97.5173550   0.000   0.313   34.441  0.728   3      0.000   -0.200  2472    567     71.4178475    -97.5207899   -1610813.7921700  -1235245.8750150  -1611013.7921700  -1235245.8750150  
115     2384    584     0       0       71.5382166    -97.8588244   0.000   0.189   19.149  0.351   2      0.000   0.000   2384    584     71.5382166    -97.8588244   -1607613.7921700  -1217645.8750150  -1607613.7921700  -1217645.8750150  
116     2616    584     1       -1      71.2830730    -96.8224891   0.000   0.351   40.272  0.779   3      0.200   -0.200  2617    583     71.2805464    -96.8215479   -1607613.7921700  -1264045.8750150  -1607813.7921700  -1264245.8750150  
117     2656    584     1       -1      71.2385024    -96.6467227   0.000   0.369   42.936  0.826   3      0.200   -0.200  2657    583     71.2359752    -96.6458079   -1607613.7921700  -1272045.8750150  -1607813.7921700  -1272245.8750150  
118     2352    592     0       0       71.5844531    -97.9766227   0.000   0.264   26.424  0.386   2      0.000   0.000   2352    592     71.5844531    -97.9766227   -1606013.7921700  -1211245.8750150  -1606013.7921700  -1211245.8750150  
119     2520    592     0       -1      71.4007349    -97.2201884   0.000   0.279   30.724  0.704   3      0.000   -0.200  2520    591     71.3993123    -97.2236430   -1606013.7921700  -1244845.8750150  -1606213.7921700  -1244845.8750150  
120     2560    592     0       -1      71.3565423    -97.0423286   0.000   0.381   40.204  0.717   3      0.000   -0.200  2560    591     71.3551232    -97.0457887   -1606013.7921700  -1252845.8750150  -1606213.7921700  -1252845.8750150  
121     2448    608     0       -1      71.5027058    -97.4873215   0.000   0.298   30.120  0.658   3      0.000   -0.200  2448    607     71.5012776    -97.4907746   -1602813.7921700  -1230445.8750150  -1603013.7921700  -1230445.8750150  
122     2408    616     1       -1      71.5579240    -97.6400939   0.000   0.201   18.362  0.581   3      0.200   -0.200  2409    615     71.5554000    -97.6390245   -1601213.7921700  -1222445.8750150  -1601413.7921700  -1222645.8750150  
123     2616    616     1       -1      71.3283037    -96.7113860   0.000   0.418   47.531  0.834   3      0.200   -0.200  2617    615     71.3257762    -96.7104577   -1601213.7921700  -1264045.8750150  -1601413.7921700  -1264245.8750150  
124     2464    640     1       -1      71.5307729    -97.3045596   0.000   0.141   22.778  0.667   3      0.200   -0.200  2465    639     71.5282472    -97.3035384   -1596413.7921700  -1233645.8750150  -1596613.7921700  -1233845.8750150  
125     2504    640     0       -1      71.4866475    -97.1252242   0.000   0.283   29.999  0.708   3      0.000   -0.200  2504    639     71.4852264    -97.1287026   -1596413.7921700  -1241645.8750150  -1596613.7921700  -1241645.8750150  
126     2544    664     1       -1      71.4763516    -96.8629850   0.000   0.304   36.315  0.772   3      0.200   -0.200  2545    663     71.4738238    -96.8620282   -1591613.7921700  -1249645.8750150  -1591813.7921700  -1249845.8750150  
127     2600    664     1       -1      71.4139267    -96.6144110   0.000   0.364   40.873  0.803   3      0.200   -0.200  2601    663     71.4113981    -96.6134918   -1591613.7921700  -1260845.8750150  -1591813.7921700  -1261045.8750150  
128     2640    664     1       -1      71.3691347    -96.4378975   0.000   0.276   32.812  0.694   3      0.200   -0.200  2641    663     71.3666055    -96.4370049   -1591613.7921700  -1268845.8750150  -1591813.7921700  -1269045.8750150  
129     2504    672     0       -1      71.5320911    -97.0136307   0.000   0.327   34.619  0.741   3      0.000   -0.200  2504    671     71.5306720    -97.0171264   -1590013.7921700  -1241645.8750150  -1590213.7921700  -1241645.8750150  
