CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      1720    376     0       -1      69.4331885    -138.7432406  0.000   0.248   25.733  0.577   3      0.000   -0.200  1720    375     69.4314027    -138.7429083  -2246413.2390300  146971.5470540  -2246613.2390300  146971.5470540  
18      2144    376     0       -1      69.4684694    -136.5853086  0.000   0.295   30.378  0.686   3      0.000   -0.200  2144    375     69.4666802    -136.5851675  -2246413.2390300  62171.5470540  -2246613.2390300  62171.5470540  
19      1872    384     0       -1      69.4634172    -137.9726587  0.000   0.133   12.544  0.372   2      0.000   -0.200  1872    383     69.4616298    -137.9723944  -2244813.2390300  116571.5470540  -2245013.2390300  116571.5470540  
20      2072    384     0       -1      69.4788025    -136.9536263  0.000   0.220   21.667  0.559   3      0.000   -0.200  2072    383     69.4770136    -136.9534524  -2244813.2390300  76571.5470540  -2245013.2390300  76571.5470540  
21      1840    392     0       -1      69.4746631    -138.1377781  0.000   0.248   25.956  0.579   3      0.000   -0.200  1840    391     69.4728759    -138.1374990  -2243213.2390300  122971.5470540  -2243413.2390300  122971.5470540  
22      1928    392     0       -1      69.4826696    -137.6894056  0.000   0.257   27.127  0.617   3      0.000   -0.200  1928    391     69.4808816    -137.6891662  -2243213.2390300  105371.5470540  -2243413.2390300  105371.5470540  
23      1752    400     0       -1      69.4797177    -138.5883190  0.000   0.318   32.757  0.648   3      0.000   -0.200  1752    399     69.4779313    -138.5879997  -2241613.2390300  140571.5470540  -2241813.2390300  140571.5470540  
24      2112    408     0       -1      69.5240571    -136.7533975  0.000   0.366   40.110  0.682   3      0.000   -0.200  2112    407     69.5222677    -136.7532411  -2240013.2390300  68571.5470540  -2240213.2390300  68571.5470540  
25      2168    408     0       -1      69.5268742    -136.4671471  0.000   0.274   27.633  0.502   3      0.000   -0.200  2168    407     69.5250846    -136.4670162  -2240013.2390300  57371.5470540  -2240213.2390300  57371.5470540  
26      2080    416     0       -1      69.5365361    -136.9183000  0.000   0.185   17.483  0.436   3      0.000   -0.200  2080    415     69.5347469    -136.9181287  -2238413.2390300  74971.5470540  -2238613.2390300  74971.5470540  
27      1704    432     0       -1      69.5313109    -138.8436087  0.000   0.354   38.038  0.694   3      0.000   -0.200  1704    431     69.5295247    -138.8432659  -2235213.2390300  150171.5470540  -2235413.2390300  150171.5470540  
28      1752    432     0       -1      69.5368878    -138.5985664  0.000   0.253   26.552  0.538   3      0.000   -0.200  1752    431     69.5351011    -138.5982452  -2235213.2390300  140571.5470540  -2235413.2390300  140571.5470540  
29      1784    440     1       -2      69.5546986    -138.4375858  0.000   0.221   23.110  0.536   3      0.200   -0.400  1785    438     69.5512316    -138.4318607  -2233613.2390300  134171.5470540  -2234013.2390300  133971.5470540  
30      2184    448     0       -1      69.5991814    -136.3903107  0.000   0.262   29.298  0.317   2      0.000   -0.200  2184    447     69.5973913    -136.3901861  -2232013.2390300  54171.5470540  -2232213.2390300  54171.5470540  
31      2128    472     0       -1      69.6394549    -136.6812215  0.000   0.256   25.798  0.454   3      0.000   -0.200  2128    471     69.6376649    -136.6810706  -2227213.2390300  65371.5470540  -2227413.2390300  65371.5470540  
32      1728    480     1       -1      69.6199051    -138.7371099  0.000   0.228   24.386  0.548   3      0.200   -0.200  1729    479     69.6182348    -138.7316486  -2225613.2390300  145371.5470540  -2225813.2390300  145171.5470540  
33      2096    480     1       -1      69.6520106    -136.8470335  0.000   0.193   19.859  0.477   3      0.200   -0.200  2097    479     69.6502783    -136.8417247  -2225613.2390300  71771.5470540  -2225813.2390300  71571.5470540  
34      2176    496     0       -1      69.6847604    -136.4375381  0.000   0.420   46.109  0.797   3      0.000   -0.200  2176    495     69.6829700    -136.4374088  -2222413.2390300  55771.5470540  -2222613.2390300  55771.5470540  
35      1560    504     0       -1      69.6408816    -139.6074120  0.000   0.226   23.038  0.438   3      0.000   -0.200  1560    503     69.6390966    -139.6069989  -2220813.2390300  178971.5470540  -2221013.2390300  178971.5470540  
36      1600    512     0       -1      69.6607925    -139.4054513  0.000   0.329   33.642  0.594   3      0.000   -0.200  1600    511     69.6590069    -139.4050559  -2219213.2390300  170971.5470540  -2219413.2390300  170971.5470540  
37      1704    512     1       -1      69.6742340    -138.8712363  0.000   0.191   18.939  0.388   2      0.200   -0.200  1705    511     69.6725679    -138.8657488  -2219213.2390300  150171.5470540  -2219413.2390300  149971.5470540  
38      2112    512     1       -2      69.7101990    -136.7698212  0.000   0.239   25.144  0.561   3      0.200   -0.400  2113    510     69.7066736    -136.7643447  -2219213.2390300  68571.5470540  -2219613.2390300  68371.5470540  
39      2144    512     0       -1      69.7118867    -136.6047290  0.000   0.266   27.683  0.560   3      0.000   -0.200  2144    511     69.7100962    -136.6045844  -2219213.2390300  62171.5470540  -2219413.2390300  62171.5470540  
40      1528    520     0       -1      69.6647508    -139.7782781  0.000   0.327   36.321  0.720   3      0.000   -0.200  1528    519     69.6629661    -139.7778492  -2217613.2390300  185371.5470540  -2217813.2390300  185371.5470540  
41      1808    520     1       -1      69.7002465    -138.3387480  0.000   0.157   15.174  0.327   2      0.200   -0.200  1809    519     69.6985626    -138.3332982  -2217613.2390300  129371.5470540  -2217813.2390300  129171.5470540  
42      1400    528     0       -1      69.6586101    -140.4383505  0.000   0.234   23.954  0.490   3      0.000   -0.200  1400    527     69.6568273    -140.4378627  -2216013.2390300  210971.5470540  -2216213.2390300  210971.5470540  
43      1464    528     0       -1      69.6691464    -140.1101996  0.000   0.295   30.069  0.609   3      0.000   -0.200  1464    527     69.6673625    -140.1097408  -2216013.2390300  198171.5470540  -2216213.2390300  198171.5470540  
44      1496    528     0       -1      69.6741694    -139.9459966  0.000   0.268   27.531  0.585   3      0.000   -0.200  1496    527     69.6723850    -139.9455525  -2216013.2390300  191771.5470540  -2216213.2390300  191771.5470540  
45      1640    528     1       -1      69.6947464    -139.2061130  0.000   0.134   13.799  0.465   3      0.200   -0.200  1641    527     69.6930914    -139.2005919  -2216013.2390300  162971.5470540  -2216213.2390300  162771.5470540  
46      1672    528     1       -1      69.6988680    -139.0414946  0.000   0.206   20.109  0.531   3      0.200   -0.200  1673    527     69.6972075    -139.0359862  -2216013.2390300  156571.5470540  -2216213.2390300  156371.5470540  
47      2080    536     1       -2      69.7513124    -136.9390749  0.000   0.249   25.935  0.522   3      0.200   -0.400  2081    534     69.7477922    -136.9335570  -2214413.2390300  74971.5470540  -2214813.2390300  74771.5470540  
48      2216    536     0       -1      69.7580619    -136.2358504  0.000   0.327   34.643  0.617   3      0.000   -0.200  2216    535     69.7562709    -136.2357388  -2214413.2390300  47771.5470540  -2214613.2390300  47771.5470540  
49      1360    544     0       -1      69.6802093    -140.6513727  0.000   0.308   31.412  0.619   3      0.000   -0.200  1360    543     69.6784270    -140.6508653  -2212813.2390300  218971.5470540  -2213013.2390300  218971.5470540  
50      1712    544     1       -1      69.7323843    -138.8411582  0.000   0.298   31.236  0.556   3      0.200   -0.200  1713    543     69.7307170    -138.8356572  -2212813.2390300  148571.5470540  -2213013.2390300  148371.5470540  
51      1328    552     0       -1      69.6887382    -140.8196114  0.000   0.239   25.402  0.578   3      0.000   -0.200  1328    551     69.6869564    -140.8190887  -2211213.2390300  225371.5470540  -2211413.2390300  225371.5470540  
52      1432    552     0       -1      69.7067625    -140.2857029  0.000   0.286   30.723  0.665   3      0.000   -0.200  1432    551     69.7049790    -140.2852276  -2211213.2390300  204571.5470540  -2211413.2390300  204571.5470540  
53      1528    552     0       -1      69.7218657    -139.7920438  0.000   0.312   34.415  0.655   3      0.000   -0.200  1528    551     69.7200808    -139.7916124  -2211213.2390300  185371.5470540  -2211413.2390300  185371.5470540  
54      1608    552     0       -1      69.7333237    -139.3801126  0.000   0.230   22.512  0.507   3      0.000   -0.200  1608    551     69.7315377    -139.3797180  -2211213.2390300  169371.5470540  -2211413.2390300  169371.5470540  
55      1936    552     1       -2      69.7695414    -137.6869017  0.000   0.166   14.222  0.409   3      0.200   -0.400  1937    550     69.7660463    -137.6812464  -2211213.2390300  103771.5470540  -2211613.2390300  103571.5470540  
56      2136    552     1       -1      69.7831055    -136.6519565  0.000   0.233   24.094  0.492   3      0.200   -0.200  2137    551     69.7813663    -136.6466296  -2211213.2390300  63771.5470540  -2211413.2390300  63571.5470540  
57      1392    560     0       -1      69.7142979    -140.4951183  0.000   0.311   31.222  0.630   3      0.000   -0.200  1392    559     69.7125150    -140.4946240  -2209613.2390300  212571.5470540  -2209813.2390300  212571.5470540  
58      1464    560     0       -1      69.7262333    -140.1249222  0.000   0.308   31.644  0.680   3      0.000   -0.200  1464    559     69.7244493    -140.1244609  -2209613.2390300  198171.5470540  -2209813.2390300  198171.5470540  
59      1568    560     0       -1      69.7420076    -139.5894442  0.000   0.323   33.674  0.554   3      0.000   -0.200  1568    559     69.7402220    -139.5890306  -2209613.2390300  177371.5470540  -2209813.2390300  177371.5470540  
60      1296    568     0       0       69.7113465    -140.9923003  0.000   0.218   22.764  0.392   3      0.000   0.000   1296    568     69.7113465    -140.9923003  -2208013.2390300  231771.5470540  -2208013.2390300  231771.5470540  
61      1968    568     1       -2      69.8007837    -137.5250602  0.000   0.189   19.283  0.482   3      0.200   -0.400  1969    566     69.7972828    -137.5194246  -2208013.2390300  97371.5470540  -2208413.2390300  97171.5470540  
62      2192    568     1       -1      69.8144024    -136.3639224  0.000   0.159   16.072  0.402   3      0.200   -0.200  2193    567     69.8126538    -136.3586125  -2208013.2390300  52571.5470540  -2208213.2390300  52371.5470540  
63      2224    568     0       -1      69.8156841    -136.1979318  0.000   0.233   22.326  0.372   2      0.000   -0.200  2224    567     69.8138928    -136.1978233  -2208013.2390300  46171.5470540  -2208213.2390300  46171.5470540  
64      1360    576     0       -1      69.7372473    -140.6676587  0.000   0.317   32.072  0.632   3      0.000   -0.200  1360    575     69.7354647    -140.6671484  -2206413.2390300  218971.5470540  -2206613.2390300  218971.5470540  
65      1704    576     1       -1      69.7886134    -138.8936255  0.000   0.216   22.168  0.453   3      0.200   -0.200  1705    575     69.7869475    -138.8881045  -2206413.2390300  150171.5470540  -2206613.2390300  149971.5470540  
66      1264    584     0       -1      69.7337753    -141.1653809  0.000   0.159   16.013  0.600   3      0.000   -0.200  1264    583     69.7319943    -141.1648260  -2204813.2390300  238171.5470540  -2205013.2390300  238171.5470540  
67      1560    592     1       -1      69.7979959    -139.6440572  0.000   0.229   23.256  0.501   3      0.200   -0.200  1561    591     69.7963551    -139.6384709  -2203213.2390300  178971.5470540  -2203413.2390300  178771.5470540  
68      1808    592     1       -1      69.8290118    -138.3605199  0.000   0.164   16.019  0.338   2      0.200   -0.200  1809    591     69.8273280    -138.3550328  -2203213.2390300  129371.5470540  -2203413.2390300  129171.5470540  
69      2136    592     1       -2      69.8547460    -136.6579515  0.000   0.251   25.734  0.538   3      0.200   -0.400  2137    590     69.8512154    -136.6524549  -2203213.2390300  63771.5470540  -2203613.2390300  63571.5470540  
70      1464    600     0       0       69.7976040    -140.1434449  0.000   0.250   27.013  0.581   3      0.000   0.000   1464    600     69.7976040    -140.1434449  -2201613.2390300  198171.5470540  -2201613.2390300  198171.5470540  
71      1496    600     0       -1      69.8026615    -139.9781846  0.000   0.289   31.567  0.603   3      0.000   -0.200  1496    599     69.8008766    -139.9777347  -2201613.2390300  191771.5470540  -2201813.2390300  191771.5470540  
72      1960    600     1       -2      69.8574274    -137.5739474  0.000   0.200   19.842  0.401   3      0.200   -0.400  1961    598     69.8539275    -137.5682870  -2201613.2390300  98971.5470540  -2202013.2390300  98771.5470540  
73      2000    600     1       -2      69.8605165    -137.3661387  0.000   0.224   22.594  0.488   3      0.200   -0.400  2001    598     69.8570095    -137.3605143  -2201613.2390300  90971.5470540  -2202013.2390300  90771.5470540  
74      1344    608     0       0       69.7914337    -140.7665480  0.000   0.312   32.380  0.585   3      0.000   0.000   1344    608     69.7914337    -140.7665480  -2200013.2390300  222171.5470540  -2200013.2390300  222171.5470540  
75      1704    608     1       -1      69.8458167    -138.9049173  0.000   0.257   26.696  0.544   3      0.200   -0.200  1705    607     69.8441509    -138.8993794  -2200013.2390300  150171.5470540  -2200213.2390300  149971.5470540  
76      1760    608     1       -1      69.8523967    -138.6144863  0.000   0.271   28.771  0.569   3      0.200   -0.200  1761    607     69.8507212    -138.6089710  -2200013.2390300  138971.5470540  -2200213.2390300  138771.5470540  
77      1416    616     0       -1      69.8182490    -140.3989748  0.000   0.285   29.643  0.615   3      0.000   -0.200  1416    615     69.8164652    -140.3984866  -2198413.2390300  207771.5470540  -2198613.2390300  207771.5470540  
78      1632    616     1       -1      69.8509067    -139.2811335  0.000   0.330   34.699  0.613   3      0.200   -0.200  1633    615     69.8492534    -139.2755625  -2198413.2390300  164571.5470540  -2198613.2390300  164371.5470540  
79      1920    616     1       -1      69.8827171    -137.7857310  0.000   0.168   17.119  0.354   2      0.200   -0.200  1921    615     69.8810142    -137.7802783  -2198413.2390300  106971.5470540  -2198613.2390300  106771.5470540  
80      1224    624     0       0       69.7971663    -141.3938043  0.000   0.209   20.330  0.492   3      0.000   0.000   1224    624     69.7971663    -141.3938043  -2196813.2390300  246171.5470540  -2196813.2390300  246171.5470540  
81      1576    624     1       -1      69.8574521    -139.5746077  0.000   0.283   30.985  0.584   3      0.200   -0.200  1577    623     69.8558087    -139.5690104  -2196813.2390300  175771.5470540  -2197013.2390300  175571.5470540  
82      2040    624     1       -2      69.9063260    -137.1629790  0.000   0.279   29.315  0.571   3      0.200   -0.400  2041    622     69.9028117    -137.1573777  -2196813.2390300  82971.5470540  -2197213.2390300  82771.5470540  
83      2008    632     1       -2      69.9184043    -137.3313390  0.000   0.199   19.809  0.376   2      0.200   -0.400  2009    630     69.9148955    -137.3257042  -2195213.2390300  89371.5470540  -2195613.2390300  89171.5470540  
84      2072    632     1       -1      69.9227367    -136.9977323  0.000   0.293   31.391  0.576   3      0.200   -0.200  2073    631     69.9210079    -136.9923372  -2195213.2390300  76571.5470540  -2195413.2390300  76371.5470540  
85      1320    640     0       0       69.8440994    -140.9073309  0.000   0.272   28.541  0.581   3      0.000   0.000   1320    640     69.8440994    -140.9073309  -2193613.2390300  226971.5470540  -2193613.2390300  226971.5470540  
86      1664    640     1       -1      69.8980030    -139.1242023  0.000   0.283   28.393  0.534   3      0.200   -0.200  1665    639     69.8963443    -139.1186312  -2193613.2390300  158171.5470540  -2193813.2390300  157971.5470540  
87      1824    640     1       -1      69.9165488    -138.2918934  0.000   0.203   21.224  0.490   3      0.200   -0.200  1825    639     69.9148623    -138.2863878  -2193613.2390300  126171.5470540  -2193813.2390300  125971.5470540  
88      1440    648     0       -1      69.8793470    -140.2902719  0.000   0.173   22.735  0.588   3      0.000   -0.200  1440    647     69.8775625    -140.2897920  -2192013.2390300  202971.5470540  -2192213.2390300  202971.5470540  
89      1632    648     1       -1      69.9080929    -139.2935864  0.000   0.270   29.198  0.601   3      0.200   -0.200  1633    647     69.9064397    -139.2879982  -2192013.2390300  164571.5470540  -2192213.2390300  164371.5470540  
90      2184    648     1       -1      69.9573819    -136.4156709  0.000   0.246   25.655  0.603   3      0.200   -0.200  2185    647     69.9556341    -136.4103178  -2192013.2390300  54171.5470540  -2192213.2390300  53971.5470540  
91      2216    648     1       -1      69.9587153    -136.2484755  0.000   0.244   24.960  0.527   3      0.200   -0.200  2217    647     69.9569622    -136.2431369  -2192013.2390300  47771.5470540  -2192213.2390300  47571.5470540  
92      2248    648     1       -1      69.9598814    -136.0812588  0.000   0.241   24.884  0.471   3      0.200   -0.200  2249    647     69.9581230    -136.0759348  -2192013.2390300  41371.5470540  -2192213.2390300  41171.5470540  
93      1208    656     0       0       69.8509234    -141.4949771  0.000   0.257   26.230  0.496   3      0.000   0.000   1208    656     69.8509234    -141.4949771  -2190413.2390300  249371.5470540  -2190413.2390300  249371.5470540  
94      1280    656     0       0       69.8651016    -141.1228586  0.000   0.339   35.580  0.619   3      0.000   0.000   1280    656     69.8651016    -141.1228586  -2190413.2390300  234971.5470540  -2190413.2390300  234971.5470540  
95      1368    656     0       0       69.8812987    -140.6673451  0.000   0.276   30.155  0.665   3      0.000   0.000   1368    656     69.8812987    -140.6673451  -2190413.2390300  217371.5470540  -2190413.2390300  217371.5470540  
96      1400    656     0       0       69.8868793    -140.5015224  0.000   0.326   35.018  0.658   3      0.000   0.000   1400    656     69.8868793    -140.5015224  -2190413.2390300  210971.5470540  -2190413.2390300  210971.5470540  
97      1488    656     1       -1      69.9013740    -140.0450412  0.000   0.345   37.113  0.631   3      0.200   -0.200  1489    655     69.8997463    -140.0393923  -2190413.2390300  193371.5470540  -2190613.2390300  193171.5470540  
98      1856    656     1       -1      69.9483942    -138.1298099  0.000   0.163   15.908  0.486   3      0.200   -0.200  1857    655     69.9467022    -138.1243093  -2190413.2390300  119771.5470540  -2190613.2390300  119571.5470540  
99      1576    664     1       -1      69.9289092    -139.5912563  0.000   0.321   34.814  0.647   3      0.200   -0.200  1577    663     69.9272660    -139.5856373  -2188813.2390300  175771.5470540  -2189013.2390300  175571.5470540  
100     1824    672     1       -1      69.9738117    -138.3015045  0.000   0.148   14.786  0.388   2      0.200   -0.200  1825    671     69.9721252    -138.2959820  -2187213.2390300  126171.5470540  -2187413.2390300  125971.5470540  
101     1128    680     0       0       69.8768891    -141.9228200  0.000   0.309   33.221  0.634   3      0.000   0.000   1128    680     69.8768891    -141.9228200  -2185613.2390300  265371.5470540  -2185613.2390300  265371.5470540  
102     1176    680     0       0       69.8870724    -141.6746836  0.000   0.212   22.515  0.468   3      0.000   0.000   1176    680     69.8870724    -141.6746836  -2185613.2390300  255771.5470540  -2185613.2390300  255771.5470540  
103     2192    680     1       -1      70.0150793    -136.3778957  0.000   0.320   35.805  0.629   3      0.200   -0.200  2193    679     70.0133300    -136.3725302  -2185613.2390300  52571.5470540  -2185813.2390300  52371.5470540  
104     1320    688     0       0       69.9296624    -140.9331122  0.000   0.300   32.072  0.599   3      0.000   0.000   1320    688     69.9296624    -140.9331122  -2184013.2390300  226971.5470540  -2184013.2390300  226971.5470540  
105     1504    688     1       -1      69.9610151    -139.9764414  0.000   0.325   34.541  0.615   3      0.200   -0.200  1505    687     69.9593847    -139.9707811  -2184013.2390300  190171.5470540  -2184213.2390300  189971.5470540  
106     1680    688     1       -1      69.9858659    -139.0587475  0.000   0.186   19.028  0.478   3      0.200   -0.200  1681    687     69.9842045    -139.0531570  -2184013.2390300  154971.5470540  -2184213.2390300  154771.5470540  
107     1552    696     1       -1      69.9825838    -139.7298445  0.000   0.313   33.053  0.631   3      0.200   -0.200  1553    695     69.9809450    -139.7241985  -2182413.2390300  180571.5470540  -2182613.2390300  180371.5470540  
108     1584    696     1       -1      69.9872307    -139.5629253  0.000   0.306   32.293  0.616   3      0.200   -0.200  1585    695     69.9855862    -139.5572920  -2182413.2390300  174171.5470540  -2182613.2390300  173971.5470540  
109     1080    704     0       0       69.9090103    -142.1863136  0.000   0.332   35.373  0.726   3      0.000   0.000   1080    704     69.9090103    -142.1863136  -2180813.2390300  274971.5470540  -2180813.2390300  274971.5470540  
110     1432    704     0       0       69.9779546    -140.3589582  0.000   0.267   27.961  0.550   3      0.000   0.000   1432    704     69.9779546    -140.3589582  -2180813.2390300  204571.5470540  -2180813.2390300  204571.5470540  
111     1640    704     1       -1      70.0092639    -139.2737533  0.000   0.297   32.307  0.535   3      0.200   -0.200  1641    703     70.0076096    -139.2681380  -2180813.2390300  162971.5470540  -2181013.2390300  162771.5470540  
112     1736    704     1       -1      70.0213380    -138.7718039  0.000   0.207   21.670  0.463   3      0.200   -0.200  1737    703     70.0196669    -138.7662277  -2180813.2390300  143771.5470540  -2181013.2390300  143571.5470540  
113     1472    712     1       -1      69.9988052    -140.1543013  0.000   0.258   27.952  0.551   3      0.200   -0.200  1473    711     69.9971807    -140.1486153  -2179213.2390300  196571.5470540  -2179413.2390300  196371.5470540  
114     1976    712     1       -2      70.0592633    -137.5164021  0.000   0.190   18.266  0.454   3      0.200   -0.400  1977    710     70.0557593    -137.5106936  -2179213.2390300  95771.5470540  -2179613.2390300  95571.5470540  
115     2136    712     1       -1      70.0697578    -136.6762004  0.000   0.209   21.924  0.498   3      0.200   -0.200  2137    711     70.0680178    -136.6707932  -2179213.2390300  63771.5470540  -2179413.2390300  63571.5470540  
116     1176    720     0       0       69.9582773    -141.6989822  0.000   0.263   26.975  0.534   3      0.000   0.000   1176    720     69.9582773    -141.6989822  -2177613.2390300  255771.5470540  -2177613.2390300  255771.5470540  
117     1512    720     2       -1      70.0194062    -139.9492113  0.000   0.234   19.694  0.589   3      0.400   -0.200  1514    719     70.0179291    -139.9383137  -2177613.2390300  188571.5470540  -2177813.2390300  188171.5470540  
118     2176    720     1       -1      70.0860647    -136.4670998  0.000   0.273   29.714  0.567   3      0.200   -0.200  2177    719     70.0843180    -136.4617068  -2177613.2390300  55771.5470540  -2177813.2390300  55571.5470540  
119     1280    728     0       0       69.9934096    -141.1630665  0.000   0.240   24.079  0.518   3      0.000   0.000   1280    728     69.9934096    -141.1630665  -2176013.2390300  234971.5470540  -2176013.2390300  234971.5470540  
120     1320    728     0       0       70.0009786    -140.9547685  0.000   0.267   28.432  0.566   3      0.000   0.000   1320    728     70.0009786    -140.9547685  -2176013.2390300  226971.5470540  -2176013.2390300  226971.5470540  
121     1560    728     1       -1      70.0409379    -139.7018489  0.000   0.296   32.123  0.675   3      0.200   -0.200  1561    727     70.0392979    -139.6961884  -2176013.2390300  178971.5470540  -2176213.2390300  178771.5470540  
122     1896    728     1       -2      70.0810921    -137.9404300  0.000   0.243   24.120  0.498   3      0.200   -0.400  1897    726     70.0776024    -137.9346392  -2176013.2390300  111771.5470540  -2176413.2390300  111571.5470540  
123     1112    736     0       0       69.9730291    -142.0411972  0.000   0.267   27.218  0.547   3      0.000   0.000   1112    736     69.9730291    -142.0411972  -2174413.2390300  268571.5470540  -2174413.2390300  268571.5470540  
124     1248    736     0       0       70.0014222    -141.3342071  0.000   0.265   26.046  0.563   3      0.000   0.000   1248    736     70.0014222    -141.3342071  -2174413.2390300  241371.5470540  -2174413.2390300  241371.5470540  
125     1656    736     1       -1      70.0686008    -139.2024274  0.000   0.287   25.784  0.539   3      0.200   -0.200  1657    735     70.0669438    -139.1968011  -2174413.2390300  159771.5470540  -2174613.2390300  159571.5470540  
126     1696    736     1       -1      70.0737258    -138.9927040  0.000   0.261   27.542  0.497   3      0.200   -0.200  1697    735     70.0720618    -138.9870940  -2174413.2390300  151771.5470540  -2174613.2390300  151571.5470540  
127     1936    736     1       -2      70.0989695    -137.7323067  0.000   0.266   27.369  0.496   3      0.200   -0.400  1937    734     70.0954725    -137.7265479  -2174413.2390300  103771.5470540  -2174813.2390300  103571.5470540  
128     2040    736     1       -1      70.1069706    -137.1852397  0.000   0.174   18.675  0.466   3      0.200   -0.200  2041    735     70.1052469    -137.1797771  -2174413.2390300  82971.5470540  -2174613.2390300  82771.5470540  
129     1080    744     0       0       69.9801423    -142.2124945  0.000   0.217   23.073  0.431   3      0.000   0.000   1080    744     69.9801423    -142.2124945  -2172813.2390300  274971.5470540  -2172813.2390300  274971.5470540  
130     1352    744     0       0       70.0353860    -140.7964824  0.000   0.295   32.800  0.654   3      0.000   0.000   1352    744     70.0353860    -140.7964824  -2172813.2390300  220571.5470540  -2172813.2390300  220571.5470540  
131     1728    744     1       -1      70.0919507    -138.8276560  0.000   0.226   23.330  0.545   3      0.200   -0.200  1729    743     70.0902811    -138.8220548  -2172813.2390300  145371.5470540  -2173013.2390300  145171.5470540  
132     1968    744     1       -2      70.1159529    -137.5659124  0.000   0.263   26.878  0.556   3      0.200   -0.400  1969    742     70.1124500    -137.5601784  -2172813.2390300  97371.5470540  -2173213.2390300  97171.5470540  
133     2136    744     1       -1      70.1271170    -136.6811348  0.000   0.249   26.565  0.540   3      0.200   -0.200  2137    743     70.1253770    -136.6757113  -2172813.2390300  63771.5470540  -2173013.2390300  63571.5470540  
