CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      200     240     0       0       69.9499983    -129.1461069  0.000   0.210   21.679  0.578   3      0.000   0.000   200     240     69.9499983    -129.1461069  -2182067.6830400  -223720.2084870  -2182067.6830400  -223720.2084870  
26      776     240     0       0       69.8180533    -126.1713261  0.000   0.440   51.820  0.802   3      0.000   0.000   776     240     69.8180533    -126.1713261  -2182067.6830400  -338920.2084870  -2182067.6830400  -338920.2084870  
27      288     248     0       0       69.9475375    -128.6845713  0.000   0.311   33.217  0.609   3      0.000   0.000   288     248     69.9475375    -128.6845713  -2180467.6830400  -241320.2084870  -2180467.6830400  -241320.2084870  
28      880     248     0       0       69.8027410    -125.6320719  0.000   0.444   50.258  0.757   3      0.000   0.000   880     248     69.8027410    -125.6320719  -2180467.6830400  -359720.2084870  -2180467.6830400  -359720.2084870  
29      728     256     0       0       69.8594197    -126.4052072  0.000   0.449   51.344  0.826   3      0.000   0.000   728     256     69.8594197    -126.4052072  -2178867.6830400  -329320.2084870  -2178867.6830400  -329320.2084870  
30      1328    256     0       0       69.6704215    -123.3479566  0.000   0.372   40.423  0.694   3      0.000   0.000   1328    256     69.6704215    -123.3479566  -2178867.6830400  -449320.2084870  -2178867.6830400  -449320.2084870  
31      152     264     0       0       70.0014040    -129.3833908  0.000   0.273   29.788  0.633   3      0.000   0.000   152     264     70.0014040    -129.3833908  -2177267.6830400  -214120.2084870  -2177267.6830400  -214120.2084870  
32      816     264     0       0       69.8493956    -125.9467425  0.000   0.416   47.286  0.757   3      0.000   0.000   816     264     69.8493956    -125.9467425  -2177267.6830400  -346920.2084870  -2177267.6830400  -346920.2084870  
33      1216    264     0       0       69.7240276    -123.9061509  0.000   0.444   51.382  0.797   3      0.000   0.000   1216    264     69.7240276    -123.9061509  -2177267.6830400  -426920.2084870  -2177267.6830400  -426920.2084870  
34      768     272     0       0       69.8769145    -126.1869083  0.000   0.496   57.243  0.802   3      0.000   0.000   768     272     69.8769145    -126.1869083  -2175667.6830400  -337320.2084870  -2175667.6830400  -337320.2084870  
35      912     272     0       0       69.8357347    -125.4477919  0.000   0.390   42.491  0.726   3      0.000   0.000   912     272     69.8357347    -125.4477919  -2175667.6830400  -366120.2084870  -2175667.6830400  -366120.2084870  
36      272     280     0       0       70.0076952    -128.7494512  0.000   0.332   37.002  0.728   3      0.000   0.000   272     280     70.0076952    -128.7494512  -2174067.6830400  -238120.2084870  -2174067.6830400  -238120.2084870  
37      304     280     0       0       70.0013663    -128.5828374  0.000   0.330   35.314  0.665   3      0.000   0.000   304     280     70.0013663    -128.5828374  -2174067.6830400  -244520.2084870  -2174067.6830400  -244520.2084870  
38      208     288     0       0       70.0341221    -129.0786679  0.000   0.366   38.851  0.682   3      0.000   0.000   208     288     70.0341221    -129.0786679  -2172467.6830400  -225320.2084870  -2172467.6830400  -225320.2084870  
39      680     288     0       0       69.9288320    -126.6279269  0.000   0.361   39.726  0.761   3      0.000   0.000   680     288     69.9288320    -126.6279269  -2172467.6830400  -319720.2084870  -2172467.6830400  -319720.2084870  
40      832     296     0       0       69.9014801    -125.8381608  0.000   0.390   44.474  0.752   3      0.000   0.000   832     296     69.9014801    -125.8381608  -2170867.6830400  -350120.2084870  -2170867.6830400  -350120.2084870  
41      816     328     0       0       69.9626608    -125.8940987  0.000   0.430   48.889  0.761   3      0.000   0.000   816     328     69.9626608    -125.8940987  -2164467.6830400  -346920.2084870  -2164467.6830400  -346920.2084870  
42      920     328     0       0       69.9322980    -125.3581113  0.000   0.386   42.843  0.748   3      0.000   0.000   920     328     69.9322980    -125.3581113  -2164467.6830400  -367720.2084870  -2164467.6830400  -367720.2084870  
43      208     336     0       0       70.1197312    -129.0525737  0.000   0.375   40.655  0.649   3      0.000   0.000   208     336     70.1197312    -129.0525737  -2162867.6830400  -225320.2084870  -2162867.6830400  -225320.2084870  
44      312     336     0       0       70.0995250    -128.5080400  0.000   0.289   29.741  0.719   3      0.000   0.000   312     336     70.0995250    -128.5080400  -2162867.6830400  -246120.2084870  -2162867.6830400  -246120.2084870  
45      264     344     0       0       70.1233313    -128.7546393  0.000   0.255   27.486  0.539   3      0.000   0.000   264     344     70.1233313    -128.7546393  -2161267.6830400  -236520.2084870  -2161267.6830400  -236520.2084870  
46      656     344     0       0       70.0343936    -126.7097253  0.000   0.351   36.740  0.702   3      0.000   0.000   656     344     70.0343936    -126.7097253  -2161267.6830400  -314920.2084870  -2161267.6830400  -314920.2084870  
47      696     344     0       0       70.0239246    -126.5021629  0.000   0.323   34.535  0.705   3      0.000   0.000   696     344     70.0239246    -126.5021629  -2161267.6830400  -322920.2084870  -2161267.6830400  -322920.2084870  
48      24      352     0       0       70.1797459    -130.0112222  0.000   0.215   19.899  0.298   1      0.000   0.000   24      352     70.1797459    -130.0112222  -2159667.6830400  -188520.2084870  -2159667.6830400  -188520.2084870  
49      752     352     0       0       70.0230111    -126.2055449  0.000   0.385   41.059  0.742   3      0.000   0.000   752     352     70.0230111    -126.2055449  -2159667.6830400  -334120.2084870  -2159667.6830400  -334120.2084870  
50      1120    352     0       0       69.9113658    -124.3090486  0.000   0.425   47.426  0.758   3      0.000   0.000   1120    352     69.9113658    -124.3090486  -2159667.6830400  -407720.2084870  -2159667.6830400  -407720.2084870  
51      1288    352     0       0       69.8532976    -123.4508194  0.000   0.408   46.374  0.717   3      0.000   0.000   1288    352     69.8532976    -123.4508194  -2159667.6830400  -441320.2084870  -2159667.6830400  -441320.2084870  
52      792     360     0       0       70.0260847    -125.9918193  0.000   0.365   34.615  0.564   3      0.000   0.000   792     360     70.0260847    -125.9918193  -2158067.6830400  -342120.2084870  -2158067.6830400  -342120.2084870  
53      1224    360     0       0       69.8900017    -123.7690571  0.000   0.375   39.857  0.716   3      0.000   0.000   1224    360     69.8900017    -123.7690571  -2158067.6830400  -428520.2084870  -2158067.6830400  -428520.2084870  
54      312     368     0       0       70.1565448    -128.4889382  0.000   0.342   36.339  0.724   3      0.000   0.000   312     368     70.1565448    -128.4889382  -2156467.6830400  -246120.2084870  -2156467.6830400  -246120.2084870  
55      128     376     0       0       70.2054846    -129.4517917  0.000   0.311   34.296  0.710   3      0.000   0.000   128     376     70.2054846    -129.4517917  -2154867.6830400  -209320.2084870  -2154867.6830400  -209320.2084870  
56      240     376     0       0       70.1850324    -128.8623759  0.000   0.392   44.834  0.770   3      0.000   0.000   240     376     70.1850324    -128.8623759  -2154867.6830400  -231720.2084870  -2154867.6830400  -231720.2084870  
57      280     376     0       0       70.1772305    -128.6521794  0.000   0.345   38.236  0.687   3      0.000   0.000   280     376     70.1772305    -128.6521794  -2154867.6830400  -239720.2084870  -2154867.6830400  -239720.2084870  
58      904     376     0       0       70.0219264    -125.3986656  0.000   0.335   37.429  0.702   3      0.000   0.000   904     376     70.0219264    -125.3986656  -2154867.6830400  -364520.2084870  -2154867.6830400  -364520.2084870  
59      752     384     0       0       70.0797105    -126.1798162  0.000   0.394   42.489  0.738   3      0.000   0.000   752     384     70.0797105    -126.1798162  -2153267.6830400  -334120.2084870  -2153267.6830400  -334120.2084870  
60      840     384     0       0       70.0548943    -125.7230881  0.000   0.284   29.399  0.548   3      0.000   0.000   840     384     70.0548943    -125.7230881  -2153267.6830400  -351720.2084870  -2153267.6830400  -351720.2084870  
61      200     392     0       0       70.2211200    -129.0639862  0.000   0.333   36.846  0.687   3      0.000   0.000   200     392     70.2211200    -129.0639862  -2151667.6830400  -223720.2084870  -2151667.6830400  -223720.2084870  
62      1184    392     0       0       69.9601320    -123.9415506  0.000   0.426   46.663  0.744   3      0.000   0.000   1184    392     69.9601320    -123.9415506  -2151667.6830400  -420520.2084870  -2151667.6830400  -420520.2084870  
63      1280    392     0       0       69.9264022    -123.4499306  0.000   0.453   50.896  0.699   3      0.000   0.000   1280    392     69.9264022    -123.4499306  -2151667.6830400  -439720.2084870  -2151667.6830400  -439720.2084870  
64      632     400     0       0       70.1399478    -126.7924105  0.000   0.384   41.915  0.724   3      0.000   0.000   632     400     70.1399478    -126.7924105  -2150067.6830400  -310120.2084870  -2150067.6830400  -310120.2084870  
65      696     400     0       0       70.1232309    -126.4585478  0.000   0.342   36.819  0.719   3      0.000   0.000   696     400     70.1232309    -126.4585478  -2150067.6830400  -322920.2084870  -2150067.6830400  -322920.2084870  
66      872     400     0       0       70.0738624    -125.5434963  0.000   0.397   43.149  0.704   3      0.000   0.000   872     400     70.0738624    -125.5434963  -2150067.6830400  -358120.2084870  -2150067.6830400  -358120.2084870  
67      40      408     0       0       70.2772934    -129.9006727  0.000   0.293   32.756  0.578   3      0.000   0.000   40      408     70.2772934    -129.9006727  -2148467.6830400  -191720.2084870  -2148467.6830400  -191720.2084870  
68      1152    408     0       0       69.9992185    -124.0899576  0.000   0.430   48.929  0.765   3      0.000   0.000   1152    408     69.9992185    -124.0899576  -2148467.6830400  -414120.2084870  -2148467.6830400  -414120.2084870  
69      1216    408     0       0       69.9771805    -123.7612002  0.000   0.408   45.333  0.731   3      0.000   0.000   1216    408     69.9771805    -123.7612002  -2148467.6830400  -426920.2084870  -2148467.6830400  -426920.2084870  
70      112     416     0       0       70.2796717    -129.5158566  0.000   0.346   36.546  0.670   3      0.000   0.000   112     416     70.2796717    -129.5158566  -2146867.6830400  -206120.2084870  -2146867.6830400  -206120.2084870  
71      232     416     0       0       70.2579101    -128.8818930  0.000   0.388   41.934  0.769   3      0.000   0.000   232     416     70.2579101    -128.8818930  -2146867.6830400  -230120.2084870  -2146867.6830400  -230120.2084870  
72      344     416     0       0       70.2354659    -128.2915441  0.000   0.297   30.137  0.665   3      0.000   0.000   344     416     70.2354659    -128.2915441  -2146867.6830400  -252520.2084870  -2146867.6830400  -252520.2084870  
73      920     416     0       0       70.0878159    -125.2805690  0.000   0.378   42.047  0.732   3      0.000   0.000   920     416     70.0878159    -125.2805690  -2146867.6830400  -367720.2084870  -2146867.6830400  -367720.2084870  
74      1120    416     0       0       70.0240863    -124.2467893  0.000   0.397   43.887  0.682   3      0.000   0.000   1120    416     70.0240863    -124.2467893  -2146867.6830400  -407720.2084870  -2146867.6830400  -407720.2084870  
75      1248    416     0       0       69.9799775    -123.5888254  0.000   0.351   37.791  0.551   3      0.000   0.000   1248    416     69.9799775    -123.5888254  -2146867.6830400  -433320.2084870  -2146867.6830400  -433320.2084870  
76      384     424     0       0       70.2411996    -128.0759347  0.000   0.349   39.372  0.797   3      0.000   0.000   384     424     70.2411996    -128.0759347  -2145267.6830400  -260520.2084870  -2145267.6830400  -260520.2084870  
77      72      432     0       0       70.3149861    -129.7196590  0.000   0.314   33.256  0.716   3      0.000   0.000   72      432     70.3149861    -129.7196590  -2143667.6830400  -198120.2084870  -2143667.6830400  -198120.2084870  
78      288     432     0       0       70.2754707    -128.5770538  0.000   0.434   48.542  0.744   3      0.000   0.000   288     432     70.2754707    -128.5770538  -2143667.6830400  -241320.2084870  -2143667.6830400  -241320.2084870  
79      632     432     0       0       70.1967538    -126.7682417  0.000   0.324   34.763  0.676   3      0.000   0.000   632     432     70.1967538    -126.7682417  -2143667.6830400  -310120.2084870  -2143667.6830400  -310120.2084870  
80      720     432     0       0       70.1735264    -126.3080190  0.000   0.461   53.102  0.791   3      0.000   0.000   720     432     70.1735264    -126.3080190  -2143667.6830400  -327720.2084870  -2143667.6830400  -327720.2084870  
81      768     432     0       0       70.1603297    -126.0574602  0.000   0.411   45.244  0.709   3      0.000   0.000   768     432     70.1603297    -126.0574602  -2143667.6830400  -337320.2084870  -2143667.6830400  -337320.2084870  
82      880     432     0       0       70.1280956    -125.4741772  0.000   0.405   44.698  0.740   3      0.000   0.000   880     432     70.1280956    -125.4741772  -2143667.6830400  -359720.2084870  -2143667.6830400  -359720.2084870  
83      176     440     0       0       70.3111997    -129.1646080  0.000   0.358   40.671  0.768   3      0.000   0.000   176     440     70.3111997    -129.1646080  -2142067.6830400  -218920.2084870  -2142067.6830400  -218920.2084870  
84      1216    440     0       0       70.0334453    -123.7284798  0.000   0.394   45.274  0.678   3      0.000   0.000   1216    440     70.0334453    -123.7284798  -2142067.6830400  -426920.2084870  -2142067.6830400  -426920.2084870  
85      120     448     0       0       70.3354460    -129.4571273  0.000   0.341   36.032  0.671   3      0.000   0.000   120     448     70.3354460    -129.4571273  -2140467.6830400  -207720.2084870  -2140467.6830400  -207720.2084870  
86      240     448     0       0       70.3134579    -128.8214033  0.000   0.449   49.983  0.795   3      0.000   0.000   240     448     70.3134579    -128.8214033  -2140467.6830400  -231720.2084870  -2140467.6830400  -231720.2084870  
87      600     448     0       0       70.2333072    -126.9239672  0.000   0.291   30.081  0.460   3      0.000   0.000   600     448     70.2333072    -126.9239672  -2140467.6830400  -303720.2084870  -2140467.6830400  -303720.2084870  
88      1120    448     0       0       70.0804519    -124.2153901  0.000   0.428   47.456  0.703   3      0.000   0.000   1120    448     70.0804519    -124.2153901  -2140467.6830400  -407720.2084870  -2140467.6830400  -407720.2084870  
89      920     456     0       0       70.1585176    -125.2449126  0.000   0.387   45.772  0.762   3      0.000   0.000   920     456     70.1585176    -125.2449126  -2138867.6830400  -367720.2084870  -2138867.6830400  -367720.2084870  
90      1256    456     0       0       70.0474138    -123.5061053  0.000   0.396   43.603  0.705   3      0.000   0.000   1256    456     70.0474138    -123.5061053  -2138867.6830400  -434920.2084870  -2138867.6830400  -434920.2084870  
91      160     472     0       0       70.3712326    -129.2322120  0.000   0.353   38.685  0.708   3      0.000   0.000   160     472     70.3712326    -129.2322120  -2135667.6830400  -215720.2084870  -2135667.6830400  -215720.2084870  
92      344     472     0       0       70.3352513    -128.2566864  0.000   0.320   35.540  0.741   3      0.000   0.000   344     472     70.3352513    -128.2566864  -2135667.6830400  -252520.2084870  -2135667.6830400  -252520.2084870  
93      848     472     0       0       70.2082979    -125.6061962  0.000   0.163   15.709  0.231   1      0.000   0.000   848     472     70.2082979    -125.6061962  -2135667.6830400  -353320.2084870  -2135667.6830400  -353320.2084870  
94      888     472     0       0       70.1964576    -125.3974164  0.000   0.316   31.362  0.578   3      0.000   0.000   888     472     70.1964576    -125.3974164  -2135667.6830400  -361320.2084870  -2135667.6830400  -361320.2084870  
95      640     480     0       0       70.2799047    -126.6896582  0.000   0.488   56.385  0.737   3      0.000   0.000   640     480     70.2799047    -126.6896582  -2134067.6830400  -311720.2084870  -2134067.6830400  -311720.2084870  
96      672     480     0       0       70.2715231    -126.5214922  0.000   0.474   54.578  0.794   3      0.000   0.000   672     480     70.2715231    -126.5214922  -2134067.6830400  -318120.2084870  -2134067.6830400  -318120.2084870  
97      768     480     0       0       70.2453807    -126.0178870  0.000   0.282   29.037  0.543   3      0.000   0.000   768     480     70.2453807    -126.0178870  -2134067.6830400  -337320.2084870  -2134067.6830400  -337320.2084870  
98      1112    480     0       0       70.1395083    -124.2252593  0.000   0.510   59.982  0.790   3      0.000   0.000   1112    480     70.1395083    -124.2252593  -2134067.6830400  -406120.2084870  -2134067.6830400  -406120.2084870  
99      1176    480     0       0       70.1177248    -123.8939822  0.000   0.478   54.947  0.752   3      0.000   0.000   1176    480     70.1177248    -123.8939822  -2134067.6830400  -418920.2084870  -2134067.6830400  -418920.2084870  
100     264     488     0       0       70.3801211    -128.6709727  0.000   0.345   39.243  0.681   3      0.000   0.000   264     488     70.3801211    -128.6709727  -2132467.6830400  -236520.2084870  -2132467.6830400  -236520.2084870  
101     736     488     0       0       70.2684440    -126.1790944  0.000   0.416   47.390  0.766   3      0.000   0.000   736     488     70.2684440    -126.1790944  -2132467.6830400  -330920.2084870  -2132467.6830400  -330920.2084870  
102     920     488     0       0       70.2150840    -125.2162005  0.000   0.399   44.053  0.700   3      0.000   0.000   920     488     70.2150840    -125.2162005  -2132467.6830400  -367720.2084870  -2132467.6830400  -367720.2084870  
103     1232    488     0       0       70.1121950    -123.5964035  0.000   0.484   57.235  0.803   3      0.000   0.000   1232    488     70.1121950    -123.5964035  -2132467.6830400  -430120.2084870  -2132467.6830400  -430120.2084870  
104     968     496     0       0       70.2143979    -124.9585224  0.000   0.452   51.806  0.765   3      0.000   0.000   968     496     70.2143979    -124.9585224  -2130867.6830400  -377320.2084870  -2130867.6830400  -377320.2084870  
105     1016    496     0       0       70.1991998    -124.7084357  0.000   0.413   47.060  0.738   3      0.000   0.000   1016    496     70.1991998    -124.7084357  -2130867.6830400  -386920.2084870  -2130867.6830400  -386920.2084870  
106     1144    496     0       0       70.1568712    -124.0434958  0.000   0.479   54.778  0.729   3      0.000   0.000   1144    496     70.1568712    -124.0434958  -2130867.6830400  -412520.2084870  -2130867.6830400  -412520.2084870  
107     320     504     0       0       70.3973067    -128.3640089  0.000   0.342   39.911  0.753   3      0.000   0.000   320     504     70.3973067    -128.3640089  -2129267.6830400  -247720.2084870  -2129267.6830400  -247720.2084870  
108     208     512     0       0       70.4337798    -128.9549026  0.000   0.399   43.815  0.772   3      0.000   0.000   208     512     70.4337798    -128.9549026  -2127667.6830400  -225320.2084870  -2127667.6830400  -225320.2084870  
109     568     512     0       0       70.3550252    -127.0450026  0.000   0.290   30.263  0.569   3      0.000   0.000   568     512     70.3550252    -127.0450026  -2127667.6830400  -297320.2084870  -2127667.6830400  -297320.2084870  
110     1064    512     0       0       70.2118482    -124.4432469  0.000   0.425   46.439  0.739   3      0.000   0.000   1064    512     70.2118482    -124.4432469  -2127667.6830400  -396520.2084870  -2127667.6830400  -396520.2084870  
111     1096    512     0       0       70.2012496    -124.2767773  0.000   0.412   46.104  0.698   3      0.000   0.000   1096    512     70.2012496    -124.2767773  -2127667.6830400  -402920.2084870  -2127667.6830400  -402920.2084870  
112     1200    512     0       0       70.1656770    -123.7370281  0.000   0.506   59.961  0.771   3      0.000   0.000   1200    512     70.1656770    -123.7370281  -2127667.6830400  -423720.2084870  -2127667.6830400  -423720.2084870  
113     288     520     0       0       70.4323950    -128.5243332  0.000   0.389   44.235  0.789   3      0.000   0.000   288     520     70.4323950    -128.5243332  -2126067.6830400  -241320.2084870  -2126067.6830400  -241320.2084870  
114     680     528     0       0       70.3545765    -126.4415401  0.000   0.392   43.693  0.755   3      0.000   0.000   680     528     70.3545765    -126.4415401  -2124467.6830400  -319720.2084870  -2124467.6830400  -319720.2084870  
115     720     528     0       0       70.3437633    -126.2306804  0.000   0.396   43.908  0.752   3      0.000   0.000   720     528     70.3437633    -126.2306804  -2124467.6830400  -327720.2084870  -2124467.6830400  -327720.2084870  
116     960     528     0       0       70.2734289    -124.9707276  0.000   0.510   59.306  0.746   3      0.000   0.000   960     528     70.2734289    -124.9707276  -2124467.6830400  -375720.2084870  -2124467.6830400  -375720.2084870  
117     1232    528     0       0       70.1825138    -123.5545928  0.000   0.465   52.711  0.647   3      0.000   0.000   1232    528     70.1825138    -123.5545928  -2124467.6830400  -430120.2084870  -2124467.6830400  -430120.2084870  
118     240     536     0       0       70.4704741    -128.7705797  0.000   0.425   49.237  0.776   3      0.000   0.000   240     536     70.4704741    -128.7705797  -2122867.6830400  -231720.2084870  -2122867.6830400  -231720.2084870  
119     536     536     0       0       70.4055649    -127.1967280  0.000   0.327   35.213  0.658   3      0.000   0.000   536     536     70.4055649    -127.1967280  -2122867.6830400  -290920.2084870  -2122867.6830400  -290920.2084870  
120     920     536     0       0       70.2999420    -125.1728171  0.000   0.406   42.731  0.665   3      0.000   0.000   920     536     70.2999420    -125.1728171  -2122867.6830400  -367720.2084870  -2122867.6830400  -367720.2084870  
121     576     544     0       0       70.4099043    -126.9789313  0.000   0.384   41.750  0.606   3      0.000   0.000   576     544     70.4099043    -126.9789313  -2121267.6830400  -298920.2084870  -2121267.6830400  -298920.2084870  
122     768     544     0       0       70.3588005    -125.9645793  0.000   0.459   52.286  0.774   3      0.000   0.000   768     544     70.3588005    -125.9645793  -2121267.6830400  -337320.2084870  -2121267.6830400  -337320.2084870  
123     824     552     0       0       70.3569292    -125.6628516  0.000   0.399   44.028  0.737   3      0.000   0.000   824     552     70.3569292    -125.6628516  -2119667.6830400  -348520.2084870  -2119667.6830400  -348520.2084870  
124     40      560     0       0       70.5490223    -129.8278777  0.000   0.245   26.419  0.476   3      0.000   0.000   40      560     70.5490223    -129.8278777  -2118067.6830400  -191720.2084870  -2118067.6830400  -191720.2084870  
125     272     560     0       0       70.5069730    -128.5855516  0.000   0.441   49.511  0.768   3      0.000   0.000   272     560     70.5069730    -128.5855516  -2118067.6830400  -238120.2084870  -2118067.6830400  -238120.2084870  
126     320     560     0       0       70.4971538    -128.3292343  0.000   0.396   43.358  0.768   3      0.000   0.000   320     560     70.4971538    -128.3292343  -2118067.6830400  -247720.2084870  -2118067.6830400  -247720.2084870  
127     504     560     0       0       70.4559765    -127.3492520  0.000   0.390   43.417  0.804   3      0.000   0.000   504     560     70.4559765    -127.3492520  -2118067.6830400  -284520.2084870  -2118067.6830400  -284520.2084870  
128     688     560     0       0       70.4092183    -126.3737517  0.000   0.475   54.626  0.782   3      0.000   0.000   688     560     70.4092183    -126.3737517  -2118067.6830400  -321320.2084870  -2118067.6830400  -321320.2084870  
129     864     560     0       0       70.3593104    -125.4453482  0.000   0.473   54.072  0.798   3      0.000   0.000   864     560     70.3593104    -125.4453482  -2118067.6830400  -356520.2084870  -2118067.6830400  -356520.2084870  
130     1144    560     0       0       70.2695726    -123.9788995  0.000   0.362   38.560  0.590   3      0.000   0.000   1144    560     70.2695726    -123.9788995  -2118067.6830400  -412520.2084870  -2118067.6830400  -412520.2084870  
131     616     568     0       0       70.4423885    -126.7487539  0.000   0.359   38.861  0.745   3      0.000   0.000   616     568     70.4423885    -126.7487539  -2116467.6830400  -306920.2084870  -2116467.6830400  -306920.2084870  
132     904     568     0       0       70.3614139    -125.2277941  0.000   0.403   46.752  0.746   3      0.000   0.000   904     568     70.3614139    -125.2277941  -2116467.6830400  -364520.2084870  -2116467.6830400  -364520.2084870  
133     568     576     0       0       70.4687862    -126.9974778  0.000   0.356   37.591  0.674   3      0.000   0.000   568     576     70.4687862    -126.9974778  -2114867.6830400  -297320.2084870  -2114867.6830400  -297320.2084870  
134     936     576     0       0       70.3657248    -125.0522437  0.000   0.411   45.203  0.737   3      0.000   0.000   936     576     70.3657248    -125.0522437  -2114867.6830400  -370920.2084870  -2114867.6830400  -370920.2084870  
135     992     576     0       0       70.3481097    -124.7581372  0.000   0.525   62.792  0.768   3      0.000   0.000   992     576     70.3481097    -124.7581372  -2114867.6830400  -382120.2084870  -2114867.6830400  -382120.2084870  
