CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      352     840     10      -5      71.4041285    178.3849138   0.000   0.127   14.031  0.268   1      2.000   -1.000  362     835     71.4110181    178.4441765   -1395496.7010900  1476474.9296700  -1396496.7010900  1474474.9296700  
27      568     848     15      -9      71.6948563    179.2020080   0.000   0.106   9.504   0.253   1      3.000   -1.800  583     839     71.7028981    179.2989711   -1393896.7010900  1433274.9296700  -1395696.7010900  1430274.9296700  
28      472     856     12      -6      71.5804773    178.7881472   0.000   0.115   10.158  0.253   1      2.400   -1.200  484     850     71.5885862    178.8601426   -1392296.7010900  1452474.9296700  -1393496.7010900  1450074.9296700  
29      416     880     11      -7      71.5373064    178.4695229   0.000   0.128   11.713  0.295   1      2.200   -1.400  427     873     71.5429952    178.5414085   -1387496.7010900  1463674.9296700  -1388896.7010900  1461474.9296700  
30      216     888     -4      -16     71.2841423    177.6659301   0.000   0.103   8.766   0.261   1      -0.800  -3.200  212     872     71.2593325    177.7165987   -1385896.7010900  1503674.9296700  -1389096.7010900  1504474.9296700  
31      528     888     15      -9      71.6931489    178.8778421   0.000   0.190   18.823  0.404   3      3.000   -1.800  543     879     71.7013630    178.9746501   -1385896.7010900  1441274.9296700  -1387696.7010900  1438274.9296700  
32      560     888     15      -9      71.7346570    179.0052496   0.000   0.103   10.875  0.221   1      3.000   -1.800  575     879     71.7428043    179.1023392   -1385896.7010900  1434874.9296700  -1387696.7010900  1431874.9296700  
33      624     888     22      -24     71.8174187    179.2618354   0.000   0.089   8.053   0.210   1      4.400   -4.800  646     864     71.8155296    179.4496131   -1385896.7010900  1422074.9296700  -1390696.7010900  1417674.9296700  
34      328     896     8       -10     71.4416819    178.0617049   354.375  0.105   8.671   0.350   2      1.600   -2.000  336     886     71.4398981    178.1338662   -1384296.7010900  1481274.9296700  -1386296.7010900  1479674.9296700  
35      656     904     22      -24     71.8788308    179.3248124   0.000   0.153   13.979  0.252   1      4.400   -4.800  678     880     71.8768766    179.5132295   -1382696.7010900  1415674.9296700  -1387496.7010900  1411274.9296700  
36      416     912     10      -7      71.5769001    178.3372810   0.000   0.140   12.603  0.333   2      2.000   -1.400  426     905     71.5813338    178.4053681   -1381096.7010900  1463674.9296700  -1382496.7010900  1461674.9296700  
37      328     928     6       -11     71.4809663    177.9292754   354.375  0.211   19.905  0.438   3      1.200   -2.200  334     917     71.4753743    177.9980225   -1377896.7010900  1481274.9296700  -1380096.7010900  1480074.9296700  
38      448     928     13      -12     71.6385815    178.3962700   0.000   0.157   15.427  0.469   3      2.600   -2.400  461     916     71.6407176    178.4971344   -1377896.7010900  1457274.9296700  -1380296.7010900  1454674.9296700  
39      488     928     14      -12     71.6908651    178.5537480   0.000   0.159   15.167  0.286   1      2.800   -2.400  502     916     71.6942174    178.6588797   -1377896.7010900  1449274.9296700  -1380296.7010900  1446474.9296700  
40      688     928     21      -28     71.9503156    179.3549862   0.000   0.151   14.125  0.281   1      4.200   -5.600  709     900     71.9419869    179.5566487   -1377896.7010900  1409274.9296700  -1383496.7010900  1405074.9296700  
41      656     936     21      -26     71.9190819    179.1919486   0.000   0.160   15.347  0.391   2      4.200   -5.200  677     910     71.9134537    179.3850421   -1376296.7010900  1415674.9296700  -1381496.7010900  1411474.9296700  
42      776     936     21      -29     72.0735531    179.6816808   0.000   0.097   9.313   0.263   1      4.200   -5.800  797     907     72.0635920    179.8887375   -1376296.7010900  1391674.9296700  -1382096.7010900  1387474.9296700  
43      248     944     -3      -12     71.3947531    177.5560500   0.000   0.102   9.194   0.318   2      -0.600  -2.400  245     932     71.3761647    177.5944055   -1374696.7010900  1497274.9296700  -1377096.7010900  1497874.9296700  
44      848     944     20      -32     72.1758349    179.9463215   0.000   0.173   17.072  0.280   1      4.000   -6.400  868     912     72.1604674    -179.8372938  -1374696.7010900  1377274.9296700  -1381096.7010900  1373274.9296700  
45      304     960     3       -14     71.4884270    177.7038776   354.375  0.127   13.063  0.367   2      0.600   -2.800  307     946     71.4752887    177.7736555   -1371496.7010900  1486074.9296700  -1374296.7010900  1485474.9296700  
46      720     960     20      -30     72.0318952    179.3520106   0.000   0.198   20.213  0.478   3      4.000   -6.000  740     930     72.0197528    179.5588278   -1371496.7010900  1402874.9296700  -1377496.7010900  1398874.9296700  
47      816     960     20      -32     72.1552653    179.7467466   0.000   0.173   18.249  0.398   2      4.000   -6.400  836     928     72.1401298    179.9630526   -1371496.7010900  1383674.9296700  -1377896.7010900  1379674.9296700  
48      504     968     13      -15     71.7613776    178.4504010   0.000   0.182   17.982  0.368   2      2.600   -3.000  517     953     71.7597597    178.5644691   -1369896.7010900  1446074.9296700  -1372896.7010900  1443474.9296700  
49      664     968     20      -27     71.9696019    179.0908623   0.000   0.170   16.757  0.430   3      4.000   -5.400  684     941     71.9615294    179.2846405   -1369896.7010900  1414074.9296700  -1375296.7010900  1410074.9296700  
50      752     968     20      -30     72.0832120    179.4495412   0.000   0.248   25.476  0.512   3      4.000   -6.000  772     938     72.0709589    179.6568917   -1369896.7010900  1396474.9296700  -1375896.7010900  1392474.9296700  
51      880     968     20      -32     72.2472698    179.9795502   0.000   0.139   14.329  0.395   2      4.000   -6.400  900     936     72.2318605    -179.8032111  -1369896.7010900  1370874.9296700  -1376296.7010900  1366874.9296700  
52      272     976     1       -17     71.4655278    177.5145081   0.000   0.164   15.964  0.384   2      0.200   -3.400  273     959     71.4461584    177.5891710   -1368296.7010900  1492474.9296700  -1371696.7010900  1492274.9296700  
53      360     976     5       -12     71.5820025    177.8532338   354.375  0.197   19.124  0.479   3      1.000   -2.400  365     964     71.5738929    177.9226797   -1368296.7010900  1474874.9296700  -1370696.7010900  1473874.9296700  
54      440     992     12      -15     71.7070690    178.0980252   0.000   0.170   16.864  0.265   1      2.400   -3.000  452     977     71.7043581    178.2078528   -1365096.7010900  1458874.9296700  -1368096.7010900  1456474.9296700  
55      576     1000    16      -21     71.8951620    178.6027511   0.000   0.264   27.337  0.547   3      3.200   -4.200  592     979     71.8898789    178.7548019   -1363496.7010900  1431674.9296700  -1367696.7010900  1428474.9296700  
56      792     1000    20      -31     72.1751197    179.4799700   0.000   0.224   21.357  0.542   3      4.000   -6.200  812     969     72.1615608    179.6925675   -1363496.7010900  1388474.9296700  -1369696.7010900  1384474.9296700  
57      832     1000    19      -32     72.2265264    179.6454889   0.000   0.139   13.303  0.288   1      3.800   -6.400  851     968     72.2102262    179.8586008   -1363496.7010900  1380474.9296700  -1369896.7010900  1376674.9296700  
58      288     1008    2       -16     71.5256793    177.4419691   0.000   0.111   10.460  0.463   3      0.400   -3.200  290     992     71.5088806    177.5166087   -1361896.7010900  1489274.9296700  -1365096.7010900  1488874.9296700  
59      760     1008    20      -31     72.1439768    179.3146247   0.000   0.227   23.049  0.513   3      4.000   -6.200  780     977     72.1306072    179.5269735   -1361896.7010900  1394874.9296700  -1368096.7010900  1390874.9296700  
60      336     1016    3       -15     71.5991229    177.5929885   0.000   0.263   26.667  0.607   3      0.600   -3.000  339     1001    71.5848030    177.6674624   -1360296.7010900  1479674.9296700  -1363296.7010900  1479074.9296700  
61      672     1016    19      -29     72.0400963    178.9219309   0.000   0.152   14.639  0.390   2      3.800   -5.800  691     987     72.0283942    179.1208785   -1360296.7010900  1412474.9296700  -1366096.7010900  1408674.9296700  
62      720     1024    20      -31     72.1123761    179.0834892   0.000   0.236   25.630  0.522   3      4.000   -6.200  740     993     72.0992707    179.2956325   -1358696.7010900  1402874.9296700  -1364896.7010900  1398874.9296700  
63      888     1024    19      -32     72.3287887    179.7778258   0.000   0.154   15.108  0.482   3      3.800   -6.400  907     992     72.3123331    179.9920636   -1358696.7010900  1369274.9296700  -1365096.7010900  1365474.9296700  
64      976     1024    18      -33     72.4411569    -179.8515639  0.000   0.191   19.651  0.425   3      3.600   -6.600  994     991     72.4217227    -179.6363485  -1358696.7010900  1351674.9296700  -1365296.7010900  1348074.9296700  
65      432     1032    10      -20     71.7456720    177.8987294   0.000   0.152   14.709  0.383   2      2.000   -4.000  442     1012    71.7343012    178.0219886   -1357096.7010900  1460474.9296700  -1361096.7010900  1458474.9296700  
66      528     1032    13      -18     71.8720034    178.2769968   0.000   0.190   18.418  0.418   3      2.600   -3.600  541     1014    71.8667783    178.4044032   -1357096.7010900  1441274.9296700  -1360696.7010900  1438674.9296700  
67      560     1032    16      -21     71.9139490    178.4042775   0.000   0.238   24.064  0.389   2      3.200   -4.200  576     1011    71.9088293    178.5565473   -1357096.7010900  1434874.9296700  -1361296.7010900  1431674.9296700  
68      800     1032    19      -32     72.2258309    179.3782371   0.000   0.169   16.663  0.479   3      3.800   -6.400  819     1000    72.2098345    179.5915887   -1357096.7010900  1386874.9296700  -1363496.7010900  1383074.9296700  
69      832     1032    19      -32     72.2670447    179.5107192   0.000   0.181   17.542  0.459   3      3.800   -6.400  851     1000    72.2508956    179.7244512   -1357096.7010900  1380474.9296700  -1363496.7010900  1376674.9296700  
70      920     1032    19      -32     72.3799197    179.8782827   0.000   0.129   12.483  0.225   1      3.800   -6.400  939     1000    72.3633475    -179.9069451  -1357096.7010900  1362874.9296700  -1363496.7010900  1359074.9296700  
71      304     1040    2       -16     71.5858114    177.3689483   0.000   0.258   26.357  0.614   3      0.400   -3.200  306     1024    71.5690400    177.4439032   -1355496.7010900  1486074.9296700  -1358696.7010900  1485674.9296700  
72      608     1048    17      -31     71.9965884    178.5287802   0.000   0.162   14.064  0.340   2      3.400   -6.200  625     1017    71.9802116    178.7278626   -1353896.7010900  1425274.9296700  -1360096.7010900  1421874.9296700  
73      1072    1048    16      -32     72.5938525    -179.5431194  0.000   0.177   17.320  0.331   2      3.200   -6.400  1088    1016    72.5728278    -179.3391744  -1353896.7010900  1332474.9296700  -1360296.7010900  1329274.9296700  
74      712     1056    19      -31     72.1420862    178.9156754   0.000   0.192   19.927  0.373   2      3.800   -6.200  731     1025    72.1278760    179.1242131   -1352296.7010900  1404474.9296700  -1358496.7010900  1400674.9296700  
75      872     1056    17      -33     72.3488578    179.5757053   0.000   0.242   23.627  0.502   3      3.400   -6.600  889     1023    72.3287985    179.7862269   -1352296.7010900  1372474.9296700  -1358896.7010900  1369074.9296700  
76      1104    1056    16      -32     72.6446525    -179.4390813  0.000   0.226   22.271  0.361   2      3.200   -6.400  1120    1024    72.6235140    -179.2346599  -1352296.7010900  1326074.9296700  -1358696.7010900  1322874.9296700  
77      464     1064    11      -18     71.8271570    177.8891486   0.000   0.116   10.524  0.272   1      2.200   -3.600  475     1046    71.8195660    178.0084722   -1350696.7010900  1454074.9296700  -1354296.7010900  1451874.9296700  
78      496     1064    12      -18     71.8693649    178.0151956   0.000   0.274   27.699  0.575   3      2.400   -3.600  508     1046    71.8630061    178.1387028   -1350696.7010900  1447674.9296700  -1354296.7010900  1445274.9296700  
79      536     1064    13      -25     71.9220094    178.1735945   0.000   0.114   9.535   0.202   1      2.600   -5.000  549     1039    71.9081996    178.3309376   -1350696.7010900  1439674.9296700  -1355696.7010900  1437074.9296700  
80      816     1064    17      -33     72.2868245    179.3090106   0.000   0.274   29.489  0.592   3      3.400   -6.600  833     1031    72.2670663    179.5190904   -1350696.7010900  1383674.9296700  -1357296.7010900  1380274.9296700  
81      1008    1064    16      -33     72.5330825    -179.8847747  0.000   0.217   20.793  0.490   3      3.200   -6.600  1024    1031    72.5111423    -179.6769122  -1350696.7010900  1345274.9296700  -1357296.7010900  1342074.9296700  
82      1160    1064    16      -31     72.7256678    -179.2300665  0.000   0.169   18.198  0.260   1      3.200   -6.200  1176    1033    72.7056006    -179.0291553  -1350696.7010900  1314874.9296700  -1356896.7010900  1311674.9296700  
83      648     1072    17      -33     72.0786706    178.5882106   0.000   0.166   15.420  0.475   3      3.400   -6.600  665     1039    72.0597302    178.7966093   -1349096.7010900  1417274.9296700  -1355696.7010900  1413874.9296700  
84      744     1072    19      -32     72.2036689    178.9786046   0.000   0.143   13.806  0.342   2      3.800   -6.400  763     1040    72.1881284    179.1920487   -1349096.7010900  1398074.9296700  -1355496.7010900  1394274.9296700  
85      776     1072    17      -33     72.2451616    179.1099745   0.000   0.238   23.483  0.354   2      3.400   -6.600  793     1039    72.2256280    179.3197789   -1349096.7010900  1391674.9296700  -1355696.7010900  1388274.9296700  
86      1040    1072    16      -33     72.5840596    -179.7821177  0.000   0.204   20.275  0.485   3      3.200   -6.600  1056    1039    72.5620043    -179.5737706  -1349096.7010900  1338874.9296700  -1355696.7010900  1335674.9296700  
87      336     1080    1       -15     71.6769355    177.3232103   0.000   0.190   19.268  0.533   3      0.200   -3.000  337     1065    71.6600630    177.3905046   -1347496.7010900  1479674.9296700  -1350496.7010900  1479474.9296700  
88      432     1080    10      -21     71.8044297    177.6959575   0.000   0.145   13.699  0.343   2      2.000   -4.200  442     1059    71.7919691    177.8239763   -1347496.7010900  1460474.9296700  -1351696.7010900  1458474.9296700  
89      608     1080    16      -33     72.0362732    178.3932337   0.000   0.145   14.099  0.389   2      3.200   -6.600  624     1047    72.0162480    178.5973175   -1347496.7010900  1425274.9296700  -1354096.7010900  1422074.9296700  
90      936     1080    16      -33     72.4614610    179.7422563   0.000   0.181   17.884  0.408   3      3.200   -6.600  952     1047    72.4399320    179.9497293   -1347496.7010900  1359674.9296700  -1354096.7010900  1356474.9296700  
91      968     1088    16      -33     72.5126283    179.8433815   0.000   0.196   20.132  0.445   3      3.200   -6.600  984     1055    72.4909858    -179.9486573  -1345896.7010900  1353274.9296700  -1352496.7010900  1350074.9296700  
92      1000    1096    16      -33     72.5637484    179.9451088   0.000   0.245   25.608  0.531   3      3.200   -6.600  1016    1063    72.5419917    -179.8464409  -1344296.7010900  1346874.9296700  -1350896.7010900  1343674.9296700  
93      1160    1096    15      -31     72.7670382    -179.3660904  0.000   0.139   14.392  0.465   3      3.000   -6.200  1175    1065    72.7458518    -179.1688954  -1344296.7010900  1314874.9296700  -1350496.7010900  1311874.9296700  
94      1200    1096    15      -31     72.8174878    -179.1913133  0.000   0.147   14.640  0.305   2      3.000   -6.200  1215    1065    72.7961201    -178.9937520  -1344296.7010900  1306874.9296700  -1350496.7010900  1303874.9296700  
95      488     1104    12      -19     71.9078932    177.8139036   0.000   0.207   22.209  0.573   3      2.400   -3.800  500     1085    71.9004409    177.9419941   -1342696.7010900  1449274.9296700  -1346496.7010900  1446874.9296700  
96      528     1104    12      -20     71.9607160    177.9720491   0.000   0.184   17.815  0.447   3      2.400   -4.000  540     1084    71.9519210    178.1046989   -1342696.7010900  1441274.9296700  -1346696.7010900  1438874.9296700  
97      672     1104    15      -34     72.1498035    178.5492216   0.000   0.254   26.753  0.566   3      3.000   -6.800  687     1070    72.1270503    178.7546236   -1342696.7010900  1412474.9296700  -1349496.7010900  1409474.9296700  
98      720     1104    15      -34     72.2124516    178.7443757   0.000   0.201   20.234  0.433   3      3.000   -6.800  735     1070    72.1894798    178.9502558   -1342696.7010900  1402874.9296700  -1349496.7010900  1399874.9296700  
99      776     1104    17      -33     72.2852952    178.9738243   0.000   0.206   20.911  0.509   3      3.400   -6.600  793     1071    72.2659115    179.1842635   -1342696.7010900  1391674.9296700  -1349296.7010900  1388274.9296700  
100     896     1104    17      -33     72.4404805    179.4719888   0.000   0.136   11.909  0.312   2      3.400   -6.600  913     1071    72.4205314    179.6837450   -1342696.7010900  1367674.9296700  -1349296.7010900  1364274.9296700  
101     1040    1104    16      -33     72.6250241    -179.9183422  0.000   0.240   23.442  0.576   3      3.200   -6.600  1056    1071    72.6031146    -179.7093216  -1342696.7010900  1338874.9296700  -1349296.7010900  1335674.9296700  
102     416     1112    9       -31     71.8222338    177.4975685   0.000   0.167   15.387  0.314   2      1.800   -6.200  425     1081    71.7963787    177.6643605   -1341096.7010900  1463674.9296700  -1347296.7010900  1461874.9296700  
103     832     1112    17      -33     72.3679330    179.1710492   0.000   0.260   28.516  0.538   3      3.400   -6.600  849     1079    72.3483241    179.3822663   -1341096.7010900  1380474.9296700  -1347696.7010900  1377074.9296700  
104     864     1112    17      -33     72.4093078    179.3041249   0.000   0.192   19.939  0.438   3      3.400   -6.600  881     1079    72.3895479    179.5156938   -1341096.7010900  1374074.9296700  -1347696.7010900  1370674.9296700  
105     936     1112    16      -33     72.5020730    179.6058766   0.000   0.227   23.694  0.555   3      3.200   -6.600  952     1079    72.4806904    179.8140082   -1341096.7010900  1359674.9296700  -1347696.7010900  1356474.9296700  
106     1104    1112    15      -32     72.7167172    -179.6773080  0.000   0.203   20.137  0.461   3      3.000   -6.400  1119    1080    72.6945629    -179.4760577  -1341096.7010900  1326074.9296700  -1347496.7010900  1323074.9296700  
107     1240    1112    15      -30     72.8885647    -179.0837314  0.000   0.155   15.453  0.275   1      3.000   -6.000  1255    1082    72.8683854    -178.8897255  -1341096.7010900  1298874.9296700  -1347096.7010900  1295874.9296700  
108     592     1120    12      -26     72.0647105    178.1588243   0.000   0.186   16.660  0.317   2      2.400   -5.200  604     1094    72.0483587    178.3176928   -1339496.7010900  1428474.9296700  -1344696.7010900  1426074.9296700  
109     360     1128    9       -31     71.7670905    177.2119745   0.000   0.187   18.238  0.387   2      1.800   -6.200  369     1097    71.7414993    177.3786647   -1337896.7010900  1474874.9296700  -1344096.7010900  1473074.9296700  
110     992     1128    16      -33     72.5942647    179.7743854   0.000   0.216   22.071  0.404   3      3.200   -6.600  1008    1095    72.5726924    179.9834227   -1337896.7010900  1348474.9296700  -1344496.7010900  1345274.9296700  
111     1184    1128    15      -31     72.8386817    -179.3980255  0.000   0.201   20.728  0.552   3      3.000   -6.200  1199    1097    72.8175236    -179.1999562  -1337896.7010900  1310074.9296700  -1344096.7010900  1307074.9296700  
112     416     1144    9       -31     71.8611400    177.3610789   0.000   0.276   29.454  0.575   3      1.800   -6.200  425     1113    71.8354062    177.5284315   -1334696.7010900  1463674.9296700  -1340896.7010900  1461874.9296700  
113     488     1144    11      -21     71.9568151    177.6432425   0.000   0.245   25.256  0.501   3      2.200   -4.200  499     1123    71.9457089    177.7763436   -1334696.7010900  1449274.9296700  -1338896.7010900  1447074.9296700  
114     648     1144    15      -35     72.1679437    178.2812451   0.000   0.228   21.856  0.502   3      3.000   -7.000  663     1109    72.1442430    178.4914702   -1334696.7010900  1417274.9296700  -1341696.7010900  1414274.9296700  
115     848     1144    16      -33     72.4288722    179.1005244   0.000   0.190   18.154  0.457   3      3.200   -6.600  864     1111    72.4080472    179.3083956   -1334696.7010900  1377274.9296700  -1341296.7010900  1374074.9296700  
116     600     1152    14      -35     72.1146753    178.0539545   0.000   0.234   24.590  0.453   3      2.800   -7.000  614     1117    72.0899208    178.2598336   -1333096.7010900  1426874.9296700  -1340096.7010900  1424074.9296700  
117     704     1152    15      -34     72.2512764    178.4738614   0.000   0.203   21.266  0.467   3      3.000   -6.800  719     1118    72.2285994    178.6805529   -1333096.7010900  1406074.9296700  -1339896.7010900  1403074.9296700  
118     808     1152    16      -33     72.3869727    178.9003618   0.000   0.200   20.482  0.429   3      3.200   -6.600  824     1119    72.3663697    179.1079716   -1333096.7010900  1385274.9296700  -1339696.7010900  1382074.9296700  
119     936     1152    15      -33     72.5527058    179.4344968   0.000   0.178   18.372  0.346   2      3.000   -6.600  951     1119    72.5302230    179.6392307   -1333096.7010900  1359674.9296700  -1339696.7010900  1356674.9296700  
120     1128    1152    15      -32     72.7985669    -179.7448235  0.000   0.175   17.704  0.445   3      3.000   -6.400  1143    1120    72.7764780    -179.5425145  -1333096.7010900  1321274.9296700  -1339496.7010900  1318274.9296700  
121     1256    1152    15      -30     72.9605795    -179.1844234  0.000   0.122   11.876  0.383   2      3.000   -6.000  1271    1122    72.9404965    -178.9894656  -1333096.7010900  1295674.9296700  -1339096.7010900  1292674.9296700  
122     376     1160    9       -31     71.8271682    177.1371942   0.000   0.251   26.446  0.456   3      1.800   -6.200  385     1129    71.8016407    177.3045508   -1331496.7010900  1471674.9296700  -1337696.7010900  1469874.9296700  
123     448     1160    10      -22     71.9231777    177.4176153   0.000   0.285   29.054  0.622   3      2.000   -4.400  458     1138    71.9096885    177.5509558   -1331496.7010900  1457274.9296700  -1335896.7010900  1455274.9296700  
124     568     1160    12      -27     72.0822872    177.8917496   0.000   0.245   23.556  0.498   3      2.400   -5.400  580     1133    72.0649319    178.0552991   -1331496.7010900  1433274.9296700  -1336896.7010900  1430874.9296700  
125     744     1168    15      -34     72.3234854    178.5683459   0.000   0.195   17.007  0.459   3      3.000   -6.800  759     1134    72.3006997    178.7757699   -1329896.7010900  1398074.9296700  -1336696.7010900  1395074.9296700  
126     1024    1168    15      -33     72.6861591    179.7388609   0.000   0.242   25.125  0.604   3      3.000   -6.600  1039    1135    72.6633417    179.9447888   -1329896.7010900  1342074.9296700  -1336496.7010900  1339074.9296700  
127     1176    1168    14      -31     72.8800983    -179.6047754  0.000   0.200   19.798  0.457   3      2.800   -6.200  1190    1137    72.8578845    -179.4103386  -1329896.7010900  1311674.9296700  -1336096.7010900  1308874.9296700  
128     1216    1168    14      -31     72.9307773    -179.4295400  0.000   0.103   13.995  0.491   3      2.800   -6.200  1230    1137    72.9083853    -179.2347514  -1329896.7010900  1303674.9296700  -1336096.7010900  1300874.9296700  
129     1320    1168    14      -28     73.0618279    -178.9689653  0.000   0.120   12.079  0.341   2      2.800   -5.600  1334    1140    73.0428840    -178.7861321  -1329896.7010900  1282874.9296700  -1335496.7010900  1280074.9296700  
130     864     1176    15      -34     72.4897947    179.0295012   0.000   0.218   23.746  0.523   3      3.000   -6.800  879     1142    72.4664914    179.2383043   -1328296.7010900  1374074.9296700  -1335096.7010900  1371074.9296700  
131     1288    1176    14      -29     73.0319953    -179.1459194  0.000   0.204   20.633  0.517   3      2.800   -5.800  1302    1147    73.0119166    -178.9589194  -1328296.7010900  1289274.9296700  -1334096.7010900  1286474.9296700  
132     408     1184    9       -31     71.8989493    177.1584822   0.000   0.254   26.571  0.555   3      1.800   -6.200  417     1153    71.8733973    177.3264817   -1326696.7010900  1465274.9296700  -1332896.7010900  1463474.9296700  
133     944     1184    15      -33     72.6034415    179.3303869   0.000   0.155   15.633  0.391   2      3.000   -6.600  959     1151    72.5810671    179.5358628   -1326696.7010900  1358074.9296700  -1333296.7010900  1355074.9296700  
