CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
52      1672    336     4       8       83.6505617    -82.8061355   0.000   0.236   24.168  0.482   3      0.133   0.267   1676    344     83.6537507    -82.6600510   -422041.0556380  -543971.7601190  -420441.0556380  -544771.7601190  
53      1776    336     0       -1      83.4982523    -81.7699237   354.375  0.116   11.068  0.335   2      0.000   -0.033  1776    335     83.4971504    -81.7829410   -422041.0556380  -564771.7601190  -422241.0556380  -564771.7601190  
54      1240    344     5       2       84.2682388    -87.5784342   0.000   0.167   18.514  0.484   3      0.167   0.067   1245    346     84.2639430    -87.4889586   -420441.0556380  -457571.7601190  -420041.0556380  -458571.7601190  
55      1840    344     0       1       83.4121950    -81.0525961   0.000   0.284   29.233  0.636   3      0.000   0.033   1840    345     83.4132779    -81.0396257   -420441.0556380  -577571.7601190  -420241.0556380  -577571.7601190  
56      1448    352     3       5       83.9900651    -84.9990715   0.000   0.230   22.478  0.647   3      0.100   0.167   1451    357     83.9917419    -84.8977735   -418841.0556380  -499171.7601190  -417841.0556380  -499771.7601190  
57      1600    352     4       8       83.7730705    -83.3406554   0.000   0.199   20.770  0.564   3      0.133   0.267   1604    360     83.7764101    -83.1919689   -418841.0556380  -529571.7601190  -417241.0556380  -530371.7601190  
58      1176    360     5       1       84.3746812    -88.1707265   0.000   0.252   25.589  0.570   3      0.167   0.033   1181    361     84.3692193    -88.0928191   -417241.0556380  -444771.7601190  -417041.0556380  -445771.7601190  
59      1344    360     4       4       84.1451775    -86.0952912   0.000   0.236   26.483  0.625   3      0.133   0.133   1348    364     84.1444588    -85.9934202   -417241.0556380  -478371.7601190  -416441.0556380  -479171.7601190  
60      1208    368     4       1       84.3415440    -87.6527569   0.000   0.284   28.995  0.575   3      0.133   0.033   1212    369     84.3373697    -87.5884388   -415641.0556380  -451171.7601190  -415441.0556380  -451971.7601190  
61      1288    368     4       3       84.2323076    -86.6593762   0.000   0.241   24.740  0.495   3      0.133   0.100   1292    371     84.2304692    -86.5696065   -415641.0556380  -467171.7601190  -415041.0556380  -467971.7601190  
62      1544    368     4       5       83.8720746    -83.7233504   0.000   0.210   22.979  0.591   3      0.133   0.167   1548    373     83.8720763    -83.6129182   -415641.0556380  -518371.7601190  -414641.0556380  -519171.7601190  
63      1880    368     0       0       83.3782009    -80.3672770   0.000   0.344   36.844  0.709   3      0.000   0.000   1880    368     83.3782009    -80.3672770   -415641.0556380  -585571.7601190  -415641.0556380  -585571.7601190  
64      1144    376     4       0       84.4378035    -88.3650313   0.000   0.137   15.114  0.446   3      0.133   0.000   1148    376     84.4324444    -88.3128862   -414041.0556380  -438371.7601190  -414041.0556380  -439171.7601190  
65      1632    376     4       7       83.7538658    -82.6862784   0.000   0.168   15.706  0.505   3      0.133   0.233   1636    383     83.7558992    -82.5511322   -414041.0556380  -535971.7601190  -412641.0556380  -536771.7601190  
66      1744    376     1       -1      83.5894627    -81.5574907   0.000   0.169   17.164  0.413   3      0.033   -0.033  1745    375     83.5868877    -81.5609121   -414041.0556380  -558371.7601190  -414241.0556380  -558571.7601190  
67      1840    376     0       0       83.4466824    -80.6354192   0.000   0.293   27.838  0.648   3      0.000   0.000   1840    376     83.4466824    -80.6354192   -414041.0556380  -577571.7601190  -414041.0556380  -577571.7601190  
68      1240    384     4       2       84.3178276    -87.0305227   0.000   0.350   37.286  0.701   3      0.133   0.067   1244    386     84.3148162    -86.9531112   -412441.0556380  -457571.7601190  -412041.0556380  -458371.7601190  
69      1464    384     3       5       84.0050276    -84.3855758   0.000   0.345   38.661  0.711   3      0.100   0.167   1467    389     84.0065908    -84.2838593   -412441.0556380  -502371.7601190  -411441.0556380  -502971.7601190  
70      1104    400     21      12      84.5216991    -88.5583299   0.000   0.228   23.493  0.570   3      0.700   0.400   1125    412     84.5087315    -88.1123684   -409241.0556380  -430371.7601190  -406841.0556380  -434571.7601190  
71      1384    400     3       4       84.1371603    -85.0777986   0.000   0.364   40.292  0.703   3      0.100   0.133   1387    404     84.1376684    -84.9877930   -409241.0556380  -486371.7601190  -408441.0556380  -486971.7601190  
72      1416    400     3       4       84.0919462    -84.7092261   0.000   0.340   38.650  0.739   3      0.100   0.133   1419    404     84.0923951    -84.6198810   -409241.0556380  -492771.7601190  -408441.0556380  -493371.7601190  
73      1680    400     3       7       83.7103156    -81.8740804   0.000   0.241   23.791  0.391   2      0.100   0.233   1683    407     83.7136155    -81.7496806   -409241.0556380  -545571.7601190  -407841.0556380  -546171.7601190  
74      1144    408     20      13      84.4781130    -87.9196936   0.000   0.153   14.531  0.344   2      0.667   0.433   1164    421     84.4672760    -87.4776050   -407641.0556380  -438371.7601190  -405041.0556380  -442371.7601190  
75      1640    408     3       6       83.7779768    -82.1730686   0.000   0.299   31.042  0.642   3      0.100   0.200   1643    414     83.7802384    -82.0610342   -407641.0556380  -537571.7601190  -406441.0556380  -538171.7601190  
76      1712    408     3       6       83.6718527    -81.4465335   0.000   0.252   26.485  0.510   3      0.100   0.200   1715    414     83.6739601    -81.3361321   -407641.0556380  -551971.7601190  -406441.0556380  -552571.7601190  
77      1840    408     0       0       83.4808205    -80.2138415   0.000   0.297   31.894  0.619   3      0.000   0.000   1840    408     83.4808205    -80.2138415   -407641.0556380  -577571.7601190  -407641.0556380  -577571.7601190  
78      1176    416     3       2       84.4447466    -87.3935807   0.000   0.132   13.550  0.304   2      0.100   0.067   1179    418     84.4431454    -87.3270086   -406041.0556380  -444771.7601190  -405641.0556380  -445371.7601190  
79      1256    416     3       2       84.3350433    -86.3871310   0.000   0.353   37.751  0.686   3      0.100   0.067   1259    418     84.3333294    -86.3221452   -406041.0556380  -460771.7601190  -405641.0556380  -461371.7601190  
80      1296    416     3       3       84.2795598    -85.8984790   0.000   0.301   32.735  0.608   3      0.100   0.100   1299    419     84.2789956    -85.8202949   -406041.0556380  -468771.7601190  -405441.0556380  -469371.7601190  
81      1528    416     3       5       83.9501346    -83.2439901   0.000   0.342   37.302  0.640   3      0.100   0.167   1531    421     83.9514858    -83.1429246   -406041.0556380  -515171.7601190  -405041.0556380  -515771.7601190  
82      1344    424     3       4       84.2219700    -85.2129643   0.000   0.330   37.063  0.663   3      0.100   0.133   1347    428     84.2224997    -85.1216473   -404441.0556380  -478371.7601190  -403641.0556380  -478971.7601190  
83      1584    424     3       6       83.8778063    -82.5371010   0.000   0.388   43.685  0.721   3      0.100   0.200   1587    430     83.8801451    -82.4233720   -404441.0556380  -526371.7601190  -403241.0556380  -526971.7601190  
84      1400    432     3       4       84.1522044    -84.4490421   0.000   0.445   53.499  0.821   3      0.100   0.133   1403    436     84.1526115    -84.3587561   -402841.0556380  -489571.7601190  -402041.0556380  -490171.7601190  
85      1680    432     3       7       83.7454875    -81.4415394   0.000   0.239   27.287  0.570   3      0.100   0.233   1683    439     83.7486844    -81.3162142   -402841.0556380  -545571.7601190  -401441.0556380  -546171.7601190  
86      1888    432     0       0       83.4335363    -79.4528580   0.000   0.323   33.881  0.641   3      0.000   0.000   1888    432     83.4335363    -79.4528580   -402841.0556380  -587171.7601190  -402841.0556380  -587171.7601190  
87      1920    432     0       0       83.3848896    -79.1636744   0.000   0.302   31.142  0.595   3      0.000   0.000   1920    432     83.3848896    -79.1636744   -402841.0556380  -593571.7601190  -402841.0556380  -593571.7601190  
88      1216    440     3       2       84.4195282    -86.5469880   0.000   0.256   26.112  0.290   1      0.100   0.067   1219    442     84.4178321    -86.4809681   -401241.0556380  -452771.7601190  -400841.0556380  -453371.7601190  
89      1456    440     3       5       84.0814297    -83.7032907   0.000   0.313   34.540  0.674   3      0.100   0.167   1459    445     84.0828662    -83.6000864   -401241.0556380  -500771.7601190  -400241.0556380  -501371.7601190  
90      1776    440     0       2       83.6109976    -80.3918199   0.000   0.224   23.260  0.567   3      0.000   0.067   1776    442     83.6131291    -80.3648428   -401241.0556380  -564771.7601190  -400841.0556380  -564771.7601190  
91      1184    448     19      14      84.4733475    -86.8384001   0.000   0.146   14.159  0.411   3      0.633   0.467   1203    462     84.4643099    -86.3972257   -399641.0556380  -446371.7601190  -396841.0556380  -450171.7601190  
92      1248    448     3       3       84.3849626    -86.0347461   0.000   0.247   27.614  0.572   3      0.100   0.100   1251    451     84.3844168    -85.9550786   -399641.0556380  -459171.7601190  -399041.0556380  -459771.7601190  
93      1288    448     3       3       84.3291794    -85.5452612   0.000   0.372   42.989  0.753   3      0.100   0.100   1291    451     84.3285671    -85.4664290   -399641.0556380  -467171.7601190  -399041.0556380  -467771.7601190  
94      1488    448     3       5       84.0444577    -83.2373927   0.000   0.357   42.279  0.749   3      0.100   0.167   1491    453     84.0458076    -83.1347218   -399641.0556380  -507171.7601190  -398641.0556380  -507771.7601190  
95      1632    448     3       6       83.8340086    -81.7096209   0.000   0.371   42.516  0.740   3      0.100   0.200   1635    454     83.8361719    -81.5964004   -399641.0556380  -535971.7601190  -398441.0556380  -536571.7601190  
96      2008    448     0       0       83.2664379    -78.1803997   0.000   0.300   31.643  0.683   3      0.000   0.000   2008    448     83.2664379    -78.1803997   -399641.0556380  -611171.7601190  -399641.0556380  -611171.7601190  
97      2040    448     0       0       83.2170788    -77.9075840   0.000   0.208   21.838  0.301   2      0.000   0.000   2040    448     83.2170788    -77.9075840   -399641.0556380  -617571.7601190  -399641.0556380  -617571.7601190  
98      1600    456     3       6       83.8900011    -81.9295550   0.000   0.311   35.008  0.668   3      0.100   0.200   1603    462     83.8922112    -81.8153731   -398041.0556380  -529571.7601190  -396841.0556380  -530171.7601190  
99      1416    464     3       4       84.1665420    -83.8171134   0.000   0.323   35.358  0.689   3      0.100   0.133   1419    468     84.1668476    -83.7265671   -396441.0556380  -492771.7601190  -395641.0556380  -493371.7601190  
100     1840    464     0       0       83.5397051    -79.4654207   0.000   0.324   33.761  0.645   3      0.000   0.000   1840    464     83.5397051    -79.4654207   -396441.0556380  -577571.7601190  -396441.0556380  -577571.7601190  
101     1320    472     3       3       84.3126712    -84.8197002   0.000   0.287   30.393  0.627   3      0.100   0.100   1323    475     84.3119603    -84.7411823   -394841.0556380  -473571.7601190  -394241.0556380  -474171.7601190  
102     1352    472     3       3       84.2672774    -84.4418736   0.000   0.205   22.496  0.596   3      0.100   0.100   1355    475     84.2665153    -84.3640274   -394841.0556380  -479971.7601190  -394241.0556380  -480571.7601190  
103     1720    472     2       7       83.7291421    -80.4987759   0.000   0.180   17.270  0.357   2      0.067   0.233   1722    479     83.7336149    -80.3830787   -394841.0556380  -553571.7601190  -393441.0556380  -553971.7601190  
104     1240    480     18      15      84.4346681    -85.6760433   0.000   0.216   23.399  0.464   3      0.600   0.500   1258    495     84.4273680    -85.2377192   -393241.0556380  -457571.7601190  -390241.0556380  -461171.7601190  
105     1480    480     3       5       84.0923840    -82.8762953   0.000   0.316   32.560  0.646   3      0.100   0.167   1483    485     84.0936667    -82.7727099   -393241.0556380  -505571.7601190  -392241.0556380  -506171.7601190  
106     1536    480     2       5       84.0106497    -82.2695723   0.000   0.342   37.658  0.702   3      0.067   0.167   1538    485     84.0132868    -82.1779453   -393241.0556380  -516771.7601190  -392241.0556380  -517171.7601190  
107     1776    480     -1      2       83.6533580    -79.8488441   0.000   0.243   25.277  0.633   3      -0.033  0.067   1775    482     83.6569722    -79.8310187   -393241.0556380  -564771.7601190  -392841.0556380  -564571.7601190  
108     1944    480     0       0       83.3972222    -78.3123245   0.000   0.310   32.842  0.673   3      0.000   0.000   1944    480     83.3972222    -78.3123245   -393241.0556380  -598371.7601190  -393241.0556380  -598371.7601190  
109     2016    480     0       0       83.2860980    -77.6899727   0.000   0.317   33.287  0.660   3      0.000   0.000   2016    480     83.2860980    -77.6899727   -393241.0556380  -612771.7601190  -393241.0556380  -612771.7601190  
110     1272    488     3       3       84.3993483    -85.1678915   0.000   0.079   6.852   0.270   1      0.100   0.100   1275    491     84.3986845    -85.0881136   -391641.0556380  -463971.7601190  -391041.0556380  -464571.7601190  
111     1608    488     2       6       83.9133697    -81.4019189   0.000   0.332   35.947  0.660   3      0.067   0.200   1610    494     83.9169518    -81.2973940   -391641.0556380  -531171.7601190  -390441.0556380  -531571.7601190  
112     1912    488     0       0       83.4544945    -78.4881190   0.000   0.296   33.035  0.657   3      0.000   0.000   1912    488     83.4544945    -78.4881190   -391641.0556380  -591971.7601190  -391641.0556380  -591971.7601190  
113     1048    496     18      11      84.7180331    -87.9383100   0.000   0.326   35.312  0.617   3      0.600   0.367   1066    507     84.7074274    -87.5325525   -390041.0556380  -419171.7601190  -387841.0556380  -422771.7601190  
114     1080    496     18      12      84.6747184    -87.5055896   0.000   0.329   36.037  0.704   3      0.600   0.400   1098    508     84.6650674    -87.0893126   -390041.0556380  -425571.7601190  -387641.0556380  -429171.7601190  
115     1136    496     18      13      84.5982075    -86.7651365   0.000   0.359   39.875  0.702   3      0.600   0.433   1154    509     84.5892778    -86.3414638   -390041.0556380  -436771.7601190  -387441.0556380  -440371.7601190  
116     1432    496     2       4       84.1801679    -83.1821431   0.000   0.316   34.596  0.667   3      0.067   0.133   1434    500     84.1818208    -83.1025647   -390041.0556380  -495971.7601190  -389241.0556380  -496371.7601190  
117     2056    496     0       0       83.2397440    -77.1418187   0.000   0.300   31.866  0.643   3      0.000   0.000   2056    496     83.2397440    -77.1418187   -390041.0556380  -620771.7601190  -390041.0556380  -620771.7601190  
118     1184    504     18      14      84.5416183    -86.0304007   0.000   0.364   41.187  0.717   3      0.600   0.467   1202    518     84.5333788    -85.5976959   -388441.0556380  -446371.7601190  -385641.0556380  -449971.7601190  
119     1336    504     2       3       84.3274170    -84.1707951   0.000   0.275   30.041  0.675   3      0.067   0.100   1338    507     84.3280474    -84.1039109   -388441.0556380  -476771.7601190  -387841.0556380  -477171.7601190  
120     1368    504     2       4       84.2816012    -83.7971900   0.000   0.288   30.438  0.584   3      0.067   0.133   1370    508     84.2833407    -83.7163794   -388441.0556380  -483171.7601190  -387641.0556380  -483571.7601190  
121     1568    504     2       6       83.9901014    -81.5928997   0.000   0.245   28.452  0.646   3      0.067   0.200   1570    510     83.9937205    -81.4871515   -388441.0556380  -523171.7601190  -387241.0556380  -523571.7601190  
122     1640    504     2       6       83.8831477    -80.8512945   0.000   0.373   40.328  0.732   3      0.067   0.200   1642    510     83.8866230    -80.7469699   -388441.0556380  -537571.7601190  -387241.0556380  -537971.7601190  
123     1872    504     0       0       83.5321240    -78.6306974   0.000   0.303   32.787  0.588   3      0.000   0.000   1872    504     83.5321240    -78.6306974   -388441.0556380  -583971.7601190  -388441.0556380  -583971.7601190  
124     1264    520     17      16      84.4485173    -84.8005433   0.000   0.210   21.157  0.586   3      0.567   0.533   1281    536     84.4431605    -84.3597112   -385241.0556380  -462371.7601190  -382041.0556380  -465771.7601190  
125     1608    520     2       6       83.9481501    -80.9521172   0.000   0.396   42.654  0.715   3      0.067   0.200   1610    526     83.9516451    -80.8467274   -385241.0556380  -531171.7601190  -384041.0556380  -531571.7601190  
126     1680    520     2       6       83.8403422    -80.2268147   0.000   0.229   27.622  0.613   3      0.067   0.200   1682    526     83.8436961    -80.1228708   -385241.0556380  -545571.7601190  -384041.0556380  -545971.7601190  
127     1720    520     2       7       83.7800392    -79.8347867   0.000   0.399   43.640  0.813   3      0.067   0.233   1722    527     83.7843654    -79.7176707   -385241.0556380  -553571.7601190  -383841.0556380  -553971.7601190  
128     1944    520     0       0       83.4373636    -77.7740653   0.000   0.312   34.549  0.694   3      0.000   0.000   1944    520     83.4373636    -77.7740653   -385241.0556380  -598371.7601190  -385241.0556380  -598371.7601190  
129     2000    520     0       0       83.3504743    -77.2923292   0.000   0.340   38.309  0.697   3      0.000   0.000   2000    520     83.3504743    -77.2923292   -385241.0556380  -609571.7601190  -385241.0556380  -609571.7601190  
130     2088    520     0       0       83.2130325    -76.5603793   0.000   0.356   38.420  0.708   3      0.000   0.000   2088    520     83.2130325    -76.5603793   -385241.0556380  -627171.7601190  -385241.0556380  -627171.7601190  
131     1048    528     17      11      84.7580198    -87.4658703   0.000   0.292   30.620  0.729   3      0.567   0.367   1065    539     84.7484730    -87.0714854   -383641.0556380  -419171.7601190  -381441.0556380  -422571.7601190  
132     1080    528     17      12      84.7143756    -87.0337770   0.000   0.252   25.860  0.568   3      0.567   0.400   1097    540     84.7057828    -86.6285268   -383641.0556380  -425571.7601190  -381241.0556380  -428971.7601190  
133     1144    528     18      13      84.6262132    -86.1907931   0.000   0.272   29.466  0.615   3      0.600   0.433   1162    541     84.6168831    -85.7659044   -383641.0556380  -438371.7601190  -381041.0556380  -441971.7601190  
134     1224    528     17      15      84.5144449    -85.1755052   0.000   0.299   32.359  0.668   3      0.567   0.500   1241    543     84.5081874    -84.7438070   -383641.0556380  -454371.7601190  -380641.0556380  -457771.7601190  
135     1776    528     0       1       83.7034307    -79.1876845   0.000   0.133   13.061  0.233   1      0.000   0.033   1776    529     83.7044649    -79.1737986   -383641.0556380  -564771.7601190  -383441.0556380  -564771.7601190  
