CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
61      960     1416    0       0       74.7918017    -92.3213193   0.000   0.105   9.996   0.287   1      0.000   0.000   960     1416    74.7918017    -92.3213193   -1218034.5198300  -1123131.0493770  -1218034.5198300  -1123131.0493770  
62      752     1448    0       0       75.0886216    -93.2472129   0.000   0.171   16.850  0.457   3      0.000   0.000   752     1448    75.0886216    -93.2472129   -1211634.5198300  -1081531.0493770  -1211634.5198300  -1081531.0493770  
63      840     1448    0       0       74.9817136    -92.7873395   0.000   0.215   21.737  0.412   3      0.000   0.000   840     1448    74.9817136    -92.7873395   -1211634.5198300  -1099131.0493770  -1211634.5198300  -1099131.0493770  
64      888     1448    0       0       74.9230120    -92.5392869   0.000   0.222   21.413  0.473   3      0.000   0.000   888     1448    74.9230120    -92.5392869   -1211634.5198300  -1108731.0493770  -1211634.5198300  -1108731.0493770  
65      936     1456    0       0       74.8747104    -92.2554480   0.000   0.264   29.825  0.625   3      0.000   0.000   936     1456    74.8747104    -92.2554480   -1210034.5198300  -1118331.0493770  -1210034.5198300  -1118331.0493770  
66      1256    1464    0       0       74.4850156    -90.6255566   0.000   0.107   9.017   0.233   1      0.000   0.000   1256    1464    74.4850156    -90.6255566   -1208434.5198300  -1182331.0493770  -1208434.5198300  -1182331.0493770  
67      744     1480    0       -1      75.1416371    -93.1385811   0.000   0.240   26.647  0.604   3      0.000   -0.067  744     1479    75.1402842    -93.1433061   -1205234.5198300  -1079931.0493770  -1205434.5198300  -1079931.0493770  
68      1208    1480    0       0       74.5666019    -90.7831046   0.000   0.104   9.567   0.378   2      0.000   0.000   1208    1480    74.5666019    -90.7831046   -1205234.5198300  -1172731.0493770  -1205234.5198300  -1172731.0493770  
69      704     1488    0       -1      75.2008881    -93.3124267   0.000   0.240   22.860  0.616   3      0.000   -0.067  704     1487    75.1995313    -93.3171547   -1203634.5198300  -1071931.0493770  -1203834.5198300  -1071931.0493770  
70      840     1488    0       0       75.0354365    -92.5983984   0.000   0.244   24.764  0.642   3      0.000   0.000   840     1488    75.0354365    -92.5983984   -1203634.5198300  -1099131.0493770  -1203634.5198300  -1099131.0493770  
71      888     1488    0       0       74.9765157    -92.3501986   0.000   0.277   30.004  0.676   3      0.000   0.000   888     1488    74.9765157    -92.3501986   -1203634.5198300  -1108731.0493770  -1203634.5198300  -1108731.0493770  
72      1176    1488    1       0       74.6174621    -90.9017662   0.000   0.080   7.490   0.219   1      0.067   0.000   1177    1488    74.6161993    -90.8968566   -1203634.5198300  -1166331.0493770  -1203634.5198300  -1166531.0493770  
73      808     1504    0       0       75.0960704    -92.6890438   0.000   0.209   21.276  0.592   3      0.000   0.000   808     1504    75.0960704    -92.6890438   -1200434.5198300  -1092731.0493770  -1200434.5198300  -1092731.0493770  
74      1264    1512    0       0       74.5369395    -90.3583629   0.000   0.182   18.479  0.377   2      0.000   0.000   1264    1512    74.5369395    -90.3583629   -1198834.5198300  -1183931.0493770  -1198834.5198300  -1183931.0493770  
75      704     1520    0       -1      75.2442560    -93.1606667   0.000   0.257   25.974  0.601   3      0.000   -0.067  704     1519    75.2429022    -93.1654229   -1197234.5198300  -1071931.0493770  -1197434.5198300  -1071931.0493770  
76      760     1520    0       0       75.1761917    -92.8645404   0.000   0.248   25.067  0.558   3      0.000   0.000   760     1520    75.1761917    -92.8645404   -1197234.5198300  -1083131.0493770  -1197234.5198300  -1083131.0493770  
77      1312    1528    0       0       74.4961848    -90.0504444   0.000   0.214   21.828  0.398   2      0.000   0.000   1312    1528    74.4961848    -90.0504444   -1195634.5198300  -1193531.0493770  -1195634.5198300  -1193531.0493770  
78      312     1536    -1      -1      75.7320205    -95.2368690   0.000   0.277   28.424  0.581   3      -0.067  -0.067  311     1535    75.7317855    -95.2472582   -1194034.5198300  -993531.0493770  -1194234.5198300  -993331.0493770  
79      800     1536    0       0       75.1488118    -92.5783489   0.000   0.268   27.334  0.583   3      0.000   0.000   800     1536    75.1488118    -92.5783489   -1194034.5198300  -1091131.0493770  -1194034.5198300  -1091131.0493770  
80      352     1544    0       -1      75.6965211    -94.9729510   0.000   0.208   27.152  0.655   3      0.000   -0.067  352     1543    75.6951284    -94.9776832   -1192434.5198300  -1001531.0493770  -1192634.5198300  -1001531.0493770  
81      1344    1544    0       0       74.4755930    -89.8204630   0.000   0.150   14.897  0.213   1      0.000   0.000   1344    1544    74.4755930    -89.8204630   -1192434.5198300  -1199931.0493770  -1192434.5198300  -1199931.0493770  
82      568     1552    0       -1      75.4517229    -93.7391990   0.000   0.269   28.161  0.721   3      0.000   -0.067  568     1551    75.4503563    -93.7439690   -1190834.5198300  -1044731.0493770  -1191034.5198300  -1044731.0493770  
83      624     1552    0       0       75.3843908    -93.4361088   0.000   0.172   15.631  0.560   3      0.000   0.000   624     1552    75.3843908    -93.4361088   -1190834.5198300  -1055931.0493770  -1190834.5198300  -1055931.0493770  
84      672     1552    0       0       75.3263660    -93.1785600   0.000   0.267   27.366  0.583   3      0.000   0.000   672     1552    75.3263660    -93.1785600   -1190834.5198300  -1065531.0493770  -1190834.5198300  -1065531.0493770  
85      536     1560    0       -1      75.5009794    -93.8755052   0.000   0.222   24.512  0.673   3      0.000   -0.067  536     1559    75.4996098    -93.8802786   -1189234.5198300  -1038331.0493770  -1189434.5198300  -1038331.0493770  
86      752     1560    0       0       75.2397863    -92.7155304   0.000   0.272   28.071  0.699   3      0.000   0.000   752     1560    75.2397863    -92.7155304   -1189234.5198300  -1081531.0493770  -1189234.5198300  -1081531.0493770  
87      312     1568    -1      -1      75.7767152    -95.0853959   0.000   0.316   33.972  0.648   3      -0.067  -0.067  311     1567    75.7764870    -95.0958206   -1187634.5198300  -993531.0493770  -1187834.5198300  -993331.0493770  
88      720     1568    0       0       75.2896247    -92.8463710   0.000   0.315   32.519  0.680   3      0.000   0.000   720     1568    75.2896247    -92.8463710   -1187634.5198300  -1075131.0493770  -1187634.5198300  -1075131.0493770  
89      1392    1568    0       -1      74.4442453    -89.4766553   0.000   0.086   7.871   0.278   1      0.000   -0.067  1392    1567    74.4429745    -89.4814785   -1187634.5198300  -1209531.0493770  -1187834.5198300  -1209531.0493770  
90      224     1576    -1      -1      75.8901435    -95.5506705   0.000   0.306   32.122  0.651   3      -0.067  -0.067  223     1575    75.8898943    -95.5611718   -1186034.5198300  -975931.0493770  -1186234.5198300  -975731.0493770  
91      264     1576    -1      -1      75.8437889    -95.3209907   0.000   0.268   27.316  0.632   3      -0.067  -0.067  263     1575    75.8435500    -95.3314613   -1186034.5198300  -983931.0493770  -1186234.5198300  -983731.0493770  
92      192     1592    -1      -1      75.9495973    -95.6596395   0.000   0.291   28.955  0.427   3      -0.067  -0.067  191     1591    75.9493432    -95.6701837   -1182834.5198300  -969531.0493770  -1183034.5198300  -969331.0493770  
93      408     1592    0       -1      75.6972302    -94.4301935   0.000   0.242   26.681  0.619   3      0.000   -0.067  408     1591    75.6958486    -94.4349791   -1182834.5198300  -1012731.0493770  -1183034.5198300  -1012731.0493770  
94      512     1592    0       -1      75.5735041    -93.8538561   0.000   0.259   26.734  0.564   3      0.000   -0.067  512     1591    75.5721348    -93.8586558   -1182834.5198300  -1033531.0493770  -1183034.5198300  -1033531.0493770  
95      544     1592    0       0       75.5351537    -93.6785313   0.000   0.254   28.042  0.544   3      0.000   0.000   544     1592    75.5351537    -93.6785313   -1182834.5198300  -1039931.0493770  -1182834.5198300  -1039931.0493770  
96      472     1600    0       0       75.6322460    -94.0359482   0.000   0.223   22.772  0.551   3      0.000   0.000   472     1600    75.6322460    -94.0359482   -1181234.5198300  -1025531.0493770  -1181234.5198300  -1025531.0493770  
97      576     1600    0       -1      75.5075634    -93.4656536   0.000   0.227   22.254  0.578   3      0.000   -0.067  576     1599    75.5062024    -93.4704682   -1181234.5198300  -1046331.0493770  -1181434.5198300  -1046331.0493770  
98      680     1600    0       0       75.3815177    -92.9052408   0.000   0.283   30.242  0.665   3      0.000   0.000   680     1600    75.3815177    -92.9052408   -1181234.5198300  -1067131.0493770  -1181234.5198300  -1067131.0493770  
99      272     1608    0       -1      75.8792205    -95.1227764   0.000   0.248   26.092  0.643   3      0.000   -0.067  272     1607    75.8778242    -95.1275556   -1179634.5198300  -985531.0493770  -1179834.5198300  -985531.0493770  
100     712     1608    0       0       75.3532224    -92.6961149   0.000   0.252   26.668  0.577   3      0.000   0.000   712     1608    75.3532224    -92.6961149   -1179634.5198300  -1073531.0493770  -1179634.5198300  -1073531.0493770  
101     1416    1608    0       0       74.4637952    -89.1696516   0.000   0.176   17.312  0.313   2      0.000   0.000   1416    1608    74.4637952    -89.1696516   -1179634.5198300  -1214331.0493770  -1179634.5198300  -1214331.0493770  
102     144     1616    -1      -1      76.0386963    -95.8248493   0.000   0.332   35.802  0.714   3      -0.067  -0.067  143     1615    76.0384348    -95.8354583   -1178034.5198300  -959931.0493770  -1178234.5198300  -959731.0493770  
103     240     1616    -1      -1      75.9276777    -95.2681150   0.000   0.290   29.728  0.651   3      -0.067  -0.067  239     1615    75.9274412    -95.2786495   -1178034.5198300  -979131.0493770  -1178234.5198300  -978931.0493770  
104     608     1616    0       0       75.4906252    -93.2149607   0.000   0.275   28.089  0.577   3      0.000   0.000   608     1616    75.4906252    -93.2149607   -1178034.5198300  -1052731.0493770  -1178034.5198300  -1052731.0493770  
105     648     1616    0       0       75.4420704    -92.9993553   0.000   0.264   27.944  0.678   3      0.000   0.000   648     1616    75.4420704    -92.9993553   -1178034.5198300  -1060731.0493770  -1178034.5198300  -1060731.0493770  
106     424     1624    -1      -1      75.7223877    -94.1871641   0.000   0.232   26.451  0.729   3      -0.067  -0.067  423     1623    75.7221996    -94.1975619   -1176434.5198300  -1015931.0493770  -1176634.5198300  -1015731.0493770  
107     112     1632    -1      -1      76.0980401    -95.9361764   0.000   0.372   40.422  0.751   3      -0.067  -0.067  111     1631    76.0977736    -95.9468291   -1174834.5198300  -953531.0493770  -1175034.5198300  -953331.0493770  
108     80      1640    -1      -1      76.1460096    -96.0866885   0.000   0.271   28.751  0.525   3      -0.067  -0.067  79      1639    76.1457364    -96.0973754   -1173234.5198300  -947131.0493770  -1173434.5198300  -946931.0493770  
109     216     1656    -1      -1      76.0115690    -95.2145988   0.000   0.182   19.440  0.202   1      -0.067  -0.067  215     1655    76.0113349    -95.2251980   -1170034.5198300  -974331.0493770  -1170234.5198300  -974131.0493770  
110     448     1656    0       -1      75.7377294    -93.8987519   0.000   0.153   15.718  0.596   3      0.000   -0.067  448     1655    75.7363587    -93.9036031   -1170034.5198300  -1020731.0493770  -1170234.5198300  -1020731.0493770  
111     480     1656    0       -1      75.6993991    -93.7212715   0.000   0.188   18.941  0.454   3      0.000   -0.067  480     1655    75.6980322    -93.7261267   -1170034.5198300  -1027131.0493770  -1170234.5198300  -1027131.0493770  
112     680     1656    0       0       75.4568886    -92.6335922   0.000   0.207   21.255  0.570   3      0.000   0.000   680     1656    75.4568886    -92.6335922   -1170034.5198300  -1067131.0493770  -1170034.5198300  -1067131.0493770  
113     1448    1656    0       0       74.4824826    -88.7852168   0.000   0.260   26.703  0.652   3      0.000   0.000   1448    1656    74.4824826    -88.7852168   -1170034.5198300  -1220731.0493770  -1170034.5198300  -1220731.0493770  
114     416     1664    -1      -1      75.7869192    -94.0383871   0.000   0.241   23.000  0.574   3      -0.067  -0.067  415     1663    75.7867378    -94.0488346   -1168434.5198300  -1014331.0493770  -1168634.5198300  -1014131.0493770  
115     80      1672    -1      -1      76.1912906    -95.9334222   0.000   0.316   33.382  0.624   3      -0.067  -0.067  79      1671    76.1910242    -95.9441476   -1166834.5198300  -947131.0493770  -1167034.5198300  -946931.0493770  
116     528     1680    0       0       75.6742948    -93.3399092   0.000   0.192   18.978  0.448   3      0.000   0.000   528     1680    75.6742948    -93.3399092   -1165234.5198300  -1036731.0493770  -1165234.5198300  -1036731.0493770  
117     1416    1680    0       0       74.5545153    -88.8180091   0.000   0.300   33.651  0.740   3      0.000   0.000   1416    1680    74.5545153    -88.8180091   -1165234.5198300  -1214331.0493770  -1165234.5198300  -1214331.0493770  
118     224     1688    1       1       76.0469218    -95.0137058   0.000   0.094   9.065   0.202   1      0.067   0.067   225     1689    76.0471465    -95.0030758   -1163634.5198300  -975931.0493770  -1163434.5198300  -976131.0493770  
119     376     1688    0       -1      75.8675710    -94.1461889   0.000   0.199   22.933  0.620   3      0.000   -0.067  376     1687    75.8661948    -94.1510608   -1163634.5198300  -1006331.0493770  -1163834.5198300  -1006331.0493770  
120     464     1688    -1      0       75.7623303    -93.6540912   0.000   0.233   23.722  0.591   3      -0.067  0.000   463     1688    75.7635319    -93.6596418   -1163634.5198300  -1023931.0493770  -1163634.5198300  -1023731.0493770  
121     1384    1688    0       0       74.6064275    -88.9299435   0.000   0.228   24.218  0.645   3      0.000   0.000   1384    1688    74.6064275    -88.9299435   -1163634.5198300  -1207931.0493770  -1163634.5198300  -1207931.0493770  
122     256     1696    7       6       76.0205465    -94.7903438   0.000   0.093   7.937   0.309   2      0.467   0.400   263     1702    76.0206510    -94.7209131   -1162034.5198300  -982331.0493770  -1160834.5198300  -983731.0493770  
123     600     1696    0       0       75.6085169    -92.8687370   0.000   0.140   14.244  0.391   2      0.000   0.000   600     1696    75.6085169    -92.8687370   -1162034.5198300  -1051131.0493770  -1162034.5198300  -1051131.0493770  
124     176     1704    -1      -1      76.1252971    -95.2147657   0.000   0.191   18.538  0.252   1      -0.067  -0.067  175     1703    76.1250628    -95.2254526   -1160434.5198300  -966331.0493770  -1160634.5198300  -966131.0493770  
125     664     1704    0       0       75.5409168    -92.4842033   0.000   0.206   22.224  0.520   3      0.000   0.000   664     1704    75.5409168    -92.4842033   -1160434.5198300  -1063931.0493770  -1160434.5198300  -1063931.0493770  
126     112     1712    -1      -1      76.2108126    -95.5512136   0.000   0.219   22.090  0.440   3      -0.067  -0.067  111     1711    76.2105633    -95.5619615   -1158834.5198300  -953531.0493770  -1159034.5198300  -953331.0493770  
127     344     1712    -1      -1      75.9386803    -94.2098634   0.000   0.259   26.142  0.646   3      -0.067  -0.067  343     1711    75.9384911    -94.2204224   -1158834.5198300  -999931.0493770  -1159034.5198300  -999731.0493770  
128     376     1720    -1      0       75.9115586    -93.9897808   0.000   0.235   23.420  0.516   3      -0.067  0.000   375     1720    75.9127526    -93.9954197   -1157234.5198300  -1006331.0493770  -1157234.5198300  -1006131.0493770  
129     440     1720    -1      0       75.8348735    -93.6308932   0.000   0.254   27.428  0.641   3      -0.067  0.000   439     1720    75.8360759    -93.6364706   -1157234.5198300  -1019131.0493770  -1157234.5198300  -1018931.0493770  
