CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
63      888     312     2       20      75.7343598    -147.1571866  0.000   0.253   26.383  0.601   3      0.400   4.000   890     332     75.7706891    -147.1738807  -1518239.1573700  327067.6042780  -1514239.1573700  326667.6042780  
64      1528    312     2       9       75.9329794    -142.4698627  0.000   0.273   29.269  0.567   3      0.400   1.800   1530    321     75.9496907    -142.4637713  -1518239.1573700  199067.6042780  -1516439.1573700  198667.6042780  
65      1560    312     2       9       75.9404298    -142.2322918  0.000   0.255   27.933  0.700   3      0.400   1.800   1562    321     75.9571352    -142.2259118  -1518239.1573700  192667.6042780  -1516439.1573700  192267.6042780  
66      1680    312     2       7       75.9662325    -141.3392361  0.000   0.466   54.222  0.818   3      0.400   1.400   1682    319     75.9792950    -141.3301142  -1518239.1573700  168667.6042780  -1516839.1573700  168267.6042780  
67      1752    312     2       6       75.9800892    -140.8018861  0.000   0.383   42.175  0.752   3      0.400   1.200   1754    318     75.9913201    -140.7914911  -1518239.1573700  154267.6042780  -1517039.1573700  153867.6042780  
68      1784    312     3       6       75.9858552    -140.5627291  0.000   0.300   31.819  0.697   3      0.600   1.200   1787    318     75.9972516    -140.5446532  -1518239.1573700  147867.6042780  -1517039.1573700  147267.6042780  
69      1888    312     3       5       76.0029222    -139.7841668  0.000   0.331   36.929  0.673   3      0.600   1.000   1891    317     76.0124448    -139.7648046  -1518239.1573700  127067.6042780  -1517239.1573700  126467.6042780  
70      2016    312     3       3       76.0204051    -138.8235299  0.000   0.315   37.012  0.708   3      0.600   0.600   2019    315     76.0262161    -138.8024854  -1518239.1573700  101467.6042780  -1517639.1573700  100867.6042780  
71      2048    312     3       3       76.0241668    -138.5830127  0.000   0.357   41.755  0.688   3      0.600   0.600   2051    315     76.0299564    -138.5618616  -1518239.1573700  95067.6042780  -1517639.1573700  94467.6042780  
72      968     320     2       19      75.7785431    -146.5908027  0.000   0.250   26.023  0.568   3      0.400   3.800   970     339     75.8131326    -146.6045907  -1516639.1573700  311067.6042780  -1512839.1573700  310667.6042780  
73      1256    320     1       16      75.8743946    -144.4878449  0.000   0.290   30.648  0.646   3      0.200   3.200   1257    336     75.9034080    -144.5001748  -1516639.1573700  253467.6042780  -1513439.1573700  253267.6042780  
74      1592    320     2       8       75.9620903    -142.0017764  0.000   0.396   46.429  0.789   3      0.400   1.600   1594    328     75.9769837    -141.9941949  -1516639.1573700  186267.6042780  -1515039.1573700  185867.6042780  
75      1984    320     3       4       76.0309229    -139.0681852  0.000   0.394   49.955  0.776   3      0.600   0.800   1987    324     76.0385713    -139.0477598  -1516639.1573700  107867.6042780  -1515839.1573700  107267.6042780  
76      2096    320     3       3       76.0438890    -138.2253942  0.000   0.425   52.371  0.822   3      0.600   0.600   2099    323     76.0496469    -138.2040635  -1516639.1573700  85467.6042780  -1516039.1573700  84867.6042780  
77      1064    328     1       18      75.8268811    -145.9042682  0.000   0.256   26.935  0.544   3      0.200   3.600   1065    346     75.8593812    -145.9223063  -1515039.1573700  291867.6042780  -1511439.1573700  291667.6042780  
78      1192    328     2       17      75.8690654    -144.9679158  0.000   0.273   28.629  0.654   3      0.400   3.400   1194    345     75.9001595    -144.9751790  -1515039.1573700  266267.6042780  -1511639.1573700  265867.6042780  
79      1224    328     1       17      75.8790259    -144.7329645  0.000   0.235   23.877  0.638   3      0.200   3.400   1225    345     75.9098197    -144.7470728  -1515039.1573700  259867.6042780  -1511639.1573700  259667.6042780  
80      1952    328     3       4       76.0411884    -139.3132082  0.000   0.385   45.228  0.788   3      0.600   0.800   1955    332     76.0488579    -139.2929034  -1515039.1573700  114267.6042780  -1514239.1573700  113667.6042780  
81      2128    328     3       3       76.0615849    -137.9874699  0.000   0.389   45.949  0.742   3      0.600   0.600   2131    331     76.0673216    -137.9660127  -1515039.1573700  79067.6042780  -1514439.1573700  78467.6042780  
82      1032    336     1       19      75.8300318    -146.1489377  0.000   0.277   30.245  0.661   3      0.200   3.800   1033    355     75.8642978    -146.1689900  -1513439.1573700  298267.6042780  -1509639.1573700  298067.6042780  
83      1352    336     1       15      75.9308959    -143.7990699  0.000   0.390   44.883  0.760   3      0.200   3.000   1353    351     75.9581485    -143.8088636  -1513439.1573700  234267.6042780  -1510439.1573700  234067.6042780  
84      1416    336     1       13      75.9482349    -143.3252316  0.000   0.336   36.610  0.664   3      0.200   2.600   1417    349     75.9719060    -143.3319320  -1513439.1573700  221467.6042780  -1510839.1573700  221267.6042780  
85      1464    336     1       12      75.9606136    -142.9690951  0.000   0.343   37.848  0.695   3      0.200   2.400   1465    348     75.9824926    -142.9741520  -1513439.1573700  211867.6042780  -1511039.1573700  211667.6042780  
86      1496    336     1       11      75.9685673    -142.7313242  0.000   0.253   26.970  0.649   3      0.200   2.200   1497    347     75.9886483    -142.7349976  -1513439.1573700  205467.6042780  -1511239.1573700  205267.6042780  
87      1920    336     3       4       76.0512008    -139.5585908  0.000   0.295   33.475  0.645   3      0.600   0.800   1923    340     76.0588914    -139.5384078  -1513439.1573700  120667.6042780  -1512639.1573700  120067.6042780  
88      2160    336     3       2       76.0790427    -137.7489390  0.000   0.365   41.890  0.707   3      0.600   0.400   2163    338     76.0829398    -137.7269956  -1513439.1573700  72667.6042780  -1513039.1573700  72067.6042780  
89      824     344     2       22      75.7661815    -147.6696983  0.000   0.306   31.708  0.671   3      0.400   4.400   826     366     75.8060245    -147.6910117  -1511839.1573700  339867.6042780  -1507439.1573700  339467.6042780  
90      864     344     2       21      75.7819616    -147.3807740  0.000   0.151   17.954  0.519   3      0.400   4.200   866     365     75.8200550    -147.3996968  -1511839.1573700  331867.6042780  -1507639.1573700  331467.6042780  
91      1120    344     1       17      75.8744189    -145.5170283  0.000   0.312   32.508  0.573   3      0.200   3.400   1121    361     75.9051624    -145.5328602  -1511839.1573700  280667.6042780  -1508439.1573700  280467.6042780  
92      1160    344     1       17      75.8875199    -145.2236688  0.000   0.286   29.870  0.579   3      0.200   3.400   1161    361     75.9182836    -145.2388686  -1511839.1573700  272667.6042780  -1508439.1573700  272467.6042780  
93      1384    344     1       14      75.9540797    -143.5712254  0.000   0.289   31.071  0.654   3      0.200   2.800   1385    358     75.9795433    -143.5794677  -1511839.1573700  227867.6042780  -1509039.1573700  227667.6042780  
94      1552    344     2       9       75.9963502    -142.3222417  0.000   0.330   36.435  0.712   3      0.400   1.800   1554    353     76.0130599    -142.3159443  -1511839.1573700  194267.6042780  -1510039.1573700  193867.6042780  
95      1824    344     2       5       76.0507158    -140.2856659  0.000   0.232   25.043  0.576   3      0.400   1.000   1826    349     76.0601128    -140.2741038  -1511839.1573700  139867.6042780  -1510839.1573700  139467.6042780  
96      2192    344     3       2       76.0962614    -137.5098075  0.000   0.453   57.190  0.853   3      0.600   0.400   2195    346     76.1001366    -137.4877692  -1511839.1573700  66267.6042780  -1511439.1573700  65667.6042780  
97      2224    344     3       2       76.0986892    -137.2676816  0.000   0.456   54.368  0.799   3      0.600   0.400   2227    346     76.1025420    -137.2455715  -1511839.1573700  59867.6042780  -1511439.1573700  59267.6042780  
98      2256    344     3       2       76.1008710    -137.0254746  0.000   0.455   54.705  0.802   3      0.600   0.400   2259    346     76.1047013    -137.0032934  -1511839.1573700  53467.6042780  -1511439.1573700  52867.6042780  
99      1320    352     1       16      75.9506228    -144.0543674  0.000   0.355   39.243  0.701   3      0.200   3.200   1321    368     75.9796627    -144.0658588  -1510239.1573700  240667.6042780  -1507039.1573700  240467.6042780  
100     1672    352     2       7       76.0369584    -141.4324869  0.000   0.415   47.633  0.784   3      0.400   1.400   1674    359     76.0500264    -141.4234065  -1510239.1573700  170267.6042780  -1508839.1573700  169867.6042780  
101     1704    352     2       7       76.0433623    -141.1926181  0.000   0.370   44.140  0.731   3      0.400   1.400   1706    359     76.0564212    -141.1833066  -1510239.1573700  163867.6042780  -1508839.1573700  163467.6042780  
102     2008    352     3       4       76.0920635    -138.9041474  0.000   0.344   39.106  0.702   3      0.600   0.800   2011    356     76.0996986    -138.8835402  -1510239.1573700  103067.6042780  -1509439.1573700  102467.6042780  
103     2088    352     3       3       76.1012120    -138.2995373  0.000   0.475   54.661  0.856   3      0.600   0.600   2091    355     76.1069772    -138.2781488  -1510239.1573700  87067.6042780  -1509639.1573700  86467.6042780  
104     2288    352     3       1       76.1173623    -136.7850831  0.000   0.410   47.878  0.813   3      0.600   0.200   2291    353     76.1193508    -136.7625753  -1510239.1573700  47067.6042780  -1510039.1573700  46467.6042780  
105     2328    352     3       1       76.1194379    -136.4818247  0.000   0.390   42.707  0.722   3      0.600   0.200   2331    353     76.1213978    -136.4592700  -1510239.1573700  39067.6042780  -1510039.1573700  38467.6042780  
106     896     360     2       20      75.8227816    -147.1741743  0.000   0.279   29.742  0.666   3      0.400   4.000   898     380     75.8591163    -147.1910179  -1508639.1573700  325467.6042780  -1504639.1573700  325067.6042780  
107     936     360     2       20      75.8379474    -146.8835434  0.000   0.301   31.855  0.634   3      0.400   4.000   938     380     75.8743038    -146.8996500  -1508639.1573700  317467.6042780  -1504639.1573700  317067.6042780  
108     968     360     1       20      75.8498201    -146.6505903  0.000   0.213   22.076  0.536   3      0.200   4.000   969     380     75.8858251    -146.6734088  -1508639.1573700  311067.6042780  -1504639.1573700  310867.6042780  
109     1200    360     2       17      75.9289307    -144.9504081  0.000   0.236   28.395  0.618   3      0.400   3.400   1202    377     75.9600291    -144.9576634  -1508639.1573700  264667.6042780  -1505239.1573700  264267.6042780  
110     1792    360     2       6       76.0742153    -140.5377090  0.000   0.407   47.072  0.750   3      0.400   1.200   1794    366     76.0854367    -140.5270279  -1508639.1573700  146267.6042780  -1507439.1573700  145867.6042780  
111     2384    360     3       1       76.1362571    -136.0582481  0.000   0.341   40.361  0.767   3      0.600   0.200   2387    361     76.1381770    -136.0356059  -1508639.1573700  27867.6042780  -1508439.1573700  27267.6042780  
112     1056    368     1       18      75.8955613    -146.0193735  0.000   0.249   25.552  0.576   3      0.200   3.600   1057    386     75.9280571    -146.0377690  -1507039.1573700  293467.6042780  -1503439.1573700  293267.6042780  
113     1432    368     1       13      76.0100571    -143.2409636  0.000   0.353   39.425  0.727   3      0.200   2.600   1433    381     76.0337335    -143.2475496  -1507039.1573700  218267.6042780  -1504439.1573700  218067.6042780  
114     1616    368     2       8       76.0540820    -141.8661182  0.000   0.399   49.846  0.765   3      0.400   1.600   1618    376     76.0689738    -141.8583397  -1507039.1573700  181467.6042780  -1505439.1573700  181067.6042780  
115     1752    368     2       6       76.0814850    -140.8447071  0.000   0.355   40.098  0.731   3      0.400   1.200   1754    374     76.0927202    -140.8342705  -1507039.1573700  154267.6042780  -1505839.1573700  153867.6042780  
116     1856    368     2       6       76.0994747    -140.0610702  0.000   0.304   34.724  0.663   3      0.400   1.200   1858    374     76.1106749    -140.0499810  -1507039.1573700  133467.6042780  -1505839.1573700  133067.6042780  
117     2040    368     3       3       76.1249726    -138.6701556  0.000   0.397   43.398  0.753   3      0.600   0.600   2043    371     76.1307712    -138.6488861  -1507039.1573700  96667.6042780  -1506439.1573700  96067.6042780  
118     2416    368     3       1       76.1517716    -135.8161168  0.000   0.244   25.392  0.649   3      0.600   0.200   2419    369     76.1536686    -135.7934153  -1507039.1573700  21467.6042780  -1506839.1573700  20867.6042780  
119     1144    376     1       17      75.9396004    -145.3840866  0.000   0.363   39.716  0.721   3      0.200   3.400   1145    393     75.9703569    -145.3996986  -1505439.1573700  275867.6042780  -1502039.1573700  275667.6042780  
120     1240    376     1       17      75.9700261    -144.6755248  0.000   0.317   35.516  0.724   3      0.200   3.400   1241    393     76.0008291    -144.6895981  -1505439.1573700  256667.6042780  -1502039.1573700  256467.6042780  
121     1368    376     1       15      76.0072740    -143.7261432  0.000   0.316   34.657  0.688   3      0.200   3.000   1369    391     76.0345339    -143.7358472  -1505439.1573700  231067.6042780  -1502439.1573700  230867.6042780  
122     1824    376     2       6       76.1087139    -140.3080085  0.000   0.426   49.805  0.758   3      0.400   1.200   1826    382     76.1199257    -140.2971131  -1505439.1573700  139867.6042780  -1504239.1573700  139467.6042780  
123     1944    376     2       5       76.1272007    -139.4011492  0.000   0.342   36.713  0.637   3      0.400   1.000   1946    381     76.1365550    -139.3889189  -1505439.1573700  115867.6042780  -1504439.1573700  115467.6042780  
124     1272    384     1       17      75.9940564    -144.4485222  0.000   0.250   27.607  0.594   3      0.200   3.400   1273    401     76.0248742    -144.4621146  -1503839.1573700  250267.6042780  -1500439.1573700  250067.6042780  
125     1656    384     2       7       76.0915285    -141.5799783  0.000   0.375   42.989  0.782   3      0.400   1.400   1658    391     76.1046035    -141.5710019  -1503839.1573700  173467.6042780  -1502439.1573700  173067.6042780  
126     1712    384     2       7       76.1028368    -141.1585154  0.000   0.451   55.906  0.814   3      0.400   1.400   1714    391     76.1158960    -141.1491312  -1503839.1573700  162267.6042780  -1502439.1573700  161867.6042780  
127     2088    384     3       3       76.1593679    -138.3135481  0.000   0.462   54.164  0.852   3      0.600   0.600   2091    387     76.1651351    -138.2920748  -1503839.1573700  87067.6042780  -1503239.1573700  86467.6042780  
128     2528    384     2       0       76.1822894    -134.9644760  0.000   0.367   42.615  0.766   3      0.400   0.000   2530    384     76.1822866    -134.9492362  -1503839.1573700  -932.3957220  -1503839.1573700  -1332.3957220  
129     1472    392     1       12      76.0635658    -142.9678942  0.000   0.291   30.502  0.631   3      0.200   2.400   1473    404     76.0854495    -142.9729870  -1502239.1573700  210267.6042780  -1499839.1573700  210067.6042780  
130     1544    392     2       9       76.0811213    -142.4285340  0.000   0.272   28.373  0.659   3      0.400   1.800   1546    401     76.0978366    -142.4223270  -1502239.1573700  195867.6042780  -1500439.1573700  195467.6042780  
131     1912    392     2       5       76.1516388    -139.6530608  0.000   0.453   49.962  0.814   3      0.400   1.000   1914    397     76.1610064    -139.6409806  -1502239.1573700  122267.6042780  -1501239.1573700  121867.6042780  
132     2232    392     3       2       76.1865741    -137.2212276  0.000   0.384   43.503  0.781   3      0.600   0.400   2235    394     76.1904233    -137.1989624  -1502239.1573700  58267.6042780  -1501839.1573700  57667.6042780  
133     2464    392     2       0       76.1964302    -135.4526240  0.000   0.308   36.806  0.702   3      0.400   0.000   2466    392     76.1964585    -135.4373688  -1502239.1573700  11867.6042780  -1502239.1573700  11467.6042780  
134     2496    392     2       0       76.1967664    -135.2085349  0.000   0.359   41.283  0.669   3      0.400   0.000   2498    392     76.1967792    -135.1932790  -1502239.1573700  5467.6042780  -1502239.1573700  5067.6042780  
135     2576    392     2       0       76.1965209    -134.5982984  0.000   0.405   50.954  0.822   3      0.400   0.000   2578    392     76.1964948    -134.5830430  -1502239.1573700  -10532.3957220  -1502239.1573700  -10932.3957220  
136     880     400     2       22      75.8877123    -147.3537630  0.000   0.288   34.570  0.671   3      0.400   4.400   882     422     75.9275936    -147.3743585  -1500639.1573700  328667.6042780  -1496239.1573700  328267.6042780  
