CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      1880    264     3       46      80.7779011    166.1196936   0.000   0.333   36.973  0.670   3      0.600   9.200   1883    310     80.8259720    165.6843831   -517386.0044300  857014.4301800  -508186.0044300  856414.4301800  
24      1976    264     3       46      80.9282500    166.6970923   0.000   0.303   34.224  0.658   3      0.600   9.200   1979    310     80.9770271    166.2575930   -517386.0044300  837814.4301800  -508186.0044300  837214.4301800  
25      1792    272     3       47      80.6467777    165.5291105   0.000   0.247   23.963  0.514   3      0.600   9.400   1795    319     80.6950420    165.0871212   -515786.0044300  874614.4301800  -506386.0044300  874014.4301800  
26      1936    280     3       46      80.8809999    166.2961803   0.000   0.408   45.931  0.761   3      0.600   9.200   1939    326     80.9292891    165.8568377   -514186.0044300  845814.4301800  -504986.0044300  845214.4301800  
27      1536    296     4       46      80.2607830    163.8956826   0.000   0.225   25.712  0.382   2      0.800   9.200   1540    342     80.3077039    163.4781885   -510986.0044300  925814.4301800  -501786.0044300  925014.4301800  
28      1752    296     4       47      80.6056350    165.0685197   0.000   0.114   12.294  0.499   3      0.800   9.400   1756    343     80.6549133    164.6317077   -510986.0044300  882614.4301800  -501586.0044300  881814.4301800  
29      1904    296     3       47      80.8459057    165.9468144   0.000   0.232   25.523  0.608   3      0.600   9.400   1907    343     80.8946996    165.4973411   -510986.0044300  852214.4301800  -501586.0044300  851614.4301800  
30      1976    296     3       47      80.9589681    166.3791638   0.000   0.307   33.520  0.714   3      0.600   9.400   1979    343     81.0083042    165.9263710   -510986.0044300  837814.4301800  -501586.0044300  837214.4301800  
31      1608    304     4       46      80.3833215    164.2006561   0.000   0.290   30.277  0.583   3      0.800   9.200   1612    350     80.4306227    163.7792913   -509386.0044300  911414.4301800  -500186.0044300  910614.4301800  
32      1784    304     3       47      80.6637754    165.1715168   0.000   0.358   36.672  0.713   3      0.600   9.400   1787    351     80.7115909    164.7268685   -509386.0044300  876214.4301800  -499986.0044300  875614.4301800  
33      1568    312     4       46      80.3263282    163.9115559   0.000   0.304   32.745  0.645   3      0.800   9.200   1572    358     80.3732713    163.4912834   -507786.0044300  919414.4301800  -498586.0044300  918614.4301800  
34      2032    312     3       47      81.0619615    166.5622431   0.000   0.365   39.853  0.732   3      0.600   9.400   2035    359     81.1115283    166.1051995   -507786.0044300  826614.4301800  -498386.0044300  826014.4301800  
35      1504    328     4       46      80.2374405    163.4256534   0.000   0.227   25.023  0.515   3      0.800   9.200   1508    374     80.2837794    163.0069133   -504586.0044300  932214.4301800  -495386.0044300  931414.4301800  
36      1824    328     3       47      80.7493480    165.1641567   0.000   0.329   34.854  0.533   3      0.600   9.400   1827    375     80.7971572    164.7153181   -504586.0044300  868214.4301800  -495186.0044300  867614.4301800  
37      1872    328     3       47      80.8253866    165.4416777   0.000   0.256   27.368  0.691   3      0.600   9.400   1875    375     80.8735473    164.9905406   -504586.0044300  858614.4301800  -495186.0044300  858014.4301800  
38      1952    328     3       47      80.9516477    165.9146003   0.000   0.365   41.043  0.705   3      0.600   9.400   1955    375     81.0004049    165.4596499   -504586.0044300  842614.4301800  -495186.0044300  842014.4301800  
39      1992    328     3       47      81.0145510    166.1560579   0.000   0.359   38.779  0.735   3      0.600   9.400   1995    375     81.0636115    165.6992114   -504586.0044300  834614.4301800  -495186.0044300  834014.4301800  
40      1728    336     3       47      80.6039068    164.5445403   0.000   0.174   17.158  0.493   3      0.600   9.400   1731    383     80.6509279    164.0995770   -502986.0044300  887414.4301800  -493586.0044300  886814.4301800  
41      1920    336     3       47      80.9087067    165.6439918   0.000   0.278   29.557  0.594   3      0.600   9.400   1923    383     80.9571240    165.1897593   -502986.0044300  849014.4301800  -493586.0044300  848414.4301800  
42      1568    344     4       46      80.3545592    163.6050430   0.000   0.252   26.447  0.591   3      0.800   9.200   1572    390     80.4011249    163.1820373   -501386.0044300  919414.4301800  -492186.0044300  918614.4301800  
43      1784    344     3       47      80.7004394    164.7789834   0.000   0.242   24.236  0.394   2      0.600   9.400   1787    391     80.7477607    164.3305508   -501386.0044300  876214.4301800  -491986.0044300  875614.4301800  
44      1536    352     4       46      80.3099801    163.3616771   0.000   0.253   26.433  0.580   3      0.800   9.200   1540    398     80.3562425    162.9394657   -499786.0044300  925814.4301800  -490586.0044300  925014.4301800  
45      1688    352     4       47      80.5543445    164.1685799   0.000   0.197   20.347  0.466   3      0.800   9.400   1692    399     80.6024947    163.7295033   -499786.0044300  895414.4301800  -490386.0044300  894614.4301800  
46      2080    352     3       47      81.1754550    166.4550583   0.000   0.317   35.442  0.660   3      0.600   9.400   2083    399     81.2248925    165.9914770   -499786.0044300  817014.4301800  -490386.0044300  816414.4301800  
47      1824    360     4       47      80.7787095    164.8474305   0.000   0.245   27.239  0.578   3      0.800   9.400   1828    407     80.8277186    164.4011577   -498186.0044300  868214.4301800  -488786.0044300  867414.4301800  
48      1472    368     4       46      80.2203156    162.8816529   0.000   0.155   16.106  0.380   2      0.800   9.200   1476    414     80.2659774    162.4610847   -496586.0044300  938614.4301800  -487386.0044300  937814.4301800  
49      1656    376     5       47      80.5243098    163.7614099   0.000   0.167   16.781  0.407   3      1.000   9.400   1661    423     80.5735602    163.3269851   -494986.0044300  901814.4301800  -485586.0044300  900814.4301800  
50      1744    376     4       48      80.6654929    164.2402386   0.000   0.264   27.797  0.599   3      0.800   9.600   1748    424     80.7146209    163.7862925   -494986.0044300  884214.4301800  -485386.0044300  883414.4301800  
51      1504    384     5       46      80.2858941    162.8905841   0.000   0.146   16.597  0.479   3      1.000   9.200   1509    430     80.3331965    162.4722280   -493386.0044300  932214.4301800  -484186.0044300  931214.4301800  
52      1536    384     5       47      80.3377151    163.0540932   0.000   0.227   24.239  0.471   3      1.000   9.400   1541    431     80.3860713    162.6245513   -493386.0044300  925814.4301800  -483986.0044300  924814.4301800  
53      1856    384     4       47      80.8515502    164.7909993   0.000   0.348   36.480  0.645   3      0.800   9.400   1860    431     80.9004914    164.3408360   -493386.0044300  861814.4301800  -483986.0044300  861014.4301800  
54      2064    384     3       47      81.1808100    166.0282948   0.000   0.348   38.748  0.625   3      0.600   9.400   2067    431     81.2297164    165.5620417   -493386.0044300  820214.4301800  -483986.0044300  819614.4301800  
55      1616    392     5       47      80.4739203    163.3927475   0.000   0.233   23.632  0.574   3      1.000   9.400   1621    439     80.5227074    162.9587381   -491786.0044300  909814.4301800  -482386.0044300  908814.4301800  
56      1960    392     3       47      81.0241045    165.3171041   0.000   0.310   32.305  0.630   3      0.600   9.400   1963    439     81.0721151    164.8552148   -491786.0044300  841014.4301800  -482386.0044300  840414.4301800  
57      1448    400     5       47      80.2085892    162.4558082   0.000   0.243   24.840  0.564   3      1.000   9.400   1453    447     80.2561847    162.0290423   -490186.0044300  943414.4301800  -480786.0044300  942414.4301800  
58      2032    400     3       47      81.1454376    165.6681279   0.000   0.268   28.579  0.633   3      0.600   9.400   2035    447     81.1938926    165.2017681   -490186.0044300  826614.4301800  -480786.0044300  826014.4301800  
59      2104    400     3       47      81.2588692    166.1117360   0.000   0.443   49.295  0.738   3      0.600   9.400   2107    447     81.3078820    165.6417488   -490186.0044300  812214.4301800  -480786.0044300  811614.4301800  
60      2136    400     3       47      81.3091178    166.3126208   0.000   0.388   44.836  0.702   3      0.600   9.400   2139    447     81.3583822    165.8410303   -490186.0044300  805814.4301800  -480786.0044300  805214.4301800  
61      1568    408     5       47      80.4101930    162.9866226   0.000   0.296   31.646  0.648   3      1.000   9.400   1573    455     80.4584672    162.5534617   -488586.0044300  919414.4301800  -479186.0044300  918414.4301800  
62      1672    408     4       48      80.5782047    163.5333851   0.000   0.255   28.108  0.643   3      0.800   9.600   1676    456     80.6264174    163.0800206   -488586.0044300  898614.4301800  -478986.0044300  897814.4301800  
63      1760    408     4       48      80.7197092    164.0115270   0.000   0.315   33.731  0.606   3      0.800   9.600   1764    456     80.7685447    163.5536921   -488586.0044300  881014.4301800  -478986.0044300  880214.4301800  
64      1728    416     4       48      80.6753946    163.7566386   0.000   0.291   30.114  0.582   3      0.800   9.600   1732    464     80.7238995    163.2996653   -486986.0044300  887414.4301800  -477386.0044300  886614.4301800  
65      1904    424     4       47      80.9644432    164.6640453   0.000   0.262   26.666  0.690   3      0.800   9.400   1908    471     81.0132294    164.2075149   -485386.0044300  852214.4301800  -475986.0044300  851414.4301800  
66      2000    424     3       47      81.1171234    165.2287645   0.000   0.260   26.588  0.555   3      0.600   9.400   2003    471     81.1650255    164.7615146   -485386.0044300  833014.4301800  -475986.0044300  832414.4301800  
67      1416    432     5       46      80.1832595    161.9919242   0.000   0.190   19.074  0.486   3      1.000   9.200   1421    478     80.2294447    161.5736877   -483786.0044300  949814.4301800  -474586.0044300  948814.4301800  
68      1464    432     5       47      80.2615936    162.2280213   0.000   0.263   27.049  0.442   3      1.000   9.400   1469    479     80.3089022    161.7977962   -483786.0044300  940214.4301800  -474386.0044300  939214.4301800  
69      2152    432     3       47      81.3646823    166.0800032   0.000   0.327   36.233  0.670   3      0.600   9.400   2155    479     81.4136585    165.6040220   -483786.0044300  802614.4301800  -474386.0044300  802014.4301800  
70      1872    440     4       48      80.9277805    164.3179649   0.000   0.352   41.178  0.698   3      0.800   9.600   1876    488     80.9770172    163.8511905   -482186.0044300  858614.4301800  -472586.0044300  857814.4301800  
71      2072    440     3       47      81.2460171    165.4992338   0.000   0.436   47.982  0.758   3      0.600   9.400   2075    487     81.2942630    165.0265295   -482186.0044300  818614.4301800  -472786.0044300  818014.4301800  
72      2184    440     3       47      81.4225731    166.1990210   0.000   0.280   30.452  0.652   3      0.600   9.400   2187    487     81.4716992    165.7204798   -482186.0044300  796214.4301800  -472786.0044300  795614.4301800  
73      1968    448     4       47      81.0882932    164.7922293   0.000   0.214   22.087  0.572   3      0.800   9.400   1972    495     81.1372437    164.3299994   -480586.0044300  839414.4301800  -471186.0044300  838614.4301800  
74      2104    448     3       47      81.3040775    165.6127365   0.000   0.352   39.310  0.695   3      0.600   9.400   2107    495     81.3524675    165.1374792   -480586.0044300  812214.4301800  -471186.0044300  811614.4301800  
75      1584    456     5       48      80.4771985    162.6000332   0.000   0.355   40.788  0.682   3      1.000   9.600   1589    504     80.5258243    162.1519256   -478986.0044300  916214.4301800  -469386.0044300  915214.4301800  
76      1728    456     4       48      80.7104750    163.3581583   0.000   0.228   23.206  0.533   3      0.800   9.600   1732    504     80.7584649    162.8973666   -478986.0044300  887414.4301800  -469386.0044300  886614.4301800  
77      1496    472     5       47      80.3472477    161.9992103   0.000   0.303   31.705  0.527   3      1.000   9.400   1501    519     80.3942685    161.5640089   -475786.0044300  933814.4301800  -466386.0044300  932814.4301800  
78      1880    472     4       48      80.9692301    164.0375829   0.000   0.391   44.040  0.833   3      0.800   9.600   1884    520     81.0181073    163.5671176   -475786.0044300  857014.4301800  -466186.0044300  856214.4301800  
79      2200    472     3       47      81.4780749    165.9625530   0.000   0.222   25.429  0.613   3      0.600   9.400   2203    519     81.5269074    165.4795025   -475786.0044300  793014.4301800  -466386.0044300  792414.4301800  
80      1376    480     5       47      80.1572189    161.3386704   0.000   0.220   23.048  0.562   3      1.000   9.400   1381    527     80.2033881    160.9088126   -474186.0044300  957814.4301800  -464786.0044300  956814.4301800  
81      1416    480     5       47      80.2228837    161.5302361   0.000   0.319   36.566  0.661   3      1.000   9.400   1421    527     80.2693009    161.0983740   -474186.0044300  949814.4301800  -464786.0044300  948814.4301800  
82      1760    480     4       48      80.7830492    163.2903498   0.000   0.263   28.149  0.507   3      0.800   9.600   1764    528     80.8309533    162.8255417   -474186.0044300  881014.4301800  -464586.0044300  880214.4301800  
83      1792    480     4       48      80.8347097    163.4650334   0.000   0.328   34.750  0.586   3      0.800   9.600   1796    528     80.8828423    162.9984987   -474186.0044300  874614.4301800  -464586.0044300  873814.4301800  
84      1848    480     4       48      80.9249167    163.7755294   0.000   0.412   45.942  0.778   3      0.800   9.600   1852    528     80.9734542    163.3059722   -474186.0044300  863414.4301800  -464586.0044300  862614.4301800  
85      1944    480     3       48      81.0789478    164.3224454   0.000   0.273   28.312  0.607   3      0.600   9.600   1947    528     81.1265871    163.8419698   -474186.0044300  844214.4301800  -464586.0044300  843614.4301800  
86      2232    480     3       46      81.5360101    166.0823648   0.000   0.303   32.184  0.642   3      0.600   9.200   2235    526     81.5840587    165.6074720   -474186.0044300  786614.4301800  -464986.0044300  786014.4301800  
87      1600    488     5       48      80.5303182    162.3665658   0.000   0.364   42.439  0.660   3      1.000   9.600   1605    536     80.5786433    161.9147211   -472586.0044300  913014.4301800  -462986.0044300  912014.4301800  
88      2064    488     3       47      81.2776881    164.9494160   0.000   0.334   36.451  0.639   3      0.600   9.400   2067    535     81.3252421    164.4719511   -472586.0044300  820214.4301800  -463186.0044300  819614.4301800  
89      2096    488     3       47      81.3285468    165.1439440   0.000   0.302   32.939  0.630   3      0.600   9.400   2099    535     81.3763478    164.6647254   -472586.0044300  813814.4301800  -463186.0044300  813214.4301800  
90      1544    496     5       48      80.4456588    162.0037025   0.000   0.367   38.856  0.651   3      1.000   9.600   1549    544     80.4935090    161.5540672   -470986.0044300  924214.4301800  -461386.0044300  923214.4301800  
91      1632    496     5       48      80.5891803    162.4518672   0.000   0.382   43.016  0.690   3      1.000   9.600   1637    544     80.6376181    161.9976094   -470986.0044300  906614.4301800  -461386.0044300  905614.4301800  
92      1672    496     5       48      80.6542329    162.6601431   0.000   0.252   26.704  0.610   3      1.000   9.600   1677    544     80.7029428    162.2037793   -470986.0044300  898614.4301800  -461386.0044300  897614.4301800  
93      1704    496     4       49      80.7061896    162.8288705   0.000   0.152   20.148  0.569   3      0.800   9.800   1708    545     80.7543332    162.3554319   -470986.0044300  892214.4301800  -461186.0044300  891414.4301800  
94      1504    504     5       48      80.3868497    161.7260411   0.000   0.295   32.537  0.645   3      1.000   9.600   1509    552     80.4343355    161.2778013   -469386.0044300  932214.4301800  -459786.0044300  931214.4301800  
95      1352    512     5       46      80.1435518    160.9176040   0.000   0.337   36.004  0.668   3      1.000   9.200   1357    558     80.1883901    160.4960900   -467786.0044300  962614.4301800  -458586.0044300  961614.4301800  
96      1448    512     5       47      80.3015481    161.3742191   0.000   0.393   42.995  0.666   3      1.000   9.400   1453    559     80.3477683    160.9380733   -467786.0044300  943414.4301800  -458386.0044300  942414.4301800  
97      1760    512     4       49      80.8107306    162.9666453   0.000   0.213   24.458  0.530   3      0.800   9.800   1764    561     80.8590613    162.4884947   -467786.0044300  881014.4301800  -457986.0044300  880214.4301800  
98      2256    512     3       46      81.6040594    165.8935095   0.000   0.238   21.885  0.541   3      0.600   9.200   2259    558     81.6518789    165.4136504   -467786.0044300  781814.4301800  -458586.0044300  781214.4301800  
99      1856    520     4       48      80.9729406    163.4105283   0.000   0.363   40.174  0.709   3      0.800   9.600   1860    568     81.0210066    162.9364906   -466186.0044300  861814.4301800  -456586.0044300  861014.4301800  
100     1896    520     4       48      81.0374446    163.6347122   0.000   0.362   38.366  0.687   3      0.800   9.600   1900    568     81.0858033    163.1584402   -466186.0044300  853814.4301800  -456586.0044300  853014.4301800  
101     2080    520     4       47      81.3323986    164.7089522   0.000   0.292   32.583  0.636   3      0.800   9.400   2084    567     81.3812521    164.2331089   -466186.0044300  817014.4301800  -456786.0044300  816214.4301800  
102     1544    528     5       48      80.4721618    161.6878554   0.000   0.355   37.660  0.629   3      1.000   9.600   1549    576     80.5196007    161.2353729   -464586.0044300  924214.4301800  -454986.0044300  923214.4301800  
103     1600    528     5       48      80.5638185    161.9691984   0.000   0.325   35.582  0.642   3      1.000   9.600   1605    576     80.6116280    161.5137035   -464586.0044300  913014.4301800  -454986.0044300  912014.4301800  
104     1632    528     5       48      80.6160958    162.1324422   0.000   0.314   33.692  0.670   3      1.000   9.600   1637    576     80.6641196    161.6752219   -464586.0044300  906614.4301800  -454986.0044300  905614.4301800  
105     1944    528     4       48      81.1217629    163.8247600   0.000   0.285   30.118  0.522   3      0.800   9.600   1948    576     81.1703698    163.3449630   -464586.0044300  844214.4301800  -454986.0044300  843414.4301800  
106     2288    528     3       47      81.6695870    165.9277401   0.000   0.285   30.603  0.672   3      0.600   9.400   2291    575     81.7183806    165.4332752   -464586.0044300  775414.4301800  -455186.0044300  774814.4301800  
107     2128    536     4       47      81.4234938    164.8307374   0.000   0.340   39.224  0.691   3      0.800   9.400   2132    583     81.4725021    164.3504894   -462986.0044300  807414.4301800  -453586.0044300  806614.4301800  
108     1472    544     5       48      80.3669852    161.1769197   0.000   0.256   23.761  0.583   3      1.000   9.600   1477    592     80.4137506    160.7269182   -461386.0044300  938614.4301800  -451786.0044300  937614.4301800  
109     1512    544     5       48      80.4327606    161.3715899   0.000   0.329   34.119  0.631   3      1.000   9.600   1517    592     80.4797839    160.9194224   -461386.0044300  930614.4301800  -451786.0044300  929614.4301800  
110     1760    544     4       49      80.8381192    162.6409870   0.000   0.291   31.940  0.659   3      0.800   9.800   1764    593     80.8860157    162.1596788   -461386.0044300  881014.4301800  -451586.0044300  880214.4301800  
111     2160    544     4       47      81.4817646    164.9420334   0.000   0.370   42.246  0.690   3      0.800   9.400   2164    591     81.5309134    164.4591126   -461386.0044300  801014.4301800  -451986.0044300  800214.4301800  
112     1328    552     5       46      80.1356607    160.4204812   0.000   0.317   34.657  0.629   3      1.000   9.200   1333    598     80.1798708    159.9970564   -459786.0044300  967414.4301800  -450586.0044300  966414.4301800  
113     1368    552     5       47      80.2018400    160.6054216   0.000   0.347   37.358  0.627   3      1.000   9.400   1373    599     80.2470664    160.1701567   -459786.0044300  959414.4301800  -450386.0044300  958414.4301800  
114     1840    552     4       48      80.9748156    162.9922369   0.000   0.330   36.326  0.621   3      0.800   9.600   1844    600     81.0223373    162.5158785   -459786.0044300  865014.4301800  -450186.0044300  864214.4301800  
115     1896    552     4       48      81.0654426    163.3028248   0.000   0.312   33.613  0.658   3      0.800   9.600   1900    600     81.1133713    162.8232529   -459786.0044300  853814.4301800  -450186.0044300  853014.4301800  
116     2208    552     4       47      81.5654294    165.1551924   0.000   0.253   26.164  0.624   3      0.800   9.400   2212    599     81.6148463    164.6686856   -459786.0044300  791414.4301800  -450386.0044300  790614.4301800  
117     1568    560     5       48      80.5377946    161.4891623   0.000   0.411   47.923  0.719   3      1.000   9.600   1573    608     80.5849757    161.0325150   -458186.0044300  919414.4301800  -448586.0044300  918414.4301800  
118     1608    560     5       48      80.6034061    161.6895782   0.000   0.293   30.353  0.656   3      1.000   9.600   1613    608     80.6508517    161.2307244   -458186.0044300  911414.4301800  -448586.0044300  910414.4301800  
119     1720    560     4       49      80.7865238    162.2659658   0.000   0.342   36.578  0.710   3      0.800   9.800   1724    609     80.8339161    161.7854339   -458186.0044300  889014.4301800  -448386.0044300  888214.4301800  
120     1944    560     4       48      81.1499339    163.4903004   0.000   0.313   34.044  0.589   3      0.800   9.600   1948    608     81.1981084    163.0071278   -458186.0044300  844214.4301800  -448586.0044300  843414.4301800  
121     2288    560     3       47      81.6996448    165.5784913   0.000   0.262   26.243  0.659   3      0.600   9.400   2291    607     81.7480013    165.0801694   -458186.0044300  775414.4301800  -448786.0044300  774814.4301800  
122     2320    560     4       47      81.7502004    165.7868821   0.000   0.273   29.885  0.574   3      0.800   9.400   2324    607     81.8004057    165.2932019   -458186.0044300  769014.4301800  -448786.0044300  768214.4301800  
123     1808    568     4       49      80.9365819    162.6527248   0.000   0.297   32.704  0.755   3      0.800   9.800   1812    617     80.9844969    162.1662007   -456586.0044300  871414.4301800  -446786.0044300  870614.4301800  
124     1976    568     4       48      81.2085570    163.5891787   0.000   0.304   31.412  0.598   3      0.800   9.600   1980    616     81.2568613    163.1032982   -456586.0044300  837814.4301800  -446986.0044300  837014.4301800  
125     2016    568     4       48      81.2729689    163.8207624   0.000   0.288   30.378  0.537   3      0.800   9.600   2020    616     81.3215747    163.3325515   -456586.0044300  829814.4301800  -446986.0044300  829014.4301800  
126     2088    568     4       47      81.3885582    164.2463616   0.000   0.359   38.447  0.688   3      0.800   9.400   2092    615     81.4368324    163.7647692   -456586.0044300  815414.4301800  -447186.0044300  814614.4301800  
127     2256    568     4       47      81.6564047    165.2852768   0.000   0.253   27.707  0.633   3      0.800   9.400   2260    615     81.7059857    164.7941895   -456586.0044300  781814.4301800  -447186.0044300  781014.4301800  
128     1456    576     5       48      80.3663164    160.7849639   0.000   0.182   16.940  0.274   1      1.000   9.600   1461    624     80.4125654    160.3330961   -454986.0044300  941814.4301800  -445386.0044300  940814.4301800  
129     1488    576     5       48      80.4191218    160.9383095   0.000   0.342   37.582  0.533   3      1.000   9.600   1493    624     80.4655749    160.4846717   -454986.0044300  935414.4301800  -445386.0044300  934414.4301800  
130     1664    576     4       49      80.7083543    161.8129278   0.000   0.296   32.212  0.650   3      0.800   9.800   1668    625     80.7551345    161.3341749   -454986.0044300  900214.4301800  -445186.0044300  899414.4301800  
131     1280    592     5       46      80.0871179    159.8165233   0.000   0.307   34.612  0.701   3      1.000   9.200   1285    638     80.1305590    159.3925128   -451786.0044300  977014.4301801  -442586.0044300  976014.4301801  
132     1424    592     5       47      80.3261026    160.4759199   0.000   0.217   21.421  0.386   2      1.000   9.400   1429    639     80.3711658    160.0344053   -451786.0044300  948214.4301800  -442386.0044300  947214.4301800  
133     1536    592     5       48      80.5111140    161.0118042   0.000   0.421   49.825  0.714   3      1.000   9.600   1541    640     80.5576670    160.5540884   -451786.0044300  925814.4301800  -442186.0044300  924814.4301800  
134     1880    592     4       48      81.0740491    162.7965239   0.000   0.387   42.342  0.722   3      0.800   9.600   1884    640     81.1213178    162.3137783   -451786.0044300  857014.4301800  -442186.0044300  856214.4301800  
135     1808    600     4       49      80.9636875    162.3215671   0.000   0.327   36.299  0.728   3      0.800   9.800   1812    649     81.0111594    161.8318179   -450186.0044300  871414.4301800  -440386.0044300  870614.4301800  
136     1912    600     4       48      81.1328464    162.8899426   0.000   0.366   40.565  0.673   3      0.800   9.600   1916    648     81.1802388    162.4044661   -450186.0044300  850614.4301800  -440586.0044300  849814.4301800  
137     1944    600     4       48      81.1847235    163.0692271   0.000   0.293   31.332  0.600   3      0.800   9.600   1948    648     81.2323512    162.5818358   -450186.0044300  844214.4301800  -440586.0044300  843414.4301800  
138     1976    600     4       48      81.2365171    163.2506406   0.000   0.336   35.667  0.575   3      0.800   9.600   1980    648     81.2843824    162.7613330   -450186.0044300  837814.4301800  -440586.0044300  837014.4301800  
139     2008    600     4       48      81.2882255    163.4342176   0.000   0.295   32.053  0.598   3      0.800   9.600   2012    648     81.3363308    162.9429924   -450186.0044300  831414.4301800  -440586.0044300  830614.4301800  
140     2088    600     4       47      81.4171134    163.9028572   0.000   0.302   32.903  0.547   3      0.800   9.400   2092    647     81.4649551    163.4177188   -450186.0044300  815414.4301800  -440786.0044300  814614.4301800  
141     2152    600     4       48      81.5198154    164.2880436   0.000   0.302   32.032  0.649   3      0.800   9.600   2156    648     81.5690300    163.7881894   -450186.0044300  802614.4301800  -440586.0044300  801814.4301800  
