CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      576     88      94      -28     76.6952139    -155.1124821  0.000   0.237   24.729  0.507   3      6.267   -1.867  670     60      76.7049972    -154.3368994  -1359250.7584000  497750.9418540  -1364850.7584000  478950.9418540  
11      512     96      94      -27     76.6683015    -155.6090062  0.000   0.250   25.002  0.529   3      6.267   -1.800  606     69      76.6813479    -154.8380389  -1357650.7584000  510550.9418540  -1363050.7584000  491750.9418540  
12      624     96      94      -30     76.7387607    -154.7763326  0.000   0.216   21.795  0.552   3      6.267   -2.000  718     66      76.7440462    -153.9928000  -1357650.7584000  488150.9418540  -1363650.7584000  469350.9418540  
13      192     104     95      -18     76.4654081    -157.9620953  0.000   0.145   14.912  0.320   2      6.333   -1.200  287     86      76.5016233    -157.2248397  -1356050.7584000  574550.9418540  -1359650.7584000  555550.9418540  
14      744     104     93      -33     76.8249457    -153.8951210  0.000   0.111   12.566  0.397   2      6.200   -2.200  837     71      76.8216934    -153.1063827  -1356050.7584000  464150.9418540  -1362650.7584000  445550.9418540  
15      224     112     95      -18     76.5014827    -157.7565689  0.000   0.191   18.860  0.483   3      6.333   -1.200  319     94      76.5370781    -157.0167841  -1354450.7584000  568150.9418540  -1358050.7584000  549150.9418540  
16      264     120     95      -19     76.5429695    -157.4921121  0.000   0.194   19.296  0.437   3      6.333   -1.267  359     101     76.5760742    -156.7464356  -1352850.7584000  560150.9418540  -1356650.7584000  541150.9418540  
17      416     120     96      -27     76.6464482    -156.3843778  0.000   0.178   18.635  0.419   3      6.400   -1.800  512     93      76.6631842    -155.6006670  -1352850.7584000  529750.9418540  -1358250.7584000  510550.9418540  
18      584     120     95      -29     76.7549917    -155.1402480  0.000   0.313   32.451  0.652   3      6.333   -1.933  679     91      76.7637415    -154.3510044  -1352850.7584000  496150.9418540  -1358650.7584000  477150.9418540  
19      712     120     94      -32     76.8334902    -154.1787872  0.000   0.199   19.069  0.426   3      6.267   -2.133  806     88      76.8334324    -153.3843771  -1352850.7584000  470550.9418540  -1359250.7584000  451750.9418540  
20      336     128     96      -25     76.6061194    -156.9930810  0.000   0.278   29.829  0.639   3      6.400   -1.667  432     103     76.6281778    -156.2182093  -1351250.7584000  545750.9418540  -1356250.7584000  526550.9418540  
21      448     128     96      -27     76.6811955    -156.1718106  0.000   0.183   17.315  0.377   2      6.400   -1.800  544     101     76.6972574    -155.3857905  -1351250.7584000  523350.9418540  -1356650.7584000  504150.9418540  
22      496     128     95      -27     76.7125371    -155.8170038  0.000   0.167   16.172  0.453   3      6.333   -1.800  591     101     76.7268506    -155.0361825  -1351250.7584000  513750.9418540  -1356650.7584000  494750.9418540  
23      632     136     95      -30     76.8122995    -154.8243027  0.000   0.209   21.376  0.454   3      6.333   -2.000  727     106     76.8183239    -154.0288228  -1349650.7584000  486550.9418540  -1355650.7584000  467550.9418540  
24      896     136     93      -37     76.9675951    -152.8163735  0.000   0.184   18.395  0.437   3      6.200   -2.467  989     99      76.9539683    -152.0099956  -1349650.7584000  433750.9418540  -1357050.7584000  415150.9418540  
25      528     144     96      -27     76.7604481    -155.6242764  0.000   0.242   24.879  0.593   3      6.400   -1.800  624     117     76.7747730    -154.8329225  -1348050.7584000  507350.9418540  -1353450.7584000  488150.9418540  
26      808     144     95      -35     76.9314346    -153.5114459  0.000   0.185   18.465  0.428   3      6.333   -2.333  903     109     76.9246024    -152.6961272  -1348050.7584000  451350.9418540  -1355050.7584000  432350.9418540  
27      840     144     95      -36     76.9498410    -153.2665001  0.000   0.135   12.663  0.389   2      6.333   -2.400  935     108     76.9404789    -152.4477652  -1348050.7584000  444950.9418540  -1355250.7584000  425950.9418540  
28      1000    144     93      -39     77.0383040    -152.0314971  0.000   0.277   28.566  0.611   3      6.200   -2.600  1093    105     77.0186757    -151.2171403  -1348050.7584000  412950.9418540  -1355850.7584000  394350.9418540  
29      368     152     97      -26     76.6684547    -156.8296738  0.000   0.232   24.652  0.535   3      6.467   -1.733  465     126     76.6889514    -156.0406596  -1346450.7584000  539350.9418540  -1351650.7584000  519950.9418540  
30      568     152     96      -29     76.7996253    -155.3480350  0.000   0.156   14.601  0.503   3      6.400   -1.933  664     123     76.8096377    -154.5486974  -1346450.7584000  499350.9418540  -1352250.7584000  480150.9418540  
31      600     152     96      -30     76.8197941    -155.1082532  0.000   0.264   27.278  0.661   3      6.400   -2.000  696     122     76.8273203    -154.3048838  -1346450.7584000  492950.9418540  -1352450.7584000  473750.9418540  
32      1040    152     93      -40     77.0734533    -151.7388891  0.000   0.239   24.579  0.553   3      6.200   -2.667  1133    112     77.0511336    -150.9205589  -1346450.7584000  404950.9418540  -1354450.7584000  386350.9418540  
33      1080    152     93      -40     77.0942739    -151.4261926  0.000   0.241   23.924  0.547   3      6.200   -2.667  1173    112     77.0709521    -150.6071221  -1346450.7584000  396950.9418540  -1354450.7584000  378350.9418540  
34      1296    152     92      -43     77.2000619    -149.7205495  0.000   0.200   19.739  0.462   3      6.133   -2.867  1388    109     77.1655377    -148.9003897  -1346450.7584000  353750.9418540  -1355050.7584000  335350.9418540  
35      176     160     96      -20     76.5478061    -158.2484699  0.000   0.130   11.840  0.218   1      6.400   -1.333  272     140     76.5822134    -157.4941502  -1344850.7584000  577750.9418540  -1348850.7584000  558550.9418540  
36      264     160     97      -20     76.6102777    -157.6124757  5.625   0.165   16.197  0.435   3      6.467   -1.333  361     140     76.6434110    -156.8457275  -1344850.7584000  560150.9418540  -1348850.7584000  540750.9418540  
37      944     160     94      -37     77.0358522    -152.5046937  5.625   0.157   16.279  0.458   3      6.267   -2.467  1038    123     77.0217512    -151.6866377  -1344850.7584000  424150.9418540  -1352250.7584000  405350.9418540  
38      1128    160     93      -41     77.1327770    -151.0677351  0.000   0.216   21.463  0.462   3      6.200   -2.733  1221    119     77.1065454    -150.2447562  -1344850.7584000  387350.9418540  -1353050.7584000  368750.9418540  
39      1240    160     92      -42     77.1878049    -150.1826636  0.000   0.270   29.449  0.678   3      6.133   -2.800  1332    118     77.1565168    -149.3640549  -1344850.7584000  364950.9418540  -1353250.7584000  346550.9418540  
40      1520    160     90      -46     77.3119317    -147.9380054  0.000   0.163   19.627  0.594   3      6.000   -3.067  1610    114     77.2656340    -147.1270055  -1344850.7584000  308950.9418540  -1354050.7584000  290950.9418540  
41      208     168     96      -21     76.5841263    -158.0424476  0.000   0.190   17.996  0.388   2      6.400   -1.400  304     147     76.6162152    -157.2825667  -1343250.7584000  571350.9418540  -1347450.7584000  552150.9418540  
42      408     168     97      -27     76.7225076    -156.5823109  0.000   0.192   19.196  0.473   3      6.467   -1.800  505     141     76.7405114    -155.7868775  -1343250.7584000  531350.9418540  -1348650.7584000  511950.9418540  
43      752     168     96      -34     76.9400389    -154.0012437  0.000   0.229   22.837  0.560   3      6.400   -2.267  848     134     76.9370837    -153.1799608  -1343250.7584000  462550.9418540  -1350050.7584000  443350.9418540  
44      1360    168     91      -44     77.2575211    -149.2423347  0.000   0.236   24.565  0.511   3      6.067   -2.933  1451    124     77.2192735    -148.4259432  -1343250.7584000  340950.9418540  -1352050.7584000  322750.9418540  
45      1440    168     91      -45     77.2926365    -148.5993707  0.000   0.210   21.856  0.480   3      6.067   -3.000  1531    123     77.2505849    -147.7809453  -1343250.7584000  324950.9418540  -1352250.7584000  306750.9418540  
46      720     176     97      -33     76.9346952    -154.2661953  0.000   0.234   24.345  0.522   3      6.467   -2.200  817     143     76.9349056    -153.4400746  -1341650.7584000  468950.9418540  -1348250.7584000  449550.9418540  
47      912     176     96      -37     77.0459652    -152.7920247  0.000   0.277   29.723  0.670   3      6.400   -2.467  1008    139     77.0338480    -151.9574495  -1341650.7584000  430550.9418540  -1349050.7584000  411350.9418540  
48      1000    176     94      -39     77.0940935    -152.1080081  0.000   0.180   18.636  0.423   3      6.267   -2.600  1094    137     77.0752130    -151.2821595  -1341650.7584000  412950.9418540  -1349450.7584000  394150.9418540  
49      1328    176     92      -44     77.2571614    -149.5150681  0.000   0.302   34.218  0.612   3      6.133   -2.933  1420    132     77.2202035    -148.6898489  -1341650.7584000  347350.9418540  -1350450.7584000  328950.9418540  
50      1400    176     91      -45     77.2894441    -148.9372549  0.000   0.217   21.746  0.518   3      6.067   -3.000  1491    131     77.2484556    -148.1178928  -1341650.7584000  332950.9418540  -1350650.7584000  314750.9418540  
51      1720    176     90      -47     77.4172164    -146.3354217  0.000   0.269   28.968  0.642   3      6.000   -3.133  1810    129     77.3641399    -145.5224862  -1341650.7584000  268950.9418540  -1351050.7584000  250950.9418540  
52      376     184     98      -26     76.7280108    -156.8651706  0.000   0.248   25.054  0.603   3      6.533   -1.733  474     158     76.7492722    -156.0652142  -1340050.7584000  537750.9418540  -1345250.7584000  518150.9418540  
53      832     184     97      -36     77.0144797    -153.4298444  0.000   0.181   19.387  0.441   3      6.467   -2.400  929     148     77.0067399    -152.5914149  -1340050.7584000  446550.9418540  -1347250.7584000  427150.9418540  
54      864     184     97      -36     77.0328093    -153.1832010  0.000   0.258   27.009  0.515   3      6.467   -2.400  961     148     77.0242560    -152.3437599  -1340050.7584000  440150.9418540  -1347250.7584000  420750.9418540  
55      1184    184     93      -42     77.2028264    -150.6793792  0.000   0.333   33.893  0.616   3      6.200   -2.800  1277    142     77.1735789    -149.8506233  -1340050.7584000  376150.9418540  -1348450.7584000  357550.9418540  
56      1864    184     90      -47     77.4805746    -145.1601430  0.000   0.194   20.308  0.510   3      6.000   -3.133  1954    137     77.4238633    -144.3483686  -1340050.7584000  240150.9418540  -1349450.7584000  222150.9418540  
57      248     192     98      -19     76.6528043    -157.8261171  0.000   0.140   13.462  0.322   2      6.533   -1.267  346     173     76.6889721    -157.0530587  -1338450.7584000  563350.9418540  -1342250.7584000  543750.9418540  
58      600     192     98      -30     76.8882459    -155.2187345  0.000   0.174   18.489  0.471   3      6.533   -2.000  698     162     76.8973310    -154.3960223  -1338450.7584000  492950.9418540  -1344450.7584000  473350.9418540  
59      688     192     97      -32     76.9428211    -154.5525003  0.000   0.232   23.293  0.533   3      6.467   -2.133  785     160     76.9456909    -153.7284371  -1338450.7584000  475350.9418540  -1344850.7584000  455950.9418540  
60      1040    192     94      -40     77.1433010    -151.8332951  0.000   0.187   18.597  0.484   3      6.267   -2.667  1134    152     77.1217759    -151.0024535  -1338450.7584000  404950.9418540  -1346450.7584000  386150.9418540  
61      1088    192     94      -41     77.1683802    -151.4560612  0.000   0.198   20.132  0.463   3      6.267   -2.733  1182    151     77.1438776    -150.6220730  -1338450.7584000  395350.9418540  -1346650.7584000  376550.9418540  
62      1144    192     94      -42     77.1969403    -151.0140950  0.000   0.164   16.096  0.352   2      6.267   -2.800  1238    150     77.1692445    -150.1770078  -1338450.7584000  384150.9418540  -1346850.7584000  365350.9418540  
63      1296    192     92      -43     77.2706268    -149.8046815  0.000   0.180   20.856  0.451   3      6.133   -2.867  1388    149     77.2363577    -148.9797141  -1338450.7584000  353750.9418540  -1347050.7584000  335350.9418540  
64      1528    192     91      -46     77.3721083    -147.9327300  0.000   0.302   31.174  0.509   3      6.067   -3.067  1619    146     77.3261659    -147.1097409  -1338450.7584000  307350.9418540  -1347650.7584000  289150.9418540  
65      1632    192     91      -47     77.4132143    -147.0841180  0.000   0.339   37.952  0.704   3      6.067   -3.133  1723    145     77.3628141    -146.2600898  -1338450.7584000  286550.9418540  -1347850.7584000  268350.9418540  
66      208     200     98      -21     76.6377635    -158.1411722  0.000   0.135   14.737  0.456   3      6.533   -1.400  306     179     76.6715422    -157.3638247  -1336850.7584000  571350.9418540  -1341050.7584000  551750.9418540  
67      472     200     98      -29     76.8193658    -156.2007714  0.000   0.233   24.209  0.565   3      6.533   -1.933  570     171     76.8333638    -155.3858880  -1336850.7584000  518550.9418540  -1342650.7584000  498950.9418540  
68      1768    200     90      -47     77.4771418    -145.9790800  0.000   0.310   33.055  0.708   3      6.000   -3.133  1858    153     77.4229526    -145.1638086  -1336850.7584000  259350.9418540  -1346250.7584000  241350.9418540  
69      1808    200     90      -47     77.4908392    -145.6482798  0.000   0.249   27.826  0.541   3      6.000   -3.133  1898    153     77.4356274    -144.8335974  -1336850.7584000  251350.9418540  -1346250.7584000  233350.9418540  
70      1896    200     91      -48     77.5195130    -144.9180139  0.000   0.170   17.234  0.500   3      6.067   -3.200  1987    152     77.4605370    -144.0952068  -1336850.7584000  233750.9418540  -1346450.7584000  215550.9418540  
71      544     208     98      -30     76.8799030    -155.6850438  0.000   0.125   11.877  0.356   2      6.533   -2.000  642     178     76.8905080    -154.8631647  -1335250.7584000  504150.9418540  -1341250.7584000  484550.9418540  
72      1368    208     92      -44     77.3318503    -149.2596921  0.000   0.250   26.397  0.517   3      6.133   -2.933  1460    164     77.2940683    -148.4303673  -1335250.7584000  339350.9418540  -1344050.7584000  320950.9418540  
73      1400    208     92      -45     77.3461053    -149.0014356  0.000   0.330   34.289  0.636   3      6.133   -3.000  1492    163     77.3057246    -148.1700909  -1335250.7584000  332950.9418540  -1344250.7584000  314550.9418540  
74      1432    208     92      -45     77.3601050    -148.7425973  0.000   0.316   32.690  0.693   3      6.133   -3.000  1524    163     77.3188993    -147.9111940  -1335250.7584000  326550.9418540  -1344250.7584000  308150.9418540  
75      1464    208     92      -45     77.3738486    -148.4831858  0.000   0.256   25.404  0.603   3      6.133   -3.000  1556    163     77.3318169    -147.6517597  -1335250.7584000  320150.9418540  -1344250.7584000  301750.9418540  
76      1600    208     91      -47     77.4293809    -147.3744981  0.000   0.209   21.476  0.495   3      6.067   -3.133  1691    161     77.3798885    -146.5482181  -1335250.7584000  292950.9418540  -1344650.7584000  274750.9418540  
77      1688    208     91      -47     77.4628097    -146.6520079  0.000   0.291   30.313  0.638   3      6.067   -3.133  1779    161     77.4110466    -145.8265200  -1335250.7584000  275350.9418540  -1344650.7584000  257150.9418540  
78      1736    208     90      -47     77.4802071    -146.2563174  0.000   0.222   22.135  0.456   3      6.000   -3.133  1826    161     77.4268735    -145.4396232  -1335250.7584000  265750.9418540  -1344650.7584000  247750.9418540  
79      2128    208     89      -47     77.5998541    -142.9871102  0.000   0.191   21.902  0.504   3      5.933   -3.133  2217    161     77.5362570    -142.1866644  -1335250.7584000  187350.9418540  -1344650.7584000  169550.9418540  
80      2160    208     89      -47     77.6078354    -142.7176119  0.000   0.211   26.075  0.581   3      5.933   -3.133  2249    161     77.5434286    -141.9180707  -1335250.7584000  180950.9418540  -1344650.7584000  163150.9418540  
81      440     216     99      -28     76.8253015    -156.4855662  0.000   0.233   22.875  0.516   3      6.600   -1.867  539     188     76.8425719    -155.6659344  -1333650.7584000  524950.9418540  -1339250.7584000  505150.9418540  
82      768     216     98      -34     77.0322962    -154.0053062  0.000   0.243   25.566  0.518   3      6.533   -2.267  866     182     77.0304814    -153.1626971  -1333650.7584000  459350.9418540  -1340450.7584000  439750.9418540  
83      832     216     98      -36     77.0698311    -153.5122715  0.000   0.198   20.206  0.522   3      6.533   -2.400  930     180     77.0629091    -152.6624086  -1333650.7584000  446550.9418540  -1340850.7584000  426950.9418540  
84      984     216     97      -39     77.1551432    -152.3299539  0.000   0.226   22.379  0.536   3      6.467   -2.600  1081    177     77.1385221    -151.4762458  -1333650.7584000  416150.9418540  -1341450.7584000  396750.9418540  
85      1240    216     93      -43     77.2863743    -150.3042120  0.000   0.279   30.720  0.600   3      6.200   -2.867  1333    173     77.2541450    -149.4688393  -1333650.7584000  364950.9418540  -1342250.7584000  346350.9418540  
86      1928    216     92      -48     77.5582317    -144.6743619  0.000   0.218   22.927  0.553   3      6.133   -3.200  2020    168     77.4987723    -143.8418489  -1333650.7584000  227350.9418540  -1343250.7584000  208950.9418540  
87      360     224     99      -26     76.7847000    -157.1022604  0.000   0.226   23.113  0.488   3      6.600   -1.733  459     198     76.8073804    -156.2917673  -1332050.7584000  540950.9418540  -1337250.7584000  521150.9418540  
88      680     224     98      -32     76.9928810    -154.7002943  0.000   0.193   19.125  0.429   3      6.533   -2.133  778     192     76.9968161    -153.8653866  -1332050.7584000  476950.9418540  -1338450.7584000  457350.9418540  
89      904     224     98      -37     77.1247990    -152.9743735  0.000   0.228   22.599  0.530   3      6.533   -2.467  1002    187     77.1143415    -152.1188366  -1332050.7584000  432150.9418540  -1339450.7584000  412550.9418540  
90      1176    224     94      -42     77.2690954    -150.8325938  0.000   0.247   25.235  0.506   3      6.267   -2.800  1270    182     77.2408005    -149.9911559  -1332050.7584000  377750.9418540  -1340450.7584000  358950.9418540  
91      1632    224     92      -47     77.4703156    -147.1404592  0.000   0.181   23.311  0.581   3      6.133   -3.133  1724    177     77.4204387    -146.3042151  -1332050.7584000  286550.9418540  -1341450.7584000  268150.9418540  
92      1848    224     93      -48     77.5472194    -145.3531334  0.000   0.283   28.806  0.603   3      6.200   -3.200  1941    176     77.4901935    -144.5097872  -1332050.7584000  243350.9418540  -1341650.7584000  224750.9418540  
93      2064    224     91      -48     77.6119623    -143.5452077  0.000   0.118   11.225  0.357   2      6.067   -3.200  2155    176     77.5487226    -142.7231759  -1332050.7584000  200150.9418540  -1341650.7584000  181950.9418540  
94      2200    224     87      -46     77.6463972    -142.3977900  0.000   0.333   34.664  0.666   3      5.800   -3.067  2287    178     77.5824186    -141.6152986  -1332050.7584000  172950.9418540  -1341250.7584000  155550.9418540  
95      232     232     99      -23     76.7085647    -158.0659457  0.000   0.150   14.228  0.384   2      6.600   -1.533  331     209     76.7394233    -157.2708512  -1330450.7584000  566550.9418540  -1335050.7584000  546750.9418540  
96      616     232     99      -31     76.9667650    -155.2091170  0.000   0.181   17.499  0.442   3      6.600   -2.067  715     201     76.9746969    -154.3710843  -1330450.7584000  489750.9418540  -1336650.7584000  469950.9418540  
97      1088    232     98      -40     77.2383437    -151.5496136  0.000   0.135   14.779  0.360   2      6.533   -2.667  1186    192     77.2178634    -150.6813282  -1330450.7584000  395350.9418540  -1338450.7584000  375750.9418540  
98      1808    232     93      -48     77.5482385    -145.6983227  0.000   0.212   23.823  0.620   3      6.200   -3.200  1901    184     77.4923093    -144.8532995  -1330450.7584000  251350.9418540  -1340050.7584000  232750.9418540  
99      1896    232     93      -48     77.5770489    -144.9647695  0.000   0.292   31.079  0.604   3      6.200   -3.200  1989    184     77.5187851    -144.1212418  -1330450.7584000  233750.9418540  -1340050.7584000  215150.9418540  
100     2344    232     87      -45     77.6919919    -141.1837294  0.000   0.400   43.359  0.810   3      5.800   -3.000  2431    187     77.6262880    -140.4057475  -1330450.7584000  144150.9418540  -1339450.7584000  126750.9418540  
101     168     240     99      -20     76.6757981    -158.5561877  0.000   0.117   10.860  0.297   1      6.600   -1.333  267     220     76.7132628    -157.7734022  -1328850.7584000  579350.9418540  -1332850.7584000  559550.9418540  
102     264     240     100     -24     76.7447423    -157.8569003  0.000   0.170   16.576  0.371   2      6.667   -1.600  364     216     76.7739272    -157.0487736  -1328850.7584000  560150.9418540  -1333650.7584000  540150.9418540  
103     1056    240     98      -40     77.2355621    -151.8216218  0.000   0.235   23.604  0.526   3      6.533   -2.667  1154    200     77.2159933    -150.9530661  -1328850.7584000  401750.9418540  -1336850.7584000  382150.9418540  
104     1400    240     93      -45     77.4027566    -149.0661982  0.000   0.256   26.485  0.558   3      6.200   -3.000  1493    195     77.3629891    -148.2227660  -1328850.7584000  332950.9418540  -1337850.7584000  314350.9418540  
105     1688    240     94      -48     77.5200072    -146.7065809  0.000   0.254   25.684  0.516   3      6.267   -3.200  1782    192     77.4676430    -145.8507053  -1328850.7584000  275350.9418540  -1338450.7584000  256550.9418540  
106     1736    240     94      -48     77.5374870    -146.3091361  0.000   0.197   20.381  0.449   3      6.267   -3.200  1830    192     77.4838372    -145.4537964  -1328850.7584000  265750.9418540  -1338450.7584000  246950.9418540  
107     2120    240     90      -48     77.6556585    -143.0927087  0.000   0.220   21.465  0.658   3      6.000   -3.200  2210    192     77.5907871    -142.2785805  -1328850.7584000  188950.9418540  -1338450.7584000  170950.9418540  
108     2160    240     89      -47     77.6657260    -142.7543302  0.000   0.215   18.871  0.464   3      5.933   -3.133  2249    193     77.6014168    -141.9508325  -1328850.7584000  180950.9418540  -1338250.7584000  163150.9418540  
109     2232    240     88      -46     77.6827693    -142.1438903  0.000   0.223   20.675  0.589   3      5.867   -3.067  2320    194     77.6182438    -141.3519772  -1328850.7584000  166550.9418540  -1338050.7584000  148950.9418540  
110     200     248     100     -22     76.7123835    -158.3490129  0.000   0.163   15.736  0.479   3      6.667   -1.467  300     226     76.7465274    -157.5500432  -1327250.7584000  572950.9418540  -1331650.7584000  552950.9418540  
111     488     248     100     -30     76.9114980    -156.2204212  0.000   0.242   24.839  0.563   3      6.667   -2.000  588     218     76.9251144    -155.3818549  -1327250.7584000  515350.9418540  -1333250.7584000  495350.9418540  
112     560     248     100     -31     76.9584360    -155.6782639  0.000   0.170   15.958  0.374   2      6.667   -2.067  660     217     76.9685351    -154.8334331  -1327250.7584000  500950.9418540  -1333450.7584000  480950.9418540  
113     1440    248     93      -45     77.4344790    -148.7571172  0.000   0.247   27.772  0.529   3      6.200   -3.000  1533    203     77.3937138    -147.9125746  -1327250.7584000  324950.9418540  -1336250.7584000  306350.9418540  
114     1536    248     93      -46     77.4749796    -147.9725768  0.000   0.350   38.821  0.719   3      6.200   -3.067  1629    202     77.4299101    -147.1262593  -1327250.7584000  305750.9418540  -1336450.7584000  287150.9418540  
115     1568    248     93      -47     77.4879604    -147.7099442  0.000   0.242   27.079  0.603   3      6.200   -3.133  1661    201     77.4402613    -146.8620077  -1327250.7584000  299350.9418540  -1336650.7584000  280750.9418540  
116     2312    248     87      -45     77.7145890    -141.4714383  0.000   0.368   39.968  0.762   3      5.800   -3.000  2399    203     77.6497141    -140.6904638  -1327250.7584000  150550.9418540  -1336250.7584000  133150.9418540  
117     440     256     100     -28     76.8931283    -156.6033132  0.000   0.227   24.295  0.512   3      6.667   -1.867  540     228     76.9114248    -155.7720198  -1325650.7584000  524950.9418540  -1331250.7584000  504950.9418540  
118     520     256     100     -31     76.9461205    -156.0030622  0.000   0.175   17.759  0.444   3      6.667   -2.067  620     225     76.9573016    -155.1592676  -1325650.7584000  508950.9418540  -1331850.7584000  488950.9418540  
119     744     256     99      -34     77.0868496    -154.2967140  0.000   0.224   22.725  0.445   3      6.600   -2.267  843     222     77.0865680    -153.4427152  -1325650.7584000  464150.9418540  -1332450.7584000  444350.9418540  
120     1192    256     97      -42     77.3332255    -150.7771715  0.000   0.156   16.847  0.423   3      6.467   -2.800  1289    214     77.3061501    -149.9075194  -1325650.7584000  374550.9418540  -1334050.7584000  355150.9418540  
121     1656    256     94      -48     77.5365925    -146.9989734  0.000   0.236   23.816  0.524   3      6.267   -3.200  1750    208     77.4851696    -146.1407007  -1325650.7584000  281750.9418540  -1335250.7584000  262950.9418540  
122     2376    256     87      -45     77.7417370    -140.9324246  0.000   0.412   44.996  0.785   3      5.800   -3.000  2463    211     77.6752956    -140.1526599  -1325650.7584000  137750.9418540  -1334650.7584000  120350.9418540  
123     2440    256     87      -45     77.7532602    -140.3845801  0.000   0.299   31.567  0.585   3      5.800   -3.000  2527    211     77.6852362    -139.6071440  -1325650.7584000  124950.9418540  -1334650.7584000  107550.9418540  
124     232     264     101     -23     76.7622054    -158.1657025  0.000   0.119   13.204  0.412   3      6.733   -1.533  333     241     76.7947673    -157.3528245  -1324050.7584000  566550.9418540  -1328650.7584000  546350.9418540  
125     304     264     101     -26     76.8132776    -157.6369391  0.000   0.186   20.330  0.495   3      6.733   -1.733  405     238     76.8390403    -156.8107222  -1324050.7584000  552150.9418540  -1329250.7584000  531950.9418540  
126     336     264     100     -25     76.8356185    -157.4006140  0.000   0.162   17.120  0.351   2      6.667   -1.667  436     239     76.8616269    -156.5829486  -1324050.7584000  545750.9418540  -1329050.7584000  525750.9418540  
127     632     264     100     -32     77.0316026    -155.1769423  0.000   0.222   21.993  0.544   3      6.667   -2.133  732     232     77.0383050    -154.3243059  -1324050.7584000  486550.9418540  -1330450.7584000  466550.9418540  
128     680     264     100     -33     77.0615329    -154.8100872  0.000   0.199   19.176  0.417   3      6.667   -2.200  780     231     77.0652819    -153.9526823  -1324050.7584000  476950.9418540  -1330650.7584000  456950.9418540  
129     712     264     100     -33     77.0811941    -154.5645715  0.000   0.163   16.849  0.482   3      6.667   -2.200  812     231     77.0841180    -153.7058143  -1324050.7584000  470550.9418540  -1330650.7584000  450550.9418540  
130     904     264     99      -37     77.1941814    -153.0759308  0.000   0.190   19.997  0.448   3      6.600   -2.467  1003    227     77.1845926    -152.2077783  -1324050.7584000  432150.9418540  -1331450.7584000  412350.9418540  
131     1024    264     99      -40     77.2603931    -152.1324002  0.000   0.232   25.148  0.571   3      6.600   -2.667  1123    224     77.2423728    -151.2537088  -1324050.7584000  408150.9418540  -1332050.7584000  388350.9418540  
132     1264    264     96      -44     77.3823972    -150.2166948  5.625   0.136   12.496  0.342   2      6.400   -2.933  1360    220     77.3494612    -149.3488931  -1324050.7584000  360150.9418540  -1332850.7584000  340950.9418540  
133     1368    264     93      -45     77.4308675    -149.3753342  0.000   0.126   14.523  0.469   3      6.200   -3.000  1461    219     77.3920882    -148.5290031  -1324050.7584000  339350.9418540  -1333050.7584000  320750.9418540  
134     1616    264     93      -47     77.5354730    -147.3438297  0.000   0.225   22.675  0.489   3      6.200   -3.133  1709    217     77.4865915    -146.4941128  -1324050.7584000  289750.9418540  -1333450.7584000  271150.9418540  
