CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1440    384     2       -4      69.4134911    179.0103022   0.000   0.181   16.514  0.311   2      0.400   -0.800  1442    380     69.4110904    179.0319954   -1565646.5590000  1620691.1925500  -1566446.5590000  1620291.1925500  
1       1464    416     2       -4      69.4841733    178.9779485   0.000   0.226   24.719  0.597   3      0.400   -0.800  1466    412     69.4817764    178.9997219   -1559246.5590000  1615891.1925500  -1560046.5590000  1615491.1925500  
2       1432    424     2       -5      69.4528378    178.8354003   0.000   0.095   10.053  0.302   2      0.400   -1.000  1434    419     69.4492200    178.8608300   -1557646.5590000  1622291.1925500  -1558646.5590000  1621891.1925500  
3       1512    432     2       -4      69.5658589    179.0897357   0.000   0.275   30.978  0.603   3      0.400   -0.800  1514    428     69.5634464    179.1115845   -1556046.5590000  1606291.1925500  -1556846.5590000  1605891.1925500  
4       1584    432     1       -4      69.6582586    179.3476181   0.000   0.244   25.639  0.602   3      0.200   -0.800  1585    428     69.6545308    179.3659377   -1556046.5590000  1591891.1925500  -1556846.5590000  1591691.1925500  
5       1552    440     2       -4      69.6272294    179.2032479   0.000   0.227   26.832  0.710   3      0.400   -0.800  1554    436     69.6248013    179.2251501   -1554446.5590000  1598291.1925500  -1555246.5590000  1597891.1925500  
6       1632    448     1       -4      69.7397319    179.4619045   0.000   0.107   9.560   0.506   3      0.200   -0.800  1633    444     69.7359905    179.4802777   -1552846.5590000  1582291.1925500  -1553646.5590000  1582091.1925500  
7       1424    464     2       -4      69.4920009    178.6598148   0.000   0.262   28.014  0.533   3      0.400   -0.800  1426    460     69.4896463    178.6816343   -1549646.5590000  1623891.1925500  -1550446.5590000  1623491.1925500  
8       1704    472     1       -4      69.8618295    179.6351023   0.000   0.120   14.396  0.259   1      0.200   -0.800  1705    468     69.8580675    179.6535563   -1548046.5590000  1567891.1925500  -1548846.5590000  1567691.1925500  
9       1584    480     1       -4      69.7182579    179.1703877   0.000   0.234   25.027  0.659   3      0.200   -0.800  1585    476     69.7145492    179.1887957   -1546446.5590000  1591891.1925500  -1547246.5590000  1591691.1925500  
