CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      800     136     35      46      73.5909800    -168.3789740  0.000   0.142   14.429  0.413   3      7.000   9.200   835     182     73.6953786    -168.3537146  -1494158.0542600  984429.1879500  -1484958.0542600  977429.1879500  
11      936     152     34      45      73.7495140    -167.7013913  0.000   0.108   8.813   0.230   1      6.800   9.000   970     197     73.8513581    -167.6734085  -1490958.0542600  957229.1879500  -1481958.0542600  950429.1879500  
12      680     160     36      45      73.5064651    -169.1015293  0.000   0.220   22.073  0.393   2      7.200   9.000   716     205     73.6104390    -169.0721633  -1489358.0542600  1008429.1879500  -1480358.0542600  1001229.1879500  
13      744     168     36      45      73.5831610    -168.7910099  0.000   0.236   23.981  0.510   3      7.200   9.000   780     213     73.6871074    -168.7594987  -1487758.0542600  995629.1879500  -1478758.0542600  988429.1879500  
14      816     168     35      46      73.6552868    -168.4062670  0.000   0.132   11.902  0.211   1      7.000   9.200   851     214     73.7597050    -168.3810841  -1487758.0542600  981229.1879500  -1478558.0542600  974229.1879500  
15      904     176     34      45      73.7546165    -167.9594921  0.000   0.149   13.718  0.322   2      6.800   9.000   938     221     73.8564961    -167.9331499  -1486158.0542600  963629.1879500  -1477158.0542600  956829.1879500  
16      672     192     36      45      73.5462428    -169.2584199  0.000   0.309   32.407  0.574   3      7.200   9.000   708     237     73.6502491    -169.2299926  -1482958.0542600  1010029.1879500  -1473958.0542600  1002829.1879500  
17      936     192     34      45      73.8104225    -167.8416908  0.000   0.108   11.593  0.289   1      6.800   9.000   970     237     73.9123003    -167.8145004  -1482958.0542600  957229.1879500  -1473958.0542600  950429.1879500  
18      736     200     36      45      73.6231868    -168.9478795  0.000   0.259   27.005  0.471   3      7.200   9.000   772     245     73.7271672    -168.9173052  -1481358.0542600  997229.1879500  -1472358.0542600  990029.1879500  
19      840     200     35      45      73.7275765    -168.3906589  0.000   0.103   8.885   0.232   1      7.000   9.000   875     245     73.8304981    -168.3616847  -1481358.0542600  976429.1879500  -1472358.0542600  969429.1879500  
20      872     200     34      46      73.7593934    -168.2177520  0.000   0.096   8.935   0.229   1      6.800   9.200   906     246     73.8628220    -168.1966195  -1481358.0542600  970029.1879500  -1472158.0542600  963229.1879500  
21      904     208     34      45      73.8032089    -168.0724670  0.000   0.105   10.637  0.302   1      6.800   9.000   938     253     73.9051146    -168.0467687  -1479758.0542600  963629.1879500  -1470758.0542600  956829.1879500  
22      768     216     35      45      73.6795358    -168.8344776  0.000   0.196   20.112  0.476   3      7.000   9.000   803     261     73.7825055    -168.8084443  -1478158.0542600  990829.1879500  -1469158.0542600  983829.1879500  
23      736     232     36      45      73.6712115    -169.0628936  0.000   0.201   21.144  0.488   3      7.200   9.000   772     277     73.7752211    -169.0329744  -1474958.0542600  997229.1879500  -1465958.0542600  990029.1879500  
24      1024    232     34      46      73.9574626    -167.4993721  0.000   0.125   11.684  0.216   1      6.800   9.200   1058    278     74.0608575    -167.4732529  -1474958.0542600  939629.1879500  -1465758.0542600  932829.1879500  
25      1064    232     34      45      73.9962829    -167.2777750  0.000   0.114   12.713  0.274   1      6.800   9.000   1098    277     74.0981257    -167.2466044  -1474958.0542600  931629.1879500  -1465958.0542600  924829.1879500  
26      864     240     35      45      73.8119747    -168.4034840  0.000   0.124   9.551   0.271   1      7.000   9.000   899     285     73.9149189    -168.3744390  -1473358.0542600  971629.1879500  -1464358.0542600  964629.1879500  
27      608     248     36      44      73.5640881    -169.7981807  0.000   0.154   12.511  0.337   2      7.200   8.800   644     292     73.6666830    -169.7695365  -1471758.0542600  1022829.1879500  -1462958.0542600  1015629.1879500  
28      648     248     36      45      73.6052989    -169.5876355  0.000   0.208   21.275  0.427   3      7.200   9.000   684     293     73.7093646    -169.5612341  -1471758.0542600  1014829.1879500  -1462758.0542600  1007629.1879500  
29      896     248     35      46      73.8559271    -168.2582306  0.000   0.123   12.191  0.275   1      7.000   9.200   931     294     73.9603766    -168.2317521  -1471758.0542600  965229.1879500  -1462558.0542600  958229.1879500  
30      792     256     35      45      73.7638939    -168.8496009  0.000   0.172   17.420  0.374   2      7.000   9.000   827     301     73.8668863    -168.8235275  -1470158.0542600  986029.1879500  -1461158.0542600  979029.1879500  
31      824     256     35      45      73.7961007    -168.6772178  0.000   0.142   14.271  0.399   2      7.000   9.000   859     301     73.8990786    -168.6499747  -1470158.0542600  979629.1879500  -1461158.0542600  972629.1879500  
32      984     264     34      45      73.9671531    -167.8332903  0.000   0.203   19.563  0.402   3      6.800   9.000   1018    309     74.0690675    -167.8057745  -1468558.0542600  947629.1879500  -1459558.0542600  940829.1879500  
33      664     288     36      44      73.6813481    -169.6490395  0.000   0.141   14.135  0.231   1      7.200   8.800   700     332     73.7839505    -169.6192293  -1463758.0542600  1011629.1879500  -1454958.0542600  1004429.1879500  
34      768     288     35      45      73.7876662    -169.0943762  0.000   0.233   24.336  0.491   3      7.000   9.000   803     333     73.8906946    -169.0698492  -1463758.0542600  990829.1879500  -1454758.0542600  983829.1879500  
35      736     296     36      45      73.7670809    -169.2949880  0.000   0.195   20.098  0.440   3      7.200   9.000   772     341     73.8711476    -169.2664053  -1462158.0542600  997229.1879500  -1453158.0542600  990029.1879500  
36      960     296     35      45      73.9921464    -168.0796551  0.000   0.216   22.220  0.410   3      7.000   9.000   995     341     74.0950870    -168.0481541  -1462158.0542600  952429.1879500  -1453158.0542600  945429.1879500  
37      1000    296     34      45      74.0315882    -167.8590063  0.000   0.203   20.546  0.463   3      6.800   9.000   1034    341     74.1335215    -167.8315446  -1462158.0542600  944429.1879500  -1453158.0542600  937629.1879500  
38      608     304     36      44      73.6472267    -170.0035647  0.000   0.178   18.647  0.336   2      7.200   8.800   644     348     73.7498706    -169.9760861  -1460558.0542600  1022829.1879500  -1451758.0542600  1015629.1879500  
39      896     304     35      45      73.9406559    -168.4592516  0.000   0.152   14.571  0.347   2      7.000   9.000   931     349     74.0436393    -168.4303338  -1460558.0542600  965229.1879500  -1451558.0542600  958229.1879500  
40      1032    304     34      45      74.0751755    -167.7102100  0.000   0.223   22.724  0.464   3      6.800   9.000   1066    349     74.1770992    -167.6817013  -1460558.0542600  938029.1879500  -1451558.0542600  931229.1879500  
41      1064    304     34      45      74.1064385    -167.5321082  0.000   0.204   20.719  0.402   3      6.800   9.000   1098    349     74.2083448    -167.5023786  -1460558.0542600  931629.1879500  -1451558.0542600  924829.1879500  
42      1096    304     34      46      74.1375515    -167.3532972  0.000   0.122   11.388  0.262   1      6.800   9.200   1130    350     74.2409713    -167.3259052  -1460558.0542600  925229.1879500  -1451358.0542600  918429.1879500  
43      704     312     36      45      73.7582382    -169.5244010  0.000   0.167   17.142  0.399   2      7.200   9.000   740     357     73.8623338    -169.4973329  -1458958.0542600  1003629.1879500  -1449958.0542600  996429.1879500  
44      808     312     35      45      73.8642326    -168.9662351  0.000   0.163   15.520  0.314   2      7.000   9.000   843     357     73.9672642    -168.9407554  -1458958.0542600  982829.1879500  -1449958.0542600  975829.1879500  
45      1200    312     33      45      74.2499502    -166.7953723  0.000   0.100   11.569  0.247   1      6.600   9.000   1233    357     74.3508226    -166.7662246  -1458958.0542600  904429.1879500  -1449958.0542600  897829.1879500  
46      648     320     36      44      73.7124407    -169.8513685  0.000   0.205   20.558  0.432   3      7.200   8.800   684     364     73.8150797    -169.8228000  -1457358.0542600  1014829.1879500  -1448558.0542600  1007629.1879500  
47      840     320     35      45      73.9085862    -168.8220660  0.000   0.152   15.212  0.290   1      7.000   9.000   875     365     74.0116104    -168.7955739  -1457358.0542600  976429.1879500  -1448358.0542600  969429.1879500  
48      928     328     35      45      74.0088792    -168.3707376  0.000   0.143   12.700  0.298   2      7.000   9.000   963     373     74.1118667    -168.3411131  -1455758.0542600  958829.1879500  -1446758.0542600  951829.1879500  
49      1136    328     34      45      74.2130560    -167.2137906  0.000   0.197   19.974  0.420   3      6.800   9.000   1170    373     74.3149407    -167.1817631  -1455758.0542600  917229.1879500  -1446758.0542600  910429.1879500  
50      616     336     36      44      73.7029770    -170.0796814  0.000   0.240   25.047  0.481   3      7.200   8.800   652     380     73.8056449    -170.0525958  -1454158.0542600  1021229.1879500  -1445358.0542600  1014029.1879500  
51      744     336     36      45      73.8350658    -169.3985618  0.000   0.183   17.951  0.437   3      7.200   9.000   780     381     73.9391636    -169.3705364  -1454158.0542600  995629.1879500  -1445158.0542600  988429.1879500  
52      880     336     35      45      73.9729413    -168.6625213  0.000   0.180   18.502  0.297   1      7.000   9.000   915     381     74.0759603    -168.6348755  -1454158.0542600  968429.1879500  -1445158.0542600  961429.1879500  
53      960     336     35      45      74.0528283    -168.2235763  0.000   0.149   15.019  0.358   2      7.000   9.000   995     381     74.1558051    -168.1929001  -1454158.0542600  952429.1879500  -1445158.0542600  945429.1879500  
54      696     352     36      44      73.8096204    -169.7143625  0.000   0.224   22.413  0.433   3      7.200   8.800   732     396     73.9122638    -169.6847337  -1450958.0542600  1005229.1879500  -1442158.0542600  998029.1879500  
55      816     352     35      45      73.9323982    -169.0690330  0.000   0.176   17.428  0.263   1      7.000   9.000   851     397     74.0354590    -169.0441151  -1450958.0542600  981229.1879500  -1441958.0542600  974229.1879500  
56      1072    352     34      45      74.1875477    -167.6588940  0.000   0.208   21.313  0.427   3      6.800   9.000   1106    397     74.2894911    -167.6298417  -1450958.0542600  930029.1879500  -1441958.0542600  923229.1879500  
57      1000    360     34      45      74.1288887    -168.0890282  0.000   0.178   17.638  0.303   2      6.800   9.000   1034    405     74.2308747    -168.0629007  -1449358.0542600  944429.1879500  -1440358.0542600  937629.1879500  
58      624     368     36      44      73.7587062    -170.1563274  0.000   0.228   23.550  0.441   3      7.200   8.800   660     412     73.8613978    -170.1296410  -1447758.0542600  1019629.1879500  -1438958.0542600  1012429.1879500  
59      656     368     36      44      73.7920041    -169.9866692  0.000   0.203   21.338  0.447   3      7.200   8.800   692     412     73.8946813    -169.9588313  -1447758.0542600  1013229.1879500  -1438958.0542600  1006029.1879500  
60      880     368     35      45      74.0211665    -168.7792158  0.000   0.166   16.208  0.279   1      7.000   9.000   915     413     74.1242126    -168.7522518  -1447758.0542600  968429.1879500  -1438758.0542600  961429.1879500  
61      1040    368     34      45      74.1805302    -167.8953266  0.000   0.185   18.851  0.421   3      6.800   9.000   1074    413     74.2825036    -167.8678400  -1447758.0542600  936429.1879500  -1438758.0542600  929629.1879500  
62      1104    368     34      45      74.2432359    -167.5367378  0.000   0.170   17.581  0.336   2      6.800   9.000   1138    413     74.3451752    -167.5067757  -1447758.0542600  923629.1879500  -1438758.0542600  916829.1879500  
63      1192    376     34      45      74.3407608    -167.0674615  0.000   0.221   22.918  0.517   3      6.800   9.000   1226    421     74.4426530    -167.0341978  -1446158.0542600  906029.1879500  -1437158.0542600  899229.1879500  
64      712     384     36      44      73.8737635    -169.7474188  0.000   0.173   14.306  0.336   2      7.200   8.800   748     428     73.9764272    -169.7178844  -1444558.0542600  1002029.1879500  -1435758.0542600  994829.1879500  
65      744     384     36      45      73.9067301    -169.5756810  0.000   0.096   8.838   0.228   1      7.200   9.000   780     429     74.0108692    -169.5486965  -1444558.0542600  995629.1879500  -1435558.0542600  988429.1879500  
66      1296    384     34      45      74.4524395    -166.5000829  0.000   0.231   23.853  0.518   3      6.800   9.000   1330    429     74.5542636    -166.4627894  -1444558.0542600  885229.1879500  -1435558.0542600  878429.1879500  
67      816     392     35      45      73.9923771    -169.2161830  0.000   0.174   17.308  0.342   2      7.000   9.000   851     437     74.0954698    -169.1921357  -1442958.0542600  981229.1879500  -1433958.0542600  974229.1879500  
68      936     392     35      45      74.1136250    -168.5594908  0.000   0.240   23.282  0.471   3      7.000   9.000   971     437     74.2166640    -168.5309144  -1442958.0542600  957229.1879500  -1433958.0542600  950229.1879500  
69      1264    392     34      45      74.4343794    -166.7126490  0.000   0.232   22.889  0.397   2      6.800   9.000   1298    437     74.5362357    -166.6768161  -1442958.0542600  891629.1879500  -1433958.0542600  884829.1879500  
70      1336    392     34      45      74.5026268    -166.2970122  0.000   0.113   11.989  0.270   1      6.800   9.000   1370    437     74.6044265    -166.2582369  -1442958.0542600  877229.1879500  -1433958.0542600  870429.1879500  
71      632     400     36      44      73.8144140    -170.2335080  0.000   0.187   18.932  0.381   2      7.200   8.800   668     444     73.9171292    -170.2072272  -1441358.0542600  1018029.1879500  -1432558.0542600  1010829.1879500  
72      1000    408     35      45      74.2017110    -168.2634253  0.000   0.175   17.167  0.338   2      7.000   9.000   1035    453     74.3047293    -168.2327192  -1439758.0542600  944429.1879500  -1430758.0542600  937429.1879500  
73      1064    408     35      45      74.2650466    -167.9058330  0.000   0.224   22.349  0.427   3      7.000   9.000   1099    453     74.3680257    -167.8726160  -1439758.0542600  931629.1879500  -1430758.0542600  924629.1879500  
74      1136    408     34      45      74.3355800    -167.5000608  0.000   0.209   21.225  0.525   3      6.800   9.000   1170    453     74.4375358    -167.4696756  -1439758.0542600  917229.1879500  -1430758.0542600  910429.1879500  
75      704     424     36      45      73.9249518    -169.9394827  0.000   0.117   12.866  0.288   1      7.200   9.000   740     469     74.0291408    -169.9148699  -1436558.0542600  1003629.1879500  -1427558.0542600  996429.1879500  
76      928     424     35      45      74.1538784    -168.7210873  0.000   0.224   23.674  0.409   3      7.000   9.000   963     469     74.2569488    -168.6935078  -1436558.0542600  958829.1879500  -1427558.0542600  951829.1879500  
77      1176    424     34      45      74.3989583    -167.3306194  0.000   0.210   21.795  0.558   3      6.800   9.000   1210    469     74.5009043    -167.2989805  -1436558.0542600  909229.1879500  -1427558.0542600  902429.1879500  
78      656     432     36      44      73.8868345    -170.2260566  0.000   0.201   20.188  0.415   3      7.200   8.800   692     476     73.9895664    -170.1996070  -1434958.0542600  1013229.1879500  -1426158.0542600  1006029.1879500  
79      968     432     35      45      74.2061043    -168.5291758  0.000   0.212   20.938  0.424   3      7.000   9.000   1003    477     74.3091614    -168.5002275  -1434958.0542600  950829.1879500  -1425958.0542600  943829.1879500  
80      1336    432     34      44      74.5645864    -166.4385879  0.000   0.164   15.228  0.355   2      6.800   8.800   1370    476     74.6648768    -166.3970318  -1434958.0542600  877229.1879500  -1426158.0542600  870429.1879500  
81      1368    432     34      44      74.5947883    -166.2521964  0.000   0.132   12.288  0.404   3      6.800   8.800   1402    476     74.6950490    -166.2093219  -1434958.0542600  870829.1879500  -1426158.0542600  864029.1879500  
82      1000    440     35      45      74.2501851    -168.3805964  0.000   0.238   22.789  0.404   3      7.000   9.000   1035    485     74.3532319    -168.3505750  -1433358.0542600  944429.1879500  -1424358.0542600  937429.1879500  
83      1048    440     35      45      74.2978968    -168.1121961  0.000   0.235   23.437  0.427   3      7.000   9.000   1083    485     74.4009156    -168.0802874  -1433358.0542600  934829.1879500  -1424358.0542600  927829.1879500  
84      776     448     36      45      74.0350946    -169.6413412  0.000   0.139   13.369  0.304   2      7.200   9.000   812     493     74.1392737    -169.6145721  -1431758.0542600  989229.1879500  -1422758.0542600  982029.1879500  
85      840     448     35      45      74.1007320    -169.2931737  0.000   0.178   17.796  0.399   2      7.000   9.000   875     493     74.2038597    -169.2694682  -1431758.0542600  976429.1879500  -1422758.0542600  969429.1879500  
86      1272    448     34      45      74.5283656    -166.8664806  0.000   0.217   22.687  0.490   3      6.800   9.000   1306    493     74.6302692    -166.8314577  -1431758.0542600  890029.1879500  -1422758.0542600  883229.1879500  
87      1400    448     34      44      74.6496922    -166.1216342  0.000   0.136   12.638  0.346   2      6.800   8.800   1434    492     74.7499390    -166.0777353  -1431758.0542600  864429.1879500  -1422958.0542600  857629.1879500  
88      936     456     35      45      74.2101619    -168.7950704  0.000   0.197   18.826  0.335   2      7.000   9.000   971     501     74.3132554    -168.7678829  -1430158.0542600  957229.1879500  -1421158.0542600  950229.1879500  
89      640     464     36      44      73.9173664    -170.4321208  0.000   0.176   18.357  0.342   2      7.200   8.800   676     508     74.0201315    -170.4069618  -1428558.0542600  1016429.1879500  -1419758.0542600  1009229.1879500  
90      1096    464     35      45      74.3818193    -167.9297779  0.000   0.294   30.527  0.584   3      7.000   9.000   1131    509     74.4848299    -167.8964687  -1428558.0542600  925229.1879500  -1419558.0542600  918229.1879500  
91      720     472     36      44      74.0128221    -170.0339983  0.000   0.133   13.180  0.285   1      7.200   8.800   756     516     74.1155593    -170.0060783  -1426958.0542600  1000429.1879500  -1418158.0542600  993229.1879500  
92      1440    472     34      44      74.7244450    -165.9712655  0.000   0.164   15.924  0.387   2      6.800   8.800   1474    516     74.8246778    -165.9261432  -1426958.0542600  856429.1879500  -1418158.0542600  849629.1879500  
93      768     480     36      45      74.0744983    -169.8048659  0.000   0.192   19.393  0.334   2      7.200   9.000   804     525     74.1787075    -169.7791197  -1425358.0542600  990829.1879500  -1416358.0542600  983629.1879500  
94      1168    480     35      45      74.4768777    -167.5793025  0.000   0.320   35.066  0.595   3      7.000   9.000   1203    525     74.5798538    -167.5434168  -1425358.0542600  910829.1879500  -1416358.0542600  903829.1879500  
95      1232    480     35      45      74.5390794    -167.2124705  0.000   0.232   25.439  0.557   3      7.000   9.000   1267    525     74.6420065    -167.1739498  -1425358.0542600  898029.1879500  -1416358.0542600  891029.1879500  
96      1264    480     35      45      74.5699473    -167.0279360  0.000   0.247   26.619  0.457   3      7.000   9.000   1299    525     74.6728479    -166.9880833  -1425358.0542600  891629.1879500  -1416358.0542600  884629.1879500  
97      1392    488     34      44      74.7042476    -166.3108910  0.000   0.189   18.982  0.417   3      6.800   8.800   1426    532     74.8045446    -166.2680959  -1423758.0542600  866029.1879500  -1414958.0542600  859229.1879500  
98      648     496     36      44      73.9729904    -170.5110453  0.000   0.142   13.872  0.302   2      7.200   8.800   684     540     74.0757784    -170.4863132  -1422158.0542600  1014829.1879500  -1413358.0542600  1007629.1879500  
99      720     504     36      44      74.0602662    -170.1551534  0.000   0.165   16.662  0.319   2      7.200   8.800   756     548     74.1630309    -170.1279446  -1420558.0542600  1000429.1879500  -1411758.0542600  993229.1879500  
100     848     504     36      45      74.1926930    -169.4590725  0.000   0.178   15.662  0.362   2      7.200   9.000   884     549     74.2968864    -169.4308071  -1420558.0542600  974829.1879500  -1411558.0542600  967629.1879500  
101     888     504     35      45      74.2336068    -169.2391308  0.000   0.207   22.027  0.446   3      7.000   9.000   923     549     74.3367602    -169.2148614  -1420558.0542600  966829.1879500  -1411558.0542600  959829.1879500  
102     1424    504     35      44      74.7592003    -166.1795940  0.000   0.120   12.081  0.395   2      7.000   8.800   1459    548     74.8604221    -166.1298150  -1420558.0542600  859629.1879500  -1411758.0542600  852629.1879500  
103     1256    512     35      45      74.6114111    -167.1902730  0.000   0.279   29.193  0.548   3      7.000   9.000   1291    557     74.7143510    -167.1514166  -1418958.0542600  893229.1879500  -1409958.0542600  886229.1879500  
104     1032    520     35      45      74.4032103    -168.4971990  0.000   0.293   30.509  0.566   3      7.000   9.000   1067    565     74.5063097    -168.4676625  -1417358.0542600  938029.1879500  -1408358.0542600  931029.1879500  
105     1080    520     35      45      74.4510854    -168.2264865  0.000   0.360   38.978  0.658   3      7.000   9.000   1115    565     74.5541575    -168.1950291  -1417358.0542600  928429.1879500  -1408358.0542600  921429.1879500  
106     1144    520     35      45      74.5143896    -167.8629131  0.000   0.357   37.344  0.623   3      7.000   9.000   1179    565     74.6174208    -167.8288603  -1417358.0542600  915629.1879500  -1408358.0542600  908629.1879500  
107     1480    528     35      44      74.8489630    -165.9332263  0.000   0.144   15.435  0.394   2      7.000   8.800   1515    572     74.9501478    -165.8814715  -1415758.0542600  848429.1879500  -1406958.0542600  841429.1879500  
108     1528    528     34      44      74.8935718    -165.6465180  0.000   0.155   14.891  0.331   2      6.800   8.800   1562    572     74.9937733    -165.5986880  -1415758.0542600  838829.1879500  -1406958.0542600  832029.1879500  
109     792     536     36      45      74.1826498    -169.8863403  0.000   0.158   16.008  0.340   2      7.200   9.000   828     581     74.2868954    -169.8609618  -1414158.0542600  986029.1879500  -1405158.0542600  978829.1879500  
110     864     536     36      45      74.2569343    -169.4918893  0.000   0.191   16.552  0.388   3      7.200   9.000   900     581     74.3611476    -169.4637277  -1414158.0542600  971629.1879500  -1405158.0542600  964429.1879500  
111     904     536     35      45      74.2978881    -169.2711231  0.000   0.209   21.636  0.499   3      7.000   9.000   939     581     74.4010605    -169.2469666  -1414158.0542600  963629.1879500  -1405158.0542600  956629.1879500  
112     944     536     35      45      74.3386142    -169.0491915  0.000   0.185   18.311  0.371   2      7.000   9.000   979     581     74.4417701    -169.0234816  -1414158.0542600  955629.1879500  -1405158.0542600  948629.1879500  
113     1336    536     35      44      74.7252798    -166.8121156  0.000   0.200   20.964  0.528   3      7.000   8.800   1371    580     74.8266323    -166.7667193  -1414158.0542600  877229.1879500  -1405358.0542600  870229.1879500  
114     752     552     36      45      74.1647856    -170.1649463  0.000   0.166   16.180  0.333   2      7.200   9.000   788     597     74.2690592    -170.1414661  -1410958.0542600  994029.1879500  -1401958.0542600  986829.1879500  
115     976     552     35      45      74.3951134    -168.9308940  0.000   0.232   23.801  0.515   3      7.000   9.000   1011    597     74.4982682    -168.9042926  -1410958.0542600  949229.1879500  -1401958.0542600  942229.1879500  
116     1032    552     35      45      74.4515758    -168.6166435  0.000   0.295   31.263  0.575   3      7.000   9.000   1067    597     74.5547030    -168.5878203  -1410958.0542600  938029.1879500  -1401958.0542600  931029.1879500  
117     1136    552     35      45      74.5552143    -168.0269063  0.000   0.325   34.653  0.618   3      7.000   9.000   1171    597     74.6582807    -167.9938763  -1410958.0542600  917229.1879500  -1401958.0542600  910229.1879500  
118     1168    552     35      45      74.5867797    -167.8438411  0.000   0.343   35.755  0.674   3      7.000   9.000   1203    597     74.6898248    -167.8094955  -1410958.0542600  910829.1879500  -1401958.0542600  903829.1879500  
119     664     560     36      44      74.0841692    -170.6705699  0.000   0.167   15.382  0.357   2      7.200   8.800   700     604     74.1870027    -170.6467118  -1409358.0542600  1011629.1879500  -1400558.0542600  1004429.1879500  
120     1464    560     35      44      74.8837636    -166.1432023  0.000   0.287   30.461  0.517   3      7.000   8.800   1499    604     74.9850052    -166.0927574  -1409358.0542600  851629.1879500  -1400558.0542600  844629.1879500  
121     792     568     36      45      74.2301984    -170.0083666  0.000   0.181   16.529  0.349   2      7.200   9.000   828     613     74.3344699    -169.9837321  -1407758.0542600  986029.1879500  -1398758.0542600  978829.1879500  
122     1072    568     35      45      74.5158508    -168.4505705  0.000   0.321   33.849  0.690   3      7.000   9.000   1107    613     74.6189702    -168.4204988  -1407758.0542600  930029.1879500  -1398758.0542600  923029.1879500  
123     1224    568     35      45      74.6661214    -167.5806525  0.000   0.281   30.147  0.600   3      7.000   9.000   1259    613     74.7691419    -167.5443249  -1407758.0542600  899629.1879500  -1398758.0542600  892629.1879500  
124     1320    568     35      44      74.7592255    -167.0223670  0.000   0.224   23.190  0.439   3      7.000   8.800   1355    612     74.8606289    -166.9782917  -1407758.0542600  880429.1879500  -1398958.0542600  873429.1879500  
125     1560    568     35      44      74.9856721    -165.5964838  0.000   0.229   23.277  0.518   3      7.000   8.800   1595    612     75.0868061    -165.5419396  -1407758.0542600  832429.1879500  -1398958.0542600  825429.1879500  
126     712     576     36      44      74.1583641    -170.4736982  0.000   0.176   17.375  0.229   1      7.200   8.800   748     620     74.2611923    -170.4484241  -1406158.0542600  1002029.1879500  -1397358.0542600  994829.1879500  
127     912     576     35      45      74.3659690    -169.3781534  0.000   0.173   16.885  0.382   2      7.000   9.000   947     621     74.4691696    -169.3546094  -1406158.0542600  962029.1879500  -1397158.0542600  955029.1879500  
128     1352    576     35      44      74.8022793    -166.8639479  0.000   0.286   31.383  0.598   3      7.000   8.800   1387    620     74.9036600    -166.8186695  -1406158.0542600  874029.1879500  -1397358.0542600  867029.1879500  
129     1640    576     35      43      75.0716616    -165.1398716  0.000   0.122   12.803  0.256   1      7.000   8.600   1675    619     75.1711267    -165.0783041  -1406158.0542600  816429.1879500  -1397558.0542600  809429.1879500  
130     848     584     36      45      74.3120634    -169.7624623  0.000   0.250   25.803  0.495   3      7.200   9.000   884     629     74.4163249    -169.7360316  -1404558.0542600  974829.1879500  -1395558.0542600  967629.1879500  
131     672     592     36      44      74.1397233    -170.7511811  0.000   0.146   14.505  0.275   1      7.200   8.800   708     636     74.2425792    -170.7277705  -1402958.0542600  1010029.1879500  -1394158.0542600  1002829.1879500  
132     1024    592     35      45      74.5038747    -168.8121425  0.000   0.242   25.964  0.576   3      7.000   9.000   1059    637     74.6070400    -168.7845457  -1402958.0542600  939629.1879500  -1393958.0542600  932629.1879500  
133     768     600     36      45      74.2526011    -170.2621928  0.000   0.154   14.672  0.319   2      7.200   9.000   804     645     74.3569067    -170.2392354  -1401358.0542600  990829.1879500  -1392358.0542600  983629.1879500  
134     1560    600     35      44      75.0356660    -165.7109919  0.000   0.240   24.578  0.500   3      7.000   8.800   1595    644     75.1368392    -165.6570501  -1401358.0542600  832429.1879500  -1392558.0542600  825429.1879500  
135     904     608     36      45      74.4056081    -169.5445167  0.000   0.241   25.197  0.518   3      7.200   9.000   940     653     74.5098640    -169.5164399  -1399758.0542600  963629.1879500  -1390758.0542600  956429.1879500  
136     1064    608     36      45      74.5683088    -168.6463241  0.000   0.292   31.491  0.644   3      7.200   9.000   1100    653     74.6724720    -168.6117665  -1399758.0542600  931629.1879500  -1390758.0542600  924429.1879500  
137     1112    608     35      45      74.6163896    -168.3731406  0.000   0.234   27.165  0.606   3      7.000   9.000   1147    653     74.7195216    -168.3423400  -1399758.0542600  922029.1879500  -1390758.0542600  915029.1879500  
