CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
37      840     1184    -2      22      60.6274457    -86.7147776   0.000   0.296   33.430  0.619   3      -0.400  4.400   838     1206    60.6553744    -86.6615239   -2163024.3456001  -2426465.0064901  -2158624.3456001  -2426065.0064901  
38      968     1184    -2      20      60.4616444    -86.4162757   0.000   0.422   48.032  0.776   3      -0.400  4.000   966     1204    60.4871285    -86.3683058   -2163024.3456001  -2452065.0064901  -2159024.3456001  -2451665.0064901  
39      1032    1192    -2      19      60.3876310    -86.2473161   0.000   0.326   34.199  0.629   3      -0.400  3.800   1030    1211    60.4118971    -86.2019521   -2161424.3456001  -2464865.0064901  -2157624.3456001  -2464465.0064901  
40      800     1208    -2      22      60.7068258    -86.7455400   0.000   0.417   46.437  0.764   3      -0.400  4.400   798     1230    60.7347784    -86.6921662   -2158224.3456001  -2418465.0064901  -2153824.3456001  -2418065.0064901  
41      896     1208    -2      21      60.5825501    -86.5205681   0.000   0.360   39.326  0.725   3      -0.400  4.200   894     1229    60.6092377    -86.4698470   -2158224.3456001  -2437665.0064901  -2154024.3456001  -2437265.0064901  
42      968     1224    -2      20      60.5073952    -86.3109784   0.000   0.329   36.886  0.803   3      -0.400  4.000   966     1244    60.5328408    -86.2628358   -2155024.3456001  -2452065.0064901  -2151024.3456001  -2451665.0064901  
43      1040    1224    -2      18      60.4136813    -86.1446852   0.000   0.225   23.148  0.624   3      -0.400  3.600   1038    1242    60.4367723    -86.1018302   -2155024.3456001  -2466465.0064901  -2151424.3456001  -2466065.0064901  
44      1184    1224    -1      17      60.2256624    -85.8153831   0.000   0.273   28.455  0.620   3      -0.200  3.400   1183    1241    60.2461736    -85.7729075   -2155024.3456001  -2495265.0064901  -2151624.3456001  -2495065.0064901  
45      1120    1232    -1      17      60.3183908    -85.9401364   0.000   0.321   35.349  0.683   3      -0.200  3.400   1119    1249    60.3389564    -85.8976123   -2153424.3456001  -2482465.0064901  -2150024.3456001  -2482265.0064901  
46      888     1240    -2      21      60.6296382    -86.4547966   0.000   0.311   33.256  0.650   3      -0.400  4.200   886     1261    60.6563027    -86.4039281   -2151824.3456001  -2436065.0064901  -2147624.3456001  -2435665.0064901  
47      920     1240    -1      21      60.5880814    -86.3802188   0.000   0.307   33.712  0.683   3      -0.200  4.200   919     1261    60.6134080    -86.3270280   -2151824.3456001  -2442465.0064901  -2147624.3456001  -2442265.0064901  
48      848     1248    -2      22      60.6907176    -86.5271750   0.000   0.255   21.122  0.591   3      -0.400  4.400   846     1270    60.7185683    -86.4736148   -2150224.3456001  -2428065.0064901  -2145824.3456001  -2427665.0064901  
49      960     1256    -1      20      60.5543490    -86.2450329   0.000   0.283   31.504  0.645   3      -0.200  4.000   959     1276    60.5784697    -86.1944327   -2148624.3456001  -2450465.0064901  -2144624.3456001  -2450265.0064901  
50      1168    1256    -1      17      60.2827533    -85.7674621   0.000   0.362   38.950  0.711   3      -0.200  3.400   1167    1273    60.3032520    -85.7248667   -2148624.3456001  -2492065.0064901  -2145224.3456001  -2491865.0064901  
51      752     1264    -2      23      60.8335001    -86.7106578   0.000   0.296   31.474  0.647   3      -0.400  4.600   750     1287    60.8626045    -86.6543510   -2147024.3456001  -2408865.0064901  -2142424.3456001  -2408465.0064901  
52      1104    1264    -1      17      60.3755571    -85.8923100   0.000   0.274   29.562  0.583   3      -0.200  3.400   1103    1281    60.3961104    -85.8496655   -2147024.3456001  -2479265.0064901  -2143624.3456001  -2479065.0064901  
53      792     1272    -1      22      60.7909122    -86.5951103   0.000   0.359   42.645  0.741   3      -0.200  4.400   791     1294    60.8175088    -86.5390722   -2145424.3456001  -2416865.0064901  -2141024.3456001  -2416665.0064901  
54      1136    1272    -1      17      60.3427333    -85.7980961   0.000   0.345   40.266  0.734   3      -0.200  3.400   1135    1289    60.3632488    -85.7554328   -2145424.3456001  -2485665.0064901  -2142024.3456001  -2485465.0064901  
55      896     1280    -1      21      60.6650532    -86.3302759   0.000   0.355   43.237  0.732   3      -0.200  4.200   895     1301    60.6903656    -86.2768943   -2143824.3456001  -2437665.0064901  -2139624.3456001  -2437465.0064901  
56      864     1288    -1      21      60.7158210    -86.3837646   0.000   0.360   42.452  0.722   3      -0.200  4.200   863     1309    60.7411634    -86.3303347   -2142224.3456001  -2431265.0064901  -2138024.3456001  -2431065.0064901  
57      984     1288    -1      20      60.5595476    -86.1047724   0.000   0.284   29.444  0.680   3      -0.200  4.000   983     1308    60.5836078    -86.0540430   -2142224.3456001  -2455265.0064901  -2138224.3456001  -2455065.0064901  
58      1168    1288    -1      17      60.3188589    -85.6829524   0.000   0.242   26.135  0.595   3      -0.200  3.400   1167    1305    60.3393297    -85.6402420   -2142224.3456001  -2492065.0064901  -2138824.3456001  -2491865.0064901  
59      1200    1288    -1      16      60.2768707    -85.6103214   0.000   0.287   30.831  0.598   3      -0.200  3.200   1199    1304    60.2961861    -85.5702685   -2142224.3456001  -2498465.0064901  -2139024.3456001  -2498265.0064901  
60      728     1296    -2      23      60.9014725    -86.6824650   0.000   0.260   30.121  0.583   3      -0.400  4.600   726     1319    60.9305720    -86.6259915   -2140624.3456001  -2404065.0064901  -2136024.3456001  -2403665.0064901  
61      760     1296    -1      22      60.8600118    -86.6068230   0.000   0.281   32.638  0.657   3      -0.200  4.400   759     1318    60.8866221    -86.5506573   -2140624.3456001  -2410465.0064901  -2136224.3456001  -2410265.0064901  
62      832     1296    -1      22      60.7665755    -86.4374471   0.000   0.308   35.501  0.635   3      -0.200  4.400   831     1318    60.7930939    -86.3813083   -2140624.3456001  -2424865.0064901  -2136224.3456001  -2424665.0064901  
63      1048    1304    -1      18      60.4941196    -85.9148429   0.000   0.346   39.690  0.698   3      -0.200  3.600   1047    1322    60.5158247    -85.8693806   -2139024.3456001  -2468065.0064901  -2135424.3456001  -2467865.0064901  
64      1080    1304    -1      18      60.4522447    -85.8414181   0.000   0.356   39.436  0.741   3      -0.200  3.600   1079    1322    60.4739170    -85.7959669   -2139024.3456001  -2474465.0064901  -2135424.3456001  -2474265.0064901  
65      1112    1304    -1      17      60.4103312    -85.7682104   0.000   0.352   37.866  0.740   3      -0.200  3.400   1111    1321    60.4308419    -85.7254236   -2139024.3456001  -2480865.0064901  -2135624.3456001  -2480665.0064901  
66      1392    1304    -1      13      60.0419808    -85.1367917   0.000   0.309   33.215  0.606   3      -0.200  2.600   1391    1317    60.0577728    -85.1046789   -2139024.3456001  -2536865.0064901  -2136424.3456001  -2536665.0064901  
67      904     1312    -1      21      60.6912087    -86.2267077   0.000   0.343   39.465  0.695   3      -0.200  4.200   903     1333    60.7164766    -86.1731831   -2137424.3456001  -2439265.0064901  -2133224.3456001  -2439065.0064901  
68      936     1312    -1      21      60.6494950    -86.1523046   0.000   0.228   25.569  0.564   3      -0.200  4.200   935     1333    60.6747241    -86.0987926   -2137424.3456001  -2445665.0064901  -2133224.3456001  -2445465.0064901  
69      1240    1312    -1      16      60.2512736    -85.4563668   0.000   0.362   37.765  0.738   3      -0.200  3.200   1239    1328    60.2705333    -85.4162456   -2137424.3456001  -2506465.0064901  -2134224.3456001  -2506265.0064901  
70      800     1320    -1      22      60.8356833    -86.4487600   0.000   0.378   41.560  0.653   3      -0.200  4.400   799     1342    60.8622151    -86.3924931   -2135824.3456001  -2418465.0064901  -2131424.3456001  -2418265.0064901  
71      1000    1320    -1      19      60.5750353    -85.9829155   0.000   0.280   29.247  0.644   3      -0.200  3.800   999     1339    60.5979094    -85.9347148   -2135824.3456001  -2458465.0064901  -2132024.3456001  -2458265.0064901  
72      1424    1328    -1      13      60.0263672    -85.0022687   0.000   0.272   28.679  0.329   2      -0.200  2.600   1423    1341    60.0421203    -84.9700994   -2134224.3456001  -2543265.0064901  -2131624.3456001  -2543065.0064901  
73      704     1336    -2      23      60.9786790    -86.6327968   0.000   0.147   14.967  0.558   3      -0.400  4.600   702     1359    61.0077644    -86.5761145   -2132624.3456001  -2399265.0064901  -2128024.3456001  -2398865.0064901  
74      736     1336    -1      23      60.9371723    -86.5570193   0.000   0.363   39.315  0.688   3      -0.200  4.600   735     1359    60.9649169    -86.4979782   -2132624.3456001  -2405665.0064901  -2128024.3456001  -2405465.0064901  
75      1032    1336    -1      19      60.5513201    -85.8666672   0.000   0.239   26.787  0.607   3      -0.200  3.800   1031    1355    60.5741436    -85.8184128   -2132624.3456001  -2464865.0064901  -2128824.3456001  -2464665.0064901  
76      1112    1336    -1      17      60.4464578    -85.6833206   0.000   0.261   28.181  0.694   3      -0.200  3.400   1111    1353    60.4669403    -85.6404177   -2132624.3456001  -2480865.0064901  -2129224.3456001  -2480665.0064901  
77      1144    1336    -1      17      60.4044458    -85.6103621   0.000   0.344   37.229  0.695   3      -0.200  3.400   1143    1353    60.4248975    -85.5674700   -2132624.3456001  -2487265.0064901  -2129224.3456001  -2487065.0064901  
78      1184    1336    -1      16      60.3518775    -85.5194676   0.000   0.238   25.600  0.616   3      -0.200  3.200   1183    1352    60.3711677    -85.4792469   -2132624.3456001  -2495265.0064901  -2129424.3456001  -2495065.0064901  
79      1288    1336    -1      15      60.2149256    -85.2847117   0.000   0.254   26.778  0.616   3      -0.200  3.000   1287    1351    60.2330054    -85.2471795   -2132624.3456001  -2516065.0064901  -2129624.3456001  -2515865.0064901  
80      1328    1336    -1      14      60.1621476    -85.1950209   0.000   0.325   34.064  0.614   3      -0.200  2.800   1327    1350    60.1790792    -85.1601533   -2132624.3456001  -2524065.0064901  -2129824.3456001  -2523865.0064901  
81      1360    1336    -1      14      60.1198840    -85.1235067   0.000   0.226   25.995  0.697   3      -0.200  2.800   1359    1350    60.1367906    -85.0886484   -2132624.3456001  -2530465.0064901  -2129824.3456001  -2530265.0064901  
82      936     1344    -1      20      60.6859406    -86.0671876   0.000   0.268   29.624  0.601   3      -0.200  4.000   935     1364    60.7099977    -86.0161976   -2131024.3456001  -2445665.0064901  -2127024.3456001  -2445465.0064901  
83      816     1352    -1      22      60.8515495    -86.3258908   0.000   0.301   31.139  0.728   3      -0.200  4.400   815     1374    60.8780242    -86.2694753   -2129424.3456001  -2421665.0064901  -2125024.3456001  -2421465.0064901  
84      1000    1360    0       19      60.6204140    -85.8764931   0.000   0.256   28.286  0.578   3      0.000   3.800   1000    1379    60.6419379    -85.8258223   -2127824.3456001  -2458465.0064901  -2124024.3456001  -2458465.0064901  
85      1240    1360    -1      16      60.3050606    -85.3290724   0.000   0.218   21.548  0.485   3      -0.200  3.200   1239    1376    60.3242806    -85.2887891   -2127824.3456001  -2506465.0064901  -2124624.3456001  -2506265.0064901  
86      664     1368    -2      23      61.0674289    -86.6423112   0.000   0.265   28.135  0.557   3      -0.400  4.600   662     1391    61.0965301    -86.5854575   -2126224.3456001  -2391265.0064901  -2121624.3456001  -2390865.0064901  
87      728     1368    -1      23      60.9843542    -86.4904707   0.000   0.211   22.161  0.598   3      -0.200  4.600   727     1391    61.0120711    -86.4312631   -2126224.3456001  -2404065.0064901  -2121624.3456001  -2403865.0064901  
88      1184    1368    0       16      60.3878121    -85.4344370   0.000   0.254   28.264  0.613   3      0.000   3.200   1184    1384    60.4057581    -85.3918409   -2126224.3456001  -2495265.0064901  -2123024.3456001  -2495265.0064901  
89      912     1376    -1      21      60.7537102    -86.0375859   0.000   0.224   24.872  0.582   3      -0.200  4.200   911     1397    60.7788982    -85.9837716   -2124624.3456001  -2440865.0064901  -2120424.3456001  -2440665.0064901  
90      968     1376    0       20      60.6804549    -85.9077286   0.000   0.241   26.993  0.709   3      0.000   4.000   968     1396    60.7031314    -85.8542998   -2124624.3456001  -2452065.0064901  -2120624.3456001  -2452065.0064901  
91      1384    1376    -1      13      60.1326050    -84.9639670   0.000   0.176   16.771  0.466   3      -0.200  2.600   1383    1389    60.1483549    -84.9316569   -2124624.3456001  -2535265.0064901  -2122024.3456001  -2535065.0064901  
92      1416    1376    0       13      60.0902037    -84.8928686   0.000   0.249   27.658  0.533   3      0.000   2.600   1416    1389    60.1046042    -84.8583491   -2124624.3456001  -2541665.0064901  -2122024.3456001  -2541665.0064901  
93      816     1384    -1      22      60.8881538    -86.2403845   0.000   0.294   29.211  0.646   3      -0.200  4.400   815     1406    60.9145916    -86.1838139   -2123024.3456001  -2421665.0064901  -2118624.3456001  -2421465.0064901  
94      1064    1384    0       18      60.5636238    -85.6653494   0.000   0.409   45.096  0.796   3      0.000   3.600   1064    1402    60.5839232    -85.6172918   -2123024.3456001  -2471265.0064901  -2119424.3456001  -2471265.0064901  
95      776     1392    -1      22      60.9494352    -86.3129641   0.000   0.384   44.456  0.762   3      -0.200  4.400   775     1414    60.9759149    -86.2563379   -2121424.3456001  -2413665.0064901  -2117024.3456001  -2413465.0064901  
96      1000    1392    0       19      60.6566533    -85.7911081   0.000   0.314   35.138  0.693   3      0.000   3.800   1000    1411    60.6781436    -85.7403066   -2121424.3456001  -2458465.0064901  -2117624.3456001  -2458465.0064901  
97      1096    1392    0       18      60.5305876    -85.5707729   0.000   0.334   38.624  0.743   3      0.000   3.600   1096    1410    60.5508450    -85.5227036   -2121424.3456001  -2477665.0064901  -2117824.3456001  -2477665.0064901  
98      1128    1392    0       17      60.4884891    -85.4977647   0.000   0.331   36.192  0.705   3      0.000   3.400   1128    1409    60.5075895    -85.4523860   -2121424.3456001  -2484065.0064901  -2118024.3456001  -2484065.0064901  
99      632     1400    -2      23      61.1458345    -86.6327923   0.000   0.276   27.967  0.622   3      -0.400  4.600   630     1423    61.1749410    -86.5757674   -2119824.3456001  -2384865.0064901  -2115224.3456001  -2384465.0064901  
100     672     1400    -2      23      61.0939067    -86.5375350   0.000   0.340   34.572  0.688   3      -0.400  4.600   670     1423    61.1229608    -86.4805170   -2119824.3456001  -2392865.0064901  -2115224.3456001  -2392465.0064901  
101     1160    1400    0       17      60.4553281    -85.4036354   0.000   0.319   33.552  0.659   3      0.000   3.400   1160    1417    60.4743889    -85.3582464   -2119824.3456001  -2490465.0064901  -2116424.3456001  -2490465.0064901  
102     1232    1400    0       16      60.3603502    -85.2406661   0.000   0.352   38.259  0.749   3      0.000   3.200   1232    1416    60.3782226    -85.1979889   -2119824.3456001  -2504865.0064901  -2116624.3456001  -2504865.0064901  
103     1464    1400    0       12      60.0530461    -84.7229031   0.000   0.227   23.221  0.396   2      0.000   2.400   1464    1412    60.0662898    -84.6910028   -2119824.3456001  -2551265.0064901  -2117424.3456001  -2551265.0064901  
104     888     1408    0       21      60.8214925    -86.0078407   0.000   0.251   29.659  0.641   3      0.000   4.200   888     1429    60.8453650    -85.9515404   -2118224.3456001  -2436065.0064901  -2114024.3456001  -2436065.0064901  
105     936     1408    0       20      60.7586625    -85.8962904   0.000   0.302   36.744  0.744   3      0.000   4.000   936     1428    60.7813415    -85.8427032   -2118224.3456001  -2445665.0064901  -2114224.3456001  -2445665.0064901  
106     1200    1408    0       16      60.4115389    -85.2916212   0.000   0.333   35.485  0.623   3      0.000   3.200   1200    1424    60.4294342    -85.2488991   -2118224.3456001  -2498465.0064901  -2115024.3456001  -2498465.0064901  
107     1424    1408    0       13      60.1150133    -84.7901029   0.000   0.289   30.563  0.595   3      0.000   2.600   1424    1421    60.1293845    -84.7555017   -2118224.3456001  -2543265.0064901  -2115624.3456001  -2543265.0064901  
108     808     1416    -1      22      60.9351460    -86.1734184   0.000   0.274   29.559  0.579   3      -0.200  4.400   807     1438    60.9615569    -86.1166888   -2116624.3456001  -2420065.0064901  -2112224.3456001  -2419865.0064901  
109     848     1416    0       21      60.8828991    -86.0797363   0.000   0.369   39.346  0.730   3      0.000   4.200   848     1437    60.9068125    -86.0233737   -2116624.3456001  -2428065.0064901  -2112424.3456001  -2428065.0064901  
110     1056    1424    0       18      60.6192334    -85.5767928   0.000   0.363   39.556  0.621   3      0.000   3.600   1056    1442    60.6395012    -85.5285764   -2115024.3456001  -2469665.0064901  -2111424.3456001  -2469665.0064901  
111     1088    1424    0       18      60.5771221    -85.5035461   0.000   0.412   46.211  0.730   3      0.000   3.600   1088    1442    60.5973559    -85.4553491   -2115024.3456001  -2476065.0064901  -2111424.3456001  -2476065.0064901  
112     1016    1432    0       19      60.6808477    -85.6472282   0.000   0.270   28.806  0.696   3      0.000   3.800   1016    1451    60.7022776    -85.5962730   -2113424.3456001  -2461665.0064901  -2109624.3456001  -2461665.0064901  
113     1168    1432    0       17      60.4806351    -85.2999937   0.000   0.341   36.974  0.692   3      0.000   3.400   1168    1449    60.4996574    -85.2544942   -2113424.3456001  -2492065.0064901  -2110024.3456001  -2492065.0064901  
114     1328    1432    0       14      60.2689722    -84.9397680   0.000   0.341   38.435  0.757   3      0.000   2.800   1328    1446    60.2845077    -84.9023836   -2113424.3456001  -2524065.0064901  -2110624.3456001  -2524065.0064901  
115     1456    1432    0       12      60.0989875    -84.6554291   0.000   0.286   29.277  0.651   3      0.000   2.400   1456    1444    60.1122150    -84.6234463   -2113424.3456001  -2549665.0064901  -2111024.3456001  -2549665.0064901  
116     912     1440    0       20      60.8264101    -85.8661976   0.000   0.435   50.314  0.789   3      0.000   4.000   912     1460    60.8490821    -85.8124561   -2111824.3456001  -2440865.0064901  -2107824.3456001  -2440865.0064901  
117     1368    1440    0       14      60.2247738    -84.8292024   0.000   0.411   46.874  0.761   3      0.000   2.800   1368    1454    60.2402703    -84.7918158   -2111824.3456001  -2532065.0064901  -2109024.3456001  -2532065.0064901  
118     1408    1440    0       13      60.1716404    -84.7403261   0.000   0.381   43.082  0.684   3      0.000   2.600   1408    1453    60.1860002    -84.7056312   -2111824.3456001  -2540065.0064901  -2109224.3456001  -2540065.0064901  
119     760     1448    0       22      61.0343579    -86.2002927   0.000   0.298   32.250  0.666   3      0.000   4.400   760     1470    61.0594865    -86.1410304   -2110224.3456001  -2410465.0064901  -2105824.3456001  -2410465.0064901  
120     816     1448    0       21      60.9611927    -86.0686984   0.000   0.400   42.534  0.726   3      0.000   4.200   816     1469    60.9851089    -86.0121678   -2110224.3456001  -2421665.0064901  -2106024.3456001  -2421665.0064901  
121     848     1448    0       21      60.9193287    -85.9938118   0.000   0.445   48.610  0.775   3      0.000   4.200   848     1469    60.9432047    -85.9373019   -2110224.3456001  -2428065.0064901  -2106024.3456001  -2428065.0064901  
122     960     1448    0       19      60.7724929    -85.7334721   0.000   0.318   34.267  0.667   3      0.000   3.800   960     1467    60.7939689    -85.6824162   -2110224.3456001  -2450465.0064901  -2106424.3456001  -2450465.0064901  
123     1224    1448    0       16      60.4245093    -85.1305133   0.000   0.266   28.812  0.650   3      0.000   3.200   1224    1464    60.4423461    -85.0876700   -2110224.3456001  -2503265.0064901  -2107024.3456001  -2503265.0064901  
124     1168    1464    1       17      60.5164284    -85.2142968   0.000   0.305   33.505  0.674   3      0.200   3.400   1169    1481    60.5340972    -85.1664156   -2107024.3456001  -2492065.0064901  -2103624.3456001  -2492265.0064901  
125     1440    1464    0       13      60.1555519    -84.6054134   0.000   0.302   33.040  0.636   3      0.000   2.600   1440    1477    60.1698699    -84.5706703   -2107024.3456001  -2546465.0064901  -2104424.3456001  -2546465.0064901  
126     1320    1472    1       15      60.3239536    -84.8507189   0.000   0.289   32.885  0.761   3      0.200   3.000   1321    1487    60.3392427    -84.8082988   -2105424.3456001  -2522465.0064901  -2102424.3456001  -2522665.0064901  
127     1400    1472    0       13      60.2176164    -84.6725993   0.000   0.296   33.573  0.732   3      0.000   2.600   1400    1485    60.2319587    -84.6378143   -2105424.3456001  -2538465.0064901  -2102824.3456001  -2538465.0064901  
