CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1360    352     81      -13     63.9898085    -59.4779893   0.000   0.090   8.032   0.247   1      16.200  -2.600  1441    339     63.8464001    -59.4475121   -716289.6583380  -2774082.4777500  -718889.6583380  -2790282.4777500  
1       1320    368     86      -7      64.0648609    -59.4559594   11.250  0.186   18.157  0.490   3      17.200  -1.400  1406    361     63.9155249    -59.3973769   -713089.6583380  -2766082.4777500  -714489.6583380  -2783282.4777500  
2       1400    376     106     -19     63.9322668    -59.3453528   28.125  0.105   9.434   0.440   3      21.200  -3.800  1506    357     63.7437515    -59.3142378   -711489.6583380  -2782082.4777500  -715289.6583380  -2803282.4777501  
3       1352    392     90      -14     64.0208940    -59.3309029   11.250  0.237   23.720  0.648   3      18.000  -2.800  1442    378     63.8616916    -59.2962325   -708289.6583380  -2772482.4777500  -711089.6583380  -2790482.4777500  
4       1344    424     96      -13     64.0483702    -59.2145470   11.250  0.289   28.931  0.652   3      19.200  -2.600  1440    411     63.8793379    -59.1708585   -701889.6583380  -2770882.4777500  -704489.6583380  -2790082.4777500  
5       1304    432     97      -9      64.1199444    -59.2228575   5.625   0.099   9.488   0.214   1      19.400  -1.800  1401    423     63.9508848    -59.1625239   -700289.6583380  -2762882.4777500  -702089.6583380  -2782282.4777500  
6       1104    448     91      -36     64.4676644    -59.3599634   348.750  0.079   7.530   0.222   1      18.200  -7.200  1195    412     64.2968929    -59.4097907   -697089.6583380  -2722882.4777500  -704289.6583380  -2741082.4777500  
7       1048    472     87      -44     64.5736046    -59.3216329   0.000   0.180   18.498  0.412   3      17.400  -8.800  1135    428     64.4060966    -59.4074916   -692289.6583380  -2711682.4777500  -701089.6583380  -2729082.4777500  
8       1312    472     103     -13     64.1234846    -59.0590451   0.000   0.211   20.935  0.537   3      20.600  -2.600  1415    459     63.9424257    -59.0095018   -692289.6583380  -2764482.4777500  -694889.6583380  -2785082.4777500  
9       1344    472     103     -13     64.0689425    -59.0278560   0.000   0.201   17.774  0.447   3      20.600  -2.600  1447    459     63.8879103    -58.9786433   -692289.6583380  -2770882.4777500  -694889.6583380  -2791482.4777500  
10      1016    480     86      -44     64.6316692    -59.3223072   0.000   0.153   14.764  0.454   3      17.200  -8.800  1102    436     64.4658278    -59.4093773   -690689.6583380  -2705282.4777500  -699489.6583380  -2722482.4777500  
11      1096    480     89      -48     64.4952129    -59.2415333   0.000   0.138   13.078  0.219   1      17.800  -9.600  1185    432     64.3226577    -59.3413635   -690689.6583380  -2721282.4777500  -700289.6583380  -2739082.4777500  
12      984     496     85      -44     64.6932279    -59.2910918   0.000   0.219   22.539  0.538   3      17.000  -8.800  1069    452     64.5290728    -59.3796038   -687489.6583380  -2698882.4777500  -696289.6583380  -2715882.4777500  
13      952     504     85      -45     64.7513190    -59.2916969   0.000   0.243   26.040  0.619   3      17.000  -9.000  1037    459     64.5866900    -59.3843820   -685889.6583380  -2692482.4777500  -694889.6583380  -2709482.4777500  
14      1056    504     89      -46     64.5738253    -59.1865762   0.000   0.213   21.663  0.635   3      17.800  -9.200  1145    458     64.4021276    -59.2792245   -685889.6583380  -2713282.4777500  -695089.6583380  -2731082.4777500  
15      1424    528     108     -41     63.9561307    -58.7333916   354.375  0.148   14.231  0.439   3      21.600  -8.200  1532    487     63.7548795    -58.7896136   -681089.6583380  -2786882.4777500  -689289.6583380  -2808482.4777501  
16      1056    536     90      -47     64.5875694    -59.0594753   0.000   0.276   28.307  0.685   3      18.000  -9.400  1146    489     64.4138155    -59.1560056   -679489.6583380  -2713282.4777500  -688889.6583380  -2731282.4777500  
17      1272    536     106     -19     64.2188308    -58.8476773   5.625   0.203   22.073  0.475   3      21.200  -3.800  1378    517     64.0299935    -58.8199460   -679489.6583380  -2756482.4777500  -683289.6583380  -2777682.4777500  
18      944     544     84      -45     64.7822818    -59.1397844   0.000   0.172   15.969  0.416   3      16.800  -9.000  1028    499     64.6194455    -59.2346114   -677889.6583380  -2690882.4777500  -686889.6583380  -2707682.4777500  
19      1024    544     92      -46     64.6456378    -59.0595302   11.250  0.153   15.243  0.491   3      18.400  -9.200  1116    498     64.4688635    -59.1503390   -677889.6583380  -2706882.4777500  -687089.6583380  -2725282.4777500  
20      1200    544     107     -12     64.3451036    -58.8860760   5.625   0.255   26.335  0.541   3      21.400  -2.400  1307    532     64.1574196    -58.8295857   -677889.6583380  -2742082.4777500  -680289.6583380  -2763482.4777500  
21      1440    560     105     -40     63.9421041    -58.5941346   354.375  0.176   18.996  0.610   3      21.000  -8.000  1545    520     63.7464536    -58.6503845   -674689.6583380  -2790082.4777500  -682689.6583380  -2811082.4777501  
22      968     576     99      -41     64.7549709    -58.9876033   5.625   0.093   8.268   0.277   2      19.800  -8.200  1067    535     64.5683594    -59.0525072   -671489.6583380  -2695682.4777500  -679689.6583380  -2715482.4777500  
23      1176    576     110     -10     64.3995490    -58.7831915   5.625   0.236   25.058  0.661   3      22.000  -2.000  1286    566     64.2074933    -58.7166411   -671489.6583380  -2737282.4777500  -673489.6583380  -2759282.4777500  
24      736     584     86      -54     65.1550489    -59.1902054   0.000   0.175   20.189  0.545   3      17.200  -10.800  822     530     64.9846126    -59.3204127   -669889.6583380  -2649282.4777500  -680689.6583380  -2666482.4777500  
25      792     600     93      -49     65.0661570    -59.0680420   0.000   0.095   9.268   0.315   2      18.600  -9.800  885     551     64.8860938    -59.1714064   -666689.6583380  -2660482.4777500  -676489.6583380  -2679082.4777500  
26      1008    600     111     -44     64.6967605    -58.8519829   0.000   0.087   7.462   0.294   1      22.200  -8.800  1119    556     64.4884903    -58.9178627   -666689.6583380  -2703682.4777500  -675489.6583380  -2725882.4777500  
27      872     616     116     -50     64.9361252    -58.9227355   5.625   0.245   25.148  0.604   3      23.200  -10.000  988     566     64.7165317    -59.0076568   -663489.6583380  -2676482.4777500  -673489.6583380  -2699682.4777500  
28      1248    616     112     -16     64.2931377    -58.5564725   0.000   0.105   9.472   0.206   1      22.400  -3.200  1360    600     64.0951701    -58.5135008   -663489.6583380  -2751682.4777500  -666689.6583380  -2774082.4777500  
29      976     624     113     -41     64.7615844    -58.7874492   5.625   0.245   25.070  0.717   3      22.600  -8.200  1089    583     64.5511408    -58.8401729   -661889.6583380  -2697282.4777500  -670089.6583380  -2719882.4777500  
30      1184    624     113     -3      64.4058511    -58.5858540   11.250  0.178   17.705  0.558   3      22.600  -0.600  1297    621     64.2114390    -58.4905121   -661889.6583380  -2738882.4777500  -662489.6583380  -2761482.4777500  
31      1216    624     113     -10     64.3511389    -58.5553517   11.250  0.203   20.428  0.365   3      22.600  -2.000  1329    614     64.1538794    -58.4878621   -661889.6583380  -2745282.4777500  -663889.6583380  -2767882.4777500  
32      1056    632     116     -41     64.6280773    -58.6773286   354.375  0.229   26.323  0.566   3      23.200  -8.200  1172    591     64.4126574    -58.7278064   -660289.6583380  -2713282.4777500  -668489.6583380  -2736482.4777500  
33      664     648     118     -54     65.3057722    -59.0028594   5.625   0.254   26.341  0.657   3      23.600  -10.800  782     594     65.0806865    -59.1025344   -657089.6583380  -2634882.4777500  -667889.6583380  -2658482.4777500  
34      920     648     115     -37     64.8674714    -58.7461652   5.625   0.247   23.865  0.529   3      23.000  -7.400  1035    611     64.6552189    -58.7815519   -657089.6583380  -2686082.4777500  -664489.6583380  -2709082.4777500  
