CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      1896    568     1       0       65.9124223    -74.2669060   0.000   0.213   21.243  0.510   3      0.200   0.000   1897    568     65.9108792    -74.2647897   -1294019.4187600  -2309039.5315700  -1294019.4187600  -2309239.5315700  
16      1936    576     1       0       65.8575751    -74.1523023   0.000   0.233   25.286  0.615   3      0.200   0.000   1937    576     65.8560306    -74.1501984   -1292419.4187600  -2317039.5315700  -1292419.4187600  -2317239.5315700  
17      1992    584     1       0       65.7779076    -74.0048034   0.000   0.187   17.177  0.340   2      0.200   0.000   1993    584     65.7763613    -74.0027163   -1290819.4187600  -2328239.5315700  -1290819.4187600  -2328439.5315700  
18      2104    584     1       0       65.6045833    -73.7727476   0.000   0.148   14.061  0.279   1      0.200   0.000   2105    584     65.6030345    -73.7706910   -1290819.4187600  -2350639.5315700  -1290819.4187600  -2350839.5315700  
19      1704    608     1       0       66.2432474    -74.5258629   0.000   0.203   20.098  0.408   3      0.200   0.000   1705    608     66.2417064    -74.5236990   -1286019.4187600  -2270639.5315700  -1286019.4187600  -2270839.5315700  
20      2024    608     1       0       65.7489145    -73.8478553   0.000   0.196   18.601  0.389   2      0.200   0.000   2025    608     65.7473660    -73.8457812   -1286019.4187600  -2334639.5315700  -1286019.4187600  -2334839.5315700  
21      1464    632     7       -13     66.6336439    -74.9608897   0.000   0.190   19.018  0.349   2      1.400   -2.600  1471    619     66.6113722    -74.9955481   -1281219.4187600  -2222639.5315700  -1283819.4187600  -2224039.5315700  
22      1496    632     6       -13     66.5844651    -74.8896612   0.000   0.115   10.214  0.293   1      1.200   -2.600  1502    619     66.5637509    -74.9265358   -1281219.4187600  -2229039.5315700  -1283819.4187600  -2230239.5315700  
23      1704    640     1       0       66.2711247    -74.4034434   0.000   0.302   31.127  0.580   3      0.200   0.000   1705    640     66.2695816    -74.4012850   -1279619.4187600  -2270639.5315700  -1279619.4187600  -2270839.5315700  
24      1440    664     8       -13     66.6988491    -74.8903913   0.000   0.162   16.178  0.390   2      1.600   -2.600  1448    651     66.6750520    -74.9229860   -1274819.4187600  -2217839.5315700  -1277419.4187600  -2219439.5315700  
25      1472    664     7       -13     66.6496243    -74.8191112   0.000   0.162   16.747  0.356   2      1.400   -2.600  1479    651     66.6273855    -74.8539326   -1274819.4187600  -2224239.5315700  -1277419.4187600  -2225639.5315700  
26      1672    664     1       0       66.3413769    -74.3805210   0.000   0.194   18.785  0.377   2      0.200   0.000   1673    664     66.3398332    -74.3783576   -1274819.4187600  -2264239.5315700  -1274819.4187600  -2264439.5315700  
27      1504    688     3       -12     66.6214599    -74.6551160   348.750  0.082   8.680   0.323   2      0.600   -2.400  1507    676     66.6063028    -74.6950176   -1270019.4187600  -2230639.5315700  -1272419.4187600  -2231239.5315700  
28      1696    696     1       0       66.3320334    -74.2056968   0.000   0.296   33.701  0.677   3      0.200   0.000   1697    696     66.3304870    -74.2035459   -1268419.4187600  -2269039.5315700  -1268419.4187600  -2269239.5315700  
29      1384    712     8       -12     66.8274147    -74.8286366   354.375  0.167   14.806  0.449   3      1.600   -2.400  1392    700     66.8045044    -74.8575790   -1265219.4187600  -2206639.5315700  -1267619.4187600  -2208239.5315700  
30      1416    712     8       -10     66.7781375    -74.7570858   354.375  0.126   11.635  0.390   2      1.600   -2.000  1424    702     66.7570079    -74.7782421   -1265219.4187600  -2213039.5315700  -1267219.4187600  -2214639.5315700  
31      1432    744     4       -8      66.7815834    -74.5964844   354.375  0.099   7.877   0.298   1      0.800   -1.600  1436    736     66.7684002    -74.6188640   -1258819.4187600  -2216239.5315700  -1260419.4187600  -2217039.5315700  
32      1496    744     2       -2      66.6827911    -74.4549918   354.375  0.123   13.187  0.260   1      0.400   -0.400  1498    742     66.6779578    -74.4583842   -1258819.4187600  -2229039.5315700  -1259219.4187600  -2229439.5315700  
33      1680    752     1       0       66.4050758    -74.0240586   0.000   0.262   30.120  0.631   3      0.200   0.000   1681    752     66.4035263    -74.0219132   -1257219.4187600  -2265839.5315700  -1257219.4187600  -2266039.5315700  
34      1440    776     0       -4      66.7972130    -74.4535236   354.375  0.178   18.579  0.473   3      0.000   -0.800  1440    772     66.7937221    -74.4691914   -1252419.4187600  -2217839.5315700  -1253219.4187600  -2217839.5315700  
35      1512    776     -2      0       66.6859021    -74.2950224   354.375  0.093   8.105   0.210   1      -0.400  0.000   1510    776     66.6889958    -74.2994042   -1252419.4187600  -2232239.5315700  -1252419.4187600  -2231839.5315700  
36      1328    784     1       -15     66.9771348    -74.6716922   354.375  0.148   14.047  0.363   2      0.200   -3.000  1329    769     66.9623975    -74.7285168   -1250819.4187600  -2195439.5315700  -1253819.4187600  -2195639.5315700  
37      1672    784     1       0       66.4449457    -73.9172978   0.000   0.333   35.371  0.644   3      0.200   0.000   1673    784     66.4433944    -73.9151559   -1250819.4187600  -2264239.5315700  -1250819.4187600  -2264439.5315700  
38      1376    808     -2      -12     66.9240449    -74.4698376   354.375  0.152   15.421  0.392   2      -0.400  -2.400  1374    796     66.9166469    -74.5215405   -1246019.4187600  -2205039.5315700  -1248419.4187600  -2204639.5315700  
39      1304    816     -2      -17     67.0422746    -74.5992676   354.375  0.138   12.589  0.359   2      -0.400  -3.400  1302    799     67.0304337    -74.6709540   -1244419.4187600  -2190639.5315700  -1247819.4187600  -2190239.5315700  
40      1464    816     -6      -1      66.7948800    -74.2437490   348.750  0.136   12.515  0.365   2      -1.200  -0.200  1458    815     66.8033018    -74.2608665   -1244419.4187600  -2222639.5315700  -1244619.4187600  -2221439.5315700  
41      1344    824     -3      -13     66.9874809    -74.4780638   354.375  0.183   17.900  0.351   2      -0.600  -2.600  1341    811     66.9807480    -74.5360925   -1242819.4187600  -2198639.5315700  -1245419.4187600  -2198039.5315700  
42      1656    824     1       0       66.5039994    -73.7961550   0.000   0.287   30.413  0.549   3      0.200   0.000   1657    824     66.5024460    -73.7940158   -1242819.4187600  -2261039.5315700  -1242819.4187600  -2261239.5315700  
43      1384    848     -10     -7      66.9465096    -74.2942942   354.375  0.169   16.119  0.201   1      -2.000  -1.400  1374    841     66.9559035    -74.3441233   -1238019.4187600  -2206639.5315700  -1239419.4187600  -2204639.5315700  
44      1352    856     -11     -10     67.0030043    -74.3337069   354.375  0.219   22.222  0.601   3      -2.200  -2.000  1341    846     67.0113194    -74.3977800   -1236419.4187600  -2200239.5315700  -1238419.4187600  -2198039.5315700  
45      1648    864     0       0       66.5505176    -73.6573018   0.000   0.208   23.960  0.559   3      0.000   0.000   1648    864     66.5505176    -73.6573018   -1234819.4187600  -2259439.5315700  -1234819.4187600  -2259439.5315700  
46      1248    880     -7      -21     67.1848652    -74.4711527   348.750  0.121   11.664  0.356   2      -1.400  -4.200  1241    859     67.1773028    -74.5705723   -1231619.4187600  -2179439.5315700  -1235819.4187600  -2178039.5315700  
47      1400    888     -14     -5      66.9563553    -74.1007624   354.375  0.216   21.860  0.508   3      -2.800  -1.000  1386    883     66.9737475    -74.1514469   -1230019.4187600  -2209839.5315700  -1231019.4187600  -2207039.5315700  
48      1312    904     -15     -12     67.1066620    -74.2322159   0.000   0.115   11.364  0.356   2      -3.000  -2.400  1297    892     67.1194816    -74.3134429   -1226819.4187600  -2192239.5315700  -1229219.4187600  -2189239.5315700  
49      1344    904     -15     -11     67.0570465    -74.1610912   354.375  0.206   17.421  0.379   2      -3.000  -2.200  1329    893     67.0707707    -74.2381233   -1226819.4187600  -2198639.5315700  -1229019.4187600  -2195639.5315700  
50      1608    920     1       0       66.6603178    -73.5233343   0.000   0.272   28.426  0.589   3      0.200   0.000   1609    920     66.6587595    -73.5211990   -1223619.4187600  -2251439.5315700  -1223619.4187600  -2251639.5315700  
51      1360    960     -21     -9      67.0804675    -73.9027661   354.375  0.229   21.712  0.521   3      -4.200  -1.800  1339    951     67.1053725    -73.9849989   -1215619.4187600  -2201839.5315700  -1217419.4187600  -2197639.5315700  
52      1240    968     -28     -20     67.2738016    -74.1371353   0.000   0.223   21.625  0.481   3      -5.600  -4.000  1212    948     67.2998933    -74.2802467   -1214019.4187600  -2177839.5315700  -1218019.4187600  -2172239.5315700  
53      1592    976     1       0       66.7325666    -73.3368762   0.000   0.304   31.643  0.567   3      0.200   0.000   1593    976     66.7310052    -73.3347470   -1212419.4187600  -2248239.5315700  -1212419.4187600  -2248439.5315700  
54      1352    1008    -28     -11     67.1340142    -73.7285117   354.375  0.091   7.947   0.254   1      -5.600  -2.200  1324    997     67.1682038    -73.8341932   -1206019.4187600  -2200239.5315700  -1208219.4187600  -2194639.5315700  
55      1592    1024    1       0       66.7728633    -73.1470045   0.000   0.274   28.502  0.621   3      0.200   0.000   1593    1024    66.7712989    -73.1448846   -1202819.4187600  -2248239.5315700  -1202819.4187600  -2248439.5315700  
56      1536    1040    0       0       66.8738705    -73.2025730   0.000   0.272   28.120  0.544   3      0.000   0.000   1536    1040    66.8738705    -73.2025730   -1199619.4187600  -2237039.5315700  -1199619.4187600  -2237039.5315700  
57      1504    1064    0       0       66.9440608    -73.1752761   0.000   0.132   13.299  0.213   1      0.000   0.000   1504    1064    66.9440608    -73.1752761   -1194819.4187600  -2230639.5315700  -1194819.4187600  -2230639.5315700  
58      1512    1096    0       0       66.9582937    -73.0303391   0.000   0.187   20.095  0.562   3      0.000   0.000   1512    1096    66.9582937    -73.0303391   -1188419.4187600  -2232239.5315700  -1188419.4187600  -2232239.5315700  
59      1040    1112    0       1       67.7091532    -74.0040103   0.000   0.182   14.804  0.370   2      0.000   0.200   1040    1113    67.7100161    -73.9999101   -1185219.4187600  -2137839.5315700  -1185019.4187600  -2137839.5315700  
60      1480    1120    0       1       67.0284717    -73.0023990   0.000   0.113   12.130  0.392   3      0.000   0.200   1480    1121    67.0293054    -72.9983855   -1183619.4187600  -2225839.5315700  -1183419.4187600  -2225839.5315700  
61      1056    1144    0       0       67.7117700    -73.8364218   0.000   0.280   30.010  0.677   3      0.000   0.000   1056    1144    67.7117700    -73.8364218   -1178819.4187600  -2141039.5315700  -1178819.4187600  -2141039.5315700  
62      1464    1152    0       0       67.0802130    -72.9078992   0.000   0.208   20.924  0.506   3      0.000   0.000   1464    1152    67.0802130    -72.9078992   -1177219.4187600  -2222639.5315700  -1177219.4187600  -2222639.5315700  
63      1088    1168    0       1       67.6823836    -73.6657198   0.000   0.260   32.117  0.737   3      0.000   0.200   1088    1169    67.6832373    -73.6616113   -1174019.4187600  -2147439.5315700  -1173819.4187600  -2147439.5315700  
64      1128    1176    0       1       67.6267050    -73.5433254   0.000   0.229   23.972  0.546   3      0.000   0.200   1128    1177    67.6275552    -73.5392227   -1172419.4187600  -2155439.5315700  -1172219.4187600  -2155439.5315700  
65      744     1192    0       1       68.2390249    -74.3574328   0.000   0.333   36.688  0.652   3      0.000   0.200   744     1193    68.2398990    -74.3532448   -1169219.4187600  -2078639.5315700  -1169019.4187600  -2078639.5315700  
66      816     1224    0       1       68.1548224    -74.0550157   0.000   0.462   54.424  0.830   3      0.000   0.200   816     1225    68.1556880    -74.0508320   -1162819.4187600  -2093039.5315700  -1162619.4187600  -2093039.5315700  
67      848     1224    0       1       68.1049470    -73.9808127   0.000   0.381   42.603  0.768   3      0.000   0.200   848     1225    68.1058105    -73.9766357   -1162819.4187600  -2099439.5315700  -1162619.4187600  -2099439.5315700  
68      1112    1232    0       1       67.6992116    -73.3486387   0.000   0.251   26.179  0.586   3      0.000   0.200   1112    1233    67.7000567    -73.3445147   -1161219.4187600  -2152239.5315700  -1161019.4187600  -2152239.5315700  
69      1456    1232    0       0       67.1589683    -72.6017831   0.000   0.230   23.288  0.534   3      0.000   0.000   1456    1232    67.1589683    -72.6017831   -1161219.4187600  -2221039.5315700  -1161219.4187600  -2221039.5315700  
70      784     1240    0       1       68.2185410    -74.0624768   0.000   0.408   47.403  0.807   3      0.000   0.200   784     1241    68.2194070    -74.0582808   -1159619.4187600  -2086639.5315700  -1159419.4187600  -2086639.5315700  
71      880     1248    0       1       68.0756845    -73.8067761   0.000   0.313   35.174  0.736   3      0.000   0.200   880     1249    68.0765431    -73.8025978   -1158019.4187600  -2105839.5315700  -1157819.4187600  -2105839.5315700  
72      1448    1264    0       0       67.1978636    -72.4888750   0.000   0.232   23.769  0.521   3      0.000   0.000   1448    1264    67.1978636    -72.4888750   -1154819.4187600  -2219439.5315700  -1154819.4187600  -2219439.5315700  
73      896     1280    0       1       68.0780836    -73.6362947   0.000   0.318   34.814  0.705   3      0.000   0.200   896     1281    68.0789376    -73.6321091   -1151619.4187600  -2109039.5315700  -1151419.4187600  -2109039.5315700  
74      832     1288    0       1       68.1849931    -73.7496435   0.000   0.308   33.236  0.692   3      0.000   0.200   832     1289    68.1858505    -73.7454414   -1150019.4187600  -2096239.5315700  -1149819.4187600  -2096239.5315700  
75      864     1288    0       1       68.1349662    -73.6760500   0.000   0.306   33.150  0.653   3      0.000   0.200   864     1289    68.1358214    -73.6718549   -1150019.4187600  -2102639.5315700  -1149819.4187600  -2102639.5315700  
76      1104    1288    -1      1       67.7589247    -73.1349171   0.000   0.084   7.897   0.269   1      -0.200  0.200   1103    1289    67.7613340    -73.1329890   -1150019.4187600  -2150639.5315700  -1149819.4187600  -2150439.5315700  
77      1176    1288    0       0       67.6458340    -72.9762168   0.000   0.093   10.142  0.355   2      0.000   0.000   1176    1288    67.6458340    -72.9762168   -1150019.4187600  -2165039.5315700  -1150019.4187600  -2165039.5315700  
78      1400    1296    0       1       67.2997826    -72.4602019   0.000   0.155   15.937  0.263   1      0.000   0.200   1400    1297    67.3006022    -72.4561189   -1148419.4187600  -2209839.5315700  -1148219.4187600  -2209839.5315700  
79      920     1312    0       1       68.0677594    -73.4476018   0.000   0.359   39.881  0.693   3      0.000   0.200   920     1313    68.0686082    -73.4434107   -1145219.4187600  -2113839.5315700  -1145019.4187600  -2113839.5315700  
80      1008    1312    0       1       67.9297810    -73.2490748   0.000   0.302   32.519  0.574   3      0.000   0.200   1008    1313    67.9306240    -73.2449028   -1145219.4187600  -2131439.5315700  -1145019.4187600  -2131439.5315700  
81      952     1320    0       1       68.0243784    -73.3416325   0.000   0.325   34.902  0.674   3      0.000   0.200   952     1321    68.0252242    -73.3374457   -1143619.4187600  -2120239.5315700  -1143419.4187600  -2120239.5315700  
82      1064    1320    0       1       67.8485872    -73.0907698   0.000   0.258   26.965  0.646   3      0.000   0.200   1064    1321    67.8494257    -73.0866073   -1143619.4187600  -2142639.5315700  -1143419.4187600  -2142639.5315700  
83      1104    1320    0       1       67.7857299    -73.0021620   0.000   0.185   17.819  0.521   3      0.000   0.200   1104    1321    67.7865658    -72.9980081   -1143619.4187600  -2150639.5315700  -1143419.4187600  -2150639.5315700  
84      1176    1320    0       1       67.6724901    -72.8439564   0.000   0.135   13.333  0.495   3      0.000   0.200   1176    1321    67.6733212    -72.8398181   -1143619.4187600  -2165039.5315700  -1143419.4187600  -2165039.5315700  
85      872     1328    0       1       68.1565554    -73.4897067   0.000   0.293   34.262  0.764   3      0.000   0.200   872     1329    68.1574056    -73.4854998   -1142019.4187600  -2104239.5315700  -1141819.4187600  -2104239.5315700  
86      1144    1328    0       0       67.7294968    -72.8808957   0.000   0.127   11.768  0.320   2      0.000   0.000   1144    1328    67.7294968    -72.8808957   -1142019.4187600  -2158639.5315700  -1142019.4187600  -2158639.5315700  
87      912     1360    0       1       68.1209342    -73.2641466   0.000   0.349   39.504  0.646   3      0.000   0.200   912     1361    68.1217781    -73.2599378   -1135619.4187600  -2112239.5315700  -1135419.4187600  -2112239.5315700  
88      1000    1360    0       1       67.9826947    -73.0663081   0.000   0.177   19.978  0.398   2      0.000   0.200   1000    1361    67.9835328    -73.0621187   -1135619.4187600  -2129839.5315700  -1135419.4187600  -2129839.5315700  
89      1112    1360    0       1       67.8064788    -72.8181665   0.000   0.260   27.901  0.579   3      0.000   0.200   1112    1361    67.8073096    -72.8140016   -1135619.4187600  -2152239.5315700  -1135419.4187600  -2152239.5315700  
90      968     1376    0       1       68.0464160    -73.0707714   0.000   0.256   27.792  0.491   3      0.000   0.200   968     1377    68.0472544    -73.0665696   -1132419.4187600  -2123439.5315700  -1132219.4187600  -2123439.5315700  
