CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       352     600     0       0       70.2677876    -68.7019228   0.000   0.288   29.617  0.668   3      0.000   0.000   352     600     70.2677876    -68.7019228   -867495.5473830  -1976029.8334500  -867495.5473830  -1976029.8334500  
1       432     608     0       0       70.1420276    -68.4936216   0.000   0.231   20.177  0.405   3      0.000   0.000   432     608     70.1420276    -68.4936216   -865895.5473830  -1992029.8334500  -865895.5473830  -1992029.8334500  
2       400     616     0       0       70.2003837    -68.5223008   0.000   0.189   18.276  0.392   2      0.000   0.000   400     616     70.2003837    -68.5223008   -864295.5473830  -1985629.8334500  -864295.5473830  -1985629.8334500  
3       344     656     0       0       70.3211291    -68.4460193   0.000   0.207   20.629  0.565   3      0.000   0.000   344     656     70.3211291    -68.4460193   -856295.5473830  -1974429.8334500  -856295.5473830  -1974429.8334500  
4       112     696     0       0       70.7316006    -68.7485589   0.000   0.381   42.733  0.786   3      0.000   0.000   112     696     70.7316006    -68.7485589   -848295.5473830  -1928029.8334500  -848295.5473830  -1928029.8334500  
5       336     696     0       0       70.3627667    -68.2671832   0.000   0.247   26.407  0.415   3      0.000   0.000   336     696     70.3627667    -68.2671832   -848295.5473830  -1972829.8334500  -848295.5473830  -1972829.8334500  
6       144     720     0       0       70.6962420    -68.5592957   0.000   0.442   49.702  0.782   3      0.000   0.000   144     720     70.6962420    -68.5592957   -843495.5473830  -1934429.8334500  -843495.5473830  -1934429.8334500  
7       96      728     0       0       70.7810223    -68.6239433   0.000   0.315   33.321  0.410   3      0.000   0.000   96      728     70.7810223    -68.6239433   -841895.5473830  -1924829.8334500  -841895.5473830  -1924829.8334500  
8       160     752     0       0       70.6927634    -68.3653278   0.000   0.461   51.971  0.797   3      0.000   0.000   160     752     70.6927634    -68.3653278   -837095.5473830  -1937629.8334500  -837095.5473830  -1937629.8334500  
9       192     752     0       0       70.6399847    -68.2966195   0.000   0.416   46.224  0.753   3      0.000   0.000   192     752     70.6399847    -68.2966195   -837095.5473830  -1944029.8334500  -837095.5473830  -1944029.8334500  
10      368     752     0       0       70.3493654    -67.9254480   0.000   0.394   42.226  0.752   3      0.000   0.000   368     752     70.3493654    -67.9254480   -837095.5473830  -1979229.8334500  -837095.5473830  -1979229.8334500  
11      848     752     0       0       69.5541431    -66.9679095   0.000   0.324   33.961  0.614   3      0.000   0.000   848     752     69.5541431    -66.9679095   -837095.5473830  -2075229.8334500  -837095.5473830  -2075229.8334500  
12      880     752     0       0       69.5010050    -66.9067699   0.000   0.341   36.266  0.716   3      0.000   0.000   880     752     69.5010050    -66.9067699   -837095.5473830  -2081629.8334500  -837095.5473830  -2081629.8334500  
13      224     760     0       0       70.5928483    -68.1885894   0.000   0.397   43.162  0.764   3      0.000   0.000   224     760     70.5928483    -68.1885894   -835495.5473830  -1950429.8334500  -835495.5473830  -1950429.8334500  
14      256     760     0       0       70.5400149    -68.1207290   0.000   0.348   38.440  0.735   3      0.000   0.000   256     760     70.5400149    -68.1207290   -835495.5473830  -1956829.8334500  -835495.5473830  -1956829.8334500  
15      288     760     0       0       70.4871629    -68.0532430   0.000   0.277   30.537  0.661   3      0.000   0.000   288     760     70.4871629    -68.0532430   -835495.5473830  -1963229.8334500  -835495.5473830  -1963229.8334500  
16      816     760     0       0       69.6126355    -66.9912865   0.000   0.296   30.266  0.551   3      0.000   0.000   816     760     69.6126355    -66.9912865   -835495.5473830  -2068829.8334500  -835495.5473830  -2068829.8334500  
17      912     760     0       0       69.4531763    -66.8081181   0.000   0.330   34.086  0.661   3      0.000   0.000   912     760     69.4531763    -66.8081181   -835495.5473830  -2088029.8334500  -835495.5473830  -2088029.8334500  
18      88      768     0       0       70.8229000    -68.4411310   0.000   0.181   21.011  0.225   1      0.000   0.000   88      768     70.8229000    -68.4411310   -833895.5473830  -1923229.8334500  -833895.5473830  -1923229.8334500  
19      336     768     0       0       70.4134457    -67.9132970   0.000   0.299   31.432  0.520   3      0.000   0.000   336     768     70.4134457    -67.9132970   -833895.5473830  -1972829.8334500  -833895.5473830  -1972829.8334500  
20      968     768     0       0       69.3653892    -66.6648962   0.000   0.267   28.106  0.559   3      0.000   0.000   968     768     69.3653892    -66.6648962   -833895.5473830  -2099229.8334500  -833895.5473830  -2099229.8334500  
21      120     776     0       0       70.7758292    -68.3316932   0.000   0.368   39.036  0.725   3      0.000   0.000   120     776     70.7758292    -68.3316932   -832295.5473830  -1929629.8334500  -832295.5473830  -1929629.8334500  
22      776     776     0       0       69.6897875    -66.9920226   0.000   0.257   25.174  0.352   2      0.000   0.000   776     776     69.6897875    -66.9920226   -832295.5473830  -2060829.8334500  -832295.5473830  -2060829.8334500  
23      176     784     0       0       70.6890676    -68.1714332   0.000   0.471   53.444  0.823   3      0.000   0.000   176     784     70.6890676    -68.1714332   -830695.5473830  -1940829.8334500  -830695.5473830  -1940829.8334500  
24      208     792     0       0       70.6418463    -68.0634352   0.000   0.380   41.506  0.729   3      0.000   0.000   208     792     70.6418463    -68.0634352   -829095.5473830  -1947229.8334500  -829095.5473830  -1947229.8334500  
25      240     792     0       0       70.5889563    -67.9957475   0.000   0.420   44.790  0.760   3      0.000   0.000   240     792     70.5889563    -67.9957475   -829095.5473830  -1953629.8334500  -829095.5473830  -1953629.8334500  
26      920     792     -8      13      69.4610747    -66.6415299   5.625   0.158   15.972  0.340   2      -1.600  2.600   912     805     69.4829591    -66.5949247   -829095.5473830  -2089629.8334500  -826495.5473830  -2088029.8334500  
27      312     808     0       0       70.4810201    -67.7656499   0.000   0.325   35.700  0.713   3      0.000   0.000   312     808     70.4810201    -67.7656499   -825895.5473830  -1968029.8334500  -825895.5473830  -1968029.8334500  
28      344     808     0       0       70.4280388    -67.6993494   0.000   0.320   36.043  0.723   3      0.000   0.000   344     808     70.4280388    -67.6993494   -825895.5473830  -1974429.8334500  -825895.5473830  -1974429.8334500  
29      376     808     0       0       70.3750401    -67.6334137   0.000   0.296   33.583  0.759   3      0.000   0.000   376     808     70.3750401    -67.6334137   -825895.5473830  -1980829.8334500  -825895.5473830  -1980829.8334500  
30      408     808     0       0       70.3220241    -67.5678400   0.000   0.342   38.528  0.766   3      0.000   0.000   408     808     70.3220241    -67.5678400   -825895.5473830  -1987229.8334500  -825895.5473830  -1987229.8334500  
31      280     816     0       0       70.5395530    -67.7926099   0.000   0.340   36.154  0.697   3      0.000   0.000   280     816     70.5395530    -67.7926099   -824295.5473830  -1961629.8334500  -824295.5473830  -1961629.8334500  
32      440     816     0       0       70.2744800    -67.4633669   0.000   0.329   36.591  0.760   3      0.000   0.000   440     816     70.2744800    -67.4633669   -824295.5473830  -1993629.8334500  -824295.5473830  -1993629.8334500  
33      472     816     0       0       70.2214145    -67.3985978   0.000   0.283   30.438  0.706   3      0.000   0.000   472     816     70.2214145    -67.3985978   -824295.5473830  -2000029.8334500  -824295.5473830  -2000029.8334500  
34      504     816     0       0       70.1683326    -67.3341820   0.000   0.223   25.103  0.585   3      0.000   0.000   504     816     70.1683326    -67.3341820   -824295.5473830  -2006429.8334500  -824295.5473830  -2006429.8334500  
35      1048    816     -3      0       69.2636468    -66.2906388   0.000   0.101   8.554   0.215   1      -0.600  0.000   1045    816     69.2686467    -66.2961386   -824295.5473830  -2115229.8334500  -824295.5473830  -2114629.8334500  
36      224     824     0       0       70.6378134    -67.8701230   0.000   0.207   21.010  0.577   3      0.000   0.000   224     824     70.6378134    -67.8701230   -822695.5473830  -1950429.8334500  -822695.5473830  -1950429.8334500  
37      1000    832     -1      9       69.3540506    -66.3034197   5.625   0.250   24.933  0.543   3      -0.200  1.800   999     841     69.3615629    -66.2627321   -821095.5473830  -2105629.8334500  -819295.5473830  -2105429.8334500  
38      312     840     9       24      70.5031777    -67.6070417   0.000   0.203   21.147  0.479   3      1.800   4.800   321     864     70.5047694    -67.4693397   -819495.5473830  -1968029.8334500  -814695.5473830  -1969829.8334500  
39      344     840     9       24      70.4501319    -67.5411029   0.000   0.183   14.284  0.524   3      1.800   4.800   353     864     70.4516705    -67.4037765   -819495.5473830  -1974429.8334500  -814695.5473830  -1976229.8334500  
40      376     840     8       24      70.3970688    -67.4755279   0.000   0.136   12.964  0.574   3      1.600   4.800   384     864     70.4002149    -67.3406073   -819495.5473830  -1980829.8334500  -814695.5473830  -1982429.8334500  
41      408     840     7       24      70.3439890    -67.4103136   0.000   0.080   7.082   0.526   3      1.400   4.800   415     864     70.3487438    -67.2777753   -819495.5473830  -1987229.8334500  -814695.5473830  -1988629.8334500  
