CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
44      760     456     0       2       84.1799242    166.3943382   0.000   0.342   38.681  0.773   3      0.000   0.400   760     458     84.1818421    166.3633243   -328700.7176500  538617.8971390  -328300.7176500  538617.8971390  
45      792     456     -1      2       84.2301497    166.6997074   0.000   0.337   35.579  0.804   3      -0.200  0.400   791     458     84.2305168    166.6589070   -328700.7176500  532217.8971390  -328300.7176500  532417.8971390  
46      552     464     0       2       83.8569845    164.4123456   0.000   0.478   58.347  0.805   3      0.000   0.400   552     466     83.8587921    164.3823634   -327100.7176500  580217.8971390  -326700.7176500  580217.8971390  
47      480     472     0       2       83.7482590    163.6968067   0.000   0.454   51.186  0.756   3      0.000   0.400   480     474     83.7500262    163.6671421   -325500.7176500  594617.8971390  -325100.7176500  594617.8971390  
48      856     472     -1      2       84.3458077    167.0739086   0.000   0.326   36.031  0.499   3      -0.200  0.400   855     474     84.3462016    167.0322974   -325500.7176500  519417.8971390  -325100.7176500  519617.8971390  
49      136     480     0       1       83.1925649    161.0230321   0.000   0.266   27.135  0.610   3      0.000   0.200   136     481     83.1933719    161.0090823   -323900.7176500  663417.8971390  -323700.7176500  663417.8971390  
50      224     480     0       2       83.3377006    161.6353983   0.000   0.352   40.267  0.692   3      0.000   0.400   224     482     83.3393499    161.6070363   -323900.7176500  645817.8971390  -323500.7176500  645817.8971390  
51      640     480     0       2       84.0123585    164.9291562   0.000   0.480   57.014  0.778   3      0.000   0.400   640     482     84.0141951    164.8985518   -323900.7176500  562617.8971390  -323500.7176500  562617.8971390  
52      104     488     0       1       83.1460017    160.6957725   0.000   0.295   31.367  0.604   3      0.000   0.200   104     489     83.1467993    160.6818793   -322300.7176500  669817.8971390  -322100.7176500  669817.8971390  
53      296     488     0       2       83.4625829    162.0415677   0.000   0.406   46.734  0.742   3      0.000   0.400   296     490     83.4642556    162.0127660   -322300.7176500  631417.8971390  -321900.7176500  631417.8971390  
54      352     488     0       2       83.5542163    162.4589706   0.000   0.485   56.539  0.811   3      0.000   0.400   352     490     83.5559129    162.4298678   -322300.7176500  620217.8971390  -321900.7176500  620217.8971390  
55      440     488     0       2       83.6975118    163.1393992   0.000   0.449   52.065  0.756   3      0.000   0.400   440     490     83.6992474    163.1098189   -322300.7176500  602617.8971390  -321900.7176500  602617.8971390  
56      696     488     0       2       84.1089532    165.3060502   0.000   0.396   44.432  0.748   3      0.000   0.400   696     490     84.1108109    165.2750614   -322300.7176500  551417.8971390  -321900.7176500  551417.8971390  
57      400     496     0       2       83.6393472    162.7087640   0.000   0.525   64.301  0.794   3      0.000   0.400   400     498     83.6410583    162.6793379   -320700.7176500  610617.8971390  -320300.7176500  610617.8971390  
58      536     496     0       2       83.8599035    163.7972861   0.000   0.425   51.573  0.827   3      0.000   0.400   536     498     83.8616765    163.7671100   -320700.7176500  583417.8971390  -320300.7176500  583417.8971390  
59      728     504     0       2       84.1746993    165.3484046   0.000   0.339   37.365  0.700   3      0.000   0.400   728     506     84.1765595    165.3170789   -319100.7176500  545017.8971390  -318700.7176500  545017.8971390  
60      800     504     -1      2       84.2887418    166.0216792   0.000   0.318   32.529  0.697   3      -0.200  0.400   799     506     84.2890604    165.9804190   -319100.7176500  530617.8971390  -318700.7176500  530817.8971390  
61      840     504     -1      2       84.3517525    166.4074588   0.000   0.365   39.878  0.703   3      -0.200  0.400   839     506     84.3520987    166.3657601   -319100.7176500  522617.8971390  -318700.7176500  522817.8971390  
62      64      512     0       1       83.0984573    160.0991414   0.000   0.269   27.735  0.506   3      0.000   0.200   64      513     83.0992375    160.0852758   -317500.7176500  677817.8971390  -317300.7176500  677817.8971390  
63      472     512     0       2       83.7702871    163.0364008   0.000   0.518   64.103  0.832   3      0.000   0.400   472     514     83.7720169    163.0064455   -317500.7176500  596217.8971390  -317100.7176500  596217.8971390  
64      880     512     -1      2       84.4222568    166.6730920   0.000   0.365   38.504  0.590   3      -0.200  0.400   879     514     84.4226220    166.6308823   -317500.7176500  514617.8971390  -317100.7176500  514817.8971390  
65      120     520     0       1       83.1979399    160.3556061   0.000   0.269   28.527  0.657   3      0.000   0.200   120     521     83.1987276    160.3415669   -315900.7176500  666617.8971390  -315700.7176500  666617.8971390  
66      296     520     0       2       83.4891477    161.5789706   0.000   0.389   44.015  0.744   3      0.000   0.400   296     522     83.4907939    161.5499330   -315900.7176500  631417.8971390  -315500.7176500  631417.8971390  
67      360     520     0       2       83.5942816    162.0513851   0.000   0.466   53.423  0.799   3      0.000   0.400   360     522     83.5959550    162.0219925   -315900.7176500  618617.8971390  -315500.7176500  618617.8971390  
68      504     520     0       2       83.8291932    163.1730681   0.000   0.443   51.401  0.821   3      0.000   0.400   504     522     83.8309309    163.1428646   -315900.7176500  589817.8971390  -315500.7176500  589817.8971390  
69      632     520     0       2       84.0359159    164.2440869   0.000   0.448   53.462  0.836   3      0.000   0.400   632     522     84.0377142    164.2131523   -315900.7176500  564217.8971390  -315500.7176500  564217.8971390  
70      672     520     0       2       84.1000781    164.5941569   0.000   0.473   57.726  0.808   3      0.000   0.400   672     522     84.1018962    164.5629927   -315900.7176500  556217.8971390  -315500.7176500  556217.8971390  
71      160     528     0       2       83.2707321    160.5110615   0.000   0.328   36.858  0.616   3      0.000   0.400   160     530     83.2723163    160.4827119   -314300.7176500  658617.8971390  -313900.7176500  658617.8971390  
72      80      544     0       1       83.1499682    159.7568365   0.000   0.294   30.969  0.551   3      0.000   0.200   80      545     83.1507385    159.7428275   -311100.7176500  674617.8971390  -310900.7176500  674617.8971390  
73      256     544     0       2       83.4426708    160.9446540   0.000   0.372   43.964  0.670   3      0.000   0.400   256     546     83.4442804    160.9156650   -311100.7176500  639417.8971390  -310700.7176500  639417.8971390  
74      728     544     0       2       84.2115711    164.7180815   0.000   0.380   44.810  0.707   3      0.000   0.400   728     546     84.2133963    164.6863549   -311100.7176500  545017.8971390  -310700.7176500  545017.8971390  
75      872     544     -1      2       84.4403642    166.0754315   0.000   0.356   41.119  0.733   3      -0.200  0.400   871     546     84.4406866    166.0330473   -311100.7176500  516217.8971390  -310700.7176500  516417.8971390  
76      288     552     0       2       83.5020612    161.0553436   0.000   0.443   50.017  0.740   3      0.000   0.400   288     554     83.5036773    161.0261165   -309500.7176500  633017.8971390  -309100.7176500  633017.8971390  
77      352     552     0       2       83.6076812    161.5200828   0.000   0.475   57.104  0.767   3      0.000   0.400   352     554     83.6093242    161.4904904   -309500.7176500  620217.8971390  -309100.7176500  620217.8971390  
78      560     552     0       2       83.9479028    163.1421728   0.000   0.540   66.523  0.881   3      0.000   0.400   560     554     83.9496389    163.1113668   -309500.7176500  578617.8971390  -309100.7176500  578617.8971390  
79      672     552     0       2       84.1289573    164.0932209   0.000   0.384   41.272  0.701   3      0.000   0.400   672     554     84.1307473    164.0617489   -309500.7176500  556217.8971390  -309100.7176500  556217.8971390  
80      768     552     0       2       84.2828082    164.9562333   0.000   0.409   44.119  0.694   3      0.000   0.400   768     554     84.2846467    164.9241870   -309500.7176500  537017.8971390  -309100.7176500  537017.8971390  
81      152     568     0       1       83.2887520    159.8884161   0.000   0.271   29.774  0.615   3      0.000   0.200   152     569     83.2895262    159.8741320   -306300.7176500  660217.8971390  -306100.7176500  660217.8971390  
82      184     568     0       2       83.3421243    160.1021584   0.000   0.330   37.910  0.667   3      0.000   0.400   184     570     83.3436849    160.0734072   -306300.7176500  653817.8971390  -305900.7176500  653817.8971390  
83      216     568     0       2       83.3954054    160.3193598   0.000   0.326   35.726  0.619   3      0.000   0.400   216     570     83.3969787    160.2904277   -306300.7176500  647417.8971390  -305900.7176500  647417.8971390  
84      384     568     0       2       83.6735398    161.5196138   0.000   0.513   60.832  0.808   3      0.000   0.400   384     570     83.6751828    161.4897125   -306300.7176500  613817.8971390  -305900.7176500  613817.8971390  
85      96      576     0       1       83.2012342    159.4093450   0.000   0.310   32.701  0.546   3      0.000   0.200   96      577     83.2019944    159.3951910   -304700.7176500  671417.8971390  -304500.7176500  671417.8971390  
86      720     576     0       2       84.2276947    164.1365672   0.000   0.383   43.160  0.734   3      0.000   0.400   720     578     84.2294873    164.1045693   -304700.7176500  546617.8971390  -304300.7176500  546617.8971390  
87      872     576     -1      2       84.4705601    165.5514845   0.000   0.319   35.997  0.712   3      -0.200  0.400   871     578     84.4708450    165.5088397   -304700.7176500  516217.8971390  -304300.7176500  516417.8971390  
88      920     576     -1      2       84.5465239    166.0244215   0.000   0.321   37.407  0.493   3      -0.200  0.400   919     578     84.5468427    165.9812079   -304700.7176500  506617.8971390  -304300.7176500  506817.8971390  
89      456     584     0       2       83.8052079    161.8238274   0.000   0.389   43.821  0.800   3      0.000   0.400   456     586     83.8068686    161.7933704   -303100.7176500  599417.8971390  -302700.7176500  599417.8971390  
90      752     584     0       2       84.2863269    164.2955290   0.000   0.381   41.093  0.720   3      0.000   0.400   752     586     84.2881285    164.2632522   -303100.7176500  540217.8971390  -302700.7176500  540217.8971390  
91      840     584     -1      2       84.4271238    165.1122842   0.000   0.338   36.808  0.704   3      -0.200  0.400   839     586     84.4273771    165.0699512   -303100.7176500  522617.8971390  -302700.7176500  522817.8971390  
92      424     592     0       2       83.7591532    161.4584044   0.000   0.493   60.182  0.838   3      0.000   0.400   424     594     83.7607928    161.4280758   -301500.7176500  605817.8971390  -301100.7176500  605817.8971390  
93      600     592     0       2       84.0475150    162.8508913   0.000   0.397   45.653  0.722   3      0.000   0.400   600     594     84.0492347    162.8194840   -301500.7176500  570617.8971390  -301100.7176500  570617.8971390  
94      656     592     0       2       84.1384980    163.3226413   0.000   0.436   50.204  0.750   3      0.000   0.400   656     594     84.1402446    163.2908852   -301500.7176500  559417.8971390  -301100.7176500  559417.8971390  
95      792     592     0       2       84.3577430    164.5314947   0.000   0.328   39.236  0.670   3      0.000   0.400   792     594     84.3595579    164.4988843   -301500.7176500  532217.8971390  -301100.7176500  532217.8971390  
96      152     600     0       2       83.3133207    159.4296889   0.000   0.295   32.596  0.668   3      0.000   0.400   152     602     83.3148420    159.4009066   -299900.7176500  660217.8971390  -299500.7176500  660217.8971390  
97      224     600     0       2       83.4337327    159.9089065   0.000   0.386   43.040  0.675   3      0.000   0.400   224     602     83.4352821    159.8797074   -299900.7176500  645817.8971390  -299500.7176500  645817.8971390  
98      288     600     0       2       83.5403788    160.3498820   0.000   0.403   44.678  0.669   3      0.000   0.400   288     602     83.5419540    160.3203066   -299900.7176500  633017.8971390  -299500.7176500  633017.8971390  
99      392     600     0       2       83.7128507    161.0983595   0.000   0.435   51.427  0.797   3      0.000   0.400   392     602     83.7144695    161.0681614   -299900.7176500  612217.8971390  -299500.7176500  612217.8971390  
100     104     608     0       1       83.2388046    159.0056091   0.000   0.336   35.685  0.641   3      0.000   0.200   104     609     83.2395530    158.9913312   -298300.7176500  669817.8971390  -298100.7176500  669817.8971390  
101     536     608     0       2       83.9565349    162.0805941   0.000   0.435   53.998  0.844   3      0.000   0.400   536     610     83.9582105    162.0494438   -298300.7176500  583417.8971390  -297900.7176500  583417.8971390  
102     752     616     0       2       84.3149343    163.7766538   0.000   0.352   38.815  0.681   3      0.000   0.400   752     618     84.3167068    163.7440509   -296700.7176500  540217.8971390  -296300.7176500  540217.8971390  
103     888     616     -1      2       84.5331840    165.0426753   0.000   0.369   42.135  0.776   3      -0.200  0.400   887     618     84.5334323    164.9995166   -296700.7176500  513017.8971390  -296300.7176500  513217.8971390  
104     360     624     0       2       83.6790433    160.5026496   0.000   0.389   43.570  0.721   3      0.000   0.400   360     626     83.6806277    160.4724621   -295100.7176500  618617.8971390  -294700.7176500  618617.8971390  
105     704     624     0       2       84.2442695    163.2235437   0.000   0.443   51.488  0.779   3      0.000   0.400   704     626     84.2460106    163.1911728   -295100.7176500  549817.8971390  -294700.7176500  549817.8971390  
106     792     624     0       2       84.3865617    164.0072069   0.000   0.328   37.332  0.666   3      0.000   0.400   792     626     84.3883473    163.9742604   -295100.7176500  532217.8971390  -294700.7176500  532217.8971390  
107     856     624     -1      2       84.4893695    164.6025255   0.000   0.330   38.542  0.668   3      -0.200  0.400   855     626     84.4895862    164.5596920   -295100.7176500  519417.8971390  -294700.7176500  519617.8971390  
108     920     624     -1      2       84.5915691    165.2204446   0.000   0.360   42.405  0.764   3      -0.200  0.400   919     626     84.5918301    165.1768277   -295100.7176500  506617.8971390  -294700.7176500  506817.8971390  
109     320     632     0       2       83.6187666    160.0978589   0.000   0.413   47.208  0.717   3      0.000   0.400   320     634     83.6203273    160.0678573   -293500.7176500  626617.8971390  -293100.7176500  626617.8971390  
110     592     632     0       2       84.0684635    162.1540928   0.000   0.488   54.985  0.789   3      0.000   0.400   592     634     84.0701434    162.1223744   -293500.7176500  572217.8971390  -293100.7176500  572217.8971390  
111     120     640     0       2       83.2895254    158.6477992   0.000   0.322   36.622  0.685   3      0.000   0.400   120     642     83.2910008    158.6189443   -291900.7176500  666617.8971390  -291500.7176500  666617.8971390  
112     488     640     0       2       83.9039600    161.2077574   0.000   0.474   58.501  0.837   3      0.000   0.400   488     642     83.9055854    161.1766397   -291900.7176500  593017.8971390  -291500.7176500  593017.8971390  
113     288     648     0       2       83.5777088    159.6360935   0.000   0.396   45.100  0.731   3      0.000   0.400   288     650     83.5792425    159.6061727   -290300.7176500  633017.8971390  -289900.7176500  633017.8971390  
114     392     648     0       2       83.7512192    160.3693140   0.000   0.380   41.698  0.705   3      0.000   0.400   392     650     83.7527959    160.3387433   -290300.7176500  612217.8971390  -289900.7176500  612217.8971390  
115     984     648     -1      2       84.7156714    165.4499922   0.000   0.208   25.022  0.267   1      -0.200  0.400   983     650     84.7159489    165.4053611   -290300.7176500  493817.8971390  -289900.7176500  494017.8971390  
116     248     656     0       2       83.5167731    159.2457801   0.000   0.373   42.219  0.699   3      0.000   0.400   248     658     83.5182839    159.2160494   -288700.7176500  641017.8971390  -288300.7176500  641017.8971390  
117     520     656     0       2       83.9698350    161.2038471   0.000   0.480   58.079  0.837   3      0.000   0.400   520     658     83.9714603    161.1723877   -288700.7176500  586617.8971390  -288300.7176500  586617.8971390  
118     744     656     0       2       84.3370322    163.0503500   0.000   0.364   42.520  0.727   3      0.000   0.400   744     658     84.3387636    163.0173947   -288700.7176500  541817.8971390  -288300.7176500  541817.8971390  
119     904     656     -1      2       84.5953705    164.5220984   0.000   0.344   40.195  0.746   3      -0.200  0.400   903     658     84.5955814    164.4784204   -288700.7176500  509817.8971390  -288300.7176500  510017.8971390  
120     936     656     -1      2       84.6465925    164.8334620   0.000   0.392   45.974  0.793   3      -0.200  0.400   935     658     84.6468258    164.7893783   -288700.7176500  503417.8971390  -288300.7176500  503617.8971390  
121     152     664     0       1       83.3611627    158.5021753   0.000   0.255   26.605  0.532   3      0.000   0.200   152     665     83.3618964    158.4875773   -287100.7176500  660217.8971390  -286900.7176500  660217.8971390  
122     560     664     0       2       84.0423953    161.3898539   0.000   0.506   60.874  0.817   3      0.000   0.400   560     666     84.0440314    161.3580615   -287100.7176500  578617.8971390  -286700.7176500  578617.8971390  
123     592     664     0       2       84.0951246    161.6444402   0.000   0.487   57.825  0.785   3      0.000   0.400   592     666     84.0967754    161.6124343   -287100.7176500  572217.8971390  -286700.7176500  572217.8971390  
124     840     664     -1      2       84.4995789    163.7822415   0.000   0.329   37.405  0.715   3      -0.200  0.400   839     666     84.4997368    163.7393006   -287100.7176500  522617.8971390  -286700.7176500  522817.8971390  
125     640     672     0       2       84.1806820    161.9055369   0.000   0.501   59.974  0.853   3      0.000   0.400   640     674     84.1823479    161.8731341   -285500.7176500  562617.8971390  -285100.7176500  562617.8971390  
126     360     680     0       2       83.7227384    159.6516881   0.000   0.366   40.225  0.677   3      0.000   0.400   360     682     83.7242732    159.6210783   -283900.7176500  618617.8971390  -283500.7176500  618617.8971390  
127     392     680     0       2       83.7762323    159.8783317   0.000   0.410   45.678  0.778   3      0.000   0.400   392     682     83.7777804    159.8475144   -283900.7176500  612217.8971390  -283500.7176500  612217.8971390  
128     672     680     0       2       84.2398895    162.0403468   0.000   0.481   55.705  0.822   3      0.000   0.400   672     682     84.2415632    162.0076493   -283900.7176500  556217.8971390  -283500.7176500  556217.8971390  
129     808     680     -1      2       84.4618386    163.2205055   0.000   0.306   34.934  0.716   3      -0.200  0.400   807     682     84.4619560    163.1778439   -283900.7176500  529017.8971390  -283500.7176500  529217.8971390  
130     168     696     0       2       83.4115150    158.1338455   0.000   0.269   28.775  0.601   3      0.000   0.400   168     698     83.4129602    158.1043409   -280700.7176500  657017.8971390  -280300.7176500  657017.8971390  
131     248     696     0       2       83.5466573    158.6485348   0.000   0.393   44.607  0.706   3      0.000   0.400   248     698     83.5481330    158.6185276   -280700.7176500  641017.8971390  -280300.7176500  641017.8971390  
132     440     696     0       2       83.8687886    159.9762054   0.000   0.429   51.054  0.791   3      0.000   0.400   440     698     83.8703426    159.9449467   -280700.7176500  602617.8971390  -280300.7176500  602617.8971390  
133     768     696     0       2       84.4105193    162.5961912   0.000   0.385   41.728  0.709   3      0.000   0.400   768     698     84.4122250    162.5626619   -280700.7176500  537017.8971390  -280300.7176500  537017.8971390  
134     840     696     -1      2       84.5277182    163.2404705   0.000   0.352   39.241  0.700   3      -0.200  0.400   839     698     84.5278371    163.1972949   -280700.7176500  522617.8971390  -280300.7176500  522817.8971390  
135     912     696     -1      2       84.6442069    163.9129047   0.000   0.360   37.661  0.732   3      -0.200  0.400   911     698     84.6443740    163.8688064   -280700.7176500  508217.8971390  -280300.7176500  508417.8971390  
136     992     696     -1      2       84.7727464    164.6951328   0.000   0.394   42.117  0.746   3      -0.200  0.400   991     698     84.7729698    164.6499777   -280700.7176500  492217.8971390  -280300.7176500  492417.8971390  
137     200     704     0       2       83.4714514    158.2182643   0.000   0.274   30.162  0.664   3      0.000   0.400   200     706     83.4729017    158.1885070   -279100.7176500  650617.8971390  -278700.7176500  650617.8971390  
138     568     704     0       2       84.0880331    160.8128256   0.000   0.415   50.653  0.715   3      0.000   0.400   568     706     84.0896359    160.7806290   -279100.7176500  577017.8971390  -278700.7176500  577017.8971390  
139     712     704     0       2       84.3256030    161.9808922   0.000   0.408   49.492  0.788   3      0.000   0.400   712     706     84.3272733    161.9476824   -279100.7176500  548217.8971390  -278700.7176500  548217.8971390  
140     880     704     -1      2       84.5995669    163.4729928   0.000   0.366   38.858  0.730   3      -0.200  0.400   879     706     84.5997025    163.4292474   -279100.7176500  514617.8971390  -278700.7176500  514817.8971390  
141     536     712     0       2       84.0412722    160.4379362   0.000   0.409   44.778  0.709   3      0.000   0.400   536     714     84.0428532    160.4058925   -277500.7176500  583417.8971390  -277100.7176500  583417.8971390  
142     672     720     0       2       84.2730057    161.3827872   0.000   0.503   60.471  0.837   3      0.000   0.400   672     722     84.2746417    161.3497100   -275900.7176500  556217.8971390  -275500.7176500  556217.8971390  
143     264     728     0       2       83.5971231    158.2706631   0.000   0.286   31.852  0.566   3      0.000   0.400   264     730     83.5985767    158.2403323   -274300.7176500  637817.8971390  -273900.7176500  637817.8971390  
144     296     728     0       2       83.6511933    158.4811022   0.000   0.313   34.386  0.644   3      0.000   0.400   296     730     83.6526593    158.4505610   -274300.7176500  631417.8971390  -273900.7176500  631417.8971390  
