CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      1488    736     38      16      63.0397137    -81.2354677   0.000   0.315   34.292  0.590   3      2.533   1.067   1526    752     63.0025632    -81.0993625   -1757630.8941500  -2398381.5131701  -1754430.8941500  -2405981.5131701  
17      1448    744     38      17      63.1044281    -81.3018854   0.000   0.216   22.299  0.550   3      2.533   1.133   1486    761     63.0683720    -81.1622316   -1756030.8941500  -2390381.5131701  -1752630.8941500  -2397981.5131701  
18      1568    744     36      16      62.9349410    -81.0291904   0.000   0.150   14.233  0.340   2      2.400   1.067   1604    760     62.9004175    -80.8984198   -1756030.8941500  -2414381.5131701  -1752830.8941500  -2421581.5131701  
19      1632    744     35      2       62.8443560    -80.8851970   0.000   0.178   16.874  0.428   3      2.333   0.133   1667    746     62.7968070    -80.8006785   -1756030.8941500  -2427181.5131701  -1755630.8941500  -2434181.5131701  
20      1672    752     35      -5      62.7958500    -80.7709318   5.625   0.277   26.990  0.678   3      2.333   -0.333  1707    747     62.7410956    -80.7084383   -1754430.8941500  -2435181.5131701  -1755430.8941500  -2442181.5131701  
21      1832    752     33      -26     62.5685421    -80.4169119   0.000   0.114   8.692   0.315   2      2.200   -1.733  1865    726     62.4952771    -80.4247054   -1754430.8941500  -2467181.5131701  -1759630.8941500  -2473781.5131701  
22      1368    776     35      18      63.2504320    -81.3857065   0.000   0.164   16.645  0.398   2      2.333   1.200   1403    794     63.2197183    -81.2489004   -1749630.8941500  -2374381.5131700  -1746030.8941500  -2381381.5131700  
23      1608    776     35      5       62.9111431    -80.8397224   0.000   0.138   10.157  0.287   1      2.333   0.333   1643    781     62.8666150    -80.7457506   -1749630.8941500  -2422381.5131701  -1748630.8941500  -2429381.5131701  
24      1480    784     38      16      63.1005853    -81.1041785   0.000   0.223   22.313  0.534   3      2.533   1.067   1518    800     63.0632841    -80.9679430   -1748030.8941500  -2396781.5131701  -1744830.8941500  -2404381.5131701  
25      1512    784     37      16      63.0553220    -81.0314669   0.000   0.255   26.762  0.610   3      2.467   1.067   1549    800     63.0193666    -80.8978304   -1748030.8941500  -2403181.5131701  -1744830.8941500  -2410581.5131701  
26      1800    784     39      -16     62.6464759    -80.3883104   0.000   0.121   11.808  0.256   1      2.600   -1.067  1839    768     62.5747554    -80.3521855   -1748030.8941500  -2460781.5131701  -1751230.8941500  -2468581.5131701  
27      1144    792     0       -1      63.5821829    -81.8580078   0.000   0.088   12.695  0.229   1      0.000   -0.067  1144    791     63.5811311    -81.8611568   -1746430.8941500  -2329581.5131700  -1746630.8941500  -2329581.5131700  
28      1680    792     39      -6      62.8252951    -80.6290073   5.625   0.190   18.311  0.344   2      2.600   -0.400  1719    786     62.7637602    -80.5609698   -1746430.8941500  -2436781.5131701  -1747630.8941500  -2444581.5131701  
29      1376    808     36      17      63.2723413    -81.2670777   0.000   0.096   10.666  0.292   1      2.400   1.133   1412    825     63.2390505    -81.1311441   -1743230.8941500  -2375981.5131700  -1739830.8941500  -2383181.5131700  
30      1424    808     36      18      63.2045272    -81.1569537   0.000   0.197   19.691  0.519   3      2.400   1.200   1460    826     63.1721575    -81.0183851   -1743230.8941500  -2385581.5131700  -1739630.8941500  -2392781.5131701  
31      1544    808     36      16      63.0346586    -80.8841567   0.000   0.290   31.177  0.657   3      2.400   1.067   1580    824     62.9999702    -80.7530785   -1743230.8941500  -2409581.5131701  -1740030.8941500  -2416781.5131701  
32      1496    816     38      17      63.1108882    -80.9678339   0.000   0.157   15.821  0.404   3      2.533   1.133   1534    833     63.0744630    -80.8286123   -1741630.8941500  -2399981.5131701  -1738230.8941500  -2407581.5131701  
33      1800    832     40      -15     62.6949496    -80.2394779   0.000   0.187   17.374  0.417   3      2.667   -1.000  1840    817     62.6227515    -80.1984055   -1738430.8941500  -2460781.5131701  -1741430.8941500  -2468781.5131701  
34      1440    840     39      17      63.2148910    -81.0200818   0.000   0.213   20.256  0.472   3      2.600   1.133   1479    857     63.1770893    -80.8779565   -1736830.8941500  -2388781.5131700  -1733430.8941500  -2396581.5131701  
35      1552    840     36      16      63.0560809    -80.7660954   0.000   0.298   33.277  0.698   3      2.400   1.067   1588    856     63.0212668    -80.6350673   -1736830.8941500  -2411181.5131701  -1733630.8941500  -2418381.5131701  
36      1264    848     0       -1      63.4719329    -81.4003304   0.000   0.246   25.418  0.597   3      0.000   -0.067  1264    847     63.4708928    -81.4034845   -1735230.8941500  -2353581.5131700  -1735430.8941500  -2353581.5131700  
37      1472    848     38      17      63.1777771    -80.9221042   0.000   0.324   36.642  0.640   3      2.533   1.133   1510    865     63.1412916    -80.7825878   -1735230.8941500  -2395181.5131701  -1731830.8941500  -2402781.5131701  
38      1584    848     35      15      63.0187955    -80.6690784   0.000   0.253   24.764  0.630   3      2.333   1.000   1619    863     62.9842928    -80.5437323   -1735230.8941500  -2417581.5131701  -1732230.8941500  -2424581.5131701  
39      1632    848     34      6       62.9505377    -80.5615831   0.000   0.137   13.025  0.366   2      2.267   0.400   1666    854     62.9082338    -80.4670470   -1735230.8941500  -2427181.5131701  -1734030.8941500  -2433981.5131701  
40      1608    880     35      15      63.0172349    -80.5150930   0.000   0.205   21.538  0.437   2      2.333   1.000   1643    895     62.9825795    -80.3899590   -1728830.8941500  -2422381.5131701  -1725830.8941500  -2429381.5131701  
41      1904    880     43      -14     62.5943826    -79.8635752   348.750  0.125   12.655  0.403   2      2.867   -0.933  1947    866     62.5187890    -79.8141104   -1728830.8941500  -2481581.5131701  -1731630.8941500  -2490181.5131701  
42      1464    888     37      17      63.2301605    -80.8145701   0.000   0.176   18.411  0.488   3      2.467   1.133   1501    905     63.1949710    -80.6771845   -1727230.8941500  -2393581.5131700  -1723830.8941500  -2400981.5131700  
43      1520    904     36      17      63.1669246    -80.6374160   0.000   0.273   31.601  0.620   3      2.400   1.133   1556    921     63.1329778    -80.5028528   -1724030.8941500  -2404781.5131701  -1720630.8941500  -2411981.5131701  
44      1656    904     34      1       62.9731459    -80.3328152   11.250  0.076   7.785   0.193   2      2.267   0.067   1690    905     62.9256203    -80.2542384   -1724030.8941500  -2431981.5131701  -1723830.8941500  -2438781.5131701  
45      1488    936     34      15      63.2450982    -80.6088181   354.375  0.223   22.776  0.563   3      2.267   1.000   1522    951     63.2119292    -80.4847072   -1717630.8941500  -2398381.5131701  -1714630.8941500  -2405181.5131701  
46      1640    936     37      5       63.0283376    -80.2678969   5.625   0.114   10.431  0.393   2      2.467   0.333   1677    941     62.9805029    -80.1700552   -1717630.8941500  -2428781.5131701  -1716630.8941500  -2436181.5131701  
47      1672    936     37      1       62.9826117    -80.1968469   0.000   0.168   16.484  0.271   1      2.467   0.067   1709    937     62.9307078    -80.1118663   -1717630.8941500  -2435181.5131701  -1717430.8941500  -2442581.5131701  
48      1896    944     39      -20     62.6696176    -79.6814172   0.000   0.081   7.821   0.252   1      2.600   -1.333  1935    924     62.5937184    -79.6596509   -1716030.8941500  -2479981.5131701  -1720030.8941500  -2487781.5131701  
49      1696    968     37      -5      62.9804750    -80.0431104   5.625   0.154   15.222  0.445   3      2.467   -0.333  1733    963     62.9224545    -79.9773084   -1711230.8941500  -2439981.5131701  -1712230.8941500  -2447381.5131701  
50      1736    968     36      -9      62.9231662    -79.9549922   5.625   0.302   32.571  0.647   3      2.400   -0.600  1772    959     62.8625462    -79.9042781   -1711230.8941500  -2447981.5131701  -1713030.8941500  -2455181.5131701  
51      1768    968     36      -11     62.8772844    -79.8847757   5.625   0.145   12.008  0.355   2      2.400   -0.733  1804    957     62.8146503    -79.8405849   -1711230.8941500  -2454381.5131701  -1713430.8941500  -2461581.5131701  
52      1504    976     33      14      63.2629989    -80.4461932   0.000   0.109   9.776   0.267   1      2.200   0.933   1537    990     63.2300851    -80.3276181   -1709630.8941500  -2401581.5131700  -1706830.8941500  -2408181.5131700  
53      1536    976     36      15      63.2173304    -80.3741827   0.000   0.359   40.637  0.723   3      2.400   1.000   1572    991     63.1810771    -80.2460344   -1709630.8941500  -2407981.5131701  -1706630.8941500  -2415181.5131701  
54      1576    984     36      15      63.1682860    -80.2592350   0.000   0.290   30.642  0.569   3      2.400   1.000   1612    999     63.1319241    -80.1314902   -1708030.8941500  -2415981.5131701  -1705030.8941500  -2423181.5131701  
55      1608    984     42      8       63.1225294    -80.1878168   5.625   0.238   23.851  0.589   3      2.800   0.533   1650    992     63.0704712    -80.0692067   -1708030.8941500  -2422381.5131701  -1706430.8941500  -2430781.5131701  
56      1640    984     43      4       63.0767410    -80.1166503   5.625   0.203   22.959  0.556   3      2.867   0.267   1683    988     63.0191786    -80.0088004   -1708030.8941500  -2428781.5131701  -1707230.8941500  -2437381.5131701  
57      1856    984     38      -25     62.7668579    -79.6427736   0.000   0.179   17.723  0.411   3      2.533   -1.667  1894    959     62.6873951    -79.6388435   -1708030.8941500  -2471981.5131701  -1713030.8941500  -2479581.5131701  
58      1440    992     26      -7      63.3705414    -80.5401932   348.750  0.177   14.887  0.587   3      1.733   -0.467  1466    985     63.3263465    -80.5034972   -1706430.8941500  -2388781.5131700  -1707830.8941500  -2393981.5131700  
59      1696    1000    39      -5      63.0125771    -79.9422495   5.625   0.118   12.412  0.201   1      2.600   -0.333  1735    995     62.9516265    -79.8721987   -1704830.8941500  -2439981.5131701  -1705830.8941500  -2447781.5131701  
60      1944    1000    38      -21     62.6560168    -79.4028023   0.000   0.225   22.042  0.556   3      2.533   -1.400  1982    979     62.5805291    -79.3871114   -1704830.8941500  -2489581.5131701  -1709030.8941500  -2497181.5131701  
61      1776    1016    40      -12     62.9137000    -79.7162175   5.625   0.266   26.669  0.654   3      2.667   -0.800  1816    1004    62.8442516    -79.6668105   -1701630.8941500  -2455981.5131701  -1704030.8941500  -2463981.5131701  
62      1336    1032    0       -1      63.5595603    -80.6499211   0.000   0.150   13.939  0.203   1      0.000   -0.067  1336    1031    63.5585384    -80.6531163   -1698430.8941500  -2367981.5131700  -1698630.8941500  -2367981.5131700  
63      1440    1032    31      -1      63.4112160    -80.4129422   331.875  0.104   9.636   0.236   2      2.067   -0.067  1471    1031    63.3659171    -80.3460168   -1698430.8941500  -2388781.5131700  -1698630.8941500  -2394981.5131700  
64      1728    1032    41      -8      62.9986344    -79.7707970   5.625   0.298   30.650  0.675   3      2.733   -0.533  1769    1024    62.9317297    -79.7062802   -1698430.8941500  -2446381.5131701  -1700030.8941500  -2454581.5131701  
65      1904    1032    38      -25     62.7452705    -79.3883125   0.000   0.175   16.956  0.327   2      2.533   -1.667  1942    1007    62.6658075    -79.3851530   -1698430.8941500  -2481581.5131701  -1703430.8941500  -2489181.5131701  
66      1632    1040    47      4       63.1444712    -79.9572118   5.625   0.157   14.517  0.460   3      3.133   0.267   1679    1044    63.0810125    -79.8406123   -1696830.8941500  -2427181.5131701  -1696030.8941500  -2436581.5131701  
67      1832    1040    41      -17     62.8569569    -79.5186711   0.000   0.181   17.572  0.457   3      2.733   -1.133  1873    1023    62.7810596    -79.4834636   -1696830.8941500  -2467181.5131701  -1700230.8941500  -2475381.5131701  
68      1952    1048    35      -23     62.6917524    -79.2350023   354.375  0.125   11.911  0.476   3      2.333   -1.533  1987    1025    62.6186005    -79.2324400   -1695230.8941500  -2491181.5131701  -1699830.8941500  -2498181.5131701  
69      1872    1056    35      -27     62.8151163    -79.3816951   0.000   0.098   8.922   0.202   1      2.333   -1.800  1907    1029    62.7379831    -79.3912889   -1693630.8941500  -2475181.5131701  -1699030.8941500  -2482181.5131701  
70      1920    1064    35      -25     62.7537079    -79.2532041   0.000   0.141   13.440  0.522   3      2.333   -1.667  1955    1039    62.6785711    -79.2568689   -1692030.8941500  -2484781.5131701  -1697030.8941500  -2491781.5131701  
71      1840    1080    41      -16     62.8849817    -79.3750424   0.000   0.142   11.705  0.371   2      2.733   -1.067  1881    1064    62.8100216    -79.3370590   -1688830.8941500  -2468781.5131701  -1692030.8941500  -2476981.5131701  
72      840     1088    0       0       64.3208863    -81.6371748   0.000   0.259   28.829  0.651   3      0.000   0.000   840     1088    64.3208863    -81.6371748   -1687230.8941500  -2268781.5131700  -1687230.8941500  -2268781.5131700  
73      952     1088    0       0       64.1626204    -81.3680094   0.000   0.235   23.837  0.609   3      0.000   0.000   952     1088    64.1626204    -81.3680094   -1687230.8941500  -2291181.5131700  -1687230.8941500  -2291181.5131700  
74      1696    1088    49      -1      63.1004611    -79.6635989   5.625   0.181   18.694  0.457   3      3.267   -0.067  1745    1087    63.0289008    -79.5594099   -1687230.8941500  -2439981.5131701  -1687430.8941500  -2449781.5131701  
75      1584    1104    46      6       63.2775145    -79.8601694   0.000   0.117   11.044  0.290   1      3.067   0.400   1630    1110    63.2173666    -79.7390429   -1684030.8941500  -2417581.5131700  -1682830.8941500  -2426781.5131700  
76      1664    1104    52      2       63.1624549    -79.6831147   5.625   0.167   17.103  0.518   3      3.467   0.133   1716    1106    63.0895487    -79.5625117   -1684030.8941500  -2433581.5131701  -1683630.8941500  -2443981.5131701  
77      1928    1104    34      -24     62.7814170    -79.1098594   0.000   0.130   13.436  0.447   3      2.267   -1.600  1962    1080    62.7087027    -79.1129210   -1684030.8941500  -2486381.5131701  -1688830.8941500  -2493181.5131701  
78      1008    1112    0       -1      64.1082203    -81.1569092   0.000   0.079   8.884   0.335   2      0.000   -0.067  1008    1111    64.1071836    -81.1601536   -1682430.8941500  -2302381.5131700  -1682630.8941500  -2302381.5131700  
79      1552    1112    45      6       63.3315052    -79.9058716   0.000   0.104   10.257  0.271   1      3.000   0.400   1597    1118    63.2728260    -79.7866035   -1682430.8941500  -2411181.5131700  -1681230.8941500  -2420181.5131701  
80      1632    1112    53      2       63.2164840    -79.7282437   5.625   0.169   16.817  0.563   3      3.533   0.133   1685    1114    63.1421641    -79.6050649   -1682430.8941500  -2427181.5131701  -1682030.8941500  -2437781.5131701  
81      1832    1112    42      -15     62.9280943    -79.2910253   5.625   0.184   20.706  0.562   3      2.800   -1.000  1874    1097    62.8526346    -79.2479037   -1682430.8941500  -2467181.5131701  -1685430.8941500  -2475581.5131701  
82      1864    1112    42      -18     62.8818438    -79.2219655   5.625   0.133   12.199  0.307   2      2.800   -1.200  1906    1094    62.8034284    -79.1885971   -1682430.8941500  -2473581.5131701  -1686030.8941500  -2481981.5131701  
83      1728    1120    48      0       63.0861342    -79.4917190   0.000   0.083   7.286   0.275   1      3.200   0.000   1776    1120    63.0168687    -79.3870576   -1680830.8941500  -2446381.5131701  -1680830.8941500  -2455981.5131701  
84      816     1152    20      -8      64.4218446    -81.4864685   0.000   0.130   11.187  0.312   2      1.333   -0.533  836     1144    64.3851898    -81.4642794   -1674430.8941500  -2263981.5131700  -1676030.8941500  -2267981.5131700  
85      712     1184    31      -7      64.6023911    -81.6345107   0.000   0.114   10.369  0.299   1      2.067   -0.467  743     1177    64.5512416    -81.5818181   -1668030.8941500  -2243181.5131700  -1669430.8941500  -2249381.5131700  
86      1632    1184    55      2       63.2881023    -79.4980000   0.000   0.091   7.773   0.101   1      3.667   0.133   1687    1186    63.2106479    -79.3707629   -1668030.8941500  -2427181.5131700  -1667630.8941500  -2438181.5131701  
87      1760    1184    52      15      63.1031066    -79.2179298   0.000   0.239   23.457  0.524   3      3.467   1.000   1812    1199    63.0425224    -79.0574192   -1668030.8941500  -2452781.5131701  -1665030.8941500  -2463181.5131701  
88      1712    1192    51      14      63.1804302    -79.2968865   0.000   0.092   10.626  0.284   1      3.400   0.933   1763    1206    63.1203936    -79.1410820   -1666430.8941500  -2443181.5131701  -1663630.8941500  -2453381.5131701  
89      688     1216    32      -7      64.6699080    -81.5878241   0.000   0.149   12.933  0.369   2      2.133   -0.467  720     1209    64.6173123    -81.5326421   -1661630.8941500  -2238381.5131700  -1663030.8941500  -2244781.5131700  
90      1232    1216    -13     -5      63.8954906    -80.2956707   0.000   0.079   7.712   0.220   1      -0.867  -0.333  1219    1211    63.9090383    -80.3418868   -1661630.8941500  -2347181.5131700  -1662630.8941500  -2344581.5131700  
91      1776    1216    51      16      63.1113707    -79.0809024   0.000   0.079   6.681   0.310   2      3.400   1.067   1827    1232    63.0530391    -78.9196132   -1661630.8941500  -2455981.5131701  -1658430.8941500  -2466181.5131701  
92      720     1224    30      -5      64.6330232    -81.4831725   0.000   0.153   15.085  0.342   2      2.000   -0.333  750     1219    64.5853149    -81.4265698   -1660030.8941500  -2244781.5131700  -1661030.8941500  -2250781.5131700  
93      1664    1224    53      7       63.2814363    -79.2992632   0.000   0.118   11.100  0.391   2      3.533   0.467   1717    1231    63.2115995    -79.1609650   -1660030.8941500  -2433581.5131701  -1658630.8941500  -2444181.5131701  
94      856     1232    25      -11     64.4484704    -81.1275421   11.250  0.111   8.987   0.244   1      1.667   -0.733  881     1221    64.4015368    -81.1037357   -1658430.8941500  -2271981.5131700  -1660630.8941500  -2276981.5131700  
95      648     1240    33      -6      64.7516616    -81.6066784   0.000   0.227   22.151  0.531   3      2.200   -0.400  681     1234    64.6986914    -81.5455151   -1656830.8941500  -2230381.5131700  -1658030.8941500  -2236981.5131700  
96      776     1240    30      -5      64.5703747    -81.2941884   5.625   0.126   12.220  0.354   2      2.000   -0.333  806     1235    64.5225979    -81.2380950   -1656830.8941500  -2255981.5131700  -1657830.8941500  -2261981.5131700  
97      1584    1248    52      -6      63.4208653    -79.3980361   348.750  0.123   10.190  0.333   2      3.467   -0.400  1636    1242    63.3397172    -79.3028053   -1655230.8941500  -2417581.5131700  -1656430.8941500  -2427981.5131700  
98      616     1256    33      -7      64.8137173    -81.6324723   0.000   0.173   16.510  0.488   3      2.200   -0.467  649     1249    64.7596969    -81.5744113   -1653630.8941500  -2223981.5131700  -1655030.8941500  -2230581.5131700  
99      720     1256    31      -5      64.6664814    -81.3774258   0.000   0.193   20.009  0.546   3      2.067   -0.333  751     1251    64.6173039    -81.3185219   -1653630.8941500  -2244781.5131700  -1654630.8941500  -2250981.5131700  
100     1472    1256    33      -76     63.5905875    -79.6211597   0.000   0.082   6.945   0.273   1      2.200   -5.067  1505    1180    63.4671701    -79.7927490   -1653630.8941500  -2395181.5131700  -1668830.8941500  -2401781.5131700  
101     1592    1280    45      -5      63.4409200    -79.2769965   348.750  0.110   9.648   0.393   2      3.000   -0.333  1637    1275    63.3708041    -79.1941959   -1648830.8941500  -2419181.5131700  -1649830.8941500  -2428181.5131700  
102     1632    1288    44      4       63.3908465    -79.1631674   348.750  0.133   14.583  0.242   1      2.933   0.267   1676    1292    63.3309531    -79.0539694   -1647230.8941500  -2427181.5131700  -1646430.8941500  -2435981.5131700  
103     1744    1288    59      3       63.2282917    -78.9190170   348.750  0.143   17.000  0.474   3      3.933   0.200   1803    1291    63.1454360    -78.7819865   -1647230.8941500  -2449581.5131701  -1646630.8941500  -2461381.5131701  
104     584     1296    35      -7      64.9010103    -81.5785044   0.000   0.190   18.715  0.359   2      2.333   -0.467  619     1289    64.8441167    -81.5154278   -1645630.8941500  -2217581.5131700  -1647030.8941500  -2224581.5131700  
105     624     1296    35      -7      64.8443707    -81.4798193   0.000   0.183   19.041  0.490   3      2.333   -0.467  659     1289    64.7874433    -81.4171186   -1645630.8941500  -2225581.5131700  -1647030.8941500  -2232581.5131700  
106     736     1296    38      -9      64.6854627    -81.2059271   0.000   0.161   15.607  0.307   2      2.533   -0.600  774     1287    64.6221009    -81.1436329   -1645630.8941500  -2247981.5131700  -1647430.8941500  -2255581.5131700  
107     768     1304    37      -9      64.6482778    -81.1017856   0.000   0.086   7.282   0.309   3      2.467   -0.600  805     1295    64.5862999    -81.0422638   -1644030.8941500  -2254381.5131700  -1645830.8941500  -2261781.5131700  
108     808     1304    37      -11     64.5913461    -81.0052129   5.625   0.179   18.682  0.445   3      2.467   -0.733  845     1293    64.5272724    -80.9526882   -1644030.8941500  -2262381.5131700  -1646230.8941500  -2269781.5131700  
109     680     1320    40      -9      64.7900045    -81.2625727   0.000   0.174   16.573  0.355   2      2.667   -0.600  720     1311    64.7238015    -81.1949999   -1640830.8941500  -2236781.5131700  -1642630.8941500  -2244781.5131700  
110     936     1320    42      -20     64.4251960    -80.6462810   5.625   0.108   9.881   0.251   1      2.800   -1.333  978     1300    64.3446584    -80.6129173   -1640830.8941500  -2287981.5131700  -1644830.8941500  -2296381.5131700  
111     1624    1320    39      -1      63.4339038    -79.0771360   348.750  0.185   18.787  0.466   3      2.600   -0.067  1663    1319    63.3762944    -78.9950532   -1640830.8941500  -2425581.5131700  -1641030.8941500  -2433381.5131700  
112     1928    1320    69      -38     62.9913387    -78.4219073   354.375  0.212   20.274  0.588   3      4.600   -2.533  1997    1282    62.8540198    -78.3978426   -1640830.8941500  -2486381.5131701  -1648430.8941500  -2500181.5131701  
113     600     1328    41      -7      64.9118946    -81.4322382   5.625   0.088   7.715   0.113   1      2.733   -0.467  641     1321    64.8464170    -81.3547439   -1639230.8941500  -2220781.5131700  -1640630.8941500  -2228981.5131700  
114     736     1328    39      -9      64.7187076    -81.0995770   0.000   0.161   16.011  0.419   3      2.600   -0.600  775     1319    64.6538646    -81.0350563   -1639230.8941500  -2247981.5131700  -1641030.8941500  -2255781.5131700  
115     880     1328    43      -20     64.5134250    -80.7530288   5.625   0.127   13.725  0.443   3      2.867   -1.333  923     1308    64.4314590    -80.7168223   -1639230.8941500  -2276781.5131700  -1643230.8941500  -2285381.5131700  
116     1160    1328    53      -39     64.1122054    -80.0954718   0.000   0.128   13.707  0.309   2      3.533   -2.600  1213    1289    63.9966393    -80.1012239   -1639230.8941500  -2332781.5131700  -1647030.8941500  -2343381.5131700  
117     800     1336    40      -11     64.6358273    -80.9182551   5.625   0.128   14.117  0.481   3      2.667   -0.733  840     1325    64.5674292    -80.8586669   -1637630.8941500  -2260781.5131700  -1639830.8941500  -2268781.5131700  
118     1088    1336    55      -32     64.2237444    -80.2361668   0.000   0.144   12.799  0.396   2      3.667   -2.133  1143    1304    64.1123467    -80.2136788   -1637630.8941500  -2318381.5131700  -1644030.8941500  -2329381.5131700  
119     1128    1360    53      -33     64.1905439    -80.0640879   0.000   0.093   8.950   0.186   1      3.533   -2.200  1181    1327    64.0809993    -80.0502902   -1632830.8941500  -2326381.5131700  -1639430.8941500  -2336981.5131700  
120     1200    1360    51      -39     64.0868795    -79.8980093   0.000   0.213   21.639  0.519   3      3.400   -2.600  1251    1321    63.9742145    -79.9092361   -1632830.8941500  -2340781.5131700  -1640630.8941500  -2350981.5131700  
121     1168    1368    51      -39     64.1410283    -79.9452743   0.000   0.151   15.991  0.408   3      3.400   -2.600  1219    1329    64.0283356    -79.9563133   -1631230.8941500  -2334381.5131700  -1639030.8941500  -2344581.5131700  
122     1248    1368    49      -41     64.0256912    -79.7617359   0.000   0.127   11.067  0.478   3      3.267   -2.733  1297    1327    63.9139461    -79.7846432   -1631230.8941500  -2350381.5131700  -1639430.8941500  -2360181.5131700  
123     1056    1392    52      -31     64.3264560    -80.1255890   5.625   0.120   11.953  0.277   1      3.467   -2.067  1108    1361    64.2203204    -80.1071637   -1626430.8941500  -2311981.5131700  -1632630.8941500  -2322381.5131700  
124     536     1400    46      -2      65.0780294    -81.3489696   0.000   0.140   13.756  0.359   2      3.067   -0.133  582     1398    65.0105682    -81.2420355   -1624830.8941500  -2207981.5131700  -1625230.8941500  -2217181.5131700  
125     1208    1400    49      -39     64.1154733    -79.7477379   0.000   0.202   20.994  0.551   3      3.267   -2.600  1257    1361    64.0056947    -79.7642141   -1624830.8941500  -2342381.5131700  -1632630.8941500  -2352181.5131700  
126     1248    1400    48      -40     64.0576981    -79.6563057   0.000   0.208   20.604  0.518   3      3.200   -2.667  1296    1360    63.9484008    -79.6786979   -1624830.8941500  -2350381.5131700  -1632830.8941500  -2359981.5131700  
127     1168    1408    50      -39     64.1812268    -79.8131299   0.000   0.177   18.015  0.481   3      3.333   -2.600  1218    1369    64.0699701    -79.8270715   -1623230.8941500  -2334381.5131700  -1631030.8941500  -2344381.5131700  
128     1288    1408    46      -41     64.0078411    -79.5389260   5.625   0.191   18.374  0.665   3      3.067   -2.733  1334    1367    63.9004807    -79.5695859   -1623230.8941500  -2358381.5131700  -1631430.8941500  -2367581.5131700  
