CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      1456    224     -37     213     69.7794166    -59.5211816   343.125  0.138   14.380  0.419   3      -1.233  7.100   1419    437     69.9361393    -58.4931244   -554768.7502200  -2141864.7441200  -512168.7502200  -2134464.7441200  
23      2040    224     79      110     68.7664887    -58.7997004   5.625   0.323   34.343  0.644   3      2.633   3.667   2119    334     68.6751353    -58.1832336   -554768.7502200  -2258664.7441200  -532768.7502200  -2274464.7441200  
24      312     232     -44     91      71.7657588    -61.1273935   337.500  0.182   18.442  0.581   3      -1.467  3.033   268     323     71.8869608    -60.6917477   -553168.7502200  -1913064.7441200  -534968.7502200  -1904264.7441200  
25      2112    232     78      103     68.6449937    -58.6775209   5.625   0.117   10.750  0.417   3      2.600   3.433   2190    335     68.5521170    -58.0995198   -553168.7502200  -2273064.7441200  -532568.7502200  -2288664.7441200  
26      1408    240     -40     202     69.8698624    -59.5032135   348.750  0.112   9.040   0.268   1      -1.333  6.733   1368    442     70.0271271    -58.5300354   -551568.7502200  -2132264.7441200  -511168.7502200  -2124264.7441200  
27      688     256     -78     118     71.1261289    -60.4189993   343.125  0.255   26.720  0.674   3      -2.600  3.933   610     374     71.3170804    -59.8968331   -548368.7502200  -1988264.7441200  -524768.7502200  -1972664.7441200  
28      768     256     -82     144     70.9874121    -60.3017012   343.125  0.200   20.847  0.605   3      -2.733  4.800   686     400     71.1967886    -59.6477312   -548368.7502200  -2004264.7441200  -519568.7502200  -1987864.7441200  
29      728     264     -82     130     71.0605789    -60.3174227   343.125  0.216   20.922  0.610   3      -2.733  4.333   646     394     71.2636603    -59.7368427   -546768.7502200  -1996264.7441200  -520768.7502200  -1979864.7441200  
30      1144    264     -74     150     70.3388256    -59.7317392   348.750  0.179   17.877  0.538   3      -2.467  5.000   1070    414     70.5344153    -59.0519803   -546768.7502200  -2079464.7441200  -516768.7502200  -2064664.7441200  
31      2056    264     82      108     68.7556387    -58.5896156   5.625   0.172   18.014  0.387   3      2.733   3.600   2138    372     68.6574493    -57.9806561   -546768.7502200  -2261864.7441200  -525168.7502200  -2278264.7441200  
32      680     288     -88     114     71.1552305    -60.2591745   343.125  0.224   23.070  0.699   3      -2.933  3.800   592     402     71.3612940    -59.7706046   -541968.7502200  -1986664.7441200  -519168.7502200  -1969064.7441200  
33      1064    296     -83     143     70.4922944    -59.6747693   348.750  0.118   10.064  0.386   2      -2.767  4.767   981     439     70.7003730    -59.0376283   -540368.7502200  -2063464.7441200  -511768.7502200  -2046864.7441200  
34      1176    296     -80     153     70.2977668    -59.5238761   348.750  0.126   11.560  0.220   1      -2.667  5.100   1096    449     70.5042518    -58.8355301   -540368.7502200  -2085864.7441200  -509768.7502200  -2069864.7441200  
35      2032    296     68      114     68.8106838    -58.4638827   0.000   0.154   16.262  0.293   1      2.267   3.800   2100    410     68.7387470    -57.8404573   -540368.7502200  -2257064.7441200  -517568.7502200  -2270664.7441200  
36      352     304     -78     101     71.7319801    -60.6663222   337.500  0.119   12.282  0.313   1      -2.600  3.367   274     405     71.9159297    -60.2242313   -538768.7502200  -1921064.7441200  -518568.7502200  -1905464.7441200  
37      720     304     -95     126     71.0933404    -60.1151777   343.125  0.288   29.917  0.608   3      -3.167  4.200   625     430     71.3166052    -59.5713888   -538768.7502200  -1994664.7441200  -513568.7502200  -1975664.7441200  
38      1032    320     -88     135     70.5587727    -59.5933099   348.750  0.234   23.739  0.591   3      -2.933  4.500   944     455     70.7718294    -59.0019329   -535568.7502200  -2057064.7441200  -508568.7502200  -2039464.7441200  
39      648     328     -101    108     71.2296227    -60.0906226   343.125  0.235   22.496  0.600   3      -3.367  3.600   547     436     71.4551768    -59.6495397   -533968.7502200  -1980264.7441200  -512368.7502200  -1960064.7441200  
40      1272    328     -69     172     70.1452022    -59.2333895   348.750  0.192   17.333  0.608   3      -2.300  5.733   1203    500     70.3391855    -58.4352341   -533968.7502200  -2105064.7441200  -499568.7502200  -2091264.7441200  
41      1152    336     -86     149     70.3573688    -59.3494186   354.375  0.115   10.739  0.293   2      -2.867  4.967   1066    485     70.5719477    -58.6856591   -532368.7502200  -2081064.7441200  -502568.7502200  -2063864.7441200  
42      704     344     -106    119     71.1397762    -59.9236672   343.125  0.193   18.311  0.309   1      -3.533  3.967   598     463     71.3785181    -59.4297535   -530768.7502200  -1991464.7441200  -506968.7502200  -1970264.7441200  
43      744     344     -108    131     71.0702560    -59.8666057   343.125  0.145   12.369  0.474   3      -3.600  4.367   636     475     71.3176311    -59.3113518   -530768.7502200  -1999464.7441200  -504568.7502200  -1977864.7441200  
44      2048    352     69      113     68.8059190    -58.1766538   0.000   0.157   15.529  0.434   3      2.300   3.767   2117    465     68.7307229    -57.5581209   -529168.7502200  -2260264.7441200  -506568.7502200  -2274064.7441200  
45      1248    360     -75     166     70.2009880    -59.1004801   348.750  0.239   23.258  0.540   3      -2.500  5.533   1173    526     70.4023659    -58.3372857   -527568.7502200  -2100264.7441200  -494368.7502200  -2085264.7441200  
46      1280    360     -76     172     70.1453159    -59.0593446   348.750  0.196   18.923  0.415   3      -2.533  5.733   1204    532     70.3507005    -58.2680166   -527568.7502200  -2106664.7441200  -493168.7502200  -2091464.7441200  
47      1176    368     -89     151     70.3297616    -59.1525881   354.375  0.226   24.009  0.666   3      -2.967  5.033   1087    519     70.5496322    -58.4808847   -525968.7502200  -2085864.7441200  -495768.7502200  -2068064.7441200  
48      2088    368     66      120     68.7428263    -58.0551110   326.250  0.096   10.170  0.300   2      2.200   4.000   2154    488     68.6750941    -57.4085325   -525968.7502200  -2268264.7441200  -501968.7502200  -2281464.7441200  
49      1256    392     -82     167     70.2009642    -58.9259355   348.750  0.261   25.188  0.666   3      -2.733  5.567   1174    559     70.4141953    -58.1642508   -521168.7502200  -2101864.7441200  -487768.7502200  -2085464.7441200  
50      600     400     -118    114     71.3464547    -59.7700104   348.750  0.077   9.177   0.462   3      -3.933  3.800   482     514     71.6036140    -59.3129355   -519568.7502200  -1970664.7441200  -496768.7502200  -1947064.7441200  
51      696     400     -126    123     71.1793841    -59.6336411   343.125  0.172   18.584  0.624   3      -4.200  4.100   570     523     71.4540082    -59.1405673   -519568.7502200  -1989864.7441200  -494968.7502200  -1964664.7441200  
52      904     400     -117    125     70.8173160    -59.3464657   354.375  0.244   24.214  0.622   3      -3.900  4.167   787     525     71.0760212    -58.8360729   -519568.7502200  -2031464.7441200  -494568.7502200  -2008064.7441200  
53      536     408     -120    122     71.4615080    -59.8185606   343.125  0.165   17.701  0.387   2      -4.000  4.067   416     530     71.7259282    -59.3176034   -517968.7502200  -1957864.7441200  -493568.7502200  -1933864.7441200  
54      936     408     -118    129     70.7651509    -59.2610143   354.375  0.202   21.811  0.611   3      -3.933  4.300   818     537     71.0270243    -58.7307100   -517968.7502200  -2037864.7441200  -492168.7502200  -2014264.7441200  
55      600     432     -125    123     71.3610520    -59.5958896   16.875  0.077   6.932   0.212   1      -4.167  4.100   475     555     71.6339545    -59.0958877   -513168.7502200  -1970664.7441200  -488568.7502200  -1945664.7441200  
56      688     432     -135    121     71.2077778    -59.4721359   348.750  0.191   17.773  0.460   3      -4.500  4.033   553     553     71.4968245    -58.9991894   -513168.7502200  -1988264.7441200  -488968.7502200  -1961264.7441200  
57      1280    432     -91     171     70.1762833    -58.6902249   348.750  0.170   15.378  0.402   2      -3.033  5.700   1189    603     70.4057863    -57.9168505   -513168.7502200  -2106664.7441200  -478968.7502200  -2088464.7441200  
58      1944    432     61      145     69.0192099    -57.9063897   11.250  0.162   15.928  0.368   3      2.033   4.833   2005    577     68.9689621    -57.1353597   -513168.7502200  -2239464.7441200  -484168.7502200  -2251664.7441200  
59      1568    440     1       184     69.6776854    -58.2989531   0.000   0.131   13.021  0.424   3      0.033   6.133   1569    624     69.7491574    -57.3717243   -511568.7502200  -2164264.7441200  -474768.7502200  -2164464.7441200  
60      1976    440     62      139     68.9666391    -57.8320378   11.250  0.131   10.554  0.333   2      2.067   4.633   2038    579     68.9120555    -57.0912367   -511568.7502200  -2245864.7441200  -483768.7502200  -2258264.7441200  
61      696     464     -142    122     71.2081339    -59.2880648   348.750  0.147   16.025  0.576   3      -4.733  4.067   554     586     71.5093574    -58.8161644   -506768.7502200  -1989864.7441200  -482368.7502200  -1961464.7441200  
62      912     472     -125    125     70.8350065    -58.9540570   354.375  0.167   16.360  0.377   2      -4.167  4.167   787     597     71.1065605    -58.4480578   -505168.7502200  -2033064.7441200  -480168.7502200  -2008064.7441200  
63      1944    472     50      154     69.0350612    -57.7117735   16.875  0.166   14.692  0.458   3      1.667   5.133   1994    626     69.0064305    -56.9081009   -505168.7502200  -2239464.7441200  -474368.7502200  -2249464.7441200  
64      1976    480     65      138     68.9823976    -57.6378624   0.000   0.185   18.712  0.455   3      2.167   4.600   2041    618     68.9212947    -56.8988169   -503568.7502200  -2245864.7441200  -475968.7502200  -2258864.7441200  
65      496     488     -148    110     71.5675677    -59.4366190   348.750  0.132   10.420  0.310   2      -4.933  3.667   348     598     71.8747306    -59.0335072   -501968.7502200  -1949864.7441200  -479968.7502200  -1920264.7441200  
66      944     496     -128    129     70.7895184    -58.7848481   354.375  0.216   18.363  0.533   3      -4.267  4.300   816     625     71.0674486    -58.2598803   -500368.7502200  -2039464.7441200  -474568.7502200  -2013864.7441200  
67      536     504     -151    114     71.5049434    -59.2921760   348.750  0.246   27.850  0.642   3      -5.033  3.800   385     618     71.8187100    -58.8697466   -498768.7502200  -1957864.7441200  -475968.7502200  -1927664.7441200  
68      1504    504     -19     176     69.8154478    -58.0521735   0.000   0.126   11.884  0.238   1      -0.633  5.867   1485    680     69.9175653    -57.1803023   -498768.7502200  -2151464.7441200  -463568.7502200  -2147664.7441200  
69      1536    504     -15     179     69.7595938    -58.0147819   0.000   0.153   14.776  0.311   2      -0.500  5.967   1521    683     69.8556266    -57.1255651   -498768.7502200  -2157864.7441200  -462968.7502200  -2154864.7441200  
70      1880    504     44      162     69.1592435    -57.6257351   11.250  0.145   13.936  0.496   3      1.467   5.400   1924    666     69.1435841    -56.7841793   -498768.7502200  -2226664.7441200  -466368.7502200  -2235464.7441200  
71      640     520     -146    118     71.3304981    -59.0608388   354.375  0.177   18.627  0.333   2      -4.867  3.933   494     638     71.6365212    -58.6095396   -495568.7502200  -1978664.7441200  -471968.7502200  -1949464.7441200  
72      952     528     -129    127     70.7891653    -58.6048588   354.375  0.212   20.948  0.463   3      -4.300  4.233   823     655     71.0674878    -58.0892641   -493968.7502200  -2041064.7441200  -468568.7502200  -2015264.7441200  
73      1504    552     -20     176     69.8346937    -57.8093177   0.000   0.155   15.230  0.220   1      -0.667  5.867   1484    728     69.9372910    -56.9364482   -489168.7502200  -2151464.7441200  -453968.7502200  -2147464.7441200  
74      1624    560     -5      173     69.6281705    -57.6324738   348.750  0.197   19.127  0.558   3      -0.167  5.767   1619    733     69.7023992    -56.7671591   -487568.7502200  -2175464.7441200  -452968.7502200  -2174464.7441200  
75      936     568     -134    125     70.8339115    -58.4127936   354.375  0.250   26.942  0.673   3      -4.467  4.167   802     693     71.1196583    -57.9101086   -485968.7502200  -2037864.7441200  -460968.7502200  -2011064.7441200  
76      1592    576     -8      167     69.6903527    -57.5880579   0.000   0.104   8.207   0.210   1      -0.267  5.567   1584    743     69.7674299    -56.7534316   -484368.7502200  -2169064.7441200  -450968.7502200  -2167464.7441200  
77      664     584     -172    131     71.3161777    -58.6796075   343.125  0.081   7.927   0.258   1      -5.733  4.367   492     715     71.6721588    -58.1838308   -482768.7502200  -1983464.7441200  -456568.7502200  -1949064.7441200  
78      632     616     -178    125     71.3857037    -58.5470517   348.750  0.155   13.521  0.448   3      -5.933  4.167   454     741     71.7494664    -58.0881224   -476368.7502200  -1977064.7441200  -451368.7502200  -1941464.7441200  
79      1456    624     -24     175     69.9468937    -57.4981838   0.000   0.118   11.028  0.395   2      -0.800  5.833   1432    799     70.0545379    -56.6280997   -474768.7502200  -2141864.7441200  -439768.7502200  -2137064.7441200  
80      696     648     -182    129     71.2870366    -58.2886731   0.000   0.105   10.136  0.270   1      -6.067  4.300   514     777     71.6586626    -57.8098297   -469968.7502200  -1989864.7441200  -444168.7502200  -1953464.7441200  
81      512     656     -195    111     71.6125990    -58.4855587   354.375  0.190   15.595  0.371   2      -6.500  3.700   317     767     72.0005655    -58.1213503   -468368.7502200  -1953064.7441200  -446168.7502200  -1914064.7441200  
82      480     664     -198    110     71.6720052    -58.4837439   0.000   0.104   8.786   0.240   1      -6.600  3.667   282     774     72.0648874    -58.1279525   -466768.7502200  -1946664.7441200  -444768.7502200  -1907064.7441200  
83      688     680     -183    129     71.3142062    -58.1241919   0.000   0.080   7.892   0.383   2      -6.100  4.300   505     809     71.6871732    -57.6424926   -463568.7502200  -1988264.7441200  -437768.7502200  -1951664.7441200  
84      536     784     -205    116     71.6228079    -57.7430175   0.000   0.137   12.638  0.443   3      -6.833  3.867   331     900     72.0288005    -57.3463493   -442768.7502200  -1957864.7441200  -419568.7502200  -1916864.7441200  
85      1032    1008    -134    36      70.8321185    -55.9494230   0.000   0.124   10.275  0.290   1      -4.467  1.200   898     1044    71.0809068    -55.8945952   -397968.7502200  -2057064.7441200  -390768.7502200  -2030264.7441200  
