CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1384    592     -1      1       69.4663472    -133.6574690  0.000   0.193   17.918  0.532   3      -0.200  0.200   1383    593     69.4681785    -133.6624472  -2246893.5777200  -52657.9184000  -2246693.5777200  -52457.9184000  
1       1416    592     -1      1       69.4649238    -133.4943699  0.000   0.212   22.934  0.552   3      -0.200  0.200   1415    593     69.4667600    -133.4993329  -2246893.5777200  -59057.9184000  -2246693.5777200  -58857.9184000  
2       1472    608     -1      1       69.4906653    -133.2064542  0.000   0.321   34.424  0.630   3      -0.200  0.200   1471    609     69.4925103    -133.2113971  -2243693.5777200  -70257.9184000  -2243493.5777200  -70057.9184000  
3       1168    632     -1      1       69.5432930    -134.7579628  0.000   0.205   19.269  0.354   2      -0.200  0.200   1167    633     69.5450907    -134.7630597  -2238893.5777200  -9457.9184000  -2238693.5777200  -9257.9184000  
4       1440    640     -1      1       69.5496380    -133.3650800  0.000   0.324   34.665  0.663   3      -0.200  0.200   1439    641     69.5514786    -133.3700520  -2237293.5777200  -63857.9184000  -2237093.5777200  -63657.9184000  
5       1488    640     -1      1       69.5470021    -133.1194613  0.000   0.254   27.844  0.541   3      -0.200  0.200   1487    641     69.5488501    -133.1244101  -2237293.5777200  -73457.9184000  -2237093.5777200  -73257.9184000  
6       1392    648     -1      1       69.5662243    -133.6097649  0.000   0.324   34.666  0.661   3      -0.200  0.200   1391    649     69.5680576    -133.6147636  -2235693.5777200  -54257.9184000  -2235493.5777200  -54057.9184000  
7       1376    680     -1      1       69.6241817    -133.6879737  0.000   0.260   26.964  0.611   3      -0.200  0.200   1375    681     69.6260128    -133.6929940  -2229293.5777200  -51057.9184000  -2229093.5777200  -50857.9184000  
8       1128    688     -1      1       69.6437381    -134.9625027  0.000   0.251   29.337  0.664   3      -0.200  0.200   1127    689     69.6455300    -134.9676437  -2227693.5777200  -1457.9184000  -2227493.5777200  -1257.9184000  
9       1160    688     -1      1       69.6436183    -134.7978969  0.000   0.223   23.167  0.464   3      -0.200  0.200   1159    689     69.6454153    -134.8030231  -2227693.5777200  -7857.9184000  -2227493.5777200  -7657.9184000  
10      1200    688     -1      1       69.6432370    -134.5921448  0.000   0.199   20.218  0.402   3      -0.200  0.200   1199    689     69.6450404    -134.5972523  -2227693.5777200  -15857.9184000  -2227493.5777200  -15657.9184000  
11      1488    696     -1      1       69.6472195    -133.1100067  0.000   0.332   36.275  0.739   3      -0.200  0.200   1487    697     69.6490683    -133.1149795  -2226093.5777200  -73457.9184000  -2225893.5777200  -73257.9184000  
12      1312    704     -1      1       69.6694508    -134.0146966  0.000   0.257   27.079  0.532   3      -0.200  0.200   1311    705     69.6712723    -134.0197583  -2224493.5777200  -38257.9184000  -2224293.5777200  -38057.9184000  
13      1344    704     -1      1       69.6683829    -133.8499106  0.000   0.280   28.945  0.611   3      -0.200  0.200   1343    705     69.6702094    -133.8549569  -2224493.5777200  -44657.9184000  -2224293.5777200  -44457.9184000  
14      1112    728     -1      1       69.7153766    -135.0449674  0.000   0.297   32.968  0.682   3      -0.200  0.200   1111    729     69.7171664    -135.0501344  -2219693.5777200  1742.0816000  -2219493.5777200  1942.0816000  
15      1152    728     -1      1       69.7153037    -134.8384681  0.000   0.364   37.652  0.738   3      -0.200  0.200   1151    729     69.7170999    -134.8436164  -2219693.5777200  -6257.9184000  -2219493.5777200  -6057.9184000  
16      1184    728     -1      1       69.7150595    -134.6732714  0.000   0.284   29.335  0.682   3      -0.200  0.200   1183    729     69.7168608    -134.6784047  -2219693.5777200  -12657.9184000  -2219493.5777200  -12457.9184000  
17      1280    736     -1      1       69.7276637    -134.1771318  0.000   0.260   29.227  0.574   3      -0.200  0.200   1279    737     69.7294805    -134.1822232  -2218093.5777200  -31857.9184000  -2217893.5777200  -31657.9184000  
18      1328    744     -1      1       69.7405708    -133.9284486  0.000   0.260   25.777  0.590   3      -0.200  0.200   1327    745     69.7423953    -133.9335205  -2216493.5777200  -41457.9184000  -2216293.5777200  -41257.9184000  
19      1360    744     -1      1       69.7394161    -133.7630775  0.000   0.374   38.887  0.765   3      -0.200  0.200   1359    745     69.7412456    -133.7681339  -2216493.5777200  -47857.9184000  -2216293.5777200  -47657.9184000  
20      1456    744     -1      1       69.7349598    -133.2670989  0.000   0.277   28.683  0.629   3      -0.200  0.200   1455    745     69.7368044    -133.2721083  -2216493.5777200  -67057.9184000  -2216293.5777200  -66857.9184000  
21      1392    752     -1      1       69.7524226    -133.5967145  0.000   0.294   31.403  0.645   3      -0.200  0.200   1391    753     69.7542573    -133.6017589  -2214893.5777200  -54257.9184000  -2214693.5777200  -54057.9184000  
22      1424    752     -1      1       69.7509361    -133.4312681  0.000   0.247   25.597  0.550   3      -0.200  0.200   1423    753     69.7527757    -133.4362968  -2214893.5777200  -60657.9184000  -2214693.5777200  -60457.9184000  
23      1560    752     -1      1       69.7427728    -132.7284461  0.000   0.301   33.848  0.648   3      -0.200  0.200   1559    753     69.7446337    -132.7334072  -2214893.5777200  -87857.9184000  -2214693.5777200  -87657.9184000  
24      1104    760     -1      1       69.7726836    -135.0865168  0.000   0.300   32.209  0.694   3      -0.200  0.200   1103    761     69.7744723    -135.0917025  -2213293.5777200  3342.0816000  -2213093.5777200  3542.0816000  
25      1488    760     -1      1       69.7617900    -133.0990844  0.000   0.231   23.684  0.551   3      -0.200  0.200   1487    761     69.7636398    -133.1040849  -2213293.5777200  -73457.9184000  -2213093.5777200  -73257.9184000  
26      1160    768     -1      1       69.7869135    -134.7964349  0.000   0.340   39.259  0.702   3      -0.200  0.200   1159    769     69.7887114    -134.8015980  -2211693.5777200  -7857.9184000  -2211493.5777200  -7657.9184000  
27      1200    768     -1      1       69.7865293    -134.5891943  0.000   0.375   40.807  0.722   3      -0.200  0.200   1199    769     69.7883336    -134.5943386  -2211693.5777200  -15857.9184000  -2211493.5777200  -15657.9184000  
28      1256    768     -1      1       69.7855560    -134.2990769  0.000   0.330   37.054  0.657   3      -0.200  0.200   1255    769     69.7873693    -134.3041944  -2211693.5777200  -27057.9184000  -2211493.5777200  -26857.9184000  
29      1288    768     -1      1       69.7847717    -134.1333106  0.000   0.309   33.470  0.658   3      -0.200  0.200   1287    769     69.7865901    -134.1384127  -2211693.5777200  -33457.9184000  -2211493.5777200  -33257.9184000  
30      1352    776     -1      1       69.7970354    -133.8009573  0.000   0.327   37.167  0.712   3      -0.200  0.200   1351    777     69.7988641    -133.8060319  -2210093.5777200  -46257.9184000  -2209893.5777200  -46057.9184000  
31      1392    784     -1      1       69.8097352    -133.5926495  0.000   0.298   30.880  0.695   3      -0.200  0.200   1391    785     69.8115703    -133.5977081  -2208493.5777200  -54257.9184000  -2208293.5777200  -54057.9184000  
32      1592    784     -1      0       69.7976939    -132.5561145  0.000   0.234   23.303  0.545   3      -0.200  0.000   1591    784     69.7977702    -132.5612938  -2208493.5777200  -94257.9184000  -2208493.5777200  -94057.9184000  
33      1680    784     -1      0       69.7903447    -132.1005056  0.000   0.286   29.098  0.614   3      -0.200  0.000   1679    784     69.7904353    -132.1056811  -2208493.5777200  -111857.9184000  -2208493.5777200  -111657.9184000  
34      1424    792     -1      1       69.8225726    -133.4255843  0.000   0.246   25.172  0.607   3      -0.200  0.200   1423    793     69.8244128    -133.4306307  -2206893.5777200  -60657.9184000  -2206693.5777200  -60457.9184000  
35      1512    792     -1      1       69.8176125    -132.9691044  0.000   0.274   28.250  0.643   3      -0.200  0.200   1511    793     69.8194666    -132.9741069  -2206893.5777200  -78257.9184000  -2206693.5777200  -78057.9184000  
36      1560    792     -1      1       69.8143780    -132.7202204  0.000   0.211   22.266  0.509   3      -0.200  0.200   1559    793     69.8162395    -132.7251987  -2206893.5777200  -87857.9184000  -2206693.5777200  -87657.9184000  
37      1088    800     -1      1       69.8442874    -135.1699695  0.000   0.309   32.433  0.640   3      -0.200  0.200   1087    801     69.8460739    -135.1751815  -2205293.5777200  6542.0816000  -2205093.5777200  6742.0816000  
38      1200    800     -1      1       69.8438635    -134.5880022  0.000   0.379   39.988  0.762   3      -0.200  0.200   1199    801     69.8456682    -134.5931612  -2205293.5777200  -15857.9184000  -2205093.5777200  -15657.9184000  
39      1632    800     -1      0       69.8231451    -132.3451365  0.000   0.276   27.521  0.677   3      -0.200  0.000   1631    800     69.8232281    -132.3503216  -2205293.5777200  -102257.9184000  -2205293.5777200  -102057.9184000  
40      1136    808     -1      1       69.8586908    -134.9204945  0.000   0.294   30.038  0.632   3      -0.200  0.200   1135    809     69.8604852    -134.9256877  -2203693.5777200  -3057.9184000  -2203493.5777200  -2857.9184000  
41      1168    808     -1      1       69.8585279    -134.7540967  0.000   0.323   34.274  0.694   3      -0.200  0.200   1167    809     69.8603275    -134.7592748  -2203693.5777200  -9457.9184000  -2203493.5777200  -9257.9184000  
42      1256    808     -1      1       69.8572215    -134.2965326  0.000   0.254   28.886  0.636   3      -0.200  0.200   1255    809     69.8590352    -134.3016684  -2203693.5777200  -27057.9184000  -2203493.5777200  -26857.9184000  
43      1480    808     -1      1       69.8482156    -133.1323641  0.000   0.234   24.783  0.584   3      -0.200  0.200   1479    809     69.8500649    -133.1373897  -2203693.5777200  -71857.9184000  -2203493.5777200  -71657.9184000  
44      1712    808     -1      0       69.8303012    -131.9282541  0.000   0.289   29.793  0.653   3      -0.200  0.000   1711    808     69.8303971    -131.9334392  -2203693.5777200  -118257.9184000  -2203693.5777200  -118057.9184000  
45      1296    816     -1      1       69.8705455    -134.0879129  0.000   0.347   35.995  0.690   3      -0.200  0.200   1295    817     69.8723658    -134.0930330  -2202093.5777200  -35057.9184000  -2201893.5777200  -34857.9184000  
46      1344    816     -1      1       69.8689889    -133.8382149  0.000   0.342   35.880  0.704   3      -0.200  0.200   1343    817     69.8708168    -133.8433115  -2202093.5777200  -44657.9184000  -2201893.5777200  -44457.9184000  
47      1664    816     -1      0       69.8490411    -132.1751451  0.000   0.293   29.175  0.606   3      -0.200  0.000   1663    816     69.8491294    -132.1803362  -2202093.5777200  -108657.9184000  -2202093.5777200  -108457.9184000  
48      1512    832     -1      1       69.8892451    -132.9617218  0.000   0.263   28.267  0.609   3      -0.200  0.200   1511    833     69.8910997    -132.9667418  -2198893.5777200  -78257.9184000  -2198693.5777200  -78057.9184000  
49      1256    840     -1      1       69.9145649    -134.2944838  0.000   0.263   27.175  0.610   3      -0.200  0.200   1255    841     69.9163790    -134.2996344  -2197293.5777200  -27057.9184000  -2197093.5777200  -26857.9184000  
50      1728    840     -1      0       69.8859999    -131.8361299  0.000   0.292   28.692  0.581   3      -0.200  0.000   1727    840     69.8860988    -131.8413292  -2197293.5777200  -121457.9184000  -2197293.5777200  -121257.9184000  
51      1072    848     0       1       69.9302026    -135.2542142  0.000   0.155   17.570  0.393   2      0.000   0.200   1072    849     69.9319950    -135.2542374  -2195693.5777200  9742.0816000  -2195493.5777200  9742.0816000  
52      1104    848     0       1       69.9303735    -135.0872103  0.000   0.147   20.355  0.552   3      0.000   0.200   1104    849     69.9321659    -135.0872182  -2195693.5777200  3342.0816000  -2195493.5777200  3342.0816000  
53      1168    848     -1      1       69.9302138    -134.7532008  0.000   0.283   29.174  0.655   3      -0.200  0.200   1167    849     69.9320138    -134.7583976  -2195693.5777200  -9457.9184000  -2195493.5777200  -9257.9184000  
54      1200    848     -1      1       69.9298831    -134.5862009  0.000   0.306   30.926  0.645   3      -0.200  0.200   1199    849     69.9316883    -134.5913823  -2195693.5777200  -15857.9184000  -2195493.5777200  -15657.9184000  
