CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1824    152     0       1       83.6556602    -34.0913879   0.000   0.161   16.797  0.231   1      0.000   0.067   1824    153     83.6553116    -34.0750326   130187.8590342  -675509.1334030  130387.8590342  -675509.1334030  
1       1800    192     0       0       83.6845915    -33.3581150   0.000   0.282   30.470  0.700   3      0.000   0.000   1800    192     83.6845915    -33.3581150   138187.8590342  -670709.1334030  138187.8590342  -670709.1334030  
2       1680    200     -3      22      83.8977156    -32.8030136   0.000   0.200   20.348  0.281   1      -0.200  1.467   1677    222     83.8944203    -32.4198191   139787.8590342  -646709.1334030  144187.8590342  -646109.1334030  
3       1768    200     0       0       83.7392619    -33.1168503   0.000   0.244   28.422  0.513   3      0.000   0.000   1768    200     83.7392619    -33.1168503   139787.8590342  -664309.1334030  139787.8590342  -664309.1334030  
4       1704    240     -1      21      83.8386458    -32.2193514   0.000   0.177   17.915  0.465   3      -0.067  1.400   1703    261     83.8317701    -31.8646656   147787.8590342  -651509.1334030  151987.8590342  -651309.1334030  
5       1736    240     0       0       83.7811768    -32.3396526   0.000   0.272   28.960  0.439   3      0.000   0.000   1736    240     83.7811768    -32.3396526   147787.8590342  -657909.1334030  147787.8590342  -657909.1334030  
6       1776    240     0       0       83.7093072    -32.4869316   0.000   0.315   32.841  0.569   3      0.000   0.000   1776    240     83.7093072    -32.4869316   147787.8590342  -665909.1334030  147787.8590342  -665909.1334030  
7       1608    256     -2      24      84.0041270    -31.5699430   0.000   0.269   29.163  0.565   3      -0.133  1.600   1606    280     83.9972844    -31.1507479   150987.8590342  -632309.1334030  155787.8590342  -631909.1334030  
8       1480    272     18      50      84.2259570    -30.7408301   0.000   0.269   26.301  0.513   3      1.200   3.333   1498    322     84.1705810    -29.9425539   154187.8590342  -606709.1334030  164187.8590342  -610309.1334030  
9       1568    272     -2      24      84.0687513    -31.1270736   0.000   0.087   15.136  0.363   2      -0.133  1.600   1566    296     84.0615682    -30.7038447   154187.8590342  -624309.1334030  158987.8590342  -623909.1334030  
10      1744    272     0       1       83.7536588    -31.8410657   0.000   0.228   27.722  0.639   3      0.000   0.067   1744    273     83.7532394    -31.8245920   154187.8590342  -659509.1334030  154387.8590342  -659509.1334030  
11      1536    280     19      48      84.1223608    -30.8494387   0.000   0.158   14.509  0.273   1      1.267   3.200   1555    328     84.0663205    -30.1031114   155787.8590342  -617909.1334030  165387.8590342  -621709.1334030  
12      1392    288     19      52      84.3753722    -30.0420639   0.000   0.143   19.247  0.231   1      1.267   3.467   1411    340     84.3162247    -29.1989724   157387.8590342  -589109.1334030  167787.8590342  -592909.1334030  
13      1688    288     -2      22      83.8471243    -31.3544752   0.000   0.218   22.646  0.413   3      -0.133  1.467   1686    310     83.8410153    -30.9795234   157387.8590342  -648309.1334030  161787.8590342  -647909.1334030  
14      1448    296     18      50      84.2719035    -30.1661618   0.000   0.252   27.640  0.614   3      1.200   3.333   1466    346     84.2157182    -29.3671410   158987.8590342  -600309.1334030  168987.8590342  -603909.1334030  
15      1776    296     0       1       83.6861677    -31.5718379   0.000   0.280   30.921  0.639   3      0.000   0.067   1776    297     83.6857399    -31.5555587   158987.8590342  -665909.1334030  159187.8590342  -665909.1334030  
16      1480    304     19      49      84.2111583    -30.1745453   0.000   0.238   23.558  0.499   3      1.267   3.267   1499    353     84.1537150    -29.4060383   160587.8590342  -606709.1334030  170387.8590342  -610509.1334030  
17      1696    320     0       21      83.8186775    -30.8550648   0.000   0.166   16.976  0.258   1      0.000   1.400   1696    341     83.8091155    -30.5074431   163787.8590342  -649909.1334030  167987.8590342  -649909.1334030  
18      1728    320     0       1       83.7615332    -30.9875395   0.000   0.172   17.673  0.266   1      0.000   0.067   1728    321     83.7610872    -30.9711043   163787.8590342  -656309.1334030  163987.8590342  -656309.1334030  
19      1440    328     19      51      84.2707352    -29.5576783   0.000   0.293   29.640  0.609   3      1.267   3.400   1459    379     84.2114230    -28.7524137   165387.8590342  -598709.1334030  175587.8590342  -602509.1334030  
