CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       344     168     -1      -9      58.5354048    -84.8433747   0.000   0.296   30.148  0.651   3      -0.067  -0.600  343     159     58.5268281    -84.8681366   -2238151.7608701  -2682181.7533802  -2239951.7608701  -2681981.7533802  
1       312     176     -2      -10     58.5863386    -84.8905589   0.000   0.189   19.728  0.400   2      -0.133  -0.667  310     166     58.5779641    -84.9199768   -2236551.7608701  -2675781.7533802  -2238551.7608701  -2675381.7533802  
2       376     200     -1      -8      58.5283281    -84.6955614   0.000   0.278   28.557  0.581   3      -0.067  -0.533  375     192     58.5208812    -84.7178378   -2231751.7608701  -2688581.7533802  -2233351.7608701  -2688381.7533802  
3       312     208     -1      -9      58.6215236    -84.8097870   0.000   0.193   20.414  0.542   3      -0.067  -0.600  311     199     58.6129510    -84.8346299   -2230151.7608701  -2675781.7533802  -2231951.7608701  -2675581.7533802  
4       344     208     -1      -8      58.5793237    -84.7424827   0.000   0.208   23.004  0.548   3      -0.067  -0.533  343     200     58.5718654    -84.7647855   -2230151.7608701  -2682181.7533802  -2231751.7608701  -2681981.7533802  
5       424     216     -2      -6      58.4824196    -84.5548589   0.000   0.242   24.701  0.593   3      -0.133  -0.400  422     210     58.4785099    -84.5741750   -2228551.7608701  -2698181.7533802  -2229751.7608701  -2697781.7533802  
6       312     240     -2      -9      58.6566549    -84.7288248   0.000   0.223   23.137  0.578   3      -0.133  -0.600  310     231     58.6494186    -84.7558259   -2223751.7608701  -2675781.7533802  -2225551.7608701  -2675381.7533802  
7       352     240     -2      -7      58.6038291    -84.6447684   0.000   0.276   28.043  0.529   3      -0.133  -0.467  350     233     58.5988060    -84.6666816   -2223751.7608701  -2683781.7533802  -2225151.7608701  -2683381.7533802  
8       224     248     -3      -11     58.7815039    -84.8945045   0.000   0.170   21.060  0.228   1      -0.200  -0.733  221     237     58.7733353    -84.9287721   -2222151.7608701  -2658181.7533802  -2224351.7608701  -2657581.7533802  
9       456     248     -4      -4      58.4749558    -84.4073773   354.375  0.186   19.582  0.525   3      -0.267  -0.267  452     244     58.4758997    -84.4258085   -2222151.7608701  -2704581.7533802  -2222951.7608701  -2703781.7533802  
10      264     256     -3      -10     58.7375661    -84.7895066   0.000   0.232   25.922  0.589   3      -0.200  -0.667  261     246     58.7305314    -84.8212166   -2220551.7608701  -2666181.7533802  -2222551.7608701  -2665581.7533802  
11      392     264     -3      -5      58.5771595    -84.5002296   0.000   0.183   19.294  0.549   3      -0.200  -0.333  389     259     58.5756728    -84.5191704   -2218951.7608701  -2691781.7533802  -2219951.7608701  -2691181.7533802  
12      248     288     -4      -11     58.7938354    -84.7420275   0.000   0.212   20.997  0.482   3      -0.267  -0.733  244     277     58.7870336    -84.7784675   -2214151.7608701  -2662981.7533802  -2216351.7608701  -2662181.7533802  
13      424     288     -4      -3      58.5609137    -84.3726045   0.000   0.198   19.994  0.515   3      -0.267  -0.200  420     285     58.5629525    -84.3885501   -2214151.7608701  -2698181.7533802  -2214751.7608701  -2697381.7533802  
14      512     288     -8      2       58.4440882    -84.1900428   354.375  0.175   16.823  0.442   3      -0.533  0.133   504     290     58.4568862    -84.2015103   -2214151.7608701  -2715781.7533802  -2213751.7608701  -2714181.7533802  
15      368     296     -4      -5      58.6438610    -84.4691975   0.000   0.140   14.196  0.512   3      -0.267  -0.333  364     291     58.6437037    -84.4902757   -2212551.7608701  -2686981.7533802  -2213551.7608701  -2686181.7533802  
16      240     320     -7      -15     58.8395231    -84.6774358   354.375  0.151   16.133  0.523   3      -0.467  -1.000  233     305     58.8323138    -84.7304918   -2207751.7608701  -2661381.7533802  -2210751.7608701  -2659981.7533802  
17      456     320     -7      0       58.5532011    -84.2247832   354.375  0.202   20.280  0.638   3      -0.467  0.000   449     320     58.5625030    -84.2393167   -2207751.7608701  -2704581.7533802  -2207751.7608701  -2703181.7533802  
18      528     320     -9      6       58.4574368    -84.0758185   354.375  0.175   17.052  0.372   3      -0.600  0.400   519     326     58.4759033    -84.0791422   -2207751.7608701  -2718981.7533802  -2206551.7608701  -2717181.7533802  
19      304     328     -5      -9      58.7635851    -84.5220170   354.375  0.228   23.067  0.590   3      -0.333  -0.600  299     319     58.7603681    -84.5554787   -2206151.7608701  -2674181.7533802  -2207951.7608701  -2673181.7533802  
20      336     328     -6      -7      58.7211809    -84.4548006   354.375  0.236   23.293  0.625   3      -0.400  -0.467  330     321     58.7214934    -84.4852262   -2206151.7608701  -2680581.7533802  -2207551.7608701  -2679381.7533802  
21      200     336     -9      -17     58.9099595    -84.7213635   0.000   0.254   25.506  0.625   3      -0.600  -1.133  191     319     58.9031690    -84.7838891   -2204551.7608701  -2653381.7533802  -2207951.7608701  -2651581.7533802  
22      384     336     -6      -3      58.6662190    -84.3339537   354.375  0.237   26.657  0.592   3      -0.400  -0.200  378     333     58.6709190    -84.3541315   -2204551.7608701  -2690181.7533802  -2205151.7608701  -2688981.7533802  
23      296     360     -8      -10     58.8091373    -84.4571535   354.375  0.180   18.481  0.416   3      -0.533  -0.667  288     350     58.8088231    -84.4995442   -2199751.7608701  -2672581.7533802  -2201751.7608701  -2670981.7533802  
24      200     368     -9      -17     58.9450730    -84.6395071   0.000   0.268   27.493  0.634   3      -0.600  -1.133  191     351     58.9383275    -84.7021256   -2198151.7608701  -2653381.7533802  -2201551.7608701  -2651581.7533802  
25      240     368     -9      -15     58.8921068    -84.5547924   0.000   0.224   24.481  0.581   3      -0.600  -1.000  231     353     58.8876020    -84.6122044   -2198151.7608701  -2661381.7533802  -2201151.7608701  -2659581.7533802  
26      336     368     -8      -7      58.7647789    -84.3527076   354.375  0.205   20.882  0.588   3      -0.533  -0.467  328     361     58.7677741    -84.3873719   -2198151.7608701  -2680581.7533802  -2199551.7608701  -2678981.7533802  
27      504     376     -11     8       58.5498945    -83.9827933   354.375  0.218   22.066  0.473   3      -0.733  0.533   493     384     58.5731977    -83.9850966   -2196551.7608701  -2714181.7533802  -2194951.7608701  -2711981.7533802  
28      600     376     -15     14      58.4217390    -83.7854376   0.000   0.164   15.381  0.423   3      -1.000  0.933   585     390     58.4568228    -83.7804748   -2196551.7608701  -2733381.7533802  -2193751.7608701  -2730381.7533802  
29      408     384     -9      -1      58.6864434    -84.1613988   354.375  0.174   17.108  0.480   3      -0.600  -0.067  399     383     58.6973365    -84.1827010   -2194951.7608701  -2694981.7533802  -2195151.7608701  -2693181.7533802  
30      456     384     -11     3       58.6225202    -84.0616757   354.375  0.172   16.963  0.341   2      -0.733  0.200   445     387     58.6404213    -84.0768257   -2194951.7608701  -2704581.7533802  -2194351.7608701  -2702381.7533802  
31      552     392     -14     12      58.5030694    -83.8430937   354.375  0.145   13.759  0.441   3      -0.933  0.800   538     404     58.5346817    -83.8412379   -2193351.7608701  -2723781.7533802  -2190951.7608701  -2720981.7533802  
32      184     400     -9      -17     59.0013322    -84.5914088   0.000   0.215   21.537  0.595   3      -0.600  -1.133  175     383     58.9946121    -84.6541574   -2191751.7608701  -2650181.7533802  -2195151.7608701  -2648381.7533802  
33      344     408     -10     -5      58.7976494    -84.2335651   354.375  0.195   20.184  0.513   3      -0.667  -0.333  334     403     58.8055162    -84.2673206   -2190151.7608701  -2682181.7533802  -2191151.7608701  -2680181.7533802  
34      456     416     -14     5       58.6570972    -83.9798381   354.375  0.157   15.169  0.383   3      -0.933  0.333   442     421     58.6811750    -83.9960554   -2188551.7608701  -2704581.7533802  -2187551.7608701  -2701781.7533802  
35      232     424     -10     -14     58.9639207    -84.4280605   0.000   0.212   21.564  0.490   3      -0.667  -0.933  222     410     58.9618996    -84.4851789   -2186951.7608701  -2659781.7533802  -2189751.7608701  -2657781.7533802  
36      488     424     -15     9       58.6230075    -83.8931543   354.375  0.261   27.168  0.526   3      -1.000  0.600   473     433     58.6527413    -83.9011013   -2186951.7608701  -2710981.7533802  -2185151.7608701  -2707981.7533802  
37      552     424     -17     13      58.5374639    -83.7613311   0.000   0.179   17.905  0.485   3      -1.133  0.867   535     437     58.5741674    -83.7629945   -2186951.7608701  -2723781.7533802  -2184351.7608701  -2720381.7533802  
38      584     424     -17     14      58.4946459    -83.6957015   354.375  0.195   19.556  0.532   3      -1.133  0.933   567     438     58.5324154    -83.6947222   -2186951.7608701  -2730181.7533802  -2184151.7608701  -2726781.7533802  
39      656     424     -18     16      58.3981941    -83.5487183   0.000   0.262   27.235  0.611   3      -1.200  1.067   638     440     58.4394226    -83.5444805   -2186951.7608701  -2744581.7533802  -2183751.7608701  -2740981.7533802  
40      264     432     -11     -12     58.9301362    -84.3399639   0.000   0.146   15.739  0.391   2      -0.733  -0.800  253     420     58.9316704    -84.3939953   -2185351.7608701  -2666181.7533802  -2187751.7608701  -2663981.7533802  
41      624     432     -18     16      58.4496389    -83.5934813   0.000   0.225   22.724  0.596   3      -1.200  1.067   606     448     58.4908793    -83.5892978   -2185351.7608701  -2738181.7533802  -2182151.7608701  -2734581.7533802  
42      64      440     -13     -21     59.2041212    -84.7445760   0.000   0.255   26.725  0.286   1      -0.867  -1.400  51      419     59.1981873    -84.8266196   -2183751.7608701  -2626181.7533801  -2187951.7608701  -2623581.7533801  
43      336     440     -13     -7      58.8430386    -84.1681857   354.375  0.172   18.510  0.480   3      -0.867  -0.467  323     433     58.8527486    -84.2134003   -2183751.7608701  -2680581.7533802  -2185151.7608701  -2677981.7533802  
44      392     440     -13     1       58.7684063    -84.0512546   354.375  0.127   11.179  0.322   2      -0.867  0.067   379     441     58.7868229    -84.0757790   -2183751.7608701  -2691781.7533802  -2183551.7608701  -2689181.7533802  
45      144     448     -11     -18     59.1069324    -84.5529634   0.000   0.188   19.096  0.448   3      -0.733  -1.200  133     430     59.1017835    -84.6227849   -2182151.7608701  -2642181.7533802  -2185751.7608701  -2639981.7533802  
46      304     448     -13     -9      58.8943340    -84.2146953   0.000   0.116   10.097  0.276   1      -0.867  -0.600  291     439     58.9018523    -84.2651459   -2182151.7608701  -2674181.7533802  -2183951.7608701  -2671581.7533802  
47      448     448     -16     5       58.7023057    -83.9143816   354.375  0.175   16.729  0.534   3      -1.067  0.333   432     453     58.7290694    -83.9347200   -2182151.7608701  -2702981.7533802  -2181151.7608701  -2699781.7533802  
48      104     456     -12     -20     59.1687313    -84.6176492   0.000   0.218   21.945  0.587   3      -0.800  -1.333  92      436     59.1626668    -84.6949019   -2180551.7608701  -2634181.7533801  -2184551.7608701  -2631781.7533801  
49      216     456     -11     -14     59.0200927    -84.3795292   0.000   0.208   21.582  0.639   3      -0.733  -0.933  205     442     59.0194239    -84.4388774   -2180551.7608701  -2656581.7533802  -2183351.7608701  -2654381.7533802  
50      664     456     -19     17      58.4216109    -83.4506430   0.000   0.131   12.771  0.417   3      -1.267  1.133   645     473     58.4652494    -83.4457390   -2180551.7608701  -2746181.7533802  -2177151.7608701  -2742381.7533802  
51      544     464     -19     13      58.5910960    -83.6752873   0.000   0.222   22.103  0.557   3      -1.267  0.867   525     477     58.6304896    -83.6809609   -2178951.7608701  -2722181.7533802  -2176351.7608701  -2718381.7533802  
52      576     464     -19     14      58.5482156    -83.6096634   0.000   0.141   13.500  0.391   2      -1.267  0.933   557     478     58.5886753    -83.6126748   -2178951.7608701  -2728581.7533802  -2176151.7608701  -2724781.7533802  
53      64      472     -12     -21     59.2392998    -84.6619264   0.000   0.257   26.627  0.580   3      -0.800  -1.400  52      451     59.2321023    -84.7419380   -2177351.7608701  -2626181.7533801  -2181551.7608701  -2623781.7533801  
54      376     472     -15     -2      58.8243609    -84.0023319   354.375  0.198   18.140  0.511   3      -1.000  -0.133  361     470     58.8422166    -84.0387700   -2177351.7608701  -2688581.7533802  -2177751.7608701  -2685581.7533802  
55      344     480     -13     -3      58.8757215    -84.0485253   354.375  0.118   13.560  0.498   3      -0.867  -0.200  331     477     58.8898154    -84.0834452   -2175751.7608701  -2682181.7533802  -2176351.7608701  -2679581.7533802  
56      408     480     -16     2       58.7902619    -83.9151346   354.375  0.184   17.713  0.509   3      -1.067  0.133   392     482     58.8137980    -83.9432603   -2175751.7608701  -2694981.7533802  -2175351.7608701  -2691781.7533802  
57      448     480     -17     6       58.7367857    -83.8321542   354.375  0.193   19.169  0.523   3      -1.133  0.400   431     486     58.7659835    -83.8519415   -2175751.7608701  -2702981.7533802  -2174551.7608701  -2699581.7533802  
58      504     480     -20     10      58.6618372    -83.7164812   354.375  0.186   16.704  0.411   3      -1.333  0.667   484     490     58.6993591    -83.7320059   -2175751.7608701  -2714181.7533802  -2173751.7608701  -2710181.7533802  
59      624     480     -20     16      58.5009165    -83.4705582   0.000   0.156   15.755  0.417   3      -1.333  1.067   604     496     58.5448483    -83.4702806   -2175751.7608701  -2738181.7533802  -2172551.7608701  -2734181.7533802  
60      720     480     -21     18      58.3718747    -83.2757138   0.000   0.196   20.781  0.468   3      -1.400  1.200   699     498     58.4192486    -83.2720464   -2175751.7608701  -2757381.7533802  -2172151.7608701  -2753181.7533802  
61      688     488     -21     18      58.4234245    -83.3199699   0.000   0.186   19.285  0.547   3      -1.400  1.200   667     506     58.4708115    -83.3163661   -2174151.7608701  -2750981.7533802  -2170551.7608701  -2746781.7533802  
62      216     496     -12     -12     59.0636815    -84.2762898   354.375  0.236   25.621  0.603   3      -0.800  -0.800  204     484     59.0665777    -84.3326790   -2172551.7608701  -2656581.7533802  -2174951.7608701  -2654181.7533802  
63      184     504     -12     -14     59.1149842    -84.3233363   354.375  0.221   19.970  0.544   3      -0.800  -0.933  172     490     59.1156745    -84.3849993   -2170951.7608701  -2650181.7533802  -2173751.7608701  -2647781.7533802  
64      248     504     -13     -10     59.0297607    -84.1880698   0.000   0.159   16.016  0.500   3      -0.867  -0.667  235     494     59.0362082    -84.2413289   -2170951.7608701  -2662981.7533802  -2172951.7608701  -2660381.7533802  
65      312     504     -16     -7      58.9444075    -84.0535823   354.375  0.165   17.733  0.333   2      -1.067  -0.467  296     497     58.9581704    -84.1052091   -2170951.7608701  -2675781.7533802  -2172351.7608701  -2672581.7533802  
66      544     504     -21     14      58.6339412    -83.5725125   354.375  0.130   11.025  0.394   3      -1.400  0.933   523     518     58.6771022    -83.5795924   -2170951.7608701  -2722181.7533802  -2168151.7608701  -2717981.7533802  
67      576     504     -21     16      58.5909906    -83.5069421   0.000   0.188   18.083  0.393   2      -1.400  1.067   555     520     58.6362843    -83.5087664   -2170951.7608701  -2728581.7533802  -2167751.7608701  -2724381.7533802  
68      120     512     -12     -18     59.2088232    -84.4386608   354.375  0.111   11.438  0.437   3      -0.800  -1.200  108     494     59.2050711    -84.5108790   -2169351.7608701  -2637381.7533801  -2172951.7608701  -2634981.7533801  
69      344     512     -17     -3      58.9103296    -83.9659728   354.375  0.183   17.502  0.503   3      -1.133  -0.200  327     509     58.9297937    -84.0092618   -2169351.7608701  -2682181.7533802  -2169951.7608701  -2678781.7533802  
70      392     512     -18     2       58.8461617    -83.8659196   354.375  0.181   17.467  0.568   3      -1.200  0.133   374     514     58.8723909    -83.8982253   -2169351.7608701  -2691781.7533802  -2168951.7608701  -2688181.7533802  
71      464     512     -21     8       58.7497774    -83.7166486   354.375  0.188   18.407  0.456   3      -1.400  0.533   443     520     58.7865053    -83.7394502   -2169351.7608701  -2706181.7533802  -2167751.7608701  -2701981.7533802  
72      656     520     -22     17      58.5004976    -83.3027217   0.000   0.162   18.311  0.503   3      -1.467  1.133   634     537     58.5481843    -83.3036907   -2167751.7608701  -2744581.7533802  -2164351.7608701  -2740181.7533802  
73      688     520     -23     18      58.4574139    -83.2378290   0.000   0.185   19.163  0.483   3      -1.533  1.200   665     538     58.5075001    -83.2381478   -2167751.7608701  -2750981.7533802  -2164151.7608701  -2746381.7533802  
74      760     520     -23     18      58.3603679    -83.0924997   0.000   0.178   17.574  0.436   3      -1.533  1.200   737     538     58.4104312    -83.0925753   -2167751.7608701  -2765381.7533802  -2164151.7608701  -2760781.7533802  
75      216     528     -14     -11     59.0984897    -84.1934787   354.375  0.183   18.015  0.512   3      -0.933  -0.733  202     517     59.1051804    -84.2515682   -2166151.7608701  -2656581.7533802  -2168351.7608701  -2653781.7533802  
76      512     528     -22     11      58.7025685    -83.5764329   0.000   0.162   16.462  0.451   3      -1.467  0.733   490     539     58.7438724    -83.5933414   -2166151.7608701  -2715781.7533802  -2163951.7608701  -2711381.7533802  
77      184     536     -15     -14     59.1498358    -84.2404364   354.375  0.146   13.887  0.304   2      -1.000  -0.933  169     522     59.1545656    -84.3085351   -2164551.7608701  -2650181.7533801  -2167351.7608701  -2647181.7533802  
78      552     536     -23     14      58.6574054    -83.4736810   354.375  0.161   14.843  0.517   3      -1.533  0.933   529     550     58.7032651    -83.4847287   -2164551.7608701  -2723781.7533802  -2161751.7608701  -2719181.7533802  
79      352     544     -19     0       58.9341778    -83.8665322   0.000   0.119   11.437  0.301   2      -1.267  0.000   333     544     58.9595964    -83.9062030   -2162951.7608701  -2683781.7533802  -2162951.7608701  -2679981.7533802  
80      424     544     -21     7       58.8377541    -83.7168170   354.375  0.141   14.557  0.452   3      -1.400  0.467   403     551     58.8734220    -83.7422742   -2162951.7608701  -2698181.7533802  -2161551.7608701  -2693981.7533802  
81      120     552     -10     -15     59.2525050    -84.3348449   354.375  0.196   19.667  0.567   3      -0.667  -1.000  110     537     59.2494368    -84.3951286   -2161351.7608701  -2637381.7533801  -2164351.7608701  -2635381.7533801  
82      384     552     -22     2       58.8999539    -83.7791686   354.375  0.135   12.032  0.235   1      -1.467  0.133   362     554     58.9315712    -83.8197900   -2161351.7608701  -2690181.7533802  -2160951.7608701  -2685781.7533802  
83      616     552     -23     17      58.5883690    -83.3016726   354.375  0.135   13.868  0.500   3      -1.533  1.133   593     569     58.6374224    -83.3046829   -2161351.7608701  -2736581.7533802  -2157951.7608701  -2731981.7533802  
84      648     552     -23     18      58.5452666    -83.2365911   0.000   0.183   17.904  0.493   3      -1.533  1.200   625     570     58.5953738    -83.2369087   -2161351.7608701  -2742981.7533802  -2157751.7608701  -2738381.7533802  
85      688     552     -24     19      58.4913470    -83.1555022   0.000   0.187   18.440  0.533   3      -1.600  1.267   664     571     58.5438501    -83.1551306   -2161351.7608701  -2750981.7533802  -2157551.7608701  -2746181.7533802  
86      752     552     -25     19      58.4049799    -83.0263650   0.000   0.185   17.819  0.401   3      -1.667  1.267   727     571     58.4588116    -83.0277842   -2161351.7608701  -2763781.7533802  -2157551.7608701  -2758781.7533802  
87      784     552     -25     20      58.3617527    -82.9620742   0.000   0.155   15.938  0.498   3      -1.667  1.333   759     572     58.4166287    -82.9608003   -2161351.7608701  -2770181.7533802  -2157351.7608701  -2765181.7533802  
88      240     568     -11     -3      59.1098673    -84.0390804   354.375  0.209   20.903  0.475   3      -0.733  -0.200  229     565     59.1213088    -84.0700558   -2158151.7608701  -2661381.7533802  -2158751.7608701  -2659181.7533802  
89      304     568     -20     -3      59.0243020    -83.9046597   354.375  0.146   13.119  0.295   2      -1.333  -0.200  284     565     59.0478120    -83.9543690   -2158151.7608701  -2674181.7533802  -2158751.7608701  -2670181.7533802  
90      480     568     -23     11      58.7883454    -83.5389933   354.375  0.187   18.781  0.514   3      -1.533  0.733   457     579     58.8310151    -83.5579634   -2158151.7608701  -2709381.7533802  -2155951.7608701  -2704781.7533802  
91      432     576     -23     9       58.8613704    -83.6174207   0.000   0.124   11.944  0.462   3      -1.533  0.600   409     585     58.9018953    -83.6417385   -2156551.7608701  -2699781.7533802  -2154751.7608701  -2695181.7533802  
92      824     576     -27     21      58.3329138    -82.8202499   0.000   0.202   22.162  0.490   3      -1.800  1.400   797     597     58.3915397    -82.8201432   -2156551.7608701  -2778181.7533802  -2152351.7608701  -2772781.7533802  
93      576     584     -25     16      58.6762770    -83.3006174   0.000   0.186   18.987  0.462   3      -1.667  1.067   551     600     58.7269811    -83.3103181   -2154951.7608701  -2728581.7533802  -2151751.7608701  -2723581.7533802  
94      608     584     -26     17      58.6331560    -83.2353459   0.000   0.195   20.203  0.528   3      -1.733  1.133   582     601     58.6862662    -83.2443732   -2154951.7608701  -2734981.7533802  -2151551.7608701  -2729781.7533802  
95      752     584     -26     20      58.4387451    -82.9439438   0.000   0.243   25.514  0.625   3      -1.733  1.333   726     604     58.4949935    -82.9446477   -2154951.7608701  -2763781.7533802  -2150951.7608701  -2758581.7533802  
96      784     592     -27     20      58.4038809    -82.8590769   0.000   0.254   27.114  0.505   3      -1.800  1.333   757     612     58.4614743    -82.8616293   -2153351.7608701  -2770181.7533802  -2149351.7608701  -2764781.7533802  
97      240     600     -14     -2      59.1445061    -83.9558597   354.375  0.249   26.890  0.606   3      -0.933  -0.133  226     598     59.1610666    -83.9905583   -2151751.7608701  -2661381.7533802  -2152151.7608701  -2658581.7533802  
98      272     600     -15     0       59.1016823    -83.8885937   354.375  0.293   29.141  0.620   3      -1.000  0.000   257     600     59.1217599    -83.9201003   -2151751.7608701  -2667781.7533802  -2151751.7608701  -2664781.7533802  
99      312     600     -15     4       59.0481076    -83.8047856   354.375  0.214   20.673  0.508   3      -1.000  0.267   297     604     59.0725171    -83.8257710   -2151751.7608701  -2675781.7533802  -2150951.7608701  -2672781.7533802  
100     464     600     -24     11      58.8440757    -83.4890745   0.000   0.261   26.501  0.564   3      -1.600  0.733   440     611     58.8881097    -83.5100752   -2151751.7608701  -2706181.7533802  -2149551.7608701  -2701381.7533802  
101     496     600     -24     12      58.8010326    -83.4231613   0.000   0.202   20.137  0.542   3      -1.600  0.800   472     612     58.8461382    -83.4414377   -2151751.7608701  -2712581.7533802  -2149351.7608701  -2707781.7533802  
102     544     600     -25     15      58.7364108    -83.3246488   0.000   0.160   15.743  0.503   3      -1.667  1.000   519     615     58.7860619    -83.3370048   -2151751.7608701  -2722181.7533802  -2148751.7608701  -2717181.7533802  
103     368     608     -20     6       58.9816138    -83.6671714   354.375  0.160   16.199  0.458   3      -1.333  0.400   348     614     59.0149005    -83.6932105   -2150151.7608701  -2686981.7533802  -2148951.7608701  -2682981.7533802  
104     400     608     -20     9       58.9386493    -83.6006932   354.375  0.223   23.172  0.598   3      -1.333  0.600   380     617     58.9751636    -83.6188174   -2150151.7608701  -2693381.7533802  -2148351.7608701  -2689381.7533802  
105     720     608     -27     21      58.5073270    -82.9464010   0.000   0.255   27.707  0.562   3      -1.800  1.400   693     629     58.5660017    -82.9465410   -2150151.7608701  -2757381.7533802  -2145951.7608701  -2751981.7533802  
106     824     608     -28     21      58.3665116    -82.7377957   0.000   0.193   20.301  0.436   3      -1.867  1.400   796     629     58.4265026    -82.7395284   -2150151.7608701  -2778181.7533802  -2145951.7608701  -2772581.7533802  
107     856     608     -28     22      58.3231230    -82.6740016   0.000   0.221   23.190  0.565   3      -1.867  1.467   828     630     58.3841501    -82.6730214   -2150151.7608701  -2784581.7533802  -2145751.7608701  -2778981.7533802  
108     576     616     -26     17      58.7102923    -83.2177573   0.000   0.151   14.302  0.469   3      -1.733  1.133   550     633     58.7634234    -83.2267766   -2148551.7608701  -2728581.7533802  -2145151.7608701  -2723381.7533802  
109     432     624     -21     11      58.9127739    -83.4928293   354.375  0.247   25.266  0.667   3      -1.400  0.733   411     635     58.9527866    -83.5076699   -2146951.7608701  -2699781.7533802  -2144751.7608701  -2695581.7533802  
110     688     624     -27     20      58.5674889    -82.9695853   354.375  0.168   16.479  0.497   3      -1.800  1.333   661     644     58.6251245    -82.9723648   -2146951.7608701  -2750981.7533802  -2142951.7608701  -2745581.7533802  
111     784     624     -28     21      58.4375194    -82.7764713   0.000   0.113   13.119  0.409   2      -1.867  1.400   756     645     58.4975301    -82.7782855   -2146951.7608701  -2770181.7533802  -2142751.7608701  -2764581.7533802  
112     208     632     -16     -5      59.2219371    -83.9398629   354.375  0.126   12.823  0.420   3      -1.067  -0.333  192     627     59.2379363    -83.9867033   -2145351.7608701  -2654981.7533801  -2146351.7608701  -2651781.7533801  
113     240     632     -17     -2      59.1790882    -83.8724430   354.375  0.221   22.500  0.552   3      -1.133  -0.133  223     630     59.1996941    -83.9134560   -2145351.7608701  -2661381.7533801  -2145751.7608701  -2657981.7533802  
