CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       416     1368    0       -1      57.7513933    -152.2844363  0.000   0.364   43.737  0.758   3      0.000   -0.067  416     1367    57.7497616    -152.2834866  -3423032.7971903  1065136.0507201  -3423232.7971903  1065136.0507201  
1       472     1888    0       0       58.6296844    -152.6168879  0.000   0.157   15.394  0.293   1      0.000   0.000   472     1888    58.6296844    -152.6168879  -3319032.7971902  1053936.0507201  -3319032.7971902  1053936.0507201  
2       504     1896    0       0       58.6593531    -152.5244014  0.000   0.098   8.122   0.243   1      0.000   0.000   504     1896    58.6593531    -152.5244014  -3317432.7971902  1047536.0507201  -3317432.7971902  1047536.0507201  
3       624     1992    0       0       58.8782451    -152.2406126  0.000   0.219   21.823  0.429   3      0.000   0.000   624     1992    58.8782451    -152.2406126  -3298232.7971902  1023536.0507201  -3298232.7971902  1023536.0507201  
4       288     2008    0       -1      58.7282016    -153.3158003  0.000   0.096   10.239  0.245   1      0.000   -0.067  288     2007    58.7265716    -153.3147629  -3295032.7971902  1090736.0507201  -3295232.7971902  1090736.0507201  
5       944     2072    0       0       59.1686784    -151.2958833  0.000   0.345   35.363  0.235   1      0.000   0.000   944     2072    59.1686784    -151.2958833  -3282232.7971902  959536.0507201  -3282232.7971902  959536.0507201  
6       672     2088    10      8       59.0602811    -152.1825515  11.250  0.079   6.940   0.192   1      0.667   0.533   682     2096    59.0785021    -152.1585303  -3279032.7971902  1013936.0507201  -3277432.7971902  1011936.0507201  
7       1216    2104    0       0       59.3496913    -150.4458569  0.000   0.507   67.252  0.874   3      0.000   0.000   1216    2104    59.3496913    -150.4458569  -3275832.7971902  905136.0507200  -3275832.7971902  905136.0507200  
8       1248    2104    0       0       59.3643186    -150.3418058  0.000   0.447   58.583  0.862   3      0.000   0.000   1248    2104    59.3643186    -150.3418058  -3275832.7971902  898736.0507200  -3275832.7971902  898736.0507200  
9       1456    2120    2       -2      59.4837265    -149.6766870  354.375  0.277   39.088  0.432   1      0.133   -0.133  1458    2118    59.4812658    -149.6684178  -3272632.7971902  857136.0507200  -3273032.7971902  856736.0507200  
10      1488    2120    0       0       59.4976475    -149.5717813  0.000   0.396   27.413  0.607   3      0.000   0.000   1488    2120    59.4976475    -149.5717813  -3272632.7971902  850736.0507200  -3272632.7971902  850736.0507200  
11      2016    2136    0       -1      59.7401509    -147.8389746  0.000   0.376   44.617  0.829   3      0.000   -0.067  2016    2135    59.7384690    -147.8382153  -3269432.7971902  745136.0507200  -3269632.7971902  745136.0507200  
12      2064    2144    0       0       59.7719030    -147.6849506  0.000   0.336   44.424  0.863   3      0.000   0.000   2064    2144    59.7719030    -147.6849506  -3267832.7971902  735536.0507200  -3267832.7971902  735536.0507200  
13      1480    2152    0       0       59.5475376    -149.6253958  0.000   0.397   47.191  0.870   3      0.000   0.000   1480    2152    59.5475376    -149.6253958  -3266232.7971902  852336.0507200  -3266232.7971902  852336.0507200  
14      2120    2152    0       -1      59.8064422    -147.5038401  0.000   0.446   56.310  0.720   3      0.000   -0.067  2120    2151    59.8047576    -147.5030986  -3266232.7971902  724336.0507200  -3266432.7971902  724336.0507200  
15      2160    2160    0       -1      59.8347924    -147.3758901  0.000   0.444   57.926  0.378   2      0.000   -0.067  2160    2159    59.8331067    -147.3751553  -3264632.7971902  716336.0507200  -3264832.7971902  716336.0507200  
16      1976    2176    0       0       59.7919813    -148.0029181  0.000   0.162   27.367  0.228   1      0.000   0.000   1976    2176    59.7919813    -148.0029181  -3261432.7971902  753136.0507200  -3261432.7971902  753136.0507200  
17      1464    2200    0       0       59.6205948    -149.7193302  0.000   0.433   53.181  0.894   3      0.000   0.000   1464    2200    59.6205948    -149.7193302  -3256632.7971902  855536.0507200  -3256632.7971902  855536.0507200  
18      1512    2200    0       -1      59.6415121    -149.5612217  0.000   0.499   65.399  0.871   3      0.000   -0.067  1512    2199    59.6398432    -149.5603655  -3256632.7971902  845936.0507200  -3256832.7971902  845936.0507200  
19      2176    2208    0       -1      59.9216369    -147.3575243  0.000   0.452   46.869  0.417   3      0.000   -0.067  2176    2207    59.9199505    -147.3567884  -3255032.7971902  713136.0507200  -3255232.7971902  713136.0507200  
20      1424    2216    0       -1      59.6296588    -149.8648731  0.000   0.466   58.472  0.864   3      0.000   -0.067  1424    2215    59.6279923    -149.8639998  -3253432.7971902  863536.0507200  -3253632.7971902  863536.0507200  
21      1496    2232    0       -1      59.6879557    -149.6414907  0.000   0.518   65.561  0.931   3      0.000   -0.067  1496    2231    59.6862871    -149.6406285  -3250232.7971902  849136.0507200  -3250432.7971902  849136.0507200  
22      1952    2240    0       -1      59.8902070    -148.1327132  0.000   0.174   30.022  0.574   3      0.000   -0.067  1952    2239    59.8885260    -148.1319327  -3248632.7971902  757936.0507200  -3248832.7971902  757936.0507200  
23      1984    2240    0       0       59.9027075    -148.0256175  0.000   0.384   42.859  0.794   3      0.000   0.000   1984    2240    59.9027075    -148.0256175  -3248632.7971902  751536.0507200  -3248632.7971902  751536.0507200  
24      1560    2248    0       0       59.7423869    -149.4436902  0.000   0.392   42.893  0.566   3      0.000   0.000   1560    2248    59.7423869    -149.4436902  -3247032.7971902  836336.0507200  -3247032.7971902  836336.0507200  
25      1856    2272    0       0       59.9058238    -148.4790259  0.000   0.390   48.583  0.275   2      0.000   0.000   1856    2272    59.9058238    -148.4790259  -3242232.7971902  777136.0507200  -3242232.7971902  777136.0507200  
26      1608    2280    0       -1      59.8164319    -149.3117718  0.000   0.433   54.788  0.358   2      0.000   -0.067  1608    2279    59.8147598    -149.3109249  -3240632.7971902  826736.0507200  -3240832.7971902  826736.0507200  
27      192     2288    -1      0       59.1315623    -153.9153133  0.000   0.083   7.184   0.263   1      -0.067  0.000   191     2288    59.1310046    -153.9184793  -3239032.7971902  1109936.0507201  -3239032.7971902  1110136.0507201  
28      1568    2288    0       0       59.8126601    -149.4513299  0.000   0.395   56.353  0.800   3      0.000   0.000   1568    2288    59.8126601    -149.4513299  -3239032.7971902  834736.0507200  -3239032.7971902  834736.0507200  
29      1768    2288    0       0       59.8968614    -148.7858737  0.000   0.354   36.563  0.212   3      0.000   0.000   1768    2288    59.8968614    -148.7858737  -3239032.7971902  794736.0507200  -3239032.7971902  794736.0507200  
30      928     2304    0       0       59.5440645    -151.5689746  0.000   0.318   33.171  0.553   3      0.000   0.000   928     2304    59.5440645    -151.5689746  -3235832.7971902  962736.0507200  -3235832.7971902  962736.0507200  
31      1592    2328    0       0       59.8898387    -149.4057864  0.000   0.363   47.567  0.879   3      0.000   0.000   1592    2328    59.8898387    -149.4057864  -3231032.7971902  829936.0507200  -3231032.7971902  829936.0507200  
32      2152    2360    0       -1      60.1690812    -147.5516806  0.000   0.393   47.595  0.889   3      0.000   -0.067  2152    2359    60.1673942    -147.5509268  -3224632.7971901  717936.0507200  -3224832.7971901  717936.0507200  
33      2032    2432    0       -1      60.2445639    -148.0134773  0.000   0.509   58.236  0.909   3      0.000   -0.067  2032    2431    60.2428793    -148.0126942  -3210232.7971901  741936.0507200  -3210432.7971901  741936.0507200  
34      832     2448    0       0       59.7339281    -152.0236507  0.000   0.087   7.793   0.244   1      0.000   0.000   832     2448    59.7339281    -152.0236507  -3207032.7971902  981936.0507200  -3207032.7971902  981936.0507200  
35      2224    2448    0       -1      60.3445163    -147.3731420  0.000   0.454   46.342  0.908   3      0.000   -0.067  2224    2447    60.3428268    -147.3723942  -3207032.7971901  703536.0507200  -3207232.7971901  703536.0507200  
36      2208    2480    0       -1      60.3926298    -147.4517518  0.000   0.447   49.617  0.770   3      0.000   -0.067  2208    2479    60.3909404    -147.4509981  -3200632.7971901  706736.0507200  -3200832.7971901  706736.0507200  
37      2192    2536    0       -1      60.4812438    -147.5488901  0.000   0.463   36.646  0.880   3      0.000   -0.067  2192    2535    60.4795544    -147.5481282  -3189432.7971901  709936.0507200  -3189632.7971901  709936.0507200  
38      2248    2536    0       -1      60.5021451    -147.3570464  0.000   0.520   63.725  0.895   3      0.000   -0.067  2248    2535    60.5004543    -147.3562954  -3189432.7971901  698736.0507200  -3189632.7971901  698736.0507200  
39      2184    2568    0       -1      60.5322911    -147.6007530  0.000   0.556   71.783  0.898   3      0.000   -0.067  2184    2567    60.5306016    -147.5999866  -3183032.7971901  711536.0507200  -3183232.7971901  711536.0507200  
40      2240    2592    0       -1      60.5938657    -147.4267590  0.000   0.505   57.119  0.926   3      0.000   -0.067  2240    2591    60.5921747    -147.4260013  -3178232.7971901  700336.0507200  -3178432.7971901  700336.0507200  
41      704     2600    0       0       59.9186279    -152.5975217  0.000   0.193   19.317  0.503   3      0.000   0.000   704     2600    59.9186279    -152.5975217  -3176632.7971901  1007536.0507200  -3176632.7971901  1007536.0507200  
42      736     2600    0       0       59.9352824    -152.4925774  0.000   0.172   16.794  0.379   2      0.000   0.000   736     2600    59.9352824    -152.4925774  -3176632.7971902  1001136.0507200  -3176632.7971902  1001136.0507200  
43      864     2632    5       43      60.0537776    -152.1040465  45.000  0.098   12.084  0.452   3      0.333   2.867   869     2675    60.1273223    -152.1312976  -3170232.7971901  975536.0507200  -3161632.7971901  974536.0507200  
44      2136    2640    0       -1      60.6356196    -147.8213254  0.000   0.449   49.989  0.924   3      0.000   -0.067  2136    2639    60.6339309    -147.8205429  -3168632.7971901  721136.0507200  -3168832.7971901  721136.0507200  
45      896     2656    -2      22      60.1096390    -152.0226110  348.750  0.102   9.294   0.357   2      -0.133  1.467   894     2678    60.1449748    -152.0515601  -3165432.7971901  969136.0507200  -3161032.7971901  969536.0507200  
46      2160    2672    0       -1      60.6988789    -147.7637162  0.000   0.539   55.041  0.939   3      0.000   -0.067  2160    2671    60.6971893    -147.7629355  -3162232.7971901  716336.0507200  -3162432.7971901  716336.0507200  
47      2224    2680    0       -1      60.7366981    -147.5490731  0.000   0.496   60.856  0.835   3      0.000   -0.067  2224    2679    60.7350068    -147.5483042  -3160632.7971901  703536.0507200  -3160832.7971901  703536.0507200  
48      2264    2688    0       -1      60.7652151    -147.4169129  0.000   0.424   48.018  0.856   3      0.000   -0.067  2264    2687    60.7635227    -147.4161512  -3159032.7971901  695536.0507200  -3159232.7971901  695536.0507200  
49      2168    2720    0       -1      60.7830580    -147.7736502  0.000   0.531   63.153  0.927   3      0.000   -0.067  2168    2719    60.7813678    -147.7728665  -3152632.7971901  714736.0507200  -3152832.7971901  714736.0507200  
50      2208    2728    0       -1      60.8118342    -147.6415003  0.000   0.531   63.148  0.908   3      0.000   -0.067  2208    2727    60.8101429    -147.6407238  -3151032.7971901  706736.0507200  -3151232.7971901  706736.0507200  
51      2256    2736    0       -1      60.8434652    -147.4813339  0.000   0.556   65.368  0.897   3      0.000   -0.067  2256    2735    60.8417727    -147.4805661  -3149432.7971901  697136.0507200  -3149632.7971901  697136.0507200  
52      936     2896    3       -1      60.5267340    -152.1350594  348.750  0.199   21.076  0.276   2      0.200   -0.067  939     2895    60.5266092    -152.1239543  -3117432.7971901  961136.0507200  -3117632.7971901  960536.0507200  
