CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
34      1632    1904    -1      0       61.8886161    -165.7674623  0.000   0.247   24.583  0.607   3      -0.067  0.000   1631    1904    61.8877252    -165.7706330  -2668280.9892801  1588561.6386600  -2668280.9892801  1588761.6386600  
35      1592    1928    -1      0       61.8887723    -165.9395980  0.000   0.223   23.245  0.599   3      -0.067  0.000   1591    1928    61.8878770    -165.9427630  -2663480.9892801  1596561.6386600  -2663480.9892801  1596761.6386600  
36      1488    1936    0       0       61.8071386    -166.2829088  0.000   0.236   19.986  0.623   3      0.000   0.000   1488    1936    61.8071386    -166.2829088  -2661880.9892801  1617361.6386600  -2661880.9892801  1617361.6386600  
37      1536    1944    0       0       61.8623577    -166.1469956  0.000   0.278   28.382  0.664   3      0.000   0.000   1536    1944    61.8623577    -166.1469956  -2660280.9892801  1607761.6386600  -2660280.9892801  1607761.6386600  
38      1632    1944    0       0       61.9484500    -165.8431378  0.000   0.224   23.256  0.454   3      0.000   0.000   1632    1944    61.9484500    -165.8431378  -2660280.9892801  1588561.6386600  -2660280.9892801  1588561.6386600  
39      1512    1992    -1      0       61.9121606    -166.3145536  0.000   0.170   21.265  0.468   3      -0.067  0.000   1511    1992    61.9112554    -166.3177088  -2650680.9892801  1612561.6386600  -2650680.9892801  1612761.6386600  
40      1664    2008    -1      0       62.0727651    -165.8629698  0.000   0.239   25.354  0.516   3      -0.067  0.000   1663    2008    62.0718711    -165.8661590  -2647480.9892801  1582161.6386600  -2647480.9892801  1582361.6386600  
41      1600    2040    -1      0       62.0631327    -166.1279819  0.000   0.114   11.985  0.332   2      -0.067  0.000   1599    2040    62.0622318    -166.1311611  -2641080.9892801  1594961.6386600  -2641080.9892801  1595161.6386600  
42      1704    2040    -1      0       62.1563899    -165.7961806  0.000   0.137   12.497  0.270   1      -0.067  0.000   1703    2040    62.1554974    -165.7993820  -2641080.9892801  1574161.6386600  -2641080.9892801  1574361.6386600  
43      1656    2048    -1      0       62.1254134    -165.9649224  0.000   0.216   21.082  0.600   3      -0.067  0.000   1655    2048    62.1245165    -165.9681145  -2639480.9892801  1583761.6386600  -2639480.9892801  1583961.6386600  
44      1736    2048    -1      0       62.1969035    -165.7088666  0.000   0.119   11.396  0.269   1      -0.067  0.000   1735    2048    62.1960131    -165.7120757  -2639480.9892801  1567761.6386600  -2639480.9892801  1567961.6386600  
45      1624    2072    -1      0       62.1324968    -166.1130800  0.000   0.154   11.485  0.257   1      -0.067  0.000   1623    2072    62.1315961    -166.1162679  -2634680.9892801  1590161.6386600  -2634680.9892801  1590361.6386600  
46      1760    2088    0       0       62.2782509    -165.7080896  0.000   0.137   12.858  0.245   1      0.000   0.000   1760    2088    62.2782509    -165.7080896  -2631480.9892801  1562961.6386600  -2631480.9892801  1562961.6386600  
47      1840    2104    -1      0       62.3733087    -165.4803455  0.000   0.095   10.324  0.387   2      -0.067  0.000   1839    2104    62.3724236    -165.4835835  -2628280.9892801  1546961.6386600  -2628280.9892801  1547161.6386600  
48      1896    2136    -1      0       62.4709532    -165.3595552  0.000   0.155   14.699  0.425   3      -0.067  0.000   1895    2136    62.4700709    -165.3628092  -2621880.9892801  1535761.6386600  -2621880.9892801  1535961.6386600  
49      1728    2152    -1      0       62.3455265    -165.9340335  0.000   0.195   28.013  0.486   3      -0.067  0.000   1727    2152    62.3446296    -165.9372530  -2618680.9892801  1569361.6386600  -2618680.9892801  1569561.6386600  
50      1928    2152    -1      0       62.5232684    -165.2857758  0.000   0.164   15.697  0.399   2      -0.067  0.000   1927    2152    62.5223878    -165.2890387  -2618680.9892801  1529361.6386600  -2618680.9892801  1529561.6386600  
51      2032    2152    -1      0       62.6143921    -164.9452510  0.000   0.191   20.018  0.470   3      -0.067  0.000   2031    2152    62.6135202    -164.9485365  -2618680.9892801  1508561.6386600  -2618680.9892801  1508761.6386600  
52      1816    2160    0       0       62.4361461    -165.6652296  0.000   0.116   9.657   0.486   3      0.000   0.000   1816    2160    62.4361461    -165.6652296  -2617080.9892801  1551761.6386600  -2617080.9892801  1551761.6386600  
53      2000    2160    -1      0       62.5985426    -165.0654589  0.000   0.210   21.485  0.486   3      -0.067  0.000   1999    2160    62.5976676    -165.0687384  -2617080.9892801  1514961.6386600  -2617080.9892801  1515161.6386600  
54      2576    2176    0       1       63.1130764    -163.1695327  0.000   0.109   13.823  0.380   2      0.000   0.067   2576    2177    63.1146193    -163.1713573  -2613880.9892801  1399761.6386600  -2613680.9892801  1399761.6386600  
55      2616    2176    0       0       63.1460537    -163.0330813  0.000   0.174   16.622  0.424   3      0.000   0.000   2616    2176    63.1460537    -163.0330813  -2613880.9892801  1391761.6386600  -2613880.9892801  1391761.6386600  
56      1968    2184    -1      0       62.6067286    -165.2160171  0.000   0.210   20.414  0.503   3      -0.067  0.000   1967    2184    62.6058496    -165.2192926  -2612280.9892801  1521361.6386600  -2612280.9892801  1521561.6386600  
57      2048    2184    -1      0       62.6767796    -164.9532685  0.000   0.204   21.107  0.553   3      -0.067  0.000   2047    2184    62.6759072    -164.9565615  -2612280.9892801  1505361.6386600  -2612280.9892801  1505561.6386600  
58      2536    2184    0       0       63.0922817    -163.3202855  0.000   0.238   22.886  0.610   3      0.000   0.000   2536    2184    63.0922817    -163.3202855  -2612280.9892801  1407761.6386600  -2612280.9892801  1407761.6386600  
59      1896    2208    0       0       62.5793477    -165.4973565  0.000   0.112   9.276   0.422   3      0.000   0.000   1896    2208    62.5793477    -165.4973565  -2607480.9892801  1535761.6386600  -2607480.9892801  1535761.6386600  
60      2656    2208    -1      1       63.2283893    -162.9544032  0.000   0.089   9.460   0.260   1      -0.067  0.067   2655    2209    63.2291151    -162.9596521  -2607480.9892801  1383761.6386600  -2607280.9892801  1383961.6386600  
61      2712    2208    0       0       63.2742126    -162.7620374  0.000   0.129   12.715  0.328   2      0.000   0.000   2712    2208    63.2742126    -162.7620374  -2607480.9892801  1372561.6386600  -2607480.9892801  1372561.6386600  
62      2056    2216    -1      0       62.7321979    -164.9877222  0.000   0.125   12.742  0.289   1      -0.067  0.000   2055    2216    62.7313245    -164.9910210  -2605880.9892801  1503761.6386600  -2605880.9892801  1503961.6386600  
63      2744    2224    0       0       63.3250908    -162.6807415  0.000   0.140   12.490  0.286   1      0.000   0.000   2744    2224    63.3250908    -162.6807415  -2604280.9892801  1366161.6386600  -2604280.9892801  1366161.6386600  
64      1928    2232    0       0       62.6438173    -165.4389252  0.000   0.120   11.861  0.467   3      0.000   0.000   1928    2232    62.6438173    -165.4389252  -2602680.9892801  1529361.6386600  -2602680.9892801  1529361.6386600  
65      2528    2232    0       0       63.1595427    -163.4357133  0.000   0.192   18.907  0.438   3      0.000   0.000   2528    2232    63.1595427    -163.4357133  -2602680.9892801  1409361.6386600  -2602680.9892801  1409361.6386600  
66      2024    2240    0       1       62.7404822    -165.1390223  0.000   0.111   11.766  0.331   2      0.000   0.067   2024    2241    62.7419934    -165.1409354  -2601080.9892801  1510161.6386600  -2600880.9892801  1510161.6386600  
67      1944    2264    0       0       62.7061781    -165.4481223  0.000   0.191   17.304  0.510   3      0.000   0.000   1944    2264    62.7061781    -165.4481223  -2596280.9892801  1526161.6386600  -2596280.9892801  1526161.6386600  
68      2544    2264    0       0       63.2221440    -163.4402458  0.000   0.120   10.979  0.262   1      0.000   0.000   2544    2264    63.2221440    -163.4402458  -2596280.9892801  1406161.6386600  -2596280.9892801  1406161.6386600  
69      2504    2272    0       0       63.2010173    -163.5914141  0.000   0.161   12.932  0.363   2      0.000   0.000   2504    2272    63.2010173    -163.5914141  -2594680.9892801  1414161.6386600  -2594680.9892801  1414161.6386600  
70      1984    2280    -1      0       62.7656631    -165.3475368  0.000   0.164   14.263  0.400   3      -0.067  0.000   1983    2280    62.7647801    -165.3508278  -2593080.9892801  1518161.6386600  -2593080.9892801  1518361.6386600  
71      2104    2296    -1      0       62.8952568    -164.9816316  0.000   0.196   20.234  0.432   3      -0.067  0.000   2103    2296    62.8943830    -164.9849511  -2589880.9892801  1494161.6386600  -2589880.9892801  1494361.6386600  
72      2024    2312    -1      0       62.8492408    -165.2773289  0.000   0.142   12.868  0.276   1      -0.067  0.000   2023    2312    62.8483593    -165.2806327  -2586680.9892801  1510161.6386600  -2586680.9892801  1510361.6386600  
73      2736    2320    0       0       63.4673729    -162.8832353  0.000   0.112   10.390  0.239   1      0.000   0.000   2736    2320    63.4673729    -162.8832353  -2585080.9892800  1367761.6386600  -2585080.9892800  1367761.6386600  
74      2064    2328    5       0       62.9086222    -165.1758041  0.000   0.080   7.747   0.251   1      0.333   0.000   2069    2328    62.9130161    -165.1592271  -2583480.9892801  1502161.6386600  -2583480.9892801  1501161.6386600  
75      2480    2336    0       0       63.2791475    -163.7925108  0.000   0.188   18.572  0.447   3      0.000   0.000   2480    2336    63.2791475    -163.7925108  -2581880.9892801  1418961.6386600  -2581880.9892801  1418961.6386600  
76      2664    2336    0       0       63.4328439    -163.1615360  0.000   0.129   11.880  0.367   2      0.000   0.000   2664    2336    63.4328439    -163.1615360  -2581880.9892801  1382161.6386600  -2581880.9892801  1382161.6386600  
77      2144    2344    -1      0       63.0029281    -164.9406051  0.000   0.088   7.714   0.210   1      -0.067  0.000   2143    2344    63.0020549    -164.9439398  -2580280.9892801  1486161.6386600  -2580280.9892801  1486361.6386600  
78      2192    2352    -1      0       63.0568875    -164.7956013  0.000   0.138   13.295  0.324   2      -0.067  0.000   2191    2352    63.0560179    -164.7989478  -2578680.9892801  1476561.6386600  -2578680.9892801  1476761.6386600  
79      2720    2352    -1      0       63.5037830    -162.9974473  0.000   0.189   18.020  0.580   3      -0.067  0.000   2719    2352    63.5029601    -163.0009117  -2578680.9892800  1370961.6386600  -2578680.9892800  1371161.6386600  
80      2064    2360    0       1       62.9569872    -165.2375959  0.000   0.233   23.276  0.579   3      0.000   0.067   2064    2361    62.9584982    -165.2395306  -2577080.9892801  1502161.6386600  -2576880.9892801  1502161.6386600  
81      2232    2360    -1      0       63.1037622    -164.6768550  0.000   0.141   12.975  0.312   2      -0.067  0.000   2231    2360    63.1028957    -164.6802114  -2577080.9892801  1468561.6386600  -2577080.9892801  1468761.6386600  
82      2608    2360    0       0       63.4233872    -163.3989531  0.000   0.084   8.283   0.315   2      0.000   0.000   2608    2360    63.4233872    -163.3989531  -2577080.9892801  1393361.6386600  -2577080.9892801  1393361.6386600  
83      2752    2360    0       0       63.5424633    -162.9011720  0.000   0.270   26.548  0.521   3      0.000   0.000   2752    2360    63.5424633    -162.9011720  -2577080.9892800  1364561.6386600  -2577080.9892800  1364561.6386600  
84      2448    2376    0       0       63.3134165    -163.9767700  0.000   0.117   11.289  0.332   2      0.000   0.000   2448    2376    63.3134165    -163.9767700  -2573880.9892801  1425361.6386600  -2573880.9892801  1425361.6386600  
85      2184    2384    0       0       63.0984946    -164.8838350  0.000   0.114   10.163  0.268   1      0.000   0.000   2184    2384    63.0984946    -164.8838350  -2572280.9892801  1478161.6386600  -2572280.9892801  1478161.6386600  
86      2784    2384    -1      0       63.6058905    -162.8340065  0.000   0.204   20.285  0.488   3      -0.067  0.000   2783    2384    63.6050717    -162.8374901  -2572280.9892800  1358161.6386600  -2572280.9892800  1358361.6386600  
87      2080    2392    0       0       63.0194420    -165.2464207  0.000   0.192   17.932  0.740   3      0.000   0.000   2080    2392    63.0194420    -165.2464207  -2570680.9892801  1498961.6386600  -2570680.9892801  1498961.6386600  
88      2256    2392    0       0       63.1732228    -164.6574536  0.000   0.078   7.075   0.241   1      0.000   0.000   2256    2392    63.1732228    -164.6574536  -2570680.9892801  1463761.6386600  -2570680.9892801  1463761.6386600  
89      2400    2400    0       0       63.3092900    -164.1855667  0.000   0.136   12.754  0.292   1      0.000   0.000   2400    2400    63.3092900    -164.1855667  -2569080.9892801  1434961.6386600  -2569080.9892801  1434961.6386600  
90      2312    2408    -1      0       63.2459824    -164.4991680  0.000   0.082   7.007   0.221   1      -0.067  0.000   2311    2408    63.2451201    -164.5025489  -2567480.9892801  1452561.6386600  -2567480.9892801  1452761.6386600  
91      2368    2408    0       0       63.2941318    -164.3094777  0.000   0.132   12.339  0.361   2      0.000   0.000   2368    2408    63.2941318    -164.3094777  -2567480.9892801  1441361.6386600  -2567480.9892801  1441361.6386600  
92      2128    2416    -1      0       63.0979754    -165.1329558  0.000   0.196   18.525  0.526   3      -0.067  0.000   2127    2416    63.0970968    -165.1362962  -2565880.9892801  1489361.6386600  -2565880.9892801  1489561.6386600  
93      2160    2432    0       0       63.1502880    -165.0569306  0.000   0.217   20.365  0.573   3      0.000   0.000   2160    2432    63.1502880    -165.0569306  -2562680.9892801  1482961.6386600  -2562680.9892801  1482961.6386600  
94      2280    2440    -1      0       63.2670487    -164.6687089  0.000   0.104   10.027  0.325   2      -0.067  0.000   2279    2440    63.2661818    -164.6720869  -2561080.9892801  1458961.6386600  -2561080.9892801  1459161.6386600  
95      2240    2448    -1      0       63.2444606    -164.8190960  0.000   0.109   10.494  0.238   1      -0.067  0.000   2239    2448    63.2435899    -164.8224660  -2559480.9892801  1466961.6386600  -2559480.9892801  1467161.6386600  
96      2400    2456    0       0       63.3948930    -164.2922616  0.000   0.084   8.419   0.227   1      0.000   0.000   2400    2456    63.3948930    -164.2922616  -2557880.9892801  1434961.6386600  -2557880.9892801  1434961.6386600  
97      2184    2464    0       0       63.2198183    -165.0385163  0.000   0.218   23.272  0.625   3      0.000   0.000   2184    2464    63.2198183    -165.0385163  -2556280.9892801  1478161.6386600  -2556280.9892801  1478161.6386600  
98      2248    2480    0       0       63.3000433    -164.8540203  0.000   0.143   14.191  0.268   1      0.000   0.000   2248    2480    63.3000433    -164.8540203  -2553080.9892801  1465361.6386600  -2553080.9892801  1465361.6386600  
99      2176    2496    0       0       63.2612822    -165.1276978  0.000   0.221   21.675  0.545   3      0.000   0.000   2176    2496    63.2612822    -165.1276978  -2549880.9892801  1479761.6386600  -2549880.9892801  1479761.6386600  
100     2472    2496    -1      0       63.5176565    -164.1225730  0.000   0.135   12.493  0.509   3      -0.067  0.000   2471    2496    63.5168033    -164.1260024  -2549880.9892800  1420561.6386600  -2549880.9892800  1420761.6386600  
101     2408    2504    0       0       63.4750957    -164.3569607  0.000   0.130   11.127  0.372   2      0.000   0.000   2408    2504    63.4750957    -164.3569607  -2548280.9892800  1433361.6386600  -2548280.9892800  1433361.6386600  
102     2152    2536    -1      0       63.3006755    -165.2866619  0.000   0.268   30.003  0.826   3      -0.067  0.000   2151    2536    63.2997922    -165.2900233  -2541880.9892801  1484561.6386600  -2541880.9892801  1484761.6386600  
103     2168    2568    0       0       63.3632132    -165.2957240  0.000   0.242   23.294  0.770   3      0.000   0.000   2168    2568    63.3632132    -165.2957240  -2535480.9892800  1481361.6386600  -2535480.9892800  1481361.6386600  
104     2200    2592    0       1       63.4277913    -165.2349971  0.000   0.176   17.574  0.678   3      0.000   0.067   2200    2593    63.4293053    -165.2369672  -2530680.9892800  1474961.6386600  -2530480.9892800  1474961.6386600  
105     2224    2624    0       0       63.4974243    -165.2168673  0.000   0.181   17.772  0.731   3      0.000   0.000   2224    2624    63.4974243    -165.2168673  -2524280.9892800  1470161.6386600  -2524280.9892800  1470161.6386600  
106     2592    2696    -39     -4      63.9266322    -164.0926759  343.125  0.091   8.172   0.267   1      -2.600  -0.267  2553    2692    63.8871405    -164.2206797  -2509880.9892800  1396561.6386600  -2510680.9892800  1404361.6386600  
107     2496    2712    -46     -42     63.8687185    -164.4575570  343.125  0.144   12.447  0.414   3      -3.067  -2.800  2450    2670    63.7648111    -164.5344552  -2506680.9892800  1415761.6386600  -2515080.9892800  1424961.6386600  
108     2952    2768    0       0       64.3399082    -162.9586520  0.000   0.257   25.191  0.534   3      0.000   0.000   2952    2768    64.3399082    -162.9586520  -2495480.9892800  1324561.6386600  -2495480.9892800  1324561.6386600  
109     3088    2776    0       0       64.4636481    -162.4842601  0.000   0.138   12.595  0.208   1      0.000   0.000   3088    2776    64.4636481    -162.4842601  -2493880.9892800  1297361.6386600  -2493880.9892800  1297361.6386600  
110     3256    2784    -1      -1      64.6112602    -161.8882119  0.000   0.279   27.897  0.725   3      -0.067  -0.067  3255    2783    64.6088939    -161.8900146  -2492280.9892800  1263761.6386600  -2492480.9892800  1263961.6386600  
111     2944    2800    0       0       64.3829926    -163.0483197  0.000   0.220   22.278  0.609   3      0.000   0.000   2944    2800    64.3829926    -163.0483197  -2489080.9892800  1326161.6386600  -2489080.9892800  1326161.6386600  
112     3128    2800    0       0       64.5335602    -162.3844776  0.000   0.168   16.834  0.488   3      0.000   0.000   3128    2800    64.5335602    -162.3844776  -2489080.9892800  1289361.6386600  -2489080.9892800  1289361.6386600  
113     3208    2800    0       -1      64.5980091    -162.0933330  0.000   0.269   26.821  0.663   3      0.000   -0.067  3208    2799    64.5964419    -162.0914664  -2489080.9892800  1273361.6386600  -2489280.9892800  1273361.6386600  
114     2976    2808    0       0       64.4218425    -162.9487002  0.000   0.246   24.253  0.450   3      0.000   0.000   2976    2808    64.4218425    -162.9487002  -2487480.9892800  1319761.6386600  -2487480.9892800  1319761.6386600  
115     2864    2904    0       0       64.4773914    -163.5357431  0.000   0.181   18.411  0.597   3      0.000   0.000   2864    2904    64.4773914    -163.5357431  -2468280.9892800  1342161.6386600  -2468280.9892800  1342161.6386600  
116     2480    2928    -38     -56     64.1843561    -164.9418830  5.625   0.169   16.924  0.429   3      -2.533  -3.733  2442    2872    64.0657604    -164.9618510  -2463480.9892800  1418961.6386600  -2474680.9892800  1426561.6386600  
117     2424    2952    -33     -46     64.1715567    -165.1856394  11.250  0.141   13.827  0.353   2      -2.200  -3.067  2391    2906    64.0725320    -165.2072936  -2458680.9892800  1430161.6386600  -2467880.9892800  1436761.6386600  
118     2480    2960    -32     -57     64.2330801    -165.0063878  5.625   0.095   9.200   0.231   1      -2.133  -3.800  2448    2903    64.1182045    -165.0031939  -2457080.9892800  1418961.6386600  -2468480.9892800  1425361.6386600  
119     2512    2976    -27     -61     64.2855491    -164.9266203  0.000   0.101   9.434   0.362   2      -1.800  -4.067  2485    2915    64.1689368    -164.8982919  -2453880.9892800  1412561.6386600  -2466080.9892800  1417961.6386600  
120     2712    3008    0       0       64.5082874    -164.2839630  0.000   0.206   24.581  0.624   3      0.000   0.000   2712    3008    64.5082874    -164.2839630  -2447480.9892800  1372561.6386600  -2447480.9892800  1372561.6386600  
121     2648    3024    0       0       64.4775048    -164.5435563  0.000   0.278   29.282  0.764   3      0.000   0.000   2648    3024    64.4775048    -164.5435563  -2444280.9892800  1385361.6386600  -2444280.9892800  1385361.6386600  
122     2440    3128    2       -4      64.4528699    -165.4898582  0.000   0.139   15.128  0.452   3      0.133   -0.267  2442    3124    64.4485901    -165.4745691  -2423480.9892800  1426961.6386600  -2424280.9892800  1426561.6386600  
