CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      1904    504     -42     8       68.3844036    -174.6605702  0.000   0.166   16.219  0.251   1      -2.100  0.400   1862    512     68.3474695    -174.8413820  -1823448.8333700  1511737.8127000  -1821848.8333700  1520137.8127000  
15      1848    528     -42     8       68.3533505    -174.9428299  0.000   0.218   22.060  0.629   3      -2.100  0.400   1806    536     68.3160924    -175.1228813  -1818648.8333700  1522937.8127000  -1817048.8333700  1531337.8127000  
16      1544    544     1       -1      68.0229013    -176.1003738  0.000   0.184   16.959  0.389   2      0.050   -0.050  1545    543     68.0227298    -176.0936627  -1815448.8333700  1583737.8127000  -1815648.8333700  1583537.8127000  
17      1736    552     -38     1       68.2571623    -175.4298736  0.000   0.149   14.869  0.472   3      -1.900  0.050   1698    553     68.2145155    -175.5718094  -1813848.8333700  1545337.8127000  -1813648.8333700  1552937.8127000  
18      1864    576     -42     8       68.4372974    -175.0327993  0.000   0.201   20.262  0.529   3      -2.100  0.400   1822    584     68.3999244    -175.2134072  -1809048.8333700  1519737.8127000  -1807448.8333700  1528137.8127000  
19      1520    584     1       -1      68.0483514    -176.3117205  0.000   0.131   12.215  0.299   1      0.050   -0.050  1521    583     68.0481892    -176.3049999  -1807448.8333700  1588537.8127000  -1807648.8333700  1588337.8127000  
20      1952    584     -44     10      68.5489395    -174.7293533  0.000   0.133   11.214  0.294   1      -2.200  0.500   1908    594     68.5123522    -174.9251729  -1807448.8333700  1502137.8127000  -1805448.8333700  1510937.8127000  
21      1648    592     -37     -6      68.2090530    -175.8757465  0.000   0.116   10.774  0.275   1      -1.850  -0.300  1611    586     68.1577579    -175.9908646  -1805848.8333700  1562937.8127000  -1807048.8333700  1570337.8127000  
22      1744    600     -39     1       68.3315245    -175.5507090  0.000   0.136   12.963  0.246   1      -1.950  0.050   1705    601     68.2875937    -175.6965500  -1804248.8333700  1543737.8127000  -1804048.8333700  1551537.8127000  
23      1872    608     -42     8       68.4901805    -175.1030971  0.000   0.209   22.009  0.548   3      -2.100  0.400   1830    616     68.4527194    -175.2840332  -1802648.8333700  1518137.8127000  -1801048.8333700  1526537.8127000  
24      1528    616     0       -1      68.1005788    -176.3838804  0.000   0.169   15.146  0.348   2      0.000   -0.050  1528    615     68.0992416    -176.3807246  -1801048.8333700  1586937.8127000  -1801248.8333700  1586937.8127000  
25      1680    616     -39     0       68.2787428    -175.8348766  0.000   0.101   10.595  0.225   1      -1.950  0.000   1641    616     68.2332069    -175.9766160  -1801048.8333700  1556537.8127000  -1801048.8333700  1564337.8127000  
26      1944    616     -44     11      68.5836849    -174.8592954  0.000   0.108   11.043  0.403   3      -2.200  0.550   1900    627     68.5482969    -175.0583491  -1801048.8333700  1503737.8127000  -1798848.8333700  1512537.8127000  
27      1992    624     -45     10      68.6494874    -174.7038941  0.000   0.137   14.451  0.269   1      -2.250  0.500   1947    634     68.6117745    -174.9044518  -1799448.8333700  1494137.8127000  -1797448.8333700  1503137.8127000  
28      1760    632     -39     0       68.3934423    -175.5925583  0.000   0.102   10.462  0.285   1      -1.950  0.000   1721    632     68.3481117    -175.7355872  -1797848.8333700  1540537.8127000  -1797848.8333700  1548337.8127000  
29      1912    632     -42     9       68.5689083    -175.0292277  0.000   0.134   13.334  0.304   2      -2.100  0.450   1870    641     68.5328860    -175.2141201  -1797848.8333700  1510137.8127000  -1796048.8333700  1518537.8127000  
30      1632    640     -37     -6      68.2549531    -176.0849641  0.000   0.168   17.051  0.471   3      -1.850  -0.300  1595    634     68.2034945    -176.1998251  -1796248.8333700  1566137.8127000  -1797448.8333700  1573537.8127000  
31      1728    640     -39     0       68.3670717    -175.7351833  0.000   0.101   9.079   0.240   1      -1.950  0.000   1689    640     68.3216139    -175.8777282  -1796248.8333700  1546937.8127000  -1796248.8333700  1554737.8127000  
32      1512    648     0       -1      68.1244360    -176.5423550  0.000   0.236   24.576  0.510   3      0.000   -0.050  1512    647     68.1231020    -176.5391859  -1794648.8333700  1590137.8127000  -1794848.8333700  1590137.8127000  
33      1824    648     -42     6       68.4893059    -175.4068857  354.375  0.101   9.138   0.309   1      -2.100  0.300   1782    654     68.4487835    -175.5809557  -1794648.8333700  1527737.8127000  -1793448.8333700  1536137.8127000  
34      1600    656     -36     -5      68.2388699    -176.2513761  0.000   0.178   18.489  0.506   3      -1.800  -0.250  1564    651     68.1898065    -176.3653182  -1793048.8333700  1572537.8127000  -1794048.8333700  1579737.8127000  
35      1688    656     -39     0       68.3420137    -175.9319361  0.000   0.128   12.049  0.377   2      -1.950  0.000   1649    656     68.2963794    -176.0738894  -1793048.8333700  1554937.8127000  -1793048.8333700  1562737.8127000  
36      1792    656     -40     2       68.4630974    -175.5503927  354.375  0.106   10.570  0.289   2      -2.000  0.100   1752    658     68.4193370    -175.7039781  -1793048.8333700  1534137.8127000  -1792648.8333700  1542137.8127000  
37      2016    656     -50     16      68.7208206    -174.7136168  354.375  0.142   12.864  0.336   2      -2.500  0.800   1966    672     68.6855705    -174.9525594  -1793048.8333700  1489337.8127000  -1789848.8333700  1499337.8127000  
38      1632    672     -37     -6      68.2979298    -176.1862893  0.000   0.198   22.170  0.518   3      -1.850  -0.300  1595    666     68.2463887    -176.3011368  -1789848.8333700  1566137.8127000  -1791048.8333700  1573537.8127000  
39      1984    672     -44     10      68.7061950    -174.8847718  0.000   0.146   11.241  0.305   2      -2.200  0.500   1940    682     68.6693941    -175.0817935  -1789848.8333700  1495737.8127000  -1787848.8333700  1504537.8127000  
40      1728    680     -40     0       68.4210881    -175.8616852  0.000   0.168   17.340  0.396   2      -2.000  0.000   1688    680     68.3743359    -176.0079708  -1788248.8333700  1546937.8127000  -1788248.8333700  1554937.8127000  
41      1792    688     -42     2       68.5064514    -175.6516244  0.000   0.105   10.031  0.282   1      -2.100  0.100   1750    690     68.4602530    -175.8126653  -1786648.8333700  1534137.8127000  -1786248.8333700  1542537.8127000  
42      1560    696     -37     -5      68.2452258    -176.5226781  0.000   0.173   17.136  0.374   2      -1.850  -0.250  1523    691     68.1947773    -176.6396111  -1785048.8333700  1580537.8127000  -1786048.8333700  1587937.8127000  
43      1848    712     -43     5       68.6040066    -175.5203554  0.000   0.082   7.399   0.219   1      -2.150  0.250   1805    717     68.5608254    -175.6956756  -1781848.8333700  1522937.8127000  -1780848.8333700  1531537.8127000  
44      1616    720     -37     -6      68.3434202    -176.3970543  0.000   0.218   23.042  0.529   3      -1.850  -0.300  1579    714     68.2917155    -176.5116348  -1780248.8333700  1569337.8127000  -1781448.8333700  1576737.8127000  
45      1656    720     -38     -6      68.3905333    -176.2518463  0.000   0.127   12.464  0.269   1      -1.900  -0.300  1618    714     68.3377493    -176.3706592  -1780248.8333700  1561337.8127000  -1781448.8333700  1568937.8127000  
46      1800    720     -41     1       68.5590637    -175.7237111  0.000   0.077   6.691   0.167   1      -2.050  0.050   1759    721     68.5126018    -175.8781305  -1780248.8333700  1532537.8127000  -1780048.8333700  1540737.8127000  
47      1928    720     -44     10      68.7074256    -175.2471113  0.000   0.119   11.721  0.322   2      -2.200  0.500   1884    730     68.6701725    -175.4434993  -1780248.8333700  1506937.8127000  -1778248.8333700  1515737.8127000  
48      1984    720     -48     14      68.7718980    -175.0364629  0.000   0.114   10.620  0.228   1      -2.400  0.700   1936    734     68.7357365    -175.2615707  -1780248.8333700  1495737.8127000  -1777448.8333700  1505337.8127000  
49      1728    728     -40     0       68.4857837    -176.0143446  0.000   0.165   16.442  0.432   3      -2.000  0.000   1688    728     68.4388783    -176.1607395  -1778648.8333700  1546937.8127000  -1778648.8333700  1554937.8127000  
50      1760    728     -41     1       68.5232139    -175.8967582  0.000   0.167   16.559  0.424   3      -2.050  0.050   1719    729     68.4765870    -176.0505312  -1778648.8333700  1540537.8127000  -1778448.8333700  1548737.8127000  
51      1560    744     -37     -5      68.3092332    -176.6760751  0.000   0.180   19.512  0.324   2      -1.850  -0.250  1523    739     68.2586581    -176.7929952  -1775448.8333700  1580537.8127000  -1776448.8333700  1587937.8127000  
52      1616    752     -37     -6      68.3862036    -176.4994371  0.000   0.247   26.013  0.627   3      -1.850  -0.300  1579    746     68.3344161    -176.6139987  -1773848.8333700  1569337.8127000  -1775048.8333700  1576737.8127000  
53      1648    760     -37     -6      68.4346927    -176.4089175  0.000   0.187   18.166  0.460   3      -1.850  -0.300  1611    754     68.3829638    -176.5239639  -1772248.8333700  1562937.8127000  -1773448.8333700  1570337.8127000  
54      1680    760     -40     0       68.4724131    -176.2923203  0.000   0.130   12.340  0.201   1      -2.000  0.000   1640    760     68.4252497    -176.4380016  -1772248.8333700  1556537.8127000  -1772248.8333700  1564537.8127000  
55      1976    760     -47     14      68.8173292    -175.1938025  0.000   0.187   18.961  0.542   3      -2.350  0.700   1929    774     68.7820964    -175.4153729  -1772248.8333700  1497337.8127000  -1769448.8333700  1506737.8127000  
56      1792    768     -38     -1      68.6145735    -175.9065378  0.000   0.102   8.304   0.270   1      -1.900  -0.050  1754    767     68.5687478    -176.0435080  -1770648.8333700  1534137.8127000  -1770848.8333700  1541737.8127000  
57      1488    776     0       -1      68.2660617    -177.0371663  0.000   0.223   24.410  0.515   3      0.000   -0.050  1488    775     68.2647373    -177.0339450  -1769048.8333700  1594937.8127000  -1769248.8333700  1594937.8127000  
58      2032    776     -47     13      68.9036484    -175.0328568  0.000   0.171   16.900  0.343   2      -2.350  0.650   1985    789     68.8672672    -175.2524277  -1769048.8333700  1486137.8127000  -1766448.8333700  1495537.8127000  
59      1728    784     -42     -1      68.5610888    -176.1936371  0.000   0.147   14.380  0.363   2      -2.100  -0.050  1686    783     68.5103066    -176.3442485  -1767448.8333700  1546937.8127000  -1767648.8333700  1555337.8127000  
60      1976    792     -45     13      68.8609623    -175.2960194  0.000   0.151   17.160  0.442   3      -2.250  0.650   1931    805     68.8265441    -175.5071585  -1765848.8333700  1497337.8127000  -1763248.8333700  1506337.8127000  
61      1680    800     -36     -2      68.5259909    -176.4208839  0.000   0.110   10.203  0.233   1      -1.800  -0.100  1644    798     68.4807633    -176.5456529  -1764248.8333700  1556537.8127000  -1764648.8333700  1563737.8127000  
62      1800    800     -37     -2      68.6670855    -175.9796405  0.000   0.208   21.639  0.425   3      -1.850  -0.100  1763    798     68.6210172    -176.1098906  -1764248.8333700  1532537.8127000  -1764648.8333700  1539937.8127000  
63      1848    800     -37     -2      68.7231913    -175.8014715  0.000   0.204   20.907  0.474   3      -1.850  -0.100  1811    798     68.6772623    -175.9324656  -1764248.8333700  1522937.8127000  -1764648.8333700  1530337.8127000  
64      1488    808     0       -1      68.3084094    -177.1404598  0.000   0.295   29.225  0.508   3      0.000   -0.050  1488    807     68.3070870    -177.1372256  -1762648.8333700  1594937.8127000  -1762848.8333700  1594937.8127000  
65      1616    808     -36     -6      68.4609254    -176.6796074  0.000   0.237   23.658  0.576   3      -1.800  -0.300  1580    802     68.4101816    -176.7905202  -1762648.8333700  1569337.8127000  -1763848.8333700  1576537.8127000  
66      2016    808     -46     14      68.9289557    -175.1959049  0.000   0.138   13.014  0.269   1      -2.300  0.700   1970    822     68.8948651    -175.4148951  -1762648.8333700  1489337.8127000  -1759848.8333700  1498537.8127000  
67      1584    824     -35     -6      68.4441907    -176.8471810  0.000   0.243   24.526  0.519   3      -1.750  -0.300  1549    818     68.3945233    -176.9540030  -1759448.8333700  1575737.8127000  -1760648.8333700  1582737.8127000  
68      1944    832     -44     14      68.8782985    -175.5450709  0.000   0.113   13.220  0.359   2      -2.200  0.700   1900    846     68.8460669    -175.7554515  -1757848.8333700  1503737.8127000  -1755048.8333700  1512537.8127000  
69      1472    840     0       -1      68.3314980    -177.3013266  0.000   0.288   30.402  0.665   3      0.000   -0.050  1472    839     68.3301788    -177.2980789  -1756248.8333700  1598137.8127000  -1756448.8333700  1598137.8127000  
70      1704    840     -32     -8      68.6078617    -176.4622821  0.000   0.100   10.253  0.224   1      -1.600  -0.400  1672    832     68.5593146    -176.5534259  -1756248.8333700  1551737.8127000  -1757848.8333700  1558137.8127000  
71      1808    840     -37     -2      68.7303431    -176.0789537  0.000   0.235   24.301  0.461   3      -1.850  -0.100  1771    838     68.6841832    -176.2093791  -1756248.8333700  1530937.8127000  -1756648.8333700  1538337.8127000  
72      1672    848     -35     -3      68.5806770    -176.6052526  0.000   0.123   9.306   0.400   3      -1.750  -0.150  1637    845     68.5351505    -176.7230684  -1754648.8333700  1558137.8127000  -1755248.8333700  1565137.8127000  
73      1752    848     -34     -9      68.6752325    -176.3118140  0.000   0.119   11.943  0.319   2      -1.700  -0.450  1718    839     68.6230622    -176.4077054  -1754648.8333700  1542137.8127000  -1756448.8333700  1548937.8127000  
74      1984    848     -45     13      68.9464520    -175.4456948  0.000   0.087   7.266   0.233   1      -2.250  0.650   1939    861     68.9118251    -175.6574573  -1754648.8333700  1495737.8127000  -1752048.8333700  1504737.8127000  
75      2080    848     -46     12      69.0573450    -175.0806268  5.625   0.148   14.366  0.436   3      -2.300  0.600   2034    860     69.0206720    -175.2947262  -1754648.8333700  1476537.8127000  -1752248.8333700  1485737.8127000  
76      1576    856     -33     -6      68.4771437    -176.9798780  5.625   0.179   16.193  0.455   3      -1.650  -0.300  1543    850     68.4297716    -177.0793576  -1753048.8333700  1577337.8127000  -1754248.8333700  1583937.8127000  
77      1920    864     -43     16      68.8937523    -175.7386010  5.625   0.101   9.228   0.269   1      -2.150  0.800   1877    880     68.8651325    -175.9515845  -1751448.8333700  1508537.8127000  -1748248.8333700  1517137.8127000  
78      1952    864     -43     14      68.9310214    -175.6181866  0.000   0.175   16.895  0.402   3      -2.150  0.700   1909    878     68.8998554    -175.8252373  -1751448.8333700  1502137.8127000  -1748648.8333700  1510737.8127000  
79      1480    872     0       -1      68.3832983    -177.3768911  0.000   0.250   24.848  0.551   3      0.000   -0.050  1480    871     68.3819805    -177.3736307  -1749848.8333700  1596537.8127000  -1750048.8333700  1596537.8127000  
80      1784    872     -37     -2      68.7451398    -176.2714920  0.000   0.116   11.931  0.245   1      -1.850  -0.100  1747    870     68.6988189    -176.4015822  -1749848.8333700  1535737.8127000  -1750248.8333700  1543137.8127000  
81      1648    880     -35     -8      68.5948250    -176.7967752  5.625   0.097   10.379  0.279   3      -1.750  -0.400  1613    872     68.5425114    -176.8979728  -1748248.8333700  1562937.8127000  -1749848.8333700  1569937.8127000  
82      1680    880     -32     -8      68.6328541    -176.6799866  0.000   0.095   10.216  0.202   1      -1.600  -0.400  1648    872     68.5841770    -176.7707336  -1748248.8333700  1556537.8127000  -1749848.8333700  1562937.8127000  
83      1752    880     -35     -10     68.7181169    -176.4156547  5.625   0.091   8.409   0.308   2      -1.750  -0.500  1717    870     68.6633559    -176.5119051  -1748248.8333700  1542137.8127000  -1750248.8333700  1549137.8127000  
84      1608    888     -32     -5      68.5577916    -176.9682473  5.625   0.088   10.280  0.307   2      -1.600  -0.250  1576    883     68.5129350    -177.0677831  -1746648.8333700  1570937.8127000  -1747648.8333700  1577337.8127000  
85      2056    888     -44     13      69.0842814    -175.3013715  5.625   0.174   18.207  0.557   3      -2.200  0.650   2012    901     69.0509918    -175.5110041  -1746648.8333700  1481337.8127000  -1744048.8333700  1490137.8127000  
86      1888    896     -40     13      68.8996031    -175.9623888  5.625   0.149   14.578  0.455   2      -2.000  0.650   1848    909     68.8701761    -176.1541580  -1745048.8333700  1514937.8127000  -1742448.8333700  1522937.8127000  
87      2024    904     -43     16      69.0689998    -175.4751328  0.000   0.135   13.314  0.439   3      -2.150  0.800   1981    920     69.0407166    -175.6903035  -1743448.8333700  1487737.8127000  -1740248.8333700  1496337.8127000  
88      1456    912     0       -1      68.4070035    -177.5933282  0.000   0.247   25.319  0.629   3      0.000   -0.050  1456    911     68.4056901    -177.5900506  -1741848.8333700  1601337.8127000  -1742048.8333700  1601337.8127000  
89      1536    912     -30     -3      68.5033439    -177.3067891  5.625   0.156   16.292  0.524   3      -1.500  -0.150  1506    909     68.4633223    -177.4047225  -1741848.8333700  1585337.8127000  -1742448.8333700  1591337.8127000  
90      1760    912     -32     -10     68.7704067    -176.4904066  5.625   0.208   16.467  0.536   3      -1.600  -0.500  1728    902     68.7191465    -176.5756716  -1741848.8333700  1540537.8127000  -1743848.8333700  1546937.8127000  
91      1576    920     -29     -7      68.5619083    -177.1887329  5.625   0.119   12.489  0.452   3      -1.450  -0.350  1547    913     68.5178723    -177.2704592  -1740248.8333700  1577337.8127000  -1741648.8333700  1583137.8127000  
92      1608    920     -30     -5      68.6002245    -177.0728423  5.625   0.176   17.751  0.440   3      -1.500  -0.250  1578    915     68.5576917    -177.1651250  -1740248.8333700  1570937.8127000  -1741248.8333700  1576937.8127000  
93      1952    920     -39     15      69.0068840    -175.7999116  5.625   0.138   13.285  0.286   1      -1.950  0.750   1913    935     68.9815129    -175.9956874  -1740248.8333700  1502137.8127000  -1737248.8333700  1509937.8127000  
94      2056    920     -42     14      69.1278808    -175.4051543  0.000   0.132   12.683  0.494   3      -2.100  0.700   2014    934     69.0981356    -175.6107216  -1740248.8333700  1481337.8127000  -1737448.8333700  1489737.8127000  
95      1704    928     -30     -8      68.7253435    -176.7487967  0.000   0.102   9.980   0.345   2      -1.500  -0.400  1674    920     68.6789942    -176.8324748  -1738648.8333700  1551737.8127000  -1740248.8333700  1557737.8127000  
96      1856    928     -35     17      68.9051388    -176.1863000  5.625   0.143   13.358  0.414   3      -1.750  0.850   1821    945     68.8867089    -176.3723095  -1738648.8333700  1521337.8127000  -1735248.8333700  1528337.8127000  
97      1992    928     -41     17      69.0643791    -175.6746831  5.625   0.079   9.700   0.285   1      -2.050  0.850   1951    945     69.0395200    -175.8852473  -1738648.8333700  1494137.8127000  -1735248.8333700  1502337.8127000  
98      2024    936     -41     15      69.1124845    -175.5792078  0.000   0.127   13.657  0.449   3      -2.050  0.750   1983    951     69.0850397    -175.7838454  -1737048.8333700  1487737.8127000  -1734048.8333700  1495937.8127000  
99      1448    944     0       -1      68.4393144    -177.7269443  0.000   0.246   25.444  0.589   3      0.000   -0.050  1448    943     68.4380038    -177.7236534  -1735448.8333700  1602937.8127000  -1735648.8333700  1602937.8127000  
100     1576    952     -25     -7      68.6041942    -177.2937945  5.625   0.121   12.668  0.411   3      -1.250  -0.350  1551    945     68.5649086    -177.3610456  -1733848.8333700  1577337.8127000  -1735248.8333700  1582337.8127000  
101     1784    952     -22     -9      68.8523223    -176.5325695  0.000   0.105   10.013  0.249   1      -1.100  -0.450  1762    943     68.8142212    -176.5844284  -1733848.8333700  1535737.8127000  -1735648.8333700  1540137.8127000  
102     1704    960     -28     -7      68.7679450    -176.8537868  0.000   0.144   14.609  0.358   2      -1.400  -0.350  1676    953     68.7252490    -176.9333728  -1732248.8333700  1551737.8127000  -1733648.8333700  1557337.8127000  
103     1672    968     -27     -8      68.7403899    -176.9973415  11.250  0.110   9.453   0.206   2      -1.350  -0.400  1645    960     68.6974965    -177.0695921  -1730648.8333700  1558137.8127000  -1732248.8333700  1563537.8127000  
104     1856    968     -29     16      68.9588761    -176.3172916  11.250  0.087   9.675   0.353   2      -1.450  0.800   1827    984     68.9460543    -176.4780421  -1730648.8333700  1521337.8127000  -1727448.8333700  1527137.8127000  
105     2112    968     -36     44      69.2581514    -175.3469707  0.000   0.147   15.218  0.420   3      -1.800  2.200   2076    1012    69.2761987    -175.6294309  -1730648.8333700  1470137.8127000  -1721848.8333700  1477337.8127000  
106     1456    976     0       -1      68.4909236    -177.8039430  0.000   0.233   23.750  0.498   3      0.000   -0.050  1456    975     68.4896143    -177.8006392  -1729048.8333700  1601337.8127000  -1729248.8333700  1601337.8127000  
107     1776    984     -22     -10     68.8855847    -176.6673864  0.000   0.160   16.512  0.478   3      -1.100  -0.500  1754    974     68.8461021    -176.7157888  -1727448.8333700  1537337.8127000  -1729448.8333700  1541737.8127000  
108     1808    984     -31     -1      68.9235514    -176.5487119  0.000   0.081   9.385   0.255   1      -1.550  -0.050  1777    983     68.8854376    -176.6603903  -1727448.8333700  1530937.8127000  -1727648.8333700  1537137.8127000  
109     1632    1000    -21     -9      68.7348637    -177.2489156  11.250  0.089   8.397   0.292   2      -1.050  -0.450  1611    991     68.6977473    -177.2955364  -1724248.8333700  1566137.8127000  -1726048.8333700  1570337.8127000  
110     2000    1000    -35     16      69.1712038    -175.8799961  0.000   0.140   14.341  0.339   2      -1.750  0.800   1965    1016    69.1517678    -176.0654094  -1724248.8333700  1492537.8127000  -1721048.8333700  1499537.8127000  
111     1456    1008    0       -1      68.5327849    -177.9098815  0.000   0.168   15.744  0.320   2      0.000   -0.050  1456    1007    68.5314777    -177.9065645  -1722648.8333700  1601337.8127000  -1722848.8333700  1601337.8127000  
112     1536    1008    -16     -6      68.6297445    -177.6230774  5.625   0.136   12.558  0.311   2      -0.800  -0.300  1520    1002    68.6025172    -177.6607676  -1722648.8333700  1585337.8127000  -1723848.8333700  1588537.8127000  
113     1704    1008    -19     -11     68.8317265    -177.0120811  0.000   0.133   12.969  0.301   2      -0.950  -0.550  1685    997     68.7944092    -177.0454072  -1722648.8333700  1551737.8127000  -1724848.8333700  1555537.8127000  
114     1928    1008    -32     19      69.0974845    -176.1787676  5.625   0.155   13.345  0.326   2      -1.600  0.950   1896    1027    69.0852791    -176.3618794  -1722648.8333700  1506937.8127000  -1718848.8333700  1513337.8127000  
115     1968    1008    -33     18      69.1445020    -176.0276859  5.625   0.230   22.466  0.616   3      -1.650  0.900   1935    1026    69.1299439    -176.2117782  -1722648.8333700  1498937.8127000  -1719048.8333700  1505537.8127000  
116     2112    1008    -37     45      69.3126329    -175.4780055  0.000   0.094   9.447   0.272   1      -1.850  2.250   2075    1053    69.3306403    -175.7684832  -1722648.8333700  1470137.8127000  -1713648.8333700  1477537.8127000  
117     1888    1016    -24     16      69.0610690    -176.3555595  0.000   0.164   15.907  0.414   3      -1.200  0.800   1864    1032    69.0541274    -176.4983826  -1721048.8333700  1514937.8127000  -1717848.8333700  1519737.8127000  
118     2032    1024    -32     16      69.2411064    -175.8372028  5.625   0.106   9.525   0.280   2      -1.600  0.800   2000    1040    69.2252365    -176.0118912  -1719448.8333700  1486137.8127000  -1716248.8333700  1492537.8127000  
119     2064    1024    -37     43      69.2784896    -175.7149068  0.000   0.178   18.821  0.317   2      -1.850  2.150   2027    1067    69.2933707    -175.9984665  -1719448.8333700  1479737.8127000  -1710848.8333700  1487137.8127000  
120     2160    1024    -36     48      69.3901059    -175.3453078  0.000   0.119   11.048  0.348   2      -1.800  2.400   2124    1072    69.4135939    -175.6428604  -1719448.8333700  1460537.8127000  -1709848.8333700  1467737.8127000  
121     1480    1040    -7      -7      68.6037816    -177.9304574  5.625   0.191   18.014  0.571   3      -0.350  -0.350  1473    1033    68.5861224    -177.9322036  -1716248.8333700  1596537.8127000  -1717648.8333700  1597937.8127000  
122     1920    1040    -29     20      69.1310718    -176.3146251  0.000   0.119   11.094  0.269   1      -1.450  1.000   1891    1060    69.1236030    -176.4900129  -1716248.8333700  1508537.8127000  -1712248.8333700  1514337.8127000  
123     1704    1048    -17     -11     68.8847660    -177.1447392  0.000   0.188   18.917  0.533   3      -0.850  -0.550  1687    1037    68.8498136    -177.1705795  -1714648.8333700  1551737.8127000  -1716848.8333700  1555137.8127000  
124     2328    1048    -25     105     69.6165234    -174.7673666  0.000   0.138   12.825  0.280   1      -1.250  5.250   2303    1153    69.7318263    -175.2136856  -1714648.8333700  1426937.8127000  -1693648.8333700  1431937.8127000  
125     1656    1056    -17     -9      68.8376931    -177.3472317  0.000   0.229   24.350  0.593   3      -0.850  -0.450  1639    1047    68.8053522    -177.3793254  -1713048.8333700  1561337.8127000  -1714848.8333700  1564737.8127000  
126     1736    1056    -19     -10     68.9337045    -177.0535536  0.000   0.140   12.697  0.333   2      -0.950  -0.500  1717    1046    68.8976926    -177.0902927  -1713048.8333700  1545337.8127000  -1715048.8333700  1549137.8127000  
127     2152    1056    -35     49      69.4244254    -175.4817365  0.000   0.132   11.769  0.323   2      -1.750  2.450   2117    1105    69.4501900    -175.7794227  -1713048.8333700  1462137.8127000  -1703248.8333700  1469137.8127000  
128     2280    1056    -24     106     69.5724149    -174.9827073  0.000   0.106   10.610  0.277   1      -1.200  5.300   2256    1162    69.6896431    -175.4286937  -1713048.8333700  1436537.8127000  -1691848.8333700  1441337.8127000  
129     1776    1064    -25     -10     68.9921552    -176.9323032  0.000   0.100   11.190  0.347   2      -1.250  -0.500  1751    1054    68.9489930    -176.9915327  -1711448.8333700  1537337.8127000  -1713448.8333700  1542337.8127000  
