CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1104    24      19      -7      82.2534535    125.2858989   0.000   0.144   13.536  0.227   1      3.800   -1.400  1123    17      82.2900469    125.3365045   141800.9248210  828342.0297800  140400.9248210  824542.0297800  
1       1136    24      19      -8      82.3114271    125.2117183   0.000   0.204   19.174  0.273   1      3.800   -1.600  1155    16      82.3483423    125.2759588   141800.9248210  821942.0297800  140200.9248210  818142.0297800  
2       1440    24      21      -10     82.8616642    124.4467670   0.000   0.137   13.090  0.224   1      4.200   -2.000  1461    14      82.9029992    124.5358615   141800.9248210  761142.0297800  139800.9248210  756942.0297800  
3       1008    32      17      -9      82.0770411    125.3967191   0.000   0.112   10.754  0.261   2      3.400   -1.800  1025    23      82.1105980    125.4775531   143400.9248210  847542.0297800  141600.9248210  844142.0297800  
4       1232    32      20      -9      82.4827181    124.8715840   0.000   0.168   17.920  0.267   1      4.000   -1.800  1252    23      82.5218222    124.9470555   143400.9248210  802742.0297800  141600.9248210  798742.0297800  
5       1264    32      20      -9      82.5406323    124.7918895   0.000   0.169   17.492  0.301   2      4.000   -1.800  1284    23      82.5797526    124.8675306   143400.9248210  796342.0297800  141600.9248210  792342.0297800  
6       1384    32      21      -9      82.7577101    124.4816556   0.000   0.136   13.390  0.217   1      4.200   -1.800  1405    23      82.7987007    124.5552329   143400.9248210  772342.0297800  141600.9248210  768142.0297800  
7       1496    32      22      -10     82.9601586    124.1748031   0.000   0.159   15.451  0.218   1      4.400   -2.000  1518    22      83.0033571    124.2607303   143400.9248210  749942.0297800  141400.9248210  745542.0297800  
8       736     40      9       -15     81.5815751    125.8669777   0.000   0.142   12.084  0.217   1      1.800   -3.000  745     25      81.6022332    126.0352461   145000.9248210  901942.0297800  142000.9248210  900142.0297800  
9       768     40      9       -15     81.6396016    125.8028201   0.000   0.174   17.870  0.374   2      1.800   -3.000  777     25      81.6602884    125.9721039   145000.9248210  895542.0297800  142000.9248210  893742.0297800  
10      840     40      16      -6      81.7701369    125.6551464   0.000   0.193   18.955  0.519   3      3.200   -1.200  856     34      81.8009290    125.6979405   145000.9248210  881142.0297800  143800.9248210  877942.0297800  
11      1352    40      21      -10     82.6971601    124.4523763   0.000   0.184   15.864  0.315   2      4.200   -2.000  1373    30      82.7384870    124.5394793   145000.9248210  778742.0297800  143000.9248210  774542.0297800  
12      968     48      17      -8      81.9996399    125.2765477   0.000   0.127   12.358  0.254   1      3.400   -1.600  985     40      82.0329090    125.3430165   146600.9248210  855542.0297800  145000.9248210  852142.0297800  
13      680     56      9       -13     81.4753564    125.7814024   0.000   0.145   12.982  0.366   2      1.800   -2.600  689     43      81.4954702    125.9228296   148200.9248210  913142.0297800  145600.9248210  911342.0297800  
14      912     56      17      -7      81.8957337    125.2970458   0.000   0.182   17.461  0.434   3      3.400   -1.400  929     49      81.9286878    125.3498404   148200.9248210  866742.0297800  146800.9248210  863342.0297800  
15      1184    56      20      -9      82.3880322    124.6608579   0.000   0.123   12.887  0.277   1      4.000   -1.800  1204    47      82.4271684    124.7342917   148200.9248210  812342.0297800  146400.9248210  808342.0297800  
16      1552    56      22      -10     83.0527704    123.6563247   0.000   0.163   15.745  0.448   3      4.400   -2.000  1574    46      83.0960665    123.7401523   148200.9248210  738742.0297800  146200.9248210  734342.0297800  
17      1056    64      19      -7      82.1538739    124.8641686   0.000   0.151   15.301  0.434   3      3.800   -1.400  1075    57      82.1905123    124.9121440   149800.9248210  837942.0297800  148400.9248210  834142.0297800  
18      1112    64      19      -8      82.2551780    124.7297605   0.000   0.213   22.024  0.418   3      3.800   -1.600  1131    56      82.2921619    124.7912140   149800.9248210  826742.0297800  148200.9248210  822942.0297800  
19      1152    64      20      -8      82.3275186    124.6315755   0.000   0.166   16.432  0.419   3      4.000   -1.600  1172    56      82.3663283    124.6906600   149800.9248210  818742.0297800  148200.9248210  814742.0297800  
20      1416    64      22      -10     82.8045045    123.9339256   0.000   0.183   18.196  0.453   3      4.400   -2.000  1438    54      82.8477402    124.0165195   149800.9248210  765942.0297800  147800.9248210  761542.0297800  
21      736     72      9       -16     81.5720456    125.4711078   0.000   0.138   14.656  0.329   2      1.800   -3.200  745     56      81.5931717    125.6506004   151400.9248210  901942.0297800  148200.9248210  900142.0297800  
22      1224    72      20      -9      82.4549813    124.3399705   0.000   0.136   12.979  0.454   3      4.000   -1.800  1244    63      82.4941742    124.4123824   151400.9248210  804342.0297800  149600.9248210  800342.0297800  
23      1256    72      21      -9      82.5127946    124.2564528   0.000   0.148   15.147  0.315   2      4.200   -1.800  1277    63      82.5538107    124.3263605   151400.9248210  797942.0297800  149600.9248210  793742.0297800  
24      1296    72      21      -9      82.5850436    124.1502194   0.000   0.184   17.520  0.455   3      4.200   -1.800  1317    63      82.6260797    124.2202214   151400.9248210  789942.0297800  149600.9248210  785742.0297800  
25      1488    72      22      -10     82.9315418    123.6100024   0.000   0.182   18.858  0.507   3      4.400   -2.000  1510    62      82.9748408    123.6920939   151400.9248210  751542.0297800  149400.9248210  747142.0297800  
26      776     80      9       -15     81.6420273    125.2877565   0.000   0.200   19.187  0.436   3      1.800   -3.000  785     65      81.6629347    125.4558028   153000.9248210  893942.0297800  150000.9248210  892142.0297800  
27      848     80      17      -7      81.7723646    125.1318476   0.000   0.208   22.052  0.491   3      3.400   -1.400  865     73      81.8053352    125.1831783   153000.9248210  879542.0297800  151600.9248210  876142.0297800  
28      960     80      17      -8      81.9750264    124.8792250   0.000   0.146   13.660  0.337   2      3.400   -1.600  977     72      82.0083580    124.9438280   153000.9248210  857142.0297800  151400.9248210  853742.0297800  
29      672     88      9       -13     81.4512584    125.4070705   0.000   0.206   20.669  0.450   3      1.800   -2.600  681     75      81.4715082    125.5472088   154600.9248210  914742.0297800  152000.9248210  912942.0297800  
30      704     88      9       -16     81.5091982    125.3407496   0.000   0.137   13.732  0.331   2      1.800   -3.200  713     72      81.5303828    125.5185795   154600.9248210  908342.0297800  151400.9248210  906542.0297800  
31      880     88      17      -7      81.8277292    124.9591201   0.000   0.218   21.277  0.412   3      3.400   -1.400  897     81      81.8607239    125.0100989   154600.9248210  873142.0297800  153200.9248210  869742.0297800  
32      1352    88      22      -11     82.6804854    123.7712690   0.000   0.175   16.822  0.414   3      4.400   -2.200  1374    77      82.7241000    123.8657284   154600.9248210  778742.0297800  152400.9248210  774342.0297800  
33      1384    88      22      -10     82.7382007    123.6806151   0.000   0.141   13.932  0.444   3      4.400   -2.000  1406    78      82.7814787    123.7609268   154600.9248210  772342.0297800  152600.9248210  767942.0297800  
34      808     96      10      -17     81.6949163    125.0185760   0.000   0.147   14.030  0.406   3      2.000   -3.400  818     79      81.7183749    125.2099737   156200.9248210  887542.0297800  152800.9248210  885542.0297800  
35      912     96      17      -7      81.8830224    124.7840301   0.000   0.198   20.409  0.406   3      3.400   -1.400  929     89      81.9160413    124.8346415   156200.9248210  866742.0297800  154800.9248210  863342.0297800  
36      1120    96      20      -8      82.2589233    124.2806444   0.000   0.163   16.183  0.419   3      4.000   -1.600  1140    88      82.2977776    124.3374270   156200.9248210  825142.0297800  154600.9248210  821142.0297800  
37      1424    96      22      -11     82.8073923    123.4500695   0.000   0.203   21.415  0.515   3      4.400   -2.200  1446    85      82.8510794    123.5442443   156200.9248210  764342.0297800  154000.9248210  759942.0297800  
38      1456    96      22      -11     82.8650495    123.3551957   0.000   0.205   21.346  0.439   3      4.400   -2.200  1478    85      82.9087587    123.4495522   156200.9248210  757942.0297800  154000.9248210  753542.0297800  
39      1056    104     18      -9      82.1406018    124.3349856   0.000   0.220   20.902  0.470   3      3.600   -1.800  1074    95      82.1761685    124.4094179   157800.9248210  837942.0297800  156000.9248210  834342.0297800  
40      1520    104     23      -10     82.9772802    123.0429638   0.000   0.192   15.860  0.507   3      4.600   -2.000  1543    94      83.0224794    123.1189479   157800.9248210  745142.0297800  155800.9248210  740542.0297800  
41      944     112     18      -8      81.9355777    124.5034797   0.000   0.164   17.114  0.418   3      3.600   -1.600  962     104     81.9707733    124.5638167   159400.9248210  860342.0297800  157800.9248210  856742.0297800  
42      976     112     18      -9      81.9933883    124.4265795   0.000   0.173   18.036  0.335   2      3.600   -1.800  994     103     82.0289327    124.5000427   159400.9248210  853942.0297800  157600.9248210  850342.0297800  
43      1152    112     21      -8      82.3111463    123.9829004   0.000   0.197   19.119  0.466   3      4.200   -1.600  1173    104     82.3518470    124.0359283   159400.9248210  818742.0297800  157800.9248210  814542.0297800  
44      1272    112     21      -10     82.5275824    123.6587020   0.000   0.133   13.070  0.391   2      4.200   -2.000  1293    102     82.5690513    123.7393797   159400.9248210  794742.0297800  157400.9248210  790542.0297800  
45      1312    112     22      -10     82.5996841    123.5464110   0.000   0.147   14.791  0.405   3      4.400   -2.000  1334    102     82.6429795    123.6244151   159400.9248210  786742.0297800  157400.9248210  782342.0297800  
46      1560    112     23      -11     83.0461581    122.7981305   0.000   0.177   17.448  0.361   2      4.600   -2.200  1583    101     83.0917860    122.8882214   159400.9248210  737142.0297800  157200.9248210  732542.0297800  
47      632     120     9       -13     81.3689189    125.1026116   0.000   0.120   11.200  0.317   2      1.800   -2.600  641     107     81.3892773    125.2406855   161000.9248210  922742.0297800  158400.9248210  920942.0297800  
48      880     120     17      -7      81.8172733    124.5524356   0.000   0.202   20.343  0.440   3      3.400   -1.400  897     113     81.8503183    124.6016958   161000.9248210  873142.0297800  159600.9248210  869742.0297800  
49      688     128     9       -14     81.4676373    124.8859543   0.000   0.158   16.201  0.408   3      1.800   -2.800  697     114     81.4883941    125.0373335   162600.9248210  911542.0297800  159800.9248210  909742.0297800  
50      736     128     9       -16     81.5544075    124.7805606   0.000   0.217   21.766  0.452   3      1.800   -3.200  745     112     81.5758488    124.9579286   162600.9248210  901942.0297800  159400.9248210  900142.0297800  
51      1016    128     19      -9      82.0601389    124.1197135   0.000   0.176   18.932  0.486   3      3.800   -1.800  1035    119     82.0975456    124.1899077   162600.9248210  845942.0297800  160800.9248210  842142.0297800  
52      1200    128     21      -9      82.3920030    123.6374787   0.000   0.124   12.531  0.335   2      4.200   -1.800  1221    119     82.4331097    123.7028997   162600.9248210  809142.0297800  160800.9248210  804942.0297800  
53      768     136     9       -16     81.6096058    124.6100144   0.000   0.208   20.596  0.460   3      1.800   -3.200  777     120     81.6311258    124.7881180   164200.9248210  895542.0297800  161000.9248210  893742.0297800  
54      1088    136     21      -9      82.1872137    123.8297621   0.000   0.145   13.699  0.342   2      4.200   -1.800  1109    127     82.2282818    123.8944737   164200.9248210  831542.0297800  162400.9248210  827342.0297800  
55      1488    136     23      -11     82.9073508    122.6753843   0.000   0.218   22.596  0.510   3      4.600   -2.200  1511    125     82.9529956    122.7628997   164200.9248210  751542.0297800  162000.9248210  746942.0297800  
56      840     144     10      -18     81.7369557    124.3434891   0.000   0.114   9.921   0.324   2      2.000   -3.600  850     126     81.7610730    124.5465333   165800.9248210  881142.0297800  162200.9248210  879142.0297800  
57      1056    144     19      -10     82.1266638    123.8076369   0.000   0.243   25.887  0.555   3      3.800   -2.000  1075    134     82.1644800    123.8901607   165800.9248210  837942.0297800  163800.9248210  834142.0297800  
58      1128    144     21      -9      82.2564430    123.6170005   0.000   0.163   16.847  0.416   3      4.200   -1.800  1149    135     82.2975467    123.6811573   165800.9248210  823542.0297800  164000.9248210  819342.0297800  
59      1160    144     21      -9      82.3141007    123.5302009   0.000   0.200   18.823  0.472   3      4.200   -1.800  1181    135     82.3552201    123.5943749   165800.9248210  817142.0297800  164000.9248210  812942.0297800  
60      1256    144     22      -10     82.4869873    123.2617875   0.000   0.130   12.472  0.211   1      4.400   -2.000  1278    134     82.5303269    123.3369568   165800.9248210  797942.0297800  163800.9248210  793542.0297800  
61      608     152     9       -13     81.3152613    124.7695009   0.000   0.142   13.058  0.238   1      1.800   -2.600  617     139     81.3357386    124.9059297   167400.9248210  927542.0297800  164800.9248210  925742.0297800  
62      1328    152     22      -11     82.6135020    122.9402700   0.000   0.148   17.299  0.421   3      4.400   -2.200  1350    141     82.6572835    123.0289081   167400.9248210  783542.0297800  165200.9248210  779142.0297800  
63      1384    152     23      -11     82.7141815    122.7706152   0.000   0.236   23.270  0.450   3      4.600   -2.200  1407    141     82.7597992    122.8563914   167400.9248210  772342.0297800  165200.9248210  767742.0297800  
64      1416    152     23      -11     82.7716882    122.6715425   0.000   0.242   24.104  0.545   3      4.600   -2.200  1439    141     82.8173274    122.7573763   167400.9248210  765942.0297800  165200.9248210  761342.0297800  
65      1528    152     23      -11     82.9728132    122.3119912   0.000   0.199   20.101  0.481   3      4.600   -2.200  1551    141     83.0185286    122.3979462   167400.9248210  743542.0297800  165200.9248210  738942.0297800  
66      912     160     18      -8      81.8613411    123.9666680   0.000   0.201   19.373  0.410   3      3.600   -1.600  930     152     81.8966115    124.0241092   169000.9248210  866742.0297800  167400.9248210  863142.0297800  
67      1200    160     22      -9      82.3801936    123.2025547   0.000   0.120   12.101  0.251   1      4.400   -1.800  1222    151     82.4231644    123.2626708   169000.9248210  809142.0297800  167200.9248210  804742.0297800  
68      640     168     9       -13     81.3677763    124.5073763   0.000   0.164   15.995  0.308   2      1.800   -2.600  649     155     81.3883489    124.6440138   170600.9248210  921142.0297800  168000.9248210  919342.0297800  
69      704     168     9       -15     81.4833106    124.3628699   0.000   0.176   17.857  0.450   3      1.800   -3.000  713     153     81.5046060    124.5254645   170600.9248210  908342.0297800  167600.9248210  906542.0297800  
70      880     168     18      -8      81.8008218    123.9444109   0.000   0.163   15.264  0.373   2      3.600   -1.600  898     160     81.8360929    124.0013285   170600.9248210  873142.0297800  169000.9248210  869542.0297800  
71      768     176     9       -17     81.5960438    124.1156265   0.000   0.158   13.337  0.397   2      1.800   -3.400  777     159     81.6181281    124.3045424   172200.9248210  895542.0297800  168800.9248210  893742.0297800  
72      808     176     10      -17     81.6681834    124.0198927   0.000   0.177   18.600  0.400   2      2.000   -3.400  818     159     81.6921198    124.2078196   172200.9248210  887542.0297800  168800.9248210  885542.0297800  
73      1000    176     19      -10     82.0142009    123.5362222   0.000   0.203   20.275  0.423   3      3.800   -2.000  1019    166     82.0520654    123.6162788   172200.9248210  849142.0297800  170200.9248210  845342.0297800  
74      584     184     9       -13     81.2613185    124.4405070   0.000   0.107   9.803   0.236   1      1.800   -2.600  593     171     81.2819125    124.5753116   173800.9248210  932342.0297800  171200.9248210  930542.0297800  
75      1240    184     22      -10     82.4429338    122.7598394   0.000   0.095   11.292  0.372   2      4.400   -2.000  1262    174     82.4863557    122.8316612   173800.9248210  801142.0297800  171800.9248210  796742.0297800  
76      1272    184     23      -11     82.5004217    122.6642767   0.000   0.171   16.564  0.451   3      4.600   -2.200  1295    173     82.5460493    122.7469342   173800.9248210  794742.0297800  171600.9248210  790142.0297800  
77      1424    184     23      -11     82.7732411    122.1895451   0.000   0.164   16.237  0.425   3      4.600   -2.200  1447    173     82.8189697    122.2723240   173800.9248210  764342.0297800  171600.9248210  759742.0297800  
78      1480    184     23      -12     82.8736423    122.0054614   0.000   0.175   17.616  0.464   3      4.600   -2.400  1503    172     82.9198195    122.1027700   173800.9248210  753142.0297800  171400.9248210  748542.0297800  
79      1064    192     20      -10     82.1234549    123.1553721   0.000   0.172   17.507  0.333   2      4.000   -2.000  1084    182     82.1631965    123.2319528   175400.9248210  836342.0297800  173400.9248210  832342.0297800  
80      1176    192     22      -10     82.3248229    122.8389815   0.000   0.183   18.469  0.485   3      4.400   -2.000  1198    182     82.3682262    122.9101400   175400.9248210  813942.0297800  173400.9248210  809542.0297800  
81      648     200     10      -14     81.3713073    124.1045037   0.000   0.148   13.027  0.335   2      2.000   -2.800  658     186     81.3941704    124.2499923   177000.9248210  919542.0297800  174200.9248210  917542.0297800  
82      696     200     10      -15     81.4578458    123.9923485   0.000   0.174   17.117  0.366   2      2.000   -3.000  706     185     81.4810996    124.1511917   177000.9248210  909942.0297800  174000.9248210  907942.0297800  
83      840     200     10      -18     81.7173130    123.6417751   0.000   0.251   24.337  0.459   3      2.000   -3.600  850     182     81.7417855    123.8422679   177000.9248210  881142.0297800  173400.9248210  879142.0297800  
84      1144    200     22      -10     82.2642206    122.8242433   0.000   0.213   22.100  0.471   3      4.400   -2.000  1166    190     82.3076233    122.8947562   177000.9248210  820342.0297800  175000.9248210  815942.0297800  
85      1304    200     23      -11     82.5515025    122.3456318   0.000   0.190   19.338  0.422   3      4.600   -2.200  1327    189     82.5971919    122.4268908   177000.9248210  788342.0297800  174800.9248210  783742.0297800  
86      784     208     10      -17     81.6135653    123.6818862   0.000   0.207   21.854  0.461   3      2.000   -3.400  794     191     81.6376606    123.8676093   178600.9248210  892342.0297800  175200.9248210  890342.0297800  
87      1008    208     19      -11     82.0166911    123.1002715   0.000   0.139   13.065  0.344   2      3.800   -2.200  1027    197     82.0550155    123.1912793   178600.9248210  847542.0297800  176400.9248210  843742.0297800  
88      560     216     9       -12     81.2070960    124.1155753   0.000   0.123   11.505  0.205   1      1.800   -2.400  569     204     81.2274619    124.2369521   180200.9248210  937142.0297800  177800.9248210  935342.0297800  
89      728     216     10      -15     81.5098267    123.7210138   0.000   0.137   13.709  0.397   2      2.000   -3.000  738     201     81.5331933    123.8800870   180200.9248210  903542.0297800  177200.9248210  901542.0297800  
90      1104    216     20      -11     82.1861360    122.7268668   0.000   0.138   12.666  0.244   1      4.000   -2.200  1124    205     82.2263460    122.8151489   180200.9248210  828342.0297800  178000.9248210  824342.0297800  
91      1240    216     23      -11     82.4302416    122.3234307   0.000   0.173   16.587  0.383   3      4.600   -2.200  1263    205     82.4759290    122.4032414   180200.9248210  801142.0297800  178000.9248210  796542.0297800  
92      1352    216     24      -11     82.6310213    121.9710735   0.000   0.220   22.184  0.458   3      4.800   -2.200  1376    205     82.6785746    122.0476392   180200.9248210  778742.0297800  178000.9248210  773942.0297800  
93      1432    216     24      -11     82.7742837    121.7073742   0.000   0.171   17.054  0.442   3      4.800   -2.200  1456    205     82.8218889    121.7837198   180200.9248210  762742.0297800  178000.9248210  757942.0297800  
94      1272    224     23      -11     82.4843649    122.1150229   0.000   0.174   17.457  0.406   3      4.600   -2.200  1295    213     82.5300930    122.1941349   181800.9248210  794742.0297800  179600.9248210  790142.0297800  
95      1464    224     24      -12     82.8281262    121.4842958   0.000   0.227   22.028  0.571   3      4.800   -2.400  1488    212     82.8761984    121.5741497   181800.9248210  756342.0297800  179400.9248210  751542.0297800  
96      880     232     11      -19     81.7774623    123.1376379   0.000   0.154   14.865  0.393   2      2.200   -3.800  891     213     81.8043599    123.3481073   183400.9248210  873142.0297800  179600.9248210  870942.0297800  
97      1160    232     23      -10     82.2803004    122.3500551   0.000   0.208   19.803  0.435   3      4.600   -2.000  1183    222     82.3255751    122.4150268   183400.9248210  817142.0297800  181400.9248210  812542.0297800  
98      656     240     10      -14     81.3715228    123.6053176   0.000   0.149   14.170  0.261   1      2.000   -2.800  666     226     81.3945753    123.7494749   185000.9248210  917942.0297800  182200.9248210  915942.0297800  
99      792     240     10      -17     81.6162192    123.2668753   0.000   0.177   17.796  0.347   2      2.000   -3.400  802     223     81.6405102    123.4514546   185000.9248210  890742.0297800  181600.9248210  888742.0297800  
100     920     240     11      -19     81.8463070    122.9297278   0.000   0.207   20.721  0.419   3      2.200   -3.800  931     221     81.8733155    123.1412957   185000.9248210  865142.0297800  181200.9248210  862942.0297800  
101     1032    240     18      -12     82.0474422    122.6186741   0.000   0.143   14.303  0.334   2      3.600   -2.400  1050    228     82.0844682    122.7235730   185000.9248210  842742.0297800  182600.9248210  839142.0297800  
102     544     248     9       -13     81.1670044    123.7760690   0.000   0.115   11.006  0.284   1      1.800   -2.600  553     235     81.1878323    123.9078598   186600.9248210  940342.0297800  184000.9248210  938542.0297800  
103     960     248     15      -12     81.9150485    122.7182680   0.000   0.126   11.418  0.370   2      3.000   -2.400  975     236     81.9466550    122.8301947   186600.9248210  857142.0297800  184200.9248210  854142.0297800  
104     1392    248     24      -11     82.6890459    121.3902525   0.000   0.256   26.542  0.552   3      4.800   -2.200  1416    237     82.7366993    121.4636152   186600.9248210  770742.0297800  184400.9248210  765942.0297800  
105     1432    248     24      -12     82.7605244    121.2528961   0.000   0.247   25.225  0.489   3      4.800   -2.400  1456    236     82.8086382    121.3403521   186600.9248210  762742.0297800  184200.9248210  757942.0297800  
106     1568    248     24      -12     83.0032672    120.7648523   0.000   0.197   20.204  0.327   2      4.800   -2.400  1592    236     83.0514850    120.8519803   186600.9248210  735542.0297800  184200.9248210  730742.0297800  
107     736     256     10      -16     81.5095355    123.2136706   0.000   0.141   13.802  0.368   2      2.000   -3.200  746     240     81.5334792    123.3835455   188200.9248210  901942.0297800  185000.9248210  899942.0297800  
108     1104    256     21      -11     82.1701770    122.1995900   0.000   0.138   13.342  0.290   1      4.200   -2.200  1125    245     82.2122880    122.2819724   188200.9248210  828342.0297800  186000.9248210  824142.0297800  
109     1272    256     24      -11     82.4710257    121.6773427   0.000   0.208   21.665  0.442   3      4.800   -2.200  1296    245     82.5186206    121.7503939   188200.9248210  794742.0297800  186000.9248210  789942.0297800  
110     1360    256     24      -12     82.6283887    121.3867338   0.000   0.151   16.932  0.427   3      4.800   -2.400  1384    244     82.6764699    121.4734888   188200.9248210  777142.0297800  185800.9248210  772342.0297800  
111     1464    256     24      -12     82.8141419    121.0268426   0.000   0.275   28.003  0.540   3      4.800   -2.400  1488    244     82.8623015    121.1134291   188200.9248210  756342.0297800  185800.9248210  751542.0297800  
112     1152    264     21      -11     82.2528801    121.9482260   0.000   0.119   10.308  0.320   2      4.200   -2.200  1173    253     82.2950438    122.0301168   189800.9248210  818742.0297800  187600.9248210  814542.0297800  
113     592     272     10      -13     81.2446543    123.3795027   0.000   0.160   16.091  0.324   2      2.000   -2.600  602     259     81.2674229    123.5091100   191400.9248210  930742.0297800  188800.9248210  928742.0297800  
114     768     272     11      -17     81.5609664    122.9358889   0.000   0.214   20.740  0.452   3      2.200   -3.400  779     255     81.5872085    123.1157075   191400.9248210  895542.0297800  188000.9248210  893342.0297800  
115     800     272     11      -17     81.6184346    122.8516225   0.000   0.179   17.911  0.377   2      2.200   -3.400  811     255     81.6447170    123.0324168   191400.9248210  889142.0297800  188000.9248210  886942.0297800  
116     1192    272     23      -10     82.3211266    121.7167586   0.000   0.200   19.383  0.493   3      4.600   -2.000  1215    262     82.3664971    121.7783082   191400.9248210  810742.0297800  189400.9248210  806142.0297800  
117     520     280     10      -13     81.1122211    123.4586987   0.000   0.149   13.556  0.355   2      2.000   -2.600  530     267     81.1349588    123.5865663   193000.9248210  945142.0297800  190400.9248210  943142.0297800  
118     656     280     10      -14     81.3567109    123.1262867   0.000   0.138   10.187  0.250   1      2.000   -2.800  666     266     81.3799430    123.2689061   193000.9248210  917942.0297800  190200.9248210  915942.0297800  
119     1056    280     19      -12     82.0743430    122.0294261   0.000   0.162   15.937  0.458   3      3.800   -2.400  1075    268     82.1133091    122.1289224   193000.9248210  837942.0297800  190600.9248210  834142.0297800  
120     1304    280     24      -11     82.5178970    121.2434955   0.000   0.240   22.392  0.432   3      4.800   -2.200  1328    269     82.5655655    121.3142217   193000.9248210  788342.0297800  190800.9248210  783542.0297800  
121     1416    280     24      -12     82.7177821    120.8571147   0.000   0.223   23.147  0.470   3      4.800   -2.400  1440    268     82.7659687    120.9414120   193000.9248210  765942.0297800  190600.9248210  761142.0297800  
122     712     288     11      -15     81.4542470    122.8871765   0.000   0.161   16.416  0.341   2      2.200   -3.000  723     273     81.4797481    123.0403332   194600.9248210  906742.0297800  191600.9248210  904542.0297800  
123     840     288     11      -18     81.6839610    122.5460928   0.000   0.156   14.814  0.265   1      2.200   -3.600  851     270     81.7107757    122.7397970   194600.9248210  881142.0297800  191000.9248210  878942.0297800  
124     1272    288     24      -11     82.4572501    121.2412401   0.000   0.249   25.237  0.585   3      4.800   -2.200  1296    277     82.5049158    121.3113781   194600.9248210  794742.0297800  192400.9248210  789942.0297800  
125     1336    288     24      -11     82.5714977    121.0247766   0.000   0.209   22.355  0.482   3      4.800   -2.200  1360    277     82.6192037    121.0946011   194600.9248210  781942.0297800  192400.9248210  777142.0297800  
126     1368    288     24      -12     82.6285862    120.9140225   0.000   0.270   28.298  0.572   3      4.800   -2.400  1392    276     82.6767577    120.9976657   194600.9248210  775542.0297800  192200.9248210  770742.0297800  
127     1448    288     24      -12     82.7711994    120.6294667   0.000   0.231   22.457  0.477   3      4.800   -2.400  1472    276     82.8194308    120.7128606   194600.9248210  759542.0297800  192200.9248210  754742.0297800  
128     560     296     10      -13     81.1781803    123.1752950   0.000   0.130   12.753  0.319   2      2.000   -2.600  570     283     81.2010173    123.3033887   196200.9248210  937142.0297800  193600.9248210  935142.0297800  
129     872     296     11      -19     81.7381482    122.3580282   0.000   0.175   17.256  0.392   2      2.200   -3.800  883     277     81.7654520    122.5649204   196200.9248210  874742.0297800  192400.9248210  872542.0297800  
130     1160    296     21      -12     82.2536839    121.4985097   0.000   0.154   14.515  0.372   2      4.200   -2.400  1181    284     82.2963595    121.5912757   196200.9248210  817142.0297800  193800.9248210  812942.0297800  
131     1232    296     24      -11     82.3823210    121.2654091   0.000   0.217   22.911  0.471   3      4.800   -2.200  1256    285     82.4299789    121.3350034   196200.9248210  802742.0297800  194000.9248210  797942.0297800  
132     1496    296     24      -12     82.8529794    120.3387983   0.000   0.221   21.788  0.475   3      4.800   -2.400  1520    284     82.9012674    120.4211746   196200.9248210  749942.0297800  193800.9248210  745142.0297800  
