CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      2352    936     0       0       68.9803667    -90.2306754   0.000   0.279   27.266  0.697   3      0.000   0.000   2352    936     68.9803667    -90.2306754   -1634197.0521800  -1621091.0425100  -1634197.0521800  -1621091.0425100  
14      2216    944     0       0       69.1610937    -90.6873060   0.000   0.230   21.959  0.557   3      0.000   0.000   2216    944     69.1610937    -90.6873060   -1632597.0521800  -1593891.0425100  -1632597.0521800  -1593891.0425100  
15      2304    944     0       0       69.0508760    -90.3727606   0.000   0.387   42.184  0.263   1      0.000   0.000   2304    944     69.0508760    -90.3727606   -1632597.0521800  -1611491.0425100  -1632597.0521800  -1611491.0425100  
16      2416    944     0       0       68.9097709    -89.9773028   0.000   0.239   24.291  0.527   3      0.000   0.000   2416    944     68.9097709    -89.9773028   -1632597.0521800  -1633891.0425100  -1632597.0521800  -1633891.0425100  
17      1888    952     0       0       69.5771251    -91.8619857   0.000   0.380   42.593  0.748   3      0.000   0.000   1888    952     69.5771251    -91.8619857   -1630997.0521800  -1528291.0425100  -1630997.0521800  -1528291.0425100  
18      2272    952     0       0       69.1012186    -90.4586628   0.000   0.353   38.095  0.863   3      0.000   0.000   2272    952     69.1012186    -90.4586628   -1630997.0521800  -1605091.0425100  -1630997.0521800  -1605091.0425100  
19      1800    960     -1      0       69.6950531    -92.1649444   0.000   0.309   32.440  0.603   3      -0.050  0.000   1799    960     69.6962708    -92.1687265   -1629397.0521800  -1510691.0425100  -1629397.0521800  -1510491.0425100  
20      1736    968     0       0       69.7833687    -92.3798872   0.000   0.179   18.120  0.680   3      0.000   0.000   1736    968     69.7833687    -92.3798872   -1627797.0521800  -1497891.0425100  -1627797.0521800  -1497891.0425100  
21      1768    968     -1      0       69.7445059    -92.2581449   0.000   0.246   25.493  0.578   3      -0.050  0.000   1767    968     69.7457217    -92.2619421   -1627797.0521800  -1504291.0425100  -1627797.0521800  -1504091.0425100  
22      2248    984     0       0       69.1720980    -90.4318306   0.000   0.276   30.326  0.669   3      0.000   0.000   2248    984     69.1720980    -90.4318306   -1624597.0521800  -1600291.0425100  -1624597.0521800  -1600291.0425100  
23      2360    984     0       0       69.0310829    -90.0336300   0.000   0.305   32.981  0.676   3      0.000   0.000   2360    984     69.0310829    -90.0336300   -1624597.0521800  -1622691.0425100  -1624597.0521800  -1622691.0425100  
24      1792    1000    0       0       69.7573015    -92.0546004   0.000   0.131   14.478  0.372   2      0.000   0.000   1792    1000    69.7573015    -92.0546004   -1621397.0521800  -1509091.0425100  -1621397.0521800  -1509091.0425100  
25      1824    1000    -1      0       69.7182034    -91.9336563   0.000   0.169   14.273  0.498   3      -0.050  0.000   1823    1000    69.7194265    -91.9374286   -1621397.0521800  -1515491.0425100  -1621397.0521800  -1515291.0425100  
26      1880    1000    -1      0       69.6495810    -91.7231470   0.000   0.194   21.478  0.653   3      -0.050  0.000   1879    1000    69.6508086    -91.7268934   -1621397.0521800  -1526691.0425100  -1621397.0521800  -1526491.0425100  
27      2344    1016    0       0       69.0917589    -89.9771009   0.000   0.209   20.946  0.370   2      0.000   0.000   2344    1016    69.0917589    -89.9771009   -1618197.0521800  -1619491.0425100  -1618197.0521800  -1619491.0425100  
28      1744    1024    -1      0       69.8473410    -92.1522254   0.000   0.160   14.863  0.723   3      -0.050  0.000   1743    1024    69.8485596    -92.1560359   -1616597.0521800  -1499491.0425100  -1616597.0521800  -1499291.0425100  
29      2272    1032    0       0       69.2029297    -90.1762594   0.000   0.327   34.208  0.661   3      0.000   0.000   2272    1032    69.2029297    -90.1762594   -1614997.0521800  -1605091.0425100  -1614997.0521800  -1605091.0425100  
30      2304    1040    0       0       69.1726736    -90.0338636   0.000   0.367   38.534  0.730   3      0.000   0.000   2304    1040    69.1726736    -90.0338636   -1613397.0521800  -1611491.0425100  -1613397.0521800  -1611491.0425100  
31      1736    1056    0       0       69.8991136    -92.0693951   0.000   0.229   20.775  0.588   3      0.000   0.000   1736    1056    69.8991136    -92.0693951   -1610197.0521800  -1497891.0425100  -1610197.0521800  -1497891.0425100  
32      2352    1056    0       0       69.1321002    -89.8068333   0.000   0.207   20.333  0.415   3      0.000   0.000   2352    1056    69.1321002    -89.8068333   -1610197.0521800  -1621091.0425100  -1610197.0521800  -1621091.0425100  
33      1904    1080    0       0       69.7240093    -91.3496558   0.000   0.291   31.750  0.655   3      0.000   0.000   1904    1080    69.7240093    -91.3496558   -1605397.0521800  -1531491.0425100  -1605397.0521800  -1531491.0425100  
34      2008    1080    0       1       69.5949924    -90.9635098   0.000   0.199   19.739  0.620   3      0.000   0.050   2008    1081    69.5962796    -90.9599426   -1605397.0521800  -1552291.0425100  -1605197.0521800  -1552291.0425100  
35      2280    1080    0       0       69.2536123    -89.9769184   0.000   0.246   25.761  0.655   3      0.000   0.000   2280    1080    69.2536123    -89.9769184   -1605397.0521800  -1606691.0425100  -1605397.0521800  -1606691.0425100  
36      2328    1088    0       0       69.2028728    -89.7776926   0.000   0.236   23.116  0.640   3      0.000   0.000   2328    1088    69.2028728    -89.7776926   -1603797.0521800  -1616291.0425100  -1603797.0521800  -1616291.0425100  
37      1752    1096    -1      0       69.9319485    -91.8660527   0.000   0.236   24.917  0.718   3      -0.050  0.000   1751    1096    69.9331739    -91.8698618   -1602197.0521800  -1501091.0425100  -1602197.0521800  -1500891.0425100  
38      2040    1096    0       0       69.5756667    -90.7885611   0.000   0.342   37.919  0.815   3      0.000   0.000   2040    1096    69.5756667    -90.7885611   -1602197.0521800  -1558691.0425100  -1602197.0521800  -1558691.0425100  
39      2240    1096    -1      0       69.3244380    -90.0627574   0.000   0.163   13.002  0.442   3      -0.050  0.000   2239    1096    69.3257017    -90.0663416   -1602197.0521800  -1598691.0425100  -1602197.0521800  -1598491.0425100  
40      1936    1104    0       0       69.7154227    -91.1445995   0.000   0.272   20.516  0.590   3      0.000   0.000   1936    1104    69.7154227    -91.1445995   -1600597.0521800  -1537891.0425100  -1600597.0521800  -1537891.0425100  
41      1968    1104    0       0       69.6756696    -91.0257128   0.000   0.248   24.097  0.609   3      0.000   0.000   1968    1104    69.6756696    -91.0257128   -1600597.0521800  -1544291.0425100  -1600597.0521800  -1544291.0425100  
42      2280    1112    0       0       69.2940315    -89.8624843   0.000   0.265   27.522  0.681   3      0.000   0.000   2280    1112    69.2940315    -89.8624843   -1598997.0521800  -1606691.0425100  -1598997.0521800  -1606691.0425100  
43      1800    1120    0       0       69.9043042    -91.5979599   0.000   0.247   26.912  0.694   3      0.000   0.000   1800    1120    69.9043042    -91.5979599   -1597397.0521800  -1510691.0425100  -1597397.0521800  -1510691.0425100  
44      1872    1120    0       1       69.8154291    -91.3265347   0.000   0.189   21.172  0.608   3      0.000   0.050   1872    1121    69.8167250    -91.3229515   -1597397.0521800  -1525091.0425100  -1597197.0521800  -1525091.0425100  
45      2328    1120    0       0       69.2431445    -89.6631492   0.000   0.223   23.286  0.589   3      0.000   0.000   2328    1120    69.2431445    -89.6631492   -1597397.0521800  -1616291.0425100  -1597397.0521800  -1616291.0425100  
46      1752    1128    -1      0       69.9737677    -91.7516177   0.000   0.247   25.976  0.676   3      -0.050  0.000   1751    1128    69.9749958    -91.7554278   -1595797.0521800  -1501091.0425100  -1595797.0521800  -1500891.0425100  
47      2056    1128    0       0       69.5966669    -90.6151958   0.000   0.331   37.067  0.828   3      0.000   0.000   2056    1128    69.5966669    -90.6151958   -1595797.0521800  -1561891.0425100  -1595797.0521800  -1561891.0425100  
48      1920    1136    -1      0       69.7766073    -91.0895347   0.000   0.181   18.350  0.511   3      -0.050  0.000   1919    1136    69.7778497    -91.0932656   -1594197.0521800  -1534691.0425100  -1594197.0521800  -1534491.0425100  
49      1976    1136    0       0       69.7069040    -90.8813486   0.000   0.159   15.027  0.350   2      0.000   0.000   1976    1136    69.7069040    -90.8813486   -1594197.0521800  -1545891.0425100  -1594197.0521800  -1545891.0425100  
50      2096    1136    0       0       69.5567149    -90.4401282   0.000   0.353   38.071  0.666   3      0.000   0.000   2096    1136    69.5567149    -90.4401282   -1594197.0521800  -1569891.0425100  -1594197.0521800  -1569891.0425100  
51      2216    1136    0       0       69.4054246    -90.0054996   0.000   0.248   26.022  0.703   3      0.000   0.000   2216    1136    69.4054246    -90.0054996   -1594197.0521800  -1593891.0425100  -1594197.0521800  -1593891.0425100  
52      2864    1136    0       -1      68.5706017    -87.7682492   0.000   0.120   11.780  0.298   1      0.000   -0.050  2864    1135    68.5693897    -87.7718321   -1594197.0521800  -1723491.0425100  -1594397.0521800  -1723491.0425100  
53      560     1144    0       0       71.3966774    -96.5908497   0.000   0.344   36.422  0.764   3      0.000   0.000   560     1144    71.3966774    -96.5908497   -1592597.0521800  -1262691.0425100  -1592597.0521800  -1262691.0425100  
54      592     1144    0       0       71.3608405    -96.4497489   0.000   0.343   38.443  0.710   3      0.000   0.000   592     1144    71.3608405    -96.4497489   -1592597.0521800  -1269091.0425100  -1592597.0521800  -1269091.0425100  
55      2024    1144    0       0       69.6572142    -90.6753049   0.000   0.171   17.013  0.513   3      0.000   0.000   2024    1144    69.6572142    -90.6753049   -1592597.0521800  -1555491.0425100  -1592597.0521800  -1555491.0425100  
56      2136    1144    0       0       69.5165815    -90.2657592   0.000   0.310   34.344  0.842   3      0.000   0.000   2136    1144    69.5165815    -90.2657592   -1592597.0521800  -1577891.0425100  -1592597.0521800  -1577891.0425100  
57      2256    1144    0       0       69.3648494    -89.8333051   0.000   0.287   29.895  0.604   3      0.000   0.000   2256    1144    69.3648494    -89.8333051   -1592597.0521800  -1601891.0425100  -1592597.0521800  -1601891.0425100  
58      2288    1144    0       0       69.3242068    -89.7190804   0.000   0.249   26.572  0.610   3      0.000   0.000   2288    1144    69.3242068    -89.7190804   -1592597.0521800  -1608291.0425100  -1592597.0521800  -1608291.0425100  
59      2184    1152    0       0       69.4661565    -90.0631997   0.000   0.226   24.026  0.517   3      0.000   0.000   2184    1152    69.4661565    -90.0631997   -1590997.0521800  -1587491.0425100  -1590997.0521800  -1587491.0425100  
60      3032    1152    0       -1      68.3687383    -87.1599644   0.000   0.150   13.113  0.399   2      0.000   -0.050  3032    1151    68.3675410    -87.1635478   -1590997.0521800  -1757091.0425100  -1591197.0521800  -1757091.0425100  
61      1704    1160    0       0       70.0745053    -91.8201615   0.000   0.218   23.016  0.579   3      0.000   0.000   1704    1160    70.0745053    -91.8201615   -1589397.0521800  -1491491.0425100  -1589397.0521800  -1491491.0425100  
62      1736    1160    0       0       70.0351984    -91.6977274   0.000   0.253   26.617  0.594   3      0.000   0.000   1736    1160    70.0351984    -91.6977274   -1589397.0521800  -1497891.0425100  -1589397.0521800  -1497891.0425100  
63      504     1168    0       0       71.4930851    -96.7550571   0.000   0.372   41.941  0.778   3      0.000   0.000   504     1168    71.4930851    -96.7550571   -1587797.0521800  -1251491.0425100  -1587797.0521800  -1251491.0425100  
64      2344    1168    0       0       69.2829800    -89.4338292   0.000   0.208   20.901  0.532   3      0.000   0.000   2344    1168    69.2829800    -89.4338292   -1587797.0521800  -1619491.0425100  -1587797.0521800  -1619491.0425100  
65      544     1176    0       0       71.4597019    -96.5493042   0.000   0.387   41.960  0.822   3      0.000   0.000   544     1176    71.4597019    -96.5493042   -1586197.0521800  -1259491.0425100  -1586197.0521800  -1259491.0425100  
66      1824    1176    0       0       69.9474161    -91.3058871   0.000   0.123   14.017  0.527   3      0.000   0.000   1824    1176    69.9474161    -91.3058871   -1586197.0521800  -1515491.0425100  -1586197.0521800  -1515491.0425100  
67      2104    1176    0       0       69.5976025    -90.2668364   0.000   0.241   24.227  0.627   3      0.000   0.000   2104    1176    69.5976025    -90.2668364   -1586197.0521800  -1571491.0425100  -1586197.0521800  -1571491.0425100  
68      2136    1176    0       0       69.5572368    -90.1504061   0.000   0.176   17.899  0.353   2      0.000   0.000   2136    1176    69.5572368    -90.1504061   -1586197.0521800  -1577891.0425100  -1586197.0521800  -1577891.0425100  
69      576     1184    0       0       71.4350791    -96.3796035   0.000   0.439   49.216  0.806   3      0.000   0.000   576     1184    71.4350791    -96.3796035   -1584597.0521800  -1265891.0425100  -1584597.0521800  -1265891.0425100  
70      472     1192    0       0       71.5626803    -96.8135215   0.000   0.349   39.341  0.735   3      0.000   0.000   472     1192    71.5626803    -96.8135215   -1582997.0521800  -1245091.0425100  -1582997.0521800  -1245091.0425100  
71      1792    1192    -1      0       70.0077692    -91.3692030   0.000   0.157   15.664  0.332   2      -0.050  0.000   1791    1192    70.0090062    -91.3729956   -1582997.0521800  -1509091.0425100  -1582997.0521800  -1508891.0425100  
72      504     1200    0       0       71.5382995    -96.6425004   0.000   0.384   42.467  0.762   3      0.000   0.000   504     1200    71.5382995    -96.6425004   -1581397.0521800  -1251491.0425100  -1581397.0521800  -1251491.0425100  
73      536     1208    0       0       71.5137589    -96.4719396   0.000   0.390   44.275  0.793   3      0.000   0.000   536     1208    71.5137589    -96.4719396   -1579797.0521800  -1257891.0425100  -1579797.0521800  -1257891.0425100  
74      1744    1208    -1      0       70.0878713    -91.4939014   0.000   0.171   17.759  0.588   3      -0.050  0.000   1743    1208    70.0891057    -91.4977174   -1579797.0521800  -1499491.0425100  -1579797.0521800  -1499291.0425100  
75      2016    1208    20      3       69.7491107    -90.4736499   0.000   0.083   8.269   0.304   2      1.000   0.150   2036    1211    69.7277974    -90.3891270   -1579797.0521800  -1553891.0425100  -1579197.0521800  -1557891.0425100  
76      2136    1208    21      -2      69.5978156    -90.0345843   0.000   0.084   9.813   0.289   1      1.050   -0.100  2157    1206    69.5686961    -89.9656838   -1579797.0521800  -1577891.0425100  -1580197.0521800  -1582091.0425100  
77      440     1216    0       0       71.6322696    -96.8724363   0.000   0.391   43.613  0.724   3      0.000   0.000   440     1216    71.6322696    -96.8724363   -1578197.0521800  -1238691.0425100  -1578197.0521800  -1238691.0425100  
78      584     1224    0       0       71.4822632    -96.2027709   0.000   0.349   39.081  0.743   3      0.000   0.000   584     1224    71.4822632    -96.2027709   -1576597.0521800  -1267491.0425100  -1576597.0521800  -1267491.0425100  
79      1952    1224    26      -1      69.8498596    -90.6524888   0.000   0.095   7.799   0.209   1      1.300   -0.050  1978    1223    69.8159871    -90.5596416   -1576597.0521800  -1541091.0425100  -1576797.0521800  -1546291.0425100  
80      2056    1224    24      2       69.7191712    -90.2684688   5.625   0.160   16.189  0.483   3      1.200   0.100   2080    1226    69.6914346    -90.1732968   -1576597.0521800  -1561891.0425100  -1576197.0521800  -1566691.0425100  
81      2088    1232    25      -1      69.6889474    -90.1222368   5.625   0.166   15.975  0.434   3      1.250   -0.050  2113    1231    69.6560624    -90.0346853   -1574997.0521800  -1568291.0425100  -1575197.0521800  -1573291.0425100  
82      2000    1240    27      0       69.8100734    -90.4164209   0.000   0.136   13.315  0.417   3      1.350   0.000   2027    1240    69.7760876    -90.3168413   -1573397.0521800  -1550691.0425100  -1573397.0521800  -1556091.0425100  
83      2304    1240    31      -6      69.4242300    -89.3147261   5.625   0.095   9.161   0.224   1      1.550   -0.300  2335    1234    69.3770126    -89.2265880   -1573397.0521800  -1611491.0425100  -1574597.0521800  -1617691.0425100  
84      416     1248    0       0       71.7043012    -96.8674017   0.000   0.350   37.269  0.650   3      0.000   0.000   416     1248    71.7043012    -96.8674017   -1571797.0521800  -1233891.0425100  -1571797.0521800  -1233891.0425100  
85      456     1248    0       0       71.6597214    -96.6874183   0.000   0.349   37.583  0.663   3      0.000   0.000   456     1248    71.6597214    -96.6874183   -1571797.0521800  -1241891.0425100  -1571797.0521800  -1241891.0425100  
86      624     1248    0       0       71.4706274    -95.9411597   0.000   0.297   31.042  0.624   3      0.000   0.000   624     1248    71.4706274    -95.9411597   -1571797.0521800  -1275491.0425100  -1571797.0521800  -1275491.0425100  
87      656     1248    0       0       71.4342744    -95.8007739   0.000   0.303   31.318  0.756   3      0.000   0.000   656     1248    71.4342744    -95.8007739   -1571797.0521800  -1281891.0425100  -1571797.0521800  -1281891.0425100  
88      1800    1248    42      -19     70.0703824    -91.1356598   0.000   0.104   8.979   0.329   2      2.100   -0.950  1842    1229    69.9936176    -91.0460492   -1571797.0521800  -1510691.0425100  -1575597.0521800  -1519091.0425100  
89      2168    1248    28      -3      69.6077918    -89.7731847   0.000   0.096   8.915   0.278   1      1.400   -0.150  2196    1245    69.5683934    -89.6830391   -1571797.0521800  -1584291.0425100  -1572397.0521800  -1589891.0425100  
90      592     1256    0       0       71.5180786    -96.0535811   0.000   0.305   32.666  0.694   3      0.000   0.000   592     1256    71.5180786    -96.0535811   -1570197.0521800  -1269091.0425100  -1570197.0521800  -1269091.0425100  
91      1912    1264    29      2       69.9512348    -90.6558544   0.000   0.144   14.698  0.378   2      1.450   0.100   1941    1266    69.9174270    -90.5403969   -1568597.0521800  -1533091.0425100  -1568197.0521800  -1538891.0425100  
92      2520    1264    50      -8      69.1755249    -88.4699941   348.750  0.095   9.272   0.288   1      2.500   -0.400  2570    1256    69.1007373    -88.3268145   -1568597.0521800  -1654691.0425100  -1570197.0521800  -1664691.0425100  
93      496     1272    0       0       71.6487822    -96.4229264   0.000   0.362   39.769  0.748   3      0.000   0.000   496     1272    71.6487822    -96.4229264   -1566997.0521800  -1249891.0425100  -1566997.0521800  -1249891.0425100  
94      560     1272    0       0       71.5766852    -96.1380260   0.000   0.352   37.975  0.734   3      0.000   0.000   560     1272    71.5766852    -96.1380260   -1566997.0521800  -1262691.0425100  -1566997.0521800  -1262691.0425100  
95      1696    1272    0       0       70.2303881    -91.4449048   0.000   0.149   14.247  0.555   3      0.000   0.000   1696    1272    70.2303881    -91.4449048   -1566997.0521800  -1489891.0425100  -1566997.0521800  -1489891.0425100  
96      2240    1272    35      -5      69.5461740    -89.4263897   0.000   0.115   9.759   0.369   2      1.750   -0.250  2275    1267    69.4951283    -89.3195283   -1566997.0521800  -1598691.0425100  -1567997.0521800  -1605691.0425100  
97      2272    1272    35      -6      69.5052234    -89.3119611   0.000   0.132   14.188  0.323   2      1.750   -0.300  2307    1266    69.4528617    -89.2092601   -1566997.0521800  -1605091.0425100  -1568197.0521800  -1612091.0425100  
98      2352    1272    34      -7      69.4025213    -89.0279252   0.000   0.154   14.857  0.515   3      1.700   -0.350  2386    1265    69.3500458    -88.9336503   -1566997.0521800  -1621091.0425100  -1568397.0521800  -1627891.0425100  
99      1664    1280    0       0       70.2803223    -91.5388365   0.000   0.237   24.448  0.575   3      0.000   0.000   1664    1280    70.2803223    -91.5388365   -1565397.0521800  -1483491.0425100  -1565397.0521800  -1483491.0425100  
100     2448    1280    33      -10     69.2885574    -88.6616511   0.000   0.154   13.114  0.304   2      1.650   -0.500  2481    1270    69.2334863    -88.5832814   -1565397.0521800  -1640291.0425100  -1567397.0521800  -1646891.0425100  
101     1984    1288    29      1       69.8914189    -90.3002798   0.000   0.227   25.957  0.657   3      1.450   0.050   2013    1289    69.8561009    -90.1894482   -1563797.0521800  -1547491.0425100  -1563597.0521800  -1553291.0425100  
102     2016    1288    29      0       69.8510407    -90.1820486   0.000   0.110   10.896  0.287   1      1.450   0.000   2045    1288    69.8143798    -90.0753186   -1563797.0521800  -1553891.0425100  -1563797.0521800  -1559691.0425100  
103     1544    1296    0       0       70.4488144    -91.9467119   0.000   0.271   28.735  0.475   3      0.000   0.000   1544    1296    70.4488144    -91.9467119   -1562197.0521800  -1459491.0425100  -1562197.0521800  -1459491.0425100  
104     2064    1296    39      -5      69.8004591    -89.9762804   0.000   0.188   18.143  0.380   2      1.950   -0.250  2103    1291    69.7446559    -89.8520491   -1562197.0521800  -1563491.0425100  -1563197.0521800  -1571291.0425100  
105     2104    1296    39      -6      69.7497016    -89.8300709   0.000   0.136   15.992  0.442   3      1.950   -0.300  2143    1290    69.6925376    -89.7102319   -1562197.0521800  -1571491.0425100  -1563397.0521800  -1579291.0425100  
106     2136    1296    38      -5      69.7090085    -89.7136412   0.000   0.212   21.213  0.534   3      1.900   -0.250  2174    1291    69.6543000    -89.5943294   -1562197.0521800  -1577891.0425100  -1563197.0521800  -1585491.0425100  
107     2392    1296    35      -9      69.3807442    -88.7991739   0.000   0.201   16.977  0.459   3      1.750   -0.450  2427    1287    69.3243743    -88.7094159   -1562197.0521800  -1629091.0425100  -1563997.0521800  -1636091.0425100  
108     2640    1296    68      -6      69.0583061    -87.9413848   5.625   0.126   11.814  0.365   2      3.400   -0.300  2708    1290    68.9618909    -87.7328213   -1562197.0521800  -1678691.0425100  -1563397.0521800  -1692291.0425100  
109     544     1304    0       0       71.6396338    -96.0944866   0.000   0.367   41.202  0.723   3      0.000   0.000   544     1304    71.6396338    -96.0944866   -1560597.0521800  -1259491.0425100  -1560597.0521800  -1259491.0425100  
110     1576    1304    0       0       70.4200246    -91.7923363   0.000   0.269   28.230  0.767   3      0.000   0.000   1576    1304    70.4200246    -91.7923363   -1560597.0521800  -1465891.0425100  -1560597.0521800  -1465891.0425100  
111     2232    1304    37      -5      69.5964843    -89.3378515   0.000   0.170   17.041  0.449   3      1.850   -0.250  2269    1299    69.5428073    -89.2238074   -1560597.0521800  -1597091.0425100  -1561597.0521800  -1604491.0425100  
112     2296    1304    36      -6      69.5143721    -89.1092507   0.000   0.207   23.557  0.559   3      1.800   -0.300  2332    1298    69.4605946    -89.0034903   -1560597.0521800  -1609891.0425100  -1561797.0521800  -1617091.0425100  
113     472     1312    0       0       71.7320659    -96.3874309   0.000   0.351   38.580  0.725   3      0.000   0.000   472     1312    71.7320659    -96.3874309   -1558997.0521800  -1245091.0425100  -1558997.0521800  -1245091.0425100  
114     504     1312    0       0       71.6960353    -96.2441077   0.000   0.354   39.662  0.788   3      0.000   0.000   504     1312    71.6960353    -96.2441077   -1558997.0521800  -1251491.0425100  -1558997.0521800  -1251491.0425100  
115     1512    1312    0       1       70.5090086    -92.0137089   0.000   0.123   12.356  0.400   3      0.000   0.050   1512    1313    70.5103219    -92.0100426   -1558997.0521800  -1453091.0425100  -1558797.0521800  -1453091.0425100  
116     1608    1312    0       0       70.3910981    -91.6384237   0.000   0.198   18.019  0.492   3      0.000   0.000   1608    1312    70.3910981    -91.6384237   -1558997.0521800  -1472291.0425100  -1558997.0521800  -1472291.0425100  
117     1704    1312    43      -27     70.2724129    -91.2677244   5.625   0.137   14.152  0.393   2      2.150   -1.350  1747    1285    70.1840759    -91.2021330   -1558997.0521800  -1491491.0425100  -1564397.0521800  -1500091.0425100  
118     2200    1320    38      -5      69.6574840    -89.3940659   0.000   0.270   27.582  0.563   3      1.900   -0.250  2238    1315    69.6025541    -89.2759387   -1557397.0521800  -1590691.0425100  -1558397.0521800  -1598291.0425100  
119     2464    1320    35      -10     69.3171279    -88.4592922   0.000   0.112   10.848  0.319   2      1.750   -0.500  2499    1310    69.2593541    -88.3744291   -1557397.0521800  -1643491.0425100  -1559397.0521800  -1650491.0425100  
120     3128    1320    0       -1      68.4402525    -86.2432826   0.000   0.263   28.727  0.575   3      0.000   -0.050  3128    1319    68.4390762    -86.2469297   -1557397.0521800  -1776291.0425100  -1557597.0521800  -1776291.0425100  
121     440     1328    0       0       71.7905491    -96.4739758   0.000   0.264   32.147  0.614   3      0.000   0.000   440     1328    71.7905491    -96.4739758   -1555797.0521800  -1238691.0425100  -1555797.0521800  -1238691.0425100  
122     1544    1328    0       0       70.4907512    -91.8293618   0.000   0.138   13.419  0.276   1      0.000   0.000   1544    1328    70.4907512    -91.8293618   -1555797.0521800  -1459491.0425100  -1555797.0521800  -1459491.0425100  
123     1816    1328    0       0       70.1535649    -90.7821278   0.000   0.213   21.357  0.564   3      0.000   0.000   1816    1328    70.1535649    -90.7821278   -1555797.0521800  -1513891.0425100  -1555797.0521800  -1513891.0425100  
124     1992    1328    40      -4      69.9321979    -90.1237486   0.000   0.263   25.942  0.594   3      2.000   -0.200  2032    1324    69.8764829    -89.9909100   -1555797.0521800  -1549091.0425100  -1556597.0521800  -1557091.0425100  
125     2168    1328    38      -5      69.7084381    -89.4800972   0.000   0.279   29.833  0.614   3      1.900   -0.250  2206    1323    69.6535614    -89.3614311   -1555797.0521800  -1584291.0425100  -1556797.0521800  -1591891.0425100  
126     2528    1328    35      -11     69.2436750    -88.2080180   0.000   0.105   8.346   0.203   1      1.750   -0.550  2563    1317    69.1845609    -88.1278439   -1555797.0521800  -1656291.0425100  -1557997.0521800  -1663291.0425100  
127     536     1336    0       0       71.6935199    -96.0149856   0.000   0.361   40.468  0.743   3      0.000   0.000   536     1336    71.6935199    -96.0149856   -1554197.0521800  -1257891.0425100  -1554197.0521800  -1257891.0425100  
128     2304    1336    36      -7      69.5438968    -88.9631494   0.000   0.177   19.532  0.503   3      1.800   -0.350  2340    1329    69.4887798    -88.8613058   -1554197.0521800  -1611491.0425100  -1555597.0521800  -1618691.0425100  
