CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
31      1032    584     1       1       71.1441862    -103.9020074  0.000   0.346   39.130  0.693   3      0.200   0.200   1033    585     71.1447972    -103.8943726  -1764368.5451700  -1064250.8431010  -1764168.5451700  -1064450.8431010  
32      1152    584     1       1       71.0318078    -103.3339892  0.000   0.264   27.889  0.505   3      0.200   0.200   1153    585     71.0323941    -103.3263821  -1764368.5451700  -1088250.8431010  -1764168.5451700  -1088450.8431010  
33      984     592     1       1       71.2009841    -104.1082419  0.000   0.388   46.749  0.740   3      0.200   0.200   985     593     71.2016041    -104.1005905  -1762768.5451700  -1054650.8431010  -1762568.5451700  -1054850.8431010  
34      1360    592     1       1       70.8449427    -102.3420590  0.000   0.349   41.364  0.714   3      0.200   0.200   1361    593     70.8454857    -102.3344977  -1762768.5451700  -1129850.8431010  -1762568.5451700  -1130050.8431010  
35      1248    600     1       1       70.9649815    -102.8376643  0.000   0.313   35.834  0.642   3      0.200   0.200   1249    601     70.9655463    -102.8300692  -1761168.5451700  -1107450.8431010  -1760968.5451700  -1107650.8431010  
36      1280    600     1       1       70.9342966    -102.6886979  0.000   0.326   36.302  0.685   3      0.200   0.200   1281    601     70.9348548    -102.6811107  -1761168.5451700  -1113850.8431010  -1760968.5451700  -1114050.8431010  
37      1328    600     1       1       70.8880378    -102.4661637  0.000   0.332   38.572  0.742   3      0.200   0.200   1329    601     70.8885864    -102.4585886  -1761168.5451700  -1123450.8431010  -1760968.5451700  -1123650.8431010  
38      1496    600     1       1       70.7239753    -101.6959244  0.000   0.276   28.500  0.457   3      0.200   0.200   1497    601     70.7244902    -101.6883934  -1761168.5451700  -1157050.8431010  -1760968.5451700  -1157250.8431010  
39      936     616     1       1       71.2823018    -104.2699966  0.000   0.249   26.558  0.671   3      0.200   0.200   937     617     71.2829289    -104.2623169  -1757968.5451700  -1045050.8431010  -1757768.5451700  -1045250.8431010  
40      1144    616     1       1       71.0883270    -103.2785983  0.000   0.273   28.867  0.589   3      0.200   0.200   1145    617     71.0889110    -103.2709664  -1757968.5451700  -1086650.8431010  -1757768.5451700  -1086850.8431010  
41      1176    616     1       1       71.0580062    -103.1279203  0.000   0.214   20.965  0.493   3      0.200   0.200   1177    617     71.0585836    -103.1202961  -1757968.5451700  -1093050.8431010  -1757768.5451700  -1093250.8431010  
42      984     624     1       1       71.2503628    -104.0163456  0.000   0.297   34.491  0.662   3      0.200   0.200   985     625     71.2509789    -104.0086706  -1756368.5451700  -1054650.8431010  -1756168.5451700  -1054850.8431010  
43      1080    624     1       1       71.1608670    -103.5582156  0.000   0.331   37.388  0.614   3      0.200   0.200   1081    625     71.1614632    -103.5505626  -1756368.5451700  -1073850.8431010  -1756168.5451700  -1074050.8431010  
44      1272    632     1       1       70.9905939    -102.6316476  0.000   0.312   34.087  0.743   3      0.200   0.200   1273    633     70.9911497    -102.6240359  -1754768.5451700  -1112250.8431010  -1754568.5451700  -1112450.8431010  
45      1368    632     1       1       70.8976397    -102.1866287  0.000   0.330   35.682  0.712   3      0.200   0.200   1369    633     70.8981762    -102.1790417  -1754768.5451700  -1131450.8431010  -1754568.5451700  -1131650.8431010  
46      1400    632     1       1       70.8664106    -102.0392704  0.000   0.348   39.711  0.763   3      0.200   0.200   1401    633     70.8669406    -102.0316918  -1754768.5451700  -1137850.8431010  -1754568.5451700  -1138050.8431010  
47      1528    632     1       1       70.7402892    -101.4547305  0.000   0.255   27.070  0.381   2      0.200   0.200   1529    633     70.7407936    -101.4471865  -1754768.5451700  -1163450.8431010  -1754568.5451700  -1163650.8431010  
48      1304    640     1       1       70.9718577    -102.4591210  0.000   0.381   42.197  0.734   3      0.200   0.200   1305    641     70.9724060    -102.4515118  -1753168.5451700  -1118650.8431010  -1752968.5451700  -1118850.8431010  
49      944     648     1       1       71.3243946    -104.1395462  0.000   0.279   32.931  0.675   3      0.200   0.200   945     649     71.3250161    -104.1318444  -1751568.5451700  -1046650.8431010  -1751368.5451700  -1046850.8431010  
50      1072    656     1       1       71.2174766    -103.5031244  0.000   0.318   36.420  0.652   3      0.200   0.200   1073    657     71.2180705    -103.4954463  -1749968.5451700  -1072250.8431010  -1749768.5451700  -1072450.8431010  
51      1168    656     1       1       71.1266742    -103.0483170  0.000   0.287   32.296  0.583   3      0.200   0.200   1169    657     71.1272482    -103.0406621  -1749968.5451700  -1091450.8431010  -1749768.5451700  -1091650.8431010  
52      1472    656     1       1       70.8317380    -101.6374586  0.000   0.380   47.897  0.779   3      0.200   0.200   1473    657     70.8322505    -101.6298829  -1749968.5451700  -1152250.8431010  -1749768.5451700  -1152450.8431010  
53      1136    664     1       1       71.1692967    -103.1759466  0.000   0.340   38.832  0.704   3      0.200   0.200   1137    665     71.1698764    -103.1682780  -1748368.5451700  -1085050.8431010  -1748168.5451700  -1085250.8431010  
54      1352    664     1       1       70.9615675    -102.1651847  0.000   0.335   36.010  0.798   3      0.200   0.200   1353    665     70.9621031    -102.1575712  -1748368.5451700  -1128250.8431010  -1748168.5451700  -1128450.8431010  
55      1528    664     1       1       70.7881813    -101.3582431  0.000   0.304   33.080  0.678   3      0.200   0.200   1529    665     70.7886816    -101.3506774  -1748368.5451700  -1163450.8431010  -1748168.5451700  -1163650.8431010  
56      1560    664     1       1       70.7562680    -101.2131245  0.000   0.232   25.826  0.384   2      0.200   0.200   1561    665     70.7567619    -101.2055677  -1748368.5451700  -1169850.8431010  -1748168.5451700  -1170050.8431010  
57      1200    672     1       1       71.1205230    -102.8504783  0.000   0.299   33.789  0.672   3      0.200   0.200   1201    673     71.1210885    -102.8428199  -1746768.5451700  -1097850.8431010  -1746568.5451700  -1098050.8431010  
58      1440    672     1       1       70.8873537    -101.7357977  0.000   0.414   53.808  0.840   3      0.200   0.200   1441    673     70.8878705    -101.7282022  -1746768.5451700  -1145850.8431010  -1746568.5451700  -1146050.8431010  
59      936     680     1       1       71.3812076    -104.0857640  0.000   0.272   30.223  0.680   3      0.200   0.200   937     681     71.3818269    -104.0780365  -1745168.5451700  -1045050.8431010  -1744968.5451700  -1045250.8431010  
60      1104    680     1       1       71.2240759    -103.2806877  0.000   0.380   45.505  0.771   3      0.200   0.200   1105    681     71.2246602    -103.2729996  -1745168.5451700  -1078650.8431010  -1744968.5451700  -1078850.8431010  
61      1232    688     1       1       71.1141509    -102.6527731  0.000   0.332   38.457  0.623   3      0.200   0.200   1233    689     71.1147078    -102.6451113  -1743568.5451700  -1104250.8431010  -1743368.5451700  -1104450.8431010  
62      1488    688     1       1       70.8638741    -101.4678384  0.000   0.351   43.400  0.782   3      0.200   0.200   1489    689     70.8643793    -101.4602452  -1743568.5451700  -1155450.8431010  -1743368.5451700  -1155650.8431010  
63      1520    696     1       1       70.8440073    -101.2976725  0.000   0.272   33.872  0.803   3      0.200   0.200   1521    697     70.8445050    -101.2900828  -1741968.5451700  -1161850.8431010  -1741768.5451700  -1162050.8431010  
64      1560    696     0       1       70.8040275    -101.1159426  0.000   0.267   30.914  0.650   3      0.000   0.200   1560    697     70.8055193    -101.1128978  -1741968.5451700  -1169850.8431010  -1741768.5451700  -1169850.8431010  
65      1064    704     1       1       71.2986051    -103.4007411  0.000   0.390   44.475  0.736   3      0.200   0.200   1065    705     71.2991947    -103.3930257  -1740368.5451700  -1070650.8431010  -1740168.5451700  -1070850.8431010  
66      1376    704     1       1       70.9984438    -101.9342328  0.000   0.406   51.102  0.809   3      0.200   0.200   1377    705     70.9989695    -101.9265977  -1740368.5451700  -1133050.8431010  -1740168.5451700  -1133250.8431010  
67      904     712     1       1       71.4602066    -104.1480784  0.000   0.286   32.475  0.731   3      0.200   0.200   905     713     71.4608287    -104.1403195  -1738768.5451700  -1038650.8431010  -1738568.5451700  -1038850.8431010  
68      1000    712     1       1       71.3709913    -103.6840522  0.000   0.340   37.182  0.654   3      0.200   0.200   1001    713     71.3715932    -103.6763156  -1738768.5451700  -1057850.8431010  -1738568.5451700  -1058050.8431010  
69      1032    712     1       1       71.3409925    -103.5303834  0.000   0.331   37.045  0.746   3      0.200   0.200   1033    713     71.3415877    -103.5226544  -1738768.5451700  -1064250.8431010  -1738568.5451700  -1064450.8431010  
70      936     720     0       1       71.4429404    -103.9696048  0.000   0.279   30.492  0.613   3      0.000   0.200   936     721     71.4444829    -103.9666908  -1737168.5451700  -1045050.8431010  -1736968.5451700  -1045050.8431010  
71      1152    720     1       1       71.2395520    -102.9348755  0.000   0.330   39.105  0.712   3      0.200   0.200   1153    721     71.2401214    -102.9271702  -1737168.5451700  -1088250.8431010  -1736968.5451700  -1088450.8431010  
72      1264    720     1       1       71.1318091    -102.4073693  0.000   0.328   39.927  0.715   3      0.200   0.200   1265    721     71.1323554    -102.3996930  -1737168.5451700  -1110650.8431010  -1736968.5451700  -1110850.8431010  
73      1304    720     1       1       71.0929595    -102.2204628  0.000   0.321   34.282  0.681   3      0.200   0.200   1305    721     71.0934976    -102.2127970  -1737168.5451700  -1118650.8431010  -1736968.5451700  -1118850.8431010  
74      1112    728     1       1       71.2898799    -103.1010810  0.000   0.336   36.954  0.712   3      0.200   0.200   1113    729     71.2904566    -103.0933598  -1735568.5451700  -1080250.8431010  -1735368.5451700  -1080450.8431010  
75      1232    728     1       1       71.1748918    -102.5335513  0.000   0.324   38.838  0.778   3      0.200   0.200   1233    729     71.1754437    -102.5258608  -1735568.5451700  -1104250.8431010  -1735368.5451700  -1104450.8431010  
76      1416    728     1       1       70.9951796    -101.6770504  0.000   0.326   37.082  0.705   3      0.200   0.200   1417    729     70.9956940    -101.6694094  -1735568.5451700  -1141050.8431010  -1735368.5451700  -1141250.8431010  
77      1464    728     1       1       70.9476352    -101.4563351  0.000   0.304   32.971  0.697   3      0.200   0.200   1465    729     70.9481400    -101.4487076  -1735568.5451700  -1150650.8431010  -1735368.5451700  -1150850.8431010  
78      1496    728     1       1       70.9157889    -101.3098149  0.000   0.296   32.916  0.649   3      0.200   0.200   1497    729     70.9162873    -101.3021963  -1735568.5451700  -1157050.8431010  -1735368.5451700  -1157250.8431010  
79      1608    728     0       1       70.8033916    -100.8009106  0.000   0.236   30.075  0.599   3      0.000   0.200   1608    729     70.8048778    -100.7978410  -1735568.5451700  -1179450.8431010  -1735368.5451700  -1179450.8431010  
80      872     744     1       1       71.5392010    -104.2109351  0.000   0.300   34.209  0.700   3      0.200   0.200   873     745     71.5398260    -104.2031446  -1732368.5451700  -1032250.8431010  -1732168.5451700  -1032450.8431010  
81      1200    744     1       1       71.2300478    -102.6364110  0.000   0.313   35.979  0.704   3      0.200   0.200   1201    745     71.2306042    -102.6287006  -1732368.5451700  -1097850.8431010  -1732168.5451700  -1098050.8431010  
82      992     752     1       1       71.4399665    -103.6051806  0.000   0.313   36.571  0.711   3      0.200   0.200   993     753     71.4405652    -103.5974121  -1730768.5451700  -1056250.8431010  -1730568.5451700  -1056450.8431010  
83      1024    752     1       1       71.4098942    -103.4510617  0.000   0.327   38.481  0.688   3      0.200   0.200   1025    753     71.4104862    -103.4433010  -1730768.5451700  -1062650.8431010  -1730568.5451700  -1062850.8431010  
84      1064    752     1       1       71.3721220    -103.2591267  0.000   0.354   39.992  0.694   3      0.200   0.200   1065    753     71.3727056    -103.2513758  -1730768.5451700  -1070650.8431010  -1730568.5451700  -1070850.8431010  
85      1536    752     1       1       70.9116135    -101.0538961  0.000   0.271   36.609  0.756   3      0.200   0.200   1537    753     70.9121007    -101.0462726  -1730768.5451700  -1165050.8431010  -1730568.5451700  -1165250.8431010  
86      1440    760     1       1       71.0194265    -101.4691558  0.000   0.306   35.503  0.689   3      0.200   0.200   1441    761     71.0199320    -101.4614993  -1729168.5451700  -1145850.8431010  -1728968.5451700  -1146050.8431010  
87      1472    760     1       1       70.9875842    -101.3220505  0.000   0.266   33.717  0.739   3      0.200   0.200   1473    761     70.9880832    -101.3144031  -1729168.5451700  -1152250.8431010  -1728968.5451700  -1152450.8431010  
88      1120    768     1       1       71.3433134    -102.9440720  0.000   0.383   46.613  0.777   3      0.200   0.200   1121    769     71.3438833    -102.9363234  -1727568.5451700  -1081850.8431010  -1727368.5451700  -1082050.8431010  
89      1320    768     1       1       71.1498258    -102.0010565  0.000   0.327   37.530  0.697   3      0.200   0.200   1321    769     71.1503545    -101.9933608  -1727568.5451700  -1121850.8431010  -1727368.5451700  -1122050.8431010  
90      1608    768     1       1       70.8628013    -100.6777463  0.000   0.349   41.376  0.781   3      0.200   0.200   1609    769     70.8632721    -100.6701330  -1727568.5451700  -1179450.8431010  -1727368.5451700  -1179650.8431010  
91      1640    768     0       1       70.8303156    -100.5332186  0.000   0.320   36.702  0.663   3      0.000   0.200   1640    769     70.8317972    -100.5301235  -1727568.5451700  -1185850.8431010  -1727368.5451700  -1185850.8431010  
92      856     776     1       1       71.6034510    -104.1959076  0.000   0.260   28.490  0.756   3      0.200   0.200   857     777     71.6040754    -104.1880889  -1725968.5451700  -1029050.8431010  -1725768.5451700  -1029250.8431010  
93      944     776     0       1       71.5217921    -103.7668066  0.000   0.306   32.133  0.677   3      0.000   0.200   944     777     71.5233316    -103.7638627  -1725968.5451700  -1046650.8431010  -1725768.5451700  -1046650.8431010  
94      1168    776     1       1       71.3094920    -102.6919646  0.000   0.334   39.552  0.738   3      0.200   0.200   1169    777     71.3100510    -102.6842226  -1725968.5451700  -1091450.8431010  -1725768.5451700  -1091650.8431010  
95      1200    776     1       1       71.2786527    -102.5404525  0.000   0.332   38.361  0.747   3      0.200   0.200   1201    777     71.2792051    -102.5327188  -1725968.5451700  -1097850.8431010  -1725768.5451700  -1098050.8431010  
96      1016    784     1       1       71.4665092    -103.3948845  0.000   0.366   42.704  0.772   3      0.200   0.200   1017    785     71.4670989    -103.3870979  -1724368.5451700  -1061050.8431010  -1724168.5451700  -1061250.8431010  
97      1232    784     1       1       71.2598106    -102.3653205  0.000   0.291   36.698  0.711   3      0.200   0.200   1233    785     71.2603553    -102.3575896  -1724368.5451700  -1104250.8431010  -1724168.5451700  -1104450.8431010  
98      1368    784     1       1       71.1267329    -101.7289679  0.000   0.345   40.187  0.730   3      0.200   0.200   1369    785     71.1272498    -101.7212742  -1724368.5451700  -1131450.8431010  -1724168.5451700  -1131650.8431010  
99      1504    784     0       1       70.9914505    -101.1017565  0.000   0.332   32.491  0.761   3      0.000   0.200   1504    785     70.9929427    -101.0986799  -1724368.5451700  -1158650.8431010  -1724168.5451700  -1158650.8431010  
100     1536    784     0       1       70.9593045    -100.9555007  0.000   0.375   41.864  0.735   3      0.000   0.200   1536    785     70.9607940    -100.9524178  -1724368.5451700  -1165050.8431010  -1724168.5451700  -1165050.8431010  
101     912     792     1       1       71.5762717    -103.8753679  0.000   0.250   22.535  0.577   3      0.200   0.200   913     793     71.5768823    -103.8675500  -1722768.5451700  -1040250.8431010  -1722568.5451700  -1040450.8431010  
102     1568    792     0       1       70.9389334    -100.7850203  0.000   0.345   36.763  0.795   3      0.000   0.200   1568    793     70.9404199    -100.7819272  -1722768.5451700  -1171450.8431010  -1722568.5451700  -1171450.8431010  
103     1272    800     1       1       71.2450851    -102.1287105  0.000   0.330   38.389  0.755   3      0.200   0.200   1273    801     71.2456195    -102.1209788  -1721168.5451700  -1112250.8431010  -1720968.5451700  -1112450.8431010  
104     1600    800     0       1       70.9183981    -100.6149120  0.000   0.388   43.004  0.804   3      0.000   0.200   1600    801     70.9198815    -100.6118087  -1721168.5451700  -1177850.8431010  -1720968.5451700  -1177850.8431010  
105     1632    800     0       1       70.8858552    -100.4700653  0.000   0.405   45.737  0.764   3      0.000   0.200   1632    801     70.8873359    -100.4669560  -1721168.5451700  -1184250.8431010  -1720968.5451700  -1184250.8431010  
106     1664    800     0       1       70.8531957    -100.3257208  0.000   0.339   36.931  0.666   3      0.000   0.200   1664    801     70.8546737    -100.3226056  -1721168.5451700  -1190650.8431010  -1720968.5451700  -1190650.8431010  
107     816     808     1       1       71.6898210    -104.2988728  0.000   0.277   32.287  0.776   3      0.200   0.200   817     809     71.6904500    -104.2910202  -1719568.5451700  -1021050.8431010  -1719368.5451700  -1021250.8431010  
108     1160    808     1       1       71.3658491    -102.6337552  0.000   0.331   38.811  0.759   3      0.200   0.200   1161    809     71.3664056    -102.6259876  -1719568.5451700  -1089850.8431010  -1719368.5451700  -1090050.8431010  
109     1328    808     0       1       71.2022618    -101.8420903  0.000   0.283   27.030  0.706   3      0.000   0.200   1328    809     71.2037678    -101.8390387  -1719568.5451700  -1123450.8431010  -1719368.5451700  -1123450.8431010  
110     1384    816     1       1       71.1589834    -101.5568027  0.000   0.317   35.672  0.699   3      0.200   0.200   1385    817     71.1594929    -101.5490908  -1717968.5451700  -1134650.8431010  -1717768.5451700  -1134850.8431010  
111     864     824     1       1       71.6702384    -104.0158820  0.000   0.312   34.603  0.713   3      0.200   0.200   865     825     71.6708552    -104.0080281  -1716368.5451700  -1030650.8431010  -1716168.5451700  -1030850.8431010  
112     944     824     1       1       71.5956424    -103.6249348  0.000   0.290   31.848  0.687   3      0.200   0.200   945     825     71.5962422    -103.6171002  -1716368.5451700  -1046650.8431010  -1716168.5451700  -1046850.8431010  
113     1000    824     1       1       71.5429363    -103.3531919  0.000   0.338   37.214  0.724   3      0.200   0.200   1001    825     71.5435243    -103.3453711  -1716368.5451700  -1057850.8431010  -1716168.5451700  -1058050.8431010  
114     1032    824     1       1       71.5126395    -103.1986194  0.000   0.318   34.487  0.656   3      0.200   0.200   1033    825     71.5132207    -103.1908067  -1716368.5451700  -1064250.8431010  -1716168.5451700  -1064450.8431010  
115     1120    824     1       1       71.4286583    -102.7762016  0.000   0.314   36.708  0.702   3      0.200   0.200   1121    825     71.4292211    -102.7684116  -1716368.5451700  -1081850.8431010  -1716168.5451700  -1082050.8431010  
116     1248    832     1       1       71.3168818    -102.1443686  0.000   0.352   41.949  0.701   3      0.200   0.200   1249    833     71.3174170    -102.1366072  -1714768.5451700  -1107450.8431010  -1714568.5451700  -1107650.8431010  
117     1448    832     1       1       71.1192203    -101.2112298  0.000   0.322   35.761  0.701   3      0.200   0.200   1449    833     71.1197146    -101.2035251  -1714768.5451700  -1147450.8431010  -1714568.5451700  -1147650.8431010  
118     1712    832     0       1       70.8511292    -100.0099339  0.000   0.274   28.806  0.272   1      0.000   0.200   1712    833     70.8526015    -100.0067943  -1714768.5451700  -1200250.8431010  -1714568.5451700  -1200250.8431010  
119     792     840     0       1       71.7614623    -104.3236002  0.000   0.265   28.311  0.775   3      0.000   0.200   792     841     71.7630118    -104.3206649  -1713168.5451700  -1016250.8431010  -1712968.5451700  -1016250.8431010  
120     832     840     1       1       71.7245894    -104.1260935  0.000   0.302   36.259  0.727   3      0.200   0.200   833     841     71.7252110    -104.1182197  -1713168.5451700  -1024250.8431010  -1712968.5451700  -1024450.8431010  
121     912     840     1       1       71.6502179    -103.7335120  0.000   0.345   41.139  0.725   3      0.200   0.200   913     841     71.6508225    -103.7256573  -1713168.5451700  -1040250.8431010  -1712968.5451700  -1040450.8431010  
122     1152    840     1       1       71.4221959    -102.5751866  0.000   0.330   38.357  0.738   3      0.200   0.200   1153    841     71.4227499    -102.5673932  -1713168.5451700  -1088250.8431010  -1712968.5451700  -1088450.8431010  
123     1200    840     1       1       71.3757262    -102.3470080  0.000   0.325   37.712  0.704   3      0.200   0.200   1201    841     71.3762703    -102.3392275  -1713168.5451700  -1097850.8431010  -1712968.5451700  -1098050.8431010  
124     1280    840     1       1       71.2976491    -101.9692845  0.000   0.265   32.327  0.678   3      0.200   0.200   1281    841     71.2981767    -101.9615261  -1713168.5451700  -1113850.8431010  -1712968.5451700  -1114050.8431010  
125     1320    840     1       1       71.2583191    -101.7816272  0.000   0.311   33.090  0.689   3      0.200   0.200   1321    841     71.2588385    -101.7738800  -1713168.5451700  -1121850.8431010  -1712968.5451700  -1122050.8431010  
126     1656    840     0       1       70.9204783    -100.2368268  0.000   0.305   34.940  0.740   3      0.000   0.200   1656    841     70.9219550    -100.2336934  -1713168.5451700  -1189050.8431010  -1712968.5451700  -1189050.8431010  
127     760     848     0       1       71.8032255    -104.4587644  0.000   0.194   18.986  0.759   3      0.000   0.200   760     849     71.8047774    -104.4558340  -1711568.5451700  -1009850.8431010  -1711368.5451700  -1009850.8431010  
128     1384    848     1       1       71.2069881    -101.4583915  0.000   0.364   41.234  0.724   3      0.200   0.200   1385    849     71.2074934    -101.4506569  -1711568.5451700  -1134650.8431010  -1711368.5451700  -1134850.8431010  
129     1416    848     1       1       71.1751195    -101.3098132  0.000   0.367   42.426  0.741   3      0.200   0.200   1417    849     71.1756183    -101.3020879  -1711568.5451700  -1141050.8431010  -1711368.5451700  -1141250.8431010  
130     1480    848     1       1       71.1110196    -101.0141917  0.000   0.335   38.518  0.761   3      0.200   0.200   1481    849     71.1115053    -101.0064852  -1711568.5451700  -1153850.8431010  -1711368.5451700  -1154050.8431010  
131     1560    848     0       1       71.0302214    -100.6475362  0.000   0.357   42.234  0.764   3      0.000   0.200   1560    849     71.0317058    -100.6444170  -1711568.5451700  -1169850.8431010  -1711368.5451700  -1169850.8431010  
