CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
27      1200    1032    0       0       61.9679792    -49.8126428   0.000   0.379   42.597  0.709   3      0.000   0.000   1200    1032    61.9679792    -49.8126428   -259767.9008570  -3085328.6516901  -259767.9008570  -3085328.6516901  
28      1128    1040    0       0       62.0941577    -49.8054620   0.000   0.398   41.684  0.834   3      0.000   0.000   1128    1040    62.0941577    -49.8054620   -258167.9008570  -3070928.6516901  -258167.9008570  -3070928.6516901  
29      1168    1040    0       0       62.0246985    -49.7930342   0.000   0.348   36.056  0.676   3      0.000   0.000   1168    1040    62.0246985    -49.7930342   -258167.9008570  -3078928.6516901  -258167.9008570  -3078928.6516901  
30      1088    1048    0       0       62.1648037    -49.7882342   0.000   0.394   43.686  0.582   3      0.000   0.000   1088    1048    62.1648037    -49.7882342   -256567.9008570  -3062928.6516901  -256567.9008570  -3062928.6516901  
31      1224    1064    0       0       61.9309353    -49.6873487   0.000   0.359   43.261  0.751   3      0.000   0.000   1224    1064    61.9309353    -49.6873487   -253367.9008570  -3090128.6516901  -253367.9008570  -3090128.6516901  
32      1296    1064    0       -1      61.8059869    -49.6657032   0.000   0.148   14.934  0.519   3      0.000   -0.200  1296    1063    61.8058452    -49.6693699   -253367.9008570  -3104528.6516901  -253567.9008570  -3104528.6516901  
33      1272    1096    0       0       61.8521114    -49.5553633   0.000   0.282   30.235  0.574   3      0.000   0.000   1272    1096    61.8521114    -49.5553633   -246967.9008570  -3099728.6516901  -246967.9008570  -3099728.6516901  
34      1328    1096    0       -1      61.7549382    -49.5390317   0.000   0.191   16.516  0.336   2      0.000   -0.200  1328    1095    61.7548004    -49.5426922   -246967.9008570  -3110928.6516901  -247167.9008570  -3110928.6516901  
35      1416    1096    0       0       61.6023139    -49.5136025   0.000   0.245   25.955  0.597   3      0.000   0.000   1416    1096    61.6023139    -49.5136025   -246967.9008570  -3128528.6516901  -246967.9008570  -3128528.6516901  
36      1360    1128    0       0       61.7037683    -49.4128362   0.000   0.278   29.248  0.344   2      0.000   0.000   1360    1128    61.7037683    -49.4128362   -240567.9008570  -3117328.6516901  -240567.9008570  -3117328.6516901  
37      1392    1136    0       0       61.6493253    -49.3746551   0.000   0.333   34.185  0.338   2      0.000   0.000   1392    1136    61.6493253    -49.3746551   -238967.9008570  -3123728.6516901  -238967.9008570  -3123728.6516901  
38      1672    1288    0       0       61.1826660    -48.7528254   0.000   0.110   13.227  0.466   3      0.000   0.000   1672    1288    61.1826660    -48.7528254   -208567.9008570  -3179728.6516901  -208567.9008570  -3179728.6516901  
39      1640    1296    0       0       61.2390160    -48.7316071   0.000   0.256   23.381  0.621   3      0.000   0.000   1640    1296    61.2390160    -48.7316071   -206967.9008570  -3173328.6516901  -206967.9008570  -3173328.6516901  
