CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
52      600     256     56      -88     80.7762221    128.6097301   0.000   0.327   34.053  0.637   3      5.600   -8.800  656     168     80.8950878    129.5515011   111440.7881629  995042.4286600  93840.7881629  983842.4286600  
53      824     256     56      -81     81.1846550    128.3111246   0.000   0.333   34.737  0.658   3      5.600   -8.100  880     175     81.3030255    129.2086763   111440.7881629  950242.4286600  95240.7881629  939042.4286600  
54      1048    256     56      -88     81.5930416    127.9833910   0.000   0.284   28.517  0.646   3      5.600   -8.800  1104    168     81.7135580    129.0093715   111440.7881629  905442.4286600  93840.7881629  894242.4286600  
55      1440    256     67      -64     82.3074498    127.3258366   0.000   0.236   23.445  0.582   3      6.700   -6.400  1507    192     82.4445673    128.0875609   111440.7881629  827042.4286600  98640.7881629  813642.4286600  
56      400     264     51      -107    80.4099646    128.7672197   0.000   0.097   9.839   0.258   1      5.100   -10.700  451     157     80.5224396    129.8902362   113040.7881629  1035042.4286600  91640.7881629  1024842.4286600  
57      1384    264     67      -67     82.2034702    127.3197381   0.000   0.232   23.371  0.539   3      6.700   -6.700  1451    197     82.3412550    128.1120571   113040.7881629  838242.4286600  99640.7881629  824842.4286600  
58      264     272     50      -111    80.1604757    128.8402873   0.000   0.235   23.734  0.556   3      5.000   -11.100  314     161     80.2715373    129.9793851   114640.7881629  1062242.4286601  92440.7881629  1052242.4286600  
59      296     272     50      -110    80.2188005    128.8032397   0.000   0.269   28.320  0.631   3      5.000   -11.000  346     162     80.3298240    129.9379483   114640.7881629  1055842.4286601  92640.7881629  1045842.4286600  
60      336     272     50      -109    80.2917075    128.7563013   0.000   0.246   24.791  0.597   3      5.000   -10.900  386     163     80.4027228    129.8881797   114640.7881629  1047842.4286600  92840.7881629  1037842.4286600  
61      712     272     55      -85     80.9770515    128.2778301   0.000   0.230   21.903  0.536   3      5.500   -8.500  767     187     81.0944136    129.2023169   114640.7881629  972642.4286600  97640.7881629  961642.4286600  
62      744     272     55      -84     81.0353767    128.2337167   0.000   0.262   25.858  0.537   3      5.500   -8.400  799     188     81.1526648    129.1518687   114640.7881629  966242.4286600  97840.7881629  955242.4286600  
63      1496    272     67      -63     82.4054278    127.0012663   0.000   0.206   19.624  0.594   3      6.700   -6.300  1563    209     82.5428954    127.7530061   114640.7881629  815842.4286600  102040.7881629  802442.4286600  
64      1656    272     75      -79     82.6966549    126.6792060   343.125  0.087   7.640   0.245   1      7.500   -7.900  1731    193     82.8530960    127.6743544   114640.7881629  783842.4286600  98840.7881629  768842.4286600  
65      1808    272     77      -67     82.9731742    126.3484612   354.375  0.206   20.866  0.477   3      7.700   -6.700  1885    205     83.1310271    127.1892138   114640.7881629  753442.4286600  101240.7881629  738042.4286600  
66      776     280     55      -83     81.0919474    128.0948763   0.000   0.246   25.935  0.531   3      5.500   -8.300  831     197     81.2093919    129.0051704   116240.7881629  959842.4286600  99640.7881629  948842.4286600  
67      1080    280     55      -87     81.6458380    127.6328702   0.000   0.245   25.464  0.723   3      5.500   -8.700  1135    193     81.7652405    128.6490118   116240.7881629  899042.4286600  98840.7881629  888042.4286600  
68      1168    280     55      -83     81.8061360    127.4874328   0.000   0.201   21.584  0.536   3      5.500   -8.300  1223    197     81.9250779    128.4696950   116240.7881629  881442.4286600  99640.7881629  870442.4286600  
69      1264    280     60      -74     81.9809792    127.3221207   354.375  0.131   12.800  0.415   3      6.000   -7.400  1324    206     82.1075076    128.1963113   116240.7881629  862242.4286600  101440.7881629  850242.4286600  
70      1296    280     63      -74     82.0392531    127.2653979   354.375  0.153   13.577  0.416   3      6.300   -7.400  1359    206     82.1713784    128.1403679   116240.7881629  855842.4286600  101440.7881629  843242.4286600  
71      1328    280     65      -70     82.0975230    127.2078360   354.375  0.197   18.219  0.509   3      6.500   -7.000  1393    210     82.2325330    128.0311402   116240.7881629  849442.4286600  102240.7881629  836442.4286600  
72      232     288     49      -112    80.0989803    128.7073330   0.000   0.190   20.442  0.229   1      4.900   -11.200  281     176     80.2088344    129.8494540   117840.7881629  1068642.4286601  95440.7881629  1058842.4286601  
73      432     288     55      -92     80.4633929    128.4647128   0.000   0.179   19.163  0.481   3      5.500   -9.200  487     196     80.5815212    129.4189569   117840.7881629  1028642.4286600  99440.7881629  1017642.4286600  
74      824     288     55      -81     81.1776189    127.9307679   0.000   0.312   32.806  0.567   3      5.500   -8.100  879     207     81.2950745    128.8237309   117840.7881629  950242.4286600  101640.7881629  939242.4286600  
75      864     288     55      -80     81.2504903    127.8713623   0.000   0.244   25.986  0.585   3      5.500   -8.000  919     208     81.3678905    128.7589279   117840.7881629  942242.4286600  101840.7881629  931242.4286600  
76      1048    288     54      -88     81.5856589    127.5847948   0.000   0.251   25.309  0.518   3      5.400   -8.800  1102    200     81.7035651    128.6069218   117840.7881629  905442.4286600  100240.7881629  894642.4286600  
77      1440    288     66      -64     82.2993731    126.8908184   0.000   0.204   20.912  0.613   3      6.600   -6.400  1506    224     82.4354369    127.6456220   117840.7881629  827042.4286600  105040.7881629  813842.4286600  
78      400     296     49      -107    80.4034153    128.4173552   0.000   0.165   15.758  0.317   1      4.900   -10.700  449     189     80.5133795    129.5375903   119440.7881629  1035042.4286600  98040.7881629  1025242.4286600  
79      528     296     55      -90     80.6366003    128.2519366   0.000   0.275   27.473  0.550   3      5.500   -9.000  583     206     80.7549488    129.1987104   119440.7881629  1009442.4286600  101440.7881629  998442.4286600  
80      488     304     55      -91     80.5620082    128.2156514   0.000   0.288   28.620  0.632   3      5.500   -9.100  543     213     80.6806389    129.1656247   121040.7881629  1017442.4286600  102840.7881629  1006442.4286600  
81      592     304     55      -88     80.7514326    128.0754224   0.000   0.330   38.263  0.696   3      5.500   -8.800  647     216     80.8698756    129.0088777   121040.7881629  996642.4286600  103440.7881629  985642.4286600  
82      696     304     55      -85     80.9408481    127.9293043   0.000   0.214   20.996  0.511   3      5.500   -8.500  751     219     81.0590892    128.8454683   121040.7881629  975842.4286600  104040.7881629  964842.4286600  
83      904     304     54      -79     81.3196334    127.6178600   0.000   0.222   24.286  0.533   3      5.400   -7.900  958     225     81.4355997    128.4982964   121040.7881629  934242.4286600  105240.7881629  923442.4286600  
84      936     304     54      -78     81.3779006    127.5675074   0.000   0.212   22.974  0.621   3      5.400   -7.800  990     226     81.4937757    128.4409808   121040.7881629  927842.4286600  105440.7881629  917042.4286600  
85      1392    304     65      -67     82.2078566    126.7678818   0.000   0.169   17.144  0.552   3      6.500   -6.700  1457    237     82.3430249    127.5542854   121040.7881629  836642.4286600  107640.7881629  823642.4286600  
86      1472    304     65      -63     82.3533703    126.6096443   0.000   0.239   24.024  0.563   3      6.500   -6.300  1537    241     82.4878657    127.3527283   121040.7881629  820642.4286600  108440.7881629  807642.4286600  
87      344     312     49      -108    80.2980251    128.3142855   0.000   0.242   24.847  0.554   3      4.900   -10.800  393     204     80.4085068    129.4319391   122640.7881629  1046242.4286600  101040.7881629  1036442.4286600  
88      736     312     54      -84     81.0118629    127.7782166   0.000   0.262   27.957  0.605   3      5.400   -8.400  790     228     81.1284599    128.6892166   122640.7881629  967842.4286600  105840.7881629  957042.4286600  
89      768     312     54      -83     81.0701282    127.7306562   0.000   0.278   29.429  0.609   3      5.400   -8.300  822     229     81.1866414    128.6351705   122640.7881629  961442.4286600  106040.7881629  950642.4286600  
90      1088    312     53      -87     81.6526568    127.2183958   0.000   0.197   20.244  0.545   3      5.300   -8.700  1141    225     81.7694757    128.2324111   122640.7881629  897442.4286600  105240.7881629  886842.4286600  
91      1264    312     59      -78     81.9729108    126.9048511   354.375  0.149   13.380  0.245   1      5.900   -7.800  1323    234     82.0994220    127.8262003   122640.7881629  862242.4286600  107040.7881629  850442.4286600  
92      1296    312     59      -75     82.0311249    126.8451268   354.375  0.246   23.432  0.517   3      5.900   -7.500  1355    237     82.1570755    127.7322964   122640.7881629  855842.4286600  107640.7881629  844042.4286600  
93      1536    312     65      -61     82.4675615    126.3676835   0.000   0.200   20.515  0.545   3      6.500   -6.100  1601    251     82.6019754    127.0895837   122640.7881629  807842.4286600  110440.7881629  794842.4286600  
94      864     320     54      -80     81.2430048    127.4885110   0.000   0.276   30.085  0.566   3      5.400   -8.000  918     240     81.3594806    128.3715197   124240.7881629  942242.4286600  108240.7881629  931442.4286600  
95      1008    320     53      -90     81.5050825    127.2545124   0.000   0.169   18.545  0.561   3      5.300   -9.000  1061    230     81.6224560    128.2886589   124240.7881629  913442.4286600  106240.7881629  902842.4286600  
96      280     328     48      -111    80.1780564    128.2235988   0.000   0.288   30.527  0.666   3      4.800   -11.100  328     217     80.2875574    129.3598748   125840.7881629  1059042.4286601  103640.7881629  1049442.4286600  
97      312     328     48      -110    80.2363111    128.1827853   0.000   0.300   32.081  0.646   3      4.800   -11.000  360     218     80.3457662    129.3146141   125840.7881629  1052642.4286600  103840.7881629  1043042.4286600  
98      408     328     49      -106    80.4110738    128.0573555   0.000   0.182   17.545  0.489   3      4.900   -10.600  457     222     80.5220230    129.1632726   125840.7881629  1033442.4286600  104640.7881629  1023642.4286600  
99      1152    328     52      -84     81.7650386    126.9039660   0.000   0.246   26.148  0.597   3      5.200   -8.400  1204    244     81.8801583    127.8904399   125840.7881629  884642.4286600  109040.7881629  874242.4286600  
100     376     336     48      -107    80.3510464    128.0128005   0.000   0.195   20.150  0.523   3      4.800   -10.700  424     229     80.4605042    129.1233547   127440.7881629  1039842.4286600  106040.7881629  1030242.4286600  
101     440     336     54      -92     80.4675317    127.9265960   0.000   0.295   30.301  0.681   3      5.400   -9.200  494     244     80.5853162    128.8757080   127440.7881629  1027042.4286600  109040.7881629  1016242.4286600  
102     480     336     54      -91     80.5403335    127.8716352   0.000   0.289   31.423  0.521   3      5.400   -9.100  534     245     80.6580732    128.8162540   127440.7881629  1019042.4286600  109240.7881629  1008242.4286600  
103     576     336     54      -88     80.7150513    127.7361976   0.000   0.254   27.047  0.546   3      5.400   -8.800  630     248     80.8325559    128.6628306   127440.7881629  999842.4286600  109840.7881629  989042.4286600  
104     632     336     54      -87     80.8169648    127.6548021   0.000   0.264   29.132  0.646   3      5.400   -8.700  686     249     80.9344793    128.5792740   127440.7881629  988642.4286600  110040.7881629  977842.4286600  
105     952     336     53      -77     81.3992081    127.1525304   0.000   0.292   29.791  0.735   3      5.300   -7.700  1005    259     81.5139832    128.0117031   127440.7881629  924642.4286600  112040.7881629  914042.4286600  
106     1576    336     64      -59     82.5334514    125.9470246   0.000   0.183   19.067  0.507   3      6.400   -5.900  1640    277     82.6662077    126.6412929   127440.7881629  799842.4286600  115640.7881629  787042.4286600  
107     248     344     48      -112    80.1163184    128.0942714   0.000   0.257   26.784  0.672   3      4.800   -11.200  296     232     80.2264434    129.2326462   129040.7881629  1065442.4286601  106640.7881629  1055842.4286601  
108     1064    344     52      -88     81.6008577    126.8606243   0.000   0.213   22.471  0.534   3      5.200   -8.800  1116    256     81.7169995    127.8774832   129040.7881629  902242.4286600  111440.7881629  891842.4286600  
109     1192    344     52      -82     81.8335586    126.6262590   0.000   0.297   31.454  0.660   3      5.200   -8.200  1244    262     81.9488881    127.5911839   129040.7881629  876642.4286600  112640.7881629  866242.4286600  
110     1296    344     56      -75     82.0225702    126.4257372   354.375  0.113   11.032  0.268   2      5.600   -7.500  1352    269     82.1439535    127.3106155   129040.7881629  855842.4286600  114040.7881629  844642.4286600  
111     1704    344     69      -79     82.7634086    125.5376502   0.000   0.147   13.534  0.452   3      6.900   -7.900  1773    265     82.9114242    126.5300786   129040.7881629  774242.4286600  113240.7881629  760442.4286600  
112     1736    344     69      -77     82.8214574    125.4602248   354.375  0.212   20.524  0.507   3      6.900   -7.700  1805    267     82.9690947    126.4295240   129040.7881629  767842.4286600  113640.7881629  754042.4286600  
113     664     352     53      -86     80.8713745    127.4239766   0.000   0.225   23.024  0.479   3      5.300   -8.600  717     266     80.9874485    128.3407752   130640.7881629  982242.4286600  113440.7881629  971642.4286600  
114     984     352     52      -76     81.4533285    126.9027192   0.000   0.250   24.775  0.532   3      5.200   -7.600  1036    276     81.5666111    127.7531896   130640.7881629  918242.4286600  115440.7881629  907842.4286600  
115     1032    352     52      -89     81.5405932    126.8183221   0.000   0.272   27.110  0.573   3      5.200   -8.900  1084    263     81.6570747    127.8397850   130640.7881629  908642.4286600  112840.7881629  898242.4286600  
116     280     360     47      -111    80.1709609    127.8824156   0.000   0.275   28.962  0.655   3      4.700   -11.100  327     249     80.2797912    129.0151756   132240.7881629  1059042.4286601  110040.7881629  1049642.4286600  
117     536     360     53      -90     80.6366280    127.5248231   0.000   0.246   26.445  0.484   3      5.300   -9.000  589     270     80.7532766    128.4648733   132240.7881629  1007842.4286600  114240.7881629  997242.4286600  
118     704     360     53      -85     80.9421704    127.2700826   0.000   0.276   28.971  0.652   3      5.300   -8.500  757     275     81.0584188    128.1804564   132240.7881629  974242.4286600  115240.7881629  963642.4286600  
119     768     360     53      -83     81.0585512    127.1684405   0.000   0.266   27.909  0.557   3      5.300   -8.300  821     277     81.1746142    128.0657823   132240.7881629  961442.4286600  115640.7881629  950842.4286600  
120     1392    360     63      -67     82.1924519    126.0180625   0.000   0.109   9.632   0.239   1      6.300   -6.700  1455    293     82.3253642    126.7935659   132240.7881629  836642.4286600  118840.7881629  824042.4286600  
121     416     368     47      -106    80.4164789    127.6094004   0.000   0.239   24.711  0.604   3      4.700   -10.600  463     262     80.5252189    128.7131717   133840.7881629  1031842.4286600  112640.7881629  1022442.4286600  
122     944     368     52      -77     81.3764488    126.7777480   0.000   0.300   33.413  0.621   3      5.200   -7.700  996     291     81.4902400    127.6311559   133840.7881629  926242.4286600  118440.7881629  915842.4286600  
123     1096    368     51      -86     81.6526398    126.5027376   0.000   0.271   28.975  0.596   3      5.100   -8.600  1147    282     81.7674061    127.4972178   133840.7881629  895842.4286600  116640.7881629  885642.4286600  
124     336     376     47      -109    80.2691138    127.6349648   0.000   0.266   29.399  0.564   3      4.700   -10.900  383     267     80.3783763    128.7547518   135440.7881629  1047842.4286600  113640.7881629  1038442.4286600  
125     824     376     52      -81     81.1562789    126.8881059   0.000   0.265   27.797  0.618   3      5.200   -8.100  876     295     81.2707429    127.7693345   135440.7881629  950242.4286600  119240.7881629  939842.4286600  
126     1064    376     51      -88     81.5923341    126.4627491   0.000   0.214   22.555  0.498   3      5.100   -8.800  1115    288     81.7076837    127.4746731   135440.7881629  902242.4286600  117840.7881629  892042.4286600  
127     1128    376     50      -85     81.7085723    126.3417382   0.000   0.264   28.251  0.645   3      5.000   -8.500  1178    291     81.8216774    127.3297206   135440.7881629  889442.4286600  118440.7881629  879442.4286600  
128     1216    376     51      -81     81.8683644    126.1696807   0.000   0.180   19.127  0.488   3      5.100   -8.100  1267    295     81.9827107    127.1210069   135440.7881629  871842.4286600  119240.7881629  861642.4286600  
129     376     384     46      -108    80.3399424    127.4922585   0.000   0.231   25.143  0.539   3      4.600   -10.800  422     276     80.4476469    128.6090195   137040.7881629  1039842.4286600  115440.7881629  1030642.4286600  
130     856     384     52      -80     81.2123342    126.7386950   0.000   0.251   24.816  0.553   3      5.200   -8.000  908     304     81.3269169    127.6116030   137040.7881629  943842.4286600  121040.7881629  933442.4286600  
131     688     392     52      -86     80.9050135    126.9269978   0.000   0.268   27.868  0.537   3      5.200   -8.600  740     306     81.0205250    127.8422890   138640.7881629  977442.4286600  121440.7881629  967042.4286600  
132     720     392     52      -84     80.9631537    126.8744981   0.000   0.246   25.086  0.526   3      5.200   -8.400  772     308     81.0783380    127.7716216   138640.7881629  971042.4286600  121840.7881629  960642.4286600  
133     792     392     51      -82     81.0939572    126.7538576   0.000   0.215   23.269  0.537   3      5.100   -8.200  843     310     81.2071512    127.6405237   138640.7881629  956642.4286600  122240.7881629  946442.4286600  
134     976     392     51      -76     81.4281451    126.4287633   0.000   0.169   16.927  0.401   3      5.100   -7.600  1027    316     81.5406488    127.2720238   138640.7881629  919842.4286600  123440.7881629  909642.4286600  
135     496     400     52      -91     80.5541197    127.1397908   0.000   0.294   31.280  0.645   3      5.200   -9.100  548     309     80.6701915    128.0792831   140240.7881629  1015842.4286600  122040.7881629  1005442.4286600  
136     528     400     52      -90     80.6122628    127.0905848   0.000   0.287   31.247  0.589   3      5.200   -9.000  580     310     80.7282458    128.0240810   140240.7881629  1009442.4286600  122240.7881629  999042.4286600  
137     560     400     52      -89     80.6704036    127.0407628   0.000   0.257   27.686  0.574   3      5.200   -8.900  612     311     80.7862960    127.9681802   140240.7881629  1003042.4286600  122440.7881629  992642.4286600  
138     888     400     51      -79     81.2661723    126.4916855   0.000   0.299   32.143  0.592   3      5.100   -7.900  939     321     81.3792666    127.3562786   140240.7881629  937442.4286600  124440.7881629  927242.4286600  
139     1312    400     52      -75     82.0355921    125.6597418   354.375  0.298   31.406  0.679   3      5.200   -7.500  1364    325     82.1513351    126.5421377   140240.7881629  852642.4286600  125240.7881629  842242.4286600  
140     216     408     46      -113    80.0433785    127.4616429   0.000   0.111   11.292  0.216   1      4.600   -11.300  262     295     80.1522183    128.5975324   141840.7881629  1071842.4286601  119240.7881629  1062642.4286601  
141     312     408     46      -110    80.2178116    127.3257688   0.000   0.302   32.305  0.639   3      4.600   -11.000  358     298     80.3264835    128.4482087   141840.7881629  1052642.4286601  119840.7881629  1043442.4286600  
142     464     408     53      -91     80.4939690    127.1003888   0.000   0.161   17.285  0.455   3      5.300   -9.100  517     317     80.6119661    128.0319887   141840.7881629  1022242.4286600  123640.7881629  1011642.4286600  
