CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       224     40      0       -1      81.5265228    -168.4010521  0.000   0.332   36.032  0.615   3      0.000   -0.200  224     39      81.5249895    -168.3941930  -767648.4306600  506191.1040290  -767848.4306600  506191.1040290  
1       264     56      0       -1      81.5913770    -168.0922906  0.000   0.350   38.361  0.698   3      0.000   -0.200  264     55      81.5898382    -168.0854350  -764448.4306600  498191.1040290  -764648.4306600  498191.1040290  
2       320     56      0       -1      81.6470917    -167.4991333  0.000   0.274   28.659  0.564   3      0.000   -0.200  320     55      81.6455424    -167.4923418  -764448.4306600  486991.1040290  -764648.4306600  486991.1040290  
3       384     72      0       -1      81.7346246    -166.9192913  0.000   0.371   39.690  0.703   3      0.000   -0.200  384     71      81.7330653    -166.9125370  -761248.4306600  474191.1040290  -761448.4306600  474191.1040290  
4       424     80      0       -1      81.7857701    -166.5371591  0.000   0.359   41.204  0.652   3      0.000   -0.200  424     79      81.7842042    -166.5304356  -759648.4306600  466191.1040290  -759848.4306600  466191.1040290  
5       232     88      0       -1      81.6081325    -168.6495204  0.000   0.365   39.738  0.708   3      0.000   -0.200  232     87      81.6066035    -168.6425489  -758048.4306600  504591.1040290  -758248.4306600  504591.1040290  
6       264     88      0       -1      81.6405583    -168.3130058  0.000   0.306   34.247  0.717   3      0.000   -0.200  264     87      81.6390232    -168.3060690  -758048.4306600  498191.1040290  -758248.4306600  498191.1040290  
7       312     88      0       -1      81.6886551    -167.8033230  0.000   0.309   31.372  0.652   3      0.000   -0.200  312     87      81.6871111    -167.7964407  -758048.4306600  488591.1040290  -758248.4306600  488591.1040290  
8       344     88      0       -1      81.7203536    -167.4602511  0.000   0.311   33.843  0.639   3      0.000   -0.200  344     87      81.7188035    -167.4534067  -758048.4306600  482191.1040290  -758248.4306600  482191.1040290  
9       456     88      0       -1      81.8289371    -166.2387306  0.000   0.343   37.875  0.671   3      0.000   -0.200  456     87      81.8273661    -166.2320290  -758048.4306600  459791.1040290  -758248.4306600  459791.1040290  
10      512     96      0       -1      81.8944647    -165.6689038  0.000   0.383   42.374  0.680   3      0.000   -0.200  512     95      81.8928842    -165.6622590  -756448.4306600  448591.1040290  -756648.4306600  448591.1040290  
