CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      1496    200     -22     -14     74.9350848    -167.7718530  0.000   0.224   23.350  0.601   3      -4.400  -2.800  1474    186     74.8920758    -167.8478882  -1379830.8091100  888281.1977700  -1382630.8091100  892681.1977700  
21      1848    200     -25     -16     75.2712600    -165.6569270  0.000   0.262   27.132  0.480   3      -5.000  -3.200  1823    184     75.2230685    -165.7519683  -1379830.8091100  817881.1977700  -1383030.8091100  822881.1977700  
22      1608    208     -21     -17     75.0564963    -167.1393217  0.000   0.280   29.551  0.633   3      -4.200  -3.400  1587    191     75.0100548    -167.2006486  -1378230.8091100  865881.1977700  -1381630.8091100  870081.1977700  
23      1640    216     -21     -17     75.0996624    -166.9780480  0.000   0.362   39.879  0.798   3      -4.200  -3.400  1619    199     75.0532611    -167.0400604  -1376630.8091100  859481.1977700  -1380030.8091100  863681.1977700  
24      1448    224     -21     -13     74.9242347    -168.1441300  0.000   0.228   24.336  0.548   3      -4.200  -2.600  1427    211     74.8836128    -168.2170279  -1375030.8091100  897881.1977700  -1377630.8091100  902081.1977700  
25      1904    224     -21     -17     75.3605233    -165.3986179  0.000   0.350   40.213  0.738   3      -4.200  -3.400  1883    207     75.3145530    -165.4667661  -1375030.8091100  806681.1977700  -1378430.8091100  810881.1977700  
26      1536    232     -21     -15     75.0232351    -167.6572708  0.000   0.366   42.893  0.801   3      -4.200  -3.000  1515    217     74.9797115    -167.7244100  -1373430.8091100  880281.1977700  -1376430.8091100  884481.1977700  
27      1568    232     -21     -16     75.0545154    -167.4676223  0.000   0.347   37.581  0.767   3      -4.200  -3.200  1547    216     75.0095154    -167.5316853  -1373430.8091100  873881.1977700  -1376630.8091100  878081.1977700  
28      1752    232     -21     -19     75.2312295    -166.3615507  0.000   0.201   20.037  0.428   3      -4.200  -3.800  1731    213     75.1818885    -166.4186644  -1373430.8091100  837081.1977700  -1377230.8091100  841281.1977700  
29      1840    232     -21     -17     75.3138092    -165.8231442  0.000   0.292   33.827  0.693   3      -4.200  -3.400  1819    215     75.2677172    -165.8897333  -1373430.8091100  819481.1977700  -1376830.8091100  823681.1977700  
30      1416    240     -21     -13     74.9166523    -168.3920070  0.000   0.256   27.456  0.667   3      -4.200  -2.600  1395    227     74.8759493    -168.4641939  -1371830.8091100  904281.1977700  -1374430.8091100  908481.1977700  
31      1504    240     -21     -15     75.0039988    -167.8765583  0.000   0.314   32.993  0.673   3      -4.200  -3.000  1483    225     74.9604110    -167.9429684  -1371830.8091100  886681.1977700  -1374830.8091100  890881.1977700  
32      1872    240     -21     -17     75.3560307    -165.6551320  0.000   0.343   38.023  0.754   3      -4.200  -3.400  1851    223     75.3099841    -165.7224471  -1371830.8091100  813081.1977700  -1375230.8091100  817281.1977700  
33      1640    248     -21     -17     75.1489382    -167.0981105  0.000   0.319   32.467  0.714   3      -4.200  -3.400  1619    231     75.1024985    -167.1599520  -1370230.8091100  859481.1977700  -1373630.8091100  863681.1977700  
34      1376    256     -15     -20     74.9007396    -168.6860289  0.000   0.119   11.350  0.287   1      -3.000  -4.000  1361    236     74.8554208    -168.6956731  -1368630.8091100  912281.1977700  -1372630.8091100  915281.1977700  
35      1704    256     -20     -19     75.2227533    -166.7423332  0.000   0.192   18.994  0.602   3      -4.000  -3.800  1684    237     75.1742748    -166.7921000  -1368630.8091100  846681.1977700  -1372430.8091100  850681.1977700  
36      1808    256     -21     -16     75.3212867    -166.1082962  0.000   0.367   41.491  0.713   3      -4.200  -3.200  1787    240     75.2766652    -166.1777158  -1368630.8091100  825881.1977700  -1371830.8091100  830081.1977700  
37      1920    256     -21     -17     75.4254053    -165.4158891  0.000   0.186   18.170  0.426   3      -4.200  -3.400  1899    239     75.3794233    -165.4842880  -1368630.8091100  803481.1977700  -1372030.8091100  807681.1977700  
38      1448    264     -20     -13     74.9849981    -168.2973589  0.000   0.306   32.949  0.681   3      -4.000  -2.600  1428    251     74.9453187    -168.3643001  -1367030.8091100  897881.1977700  -1369630.8091100  901881.1977700  
39      1744    264     -18     -20     75.2732521    -166.5293531  0.000   0.231   22.959  0.631   3      -3.600  -4.000  1726    244     75.2251703    -166.5641346  -1367030.8091100  838681.1977700  -1371030.8091100  842281.1977700  
40      1776    264     -21     -16     75.3035762    -166.3340593  0.000   0.302   33.143  0.649   3      -4.200  -3.200  1755    248     75.2588874    -166.4027033  -1367030.8091100  832281.1977700  -1370230.8091100  836481.1977700  
41      1336    272     -15     -19     74.8844352    -168.9794170  0.000   0.190   19.627  0.494   3      -3.000  -3.800  1321    253     74.8406109    -168.9920429  -1365430.8091100  920281.1977700  -1369230.8091100  923281.1977700  
42      1528    272     -20     -15     75.0764696    -167.8569202  0.000   0.343   38.172  0.759   3      -4.000  -3.000  1508    257     75.0338676    -167.9178128  -1365430.8091100  881881.1977700  -1368430.8091100  885881.1977700  
43      1568    272     -20     -16     75.1157625    -167.6194062  0.000   0.377   41.940  0.760   3      -4.000  -3.200  1548    256     75.0716935    -167.6773403  -1365430.8091100  873881.1977700  -1368630.8091100  877881.1977700  
44      1608    272     -20     -16     75.1548045    -167.3806252  0.000   0.389   42.156  0.709   3      -4.000  -3.200  1588    256     75.1107941    -167.4394270  -1365430.8091100  865881.1977700  -1368630.8091100  869881.1977700  
45      1888    272     -21     -17     75.4208919    -165.6735512  0.000   0.230   23.262  0.520   3      -4.200  -3.400  1867    255     75.3748334    -165.7411094  -1365430.8091100  809881.1977700  -1368830.8091100  814081.1977700  
46      1304    288     -15     -19     74.8759144    -169.2261770  0.000   0.274   28.727  0.533   3      -3.000  -3.800  1289    269     74.8320772    -169.2380746  -1362230.8091100  926681.1977700  -1366030.8091100  929681.1977700  
47      1392    288     -20     -12     74.9651993    -168.7170615  0.000   0.317   35.244  0.707   3      -4.000  -2.400  1372    276     74.9269047    -168.7866755  -1362230.8091100  909081.1977700  -1364630.8091100  913081.1977700  
48      1680    288     -18     -19     75.2491009    -167.0080127  0.000   0.247   25.166  0.551   3      -3.600  -3.800  1662    269     75.2024895    -167.0449362  -1362230.8091100  851481.1977700  -1366030.8091100  855081.1977700  
49      1928    288     -17     -18     75.4829227    -165.4833204  0.000   0.292   32.577  0.641   3      -3.400  -3.600  1911    270     75.4390436    -165.5232077  -1362230.8091100  801881.1977700  -1365830.8091100  805281.1977700  
50      1264    304     -14     -18     74.8588912    -169.5184705  0.000   0.241   25.052  0.586   3      -2.800  -3.600  1250    286     74.8175648    -169.5277205  -1359030.8091100  934681.1977700  -1362630.8091100  937481.1977700  
51      1640    304     -17     -18     75.2350269    -167.3101674  0.000   0.288   29.826  0.442   3      -3.400  -3.600  1623    286     75.1908749    -167.3438927  -1359030.8091100  859481.1977700  -1362630.8091100  862881.1977700  
52      1792    304     -21     -16     75.3807850    -166.3854157  0.000   0.312   34.521  0.695   3      -4.200  -3.200  1771    288     75.3360731    -166.4542667  -1359030.8091100  829081.1977700  -1362230.8091100  833281.1977700  
53      1872    304     -16     -18     75.4559809    -165.8912468  0.000   0.212   21.940  0.361   2      -3.200  -3.600  1856    286     75.4129684    -165.9236307  -1359030.8091100  813081.1977700  -1362630.8091100  816281.1977700  
54      1352    312     -19     -12     74.9608896    -169.0429877  0.000   0.135   13.778  0.263   1      -3.800  -2.400  1333    300     74.9235116    -169.1059663  -1357430.8091100  917081.1977700  -1359830.8091100  920881.1977700  
55      1608    312     -18     -17     75.2161241    -167.5330858  5.625   0.167   16.082  0.482   3      -3.600  -3.400  1590    295     75.1724937    -167.5758963  -1357430.8091100  865881.1977700  -1360830.8091100  869481.1977700  
56      1832    312     -21     -16     75.4309602    -166.1688568  0.000   0.174   19.041  0.491   3      -4.200  -3.200  1811    296     75.3863094    -166.2386159  -1357430.8091100  821081.1977700  -1360630.8091100  825281.1977700  
57      1320    320     -14     -19     74.9402913    -169.2594942  0.000   0.277   30.054  0.652   3      -2.800  -3.800  1306    301     74.8974684    -169.2655892  -1355830.8091100  923481.1977700  -1359630.8091100  926281.1977700  
58      1952    320     -16     -18     75.5551925    -165.4509019  0.000   0.351   38.403  0.651   3      -3.200  -3.600  1936    302     75.5122346    -165.4848299  -1355830.8091100  797081.1977700  -1359430.8091100  800281.1977700  
59      1192    336     -13     -17     74.8320279    -170.0556405  0.000   0.254   26.199  0.467   3      -2.600  -3.400  1179    319     74.7932118    -170.0617096  -1352630.8091100  949081.1977700  -1356030.8091100  951681.1977700  
60      1248    336     -14     -18     74.8901907    -169.7364950  0.000   0.313   33.541  0.671   3      -2.800  -3.600  1234    318     74.8488526    -169.7451628  -1352630.8091100  937881.1977700  -1356230.8091100  940681.1977700  
61      1544    336     -19     -15     75.1898496    -168.0081175  0.000   0.360   39.065  0.649   3      -3.800  -3.000  1525    321     75.1481869    -168.0631045  -1352630.8091100  878681.1977700  -1355630.8091100  882481.1977700  
62      1576    336     -17     -16     75.2214403    -167.8170598  5.625   0.153   15.298  0.457   3      -3.400  -3.200  1559    320     75.1802676    -167.8569287  -1352630.8091100  872281.1977700  -1355830.8091100  875681.1977700  
63      1696    336     -20     -15     75.3384611    -167.0932358  0.000   0.133   13.126  0.318   2      -4.000  -3.000  1676    321     75.2960476    -167.1574573  -1352630.8091100  848281.1977700  -1355630.8091100  852281.1977700  
64      1800    336     -16     -18     75.4380014    -166.4564969  0.000   0.177   18.404  0.268   1      -3.200  -3.600  1784    318     75.3949124    -166.4871568  -1352630.8091100  827481.1977700  -1356230.8091100  830681.1977700  
65      1368    344     -19     -12     75.0253062    -169.0756995  0.000   0.285   28.759  0.563   3      -3.800  -2.400  1349    332     74.9879134    -169.1388689  -1351030.8091100  913881.1977700  -1353430.8091100  917681.1977700  
66      1400    344     -19     -12     75.0577909    -168.8890767  0.000   0.277   29.349  0.648   3      -3.800  -2.400  1381    332     75.0204488    -168.9528553  -1351030.8091100  907481.1977700  -1353430.8091100  911281.1977700  
67      1160    352     -13     -16     74.8223012    -170.3008746  0.000   0.263   26.611  0.521   3      -2.600  -3.200  1147    336     74.7849607    -170.3103026  -1349430.8091100  955481.1977700  -1352630.8091100  958081.1977700  
68      1848    352     -16     -18     75.5082273    -166.2197798  0.000   0.294   33.205  0.649   3      -3.200  -3.600  1832    334     75.4651641    -166.2512983  -1349430.8091100  817881.1977700  -1353030.8091100  821081.1977700  
69      1912    352     -16     -18     75.5681938    -165.8206397  0.000   0.309   33.294  0.646   3      -3.200  -3.600  1896    334     75.5251810    -165.8534891  -1349430.8091100  805081.1977700  -1353030.8091100  808281.1977700  
70      1944    352     -16     -18     75.5979182    -165.6198152  0.000   0.293   30.669  0.631   3      -3.200  -3.600  1928    334     75.5549317    -165.6533369  -1349430.8091100  798681.1977700  -1353030.8091100  801881.1977700  
71      1128    360     -12     -15     74.8004818    -170.5136011  0.000   0.154   15.384  0.403   3      -2.400  -3.000  1116    345     74.7656661    -170.5208804  -1347830.8091100  961881.1977700  -1350830.8091100  964281.1977700  
72      1624    360     -16     -17     75.3052752    -167.6213383  0.000   0.330   35.973  0.689   3      -3.200  -3.400  1608    343     75.2635807    -167.6521243  -1347830.8091100  862681.1977700  -1351230.8091100  865881.1977700  
73      1272    368     -13     -18     74.9627698    -169.7260777  0.000   0.323   34.861  0.675   3      -2.600  -3.600  1259    350     74.9224599    -169.7290830  -1346230.8091100  933081.1977700  -1349830.8091100  935681.1977700  
74      1528    368     -16     -16     75.2226616    -168.2277775  0.000   0.130   13.025  0.336   2      -3.200  -3.200  1512    352     75.1824134    -168.2605580  -1346230.8091100  881881.1977700  -1349430.8091100  885081.1977700  
75      1560    368     -16     -16     75.2544414    -168.0367660  0.000   0.297   32.443  0.697   3      -3.200  -3.200  1544    352     75.2142185    -168.0701431  -1346230.8091100  875481.1977700  -1349430.8091100  878681.1977700  
76      1688    368     -19     -15     75.3799428    -167.2643909  0.000   0.286   29.895  0.707   3      -3.800  -3.000  1669    353     75.3384489    -167.3222305  -1346230.8091100  849881.1977700  -1349230.8091100  853681.1977700  
77      1088    376     -12     -15     74.7817528    -170.8028835  0.000   0.211   21.840  0.463   3      -2.400  -3.000  1076    361     74.7469294    -170.8094857  -1344630.8091100  969881.1977700  -1347630.8091100  972281.1977700  
78      1456    376     -18     -13     75.1626705    -168.6859568  0.000   0.177   18.227  0.462   3      -3.600  -2.600  1438    363     75.1248770    -168.7408948  -1344630.8091100  896281.1977700  -1347230.8091100  899881.1977700  
79      1976    376     -15     -18     75.6650896    -165.5073741  0.000   0.286   31.886  0.574   3      -3.000  -3.600  1961    358     75.6230374    -165.5350885  -1344630.8091100  792281.1977700  -1348230.8091100  795281.1977700  
80      1184    384     -13     -17     74.8948925    -170.2932472  0.000   0.217   21.512  0.492   3      -2.600  -3.400  1171    367     74.8560647    -170.2987258  -1343030.8091100  950681.1977700  -1346430.8091100  953281.1977700  
81      1592    384     -16     -17     75.3104796    -167.9070851  0.000   0.277   30.100  0.654   3      -3.200  -3.400  1576    367     75.2687461    -167.9370643  -1343030.8091100  869081.1977700  -1346430.8091100  872281.1977700  
82      1848    384     -16     -18     75.5579505    -166.3406503  0.000   0.213   22.267  0.561   3      -3.200  -3.600  1832    366     75.5148662    -166.3719149  -1343030.8091100  817881.1977700  -1346630.8091100  821081.1977700  
83      1376    392     -18     -12     75.1056144    -169.2188636  0.000   0.240   26.226  0.546   3      -3.600  -2.400  1358    380     75.0691973    -169.2761915  -1341430.8091100  912281.1977700  -1343830.8091100  915881.1977700  
84      1408    392     -18     -12     75.1382249    -169.0315374  0.000   0.185   20.057  0.422   3      -3.600  -2.400  1390    380     75.1018535    -169.0894548  -1341430.8091100  905881.1977700  -1343830.8091100  909481.1977700  
85      1632    392     -15     -17     75.3620819    -167.6969125  0.000   0.188   21.331  0.527   3      -3.000  -3.400  1617    375     75.3213544    -167.7215712  -1341430.8091100  861081.1977700  -1344830.8091100  864081.1977700  
86      1120    400     -12     -15     74.8510539    -170.7201617  0.000   0.362   40.327  0.643   3      -2.400  -3.000  1108    385     74.8162277    -170.7269863  -1339830.8091100  963481.1977700  -1342830.8091100  965881.1977700  
87      1032    408     -11     -15     74.7689476    -171.2458167  0.000   0.234   22.977  0.561   3      -2.200  -3.000  1021    393     74.7351860    -171.2458347  -1338230.8091100  981081.1977700  -1341230.8091100  983281.1977700  
88      1064    408     -11     -15     74.8032177    -171.0671856  0.000   0.152   15.317  0.457   3      -2.200  -3.000  1053    393     74.7694537    -171.0676040  -1338230.8091100  974681.1977700  -1341230.8091100  976881.1977700  
89      1232    408     -12     -17     74.9807472    -170.1159550  0.000   0.252   27.217  0.572   3      -2.400  -3.400  1220    391     74.9429611    -170.1162129  -1338230.8091100  941081.1977700  -1341630.8091100  943481.1977700  
90      1464    408     -15     -14     75.2190937    -168.7649143  0.000   0.214   22.736  0.535   3      -3.000  -2.800  1449    394     75.1827992    -168.7982097  -1338230.8091100  894681.1977700  -1341030.8091100  897681.1977700  
91      1736    408     -15     -17     75.4879610    -167.1248982  0.000   0.312   33.323  0.654   3      -3.000  -3.400  1721    391     75.4472868    -167.1513891  -1338230.8091100  840281.1977700  -1341630.8091100  843281.1977700  
92      1776    408     -15     -17     75.5264995    -166.8785754  0.000   0.206   17.584  0.446   3      -3.000  -3.400  1761    391     75.4858509    -166.9058346  -1338230.8091100  832281.1977700  -1341630.8091100  835281.1977700  
93      1920    408     -15     -18     75.6630440    -165.9808388  0.000   0.431   48.647  0.735   3      -3.000  -3.600  1905    390     75.6209367    -166.0071496  -1338230.8091100  803481.1977700  -1341830.8091100  806481.1977700  
94      1976    408     -15     -18     75.7152015    -165.6270722  0.000   0.275   30.295  0.535   3      -3.000  -3.600  1961    390     75.6731307    -165.6545296  -1338230.8091100  792281.1977700  -1341830.8091100  795281.1977700  
95      1000    416     -10     -14     74.7462154    -171.4563886  0.000   0.211   21.493  0.549   3      -2.000  -2.800  990     402     74.7149938    -171.4544904  -1336630.8091100  987481.1977700  -1339430.8091100  989481.1977700  
96      1272    416     -13     -18     75.0343298    -169.9182946  0.000   0.216   18.936  0.487   3      -2.600  -3.600  1259    398     74.9940111    -169.9207922  -1336630.8091100  933081.1977700  -1340230.8091100  935681.1977700  
97      1680    416     -15     -16     75.4458365    -167.4985809  0.000   0.331   34.744  0.697   3      -3.000  -3.200  1665    400     75.4066560    -167.5278189  -1336630.8091100  851481.1977700  -1339830.8091100  854481.1977700  
98      1392    424     -14     -13     75.1700251    -169.2526705  0.000   0.207   22.296  0.493   3      -2.800  -2.600  1378    411     75.1361877    -169.2827887  -1335030.8091100  909081.1977700  -1337630.8091100  911881.1977700  
99      1504    424     -14     -15     75.2835906    -168.5907347  0.000   0.219   24.352  0.609   3      -2.800  -3.000  1490    409     75.2468100    -168.6147221  -1335030.8091100  886681.1977700  -1338030.8091100  889481.1977700  
100     1536    424     -14     -15     75.3156824    -168.3997180  0.000   0.217   22.637  0.473   3      -2.800  -3.000  1522    409     75.2789198    -168.4242404  -1335030.8091100  880281.1977700  -1338030.8091100  883081.1977700  
101     1648    424     -15     -16     75.4267366    -167.7245085  0.000   0.281   28.761  0.503   3      -3.000  -3.200  1633    408     75.3875290    -167.7530955  -1335030.8091100  857881.1977700  -1338230.8091100  860881.1977700  
102     1888    424     -15     -18     75.6578862    -166.2426161  0.000   0.386   43.960  0.744   3      -3.000  -3.600  1873    406     75.6157500    -166.2681431  -1335030.8091100  809881.1977700  -1338630.8091100  812881.1977700  
103     1608    432     -15     -17     75.3994997    -167.9982200  0.000   0.198   20.657  0.559   3      -3.000  -3.400  1593    415     75.3587367    -168.0220950  -1333430.8091100  865881.1977700  -1336830.8091100  868881.1977700  
104     1856    432     -15     -18     75.6400261    -166.4735572  0.000   0.298   31.233  0.634   3      -3.000  -3.600  1841    414     75.5978663    -166.4983695  -1333430.8091100  816281.1977700  -1337030.8091100  819281.1977700  
105     1064    440     -11     -14     74.8501351    -171.1979941  0.000   0.268   27.642  0.583   3      -2.200  -2.800  1053    426     74.8178322    -171.2022114  -1331830.8091100  974681.1977700  -1334630.8091100  976881.1977700  
106     1104    440     -11     -15     74.8929083    -170.9732268  0.000   0.299   34.360  0.608   3      -2.200  -3.000  1093    425     74.8591378    -170.9738597  -1331830.8091100  966681.1977700  -1334830.8091100  968881.1977700  
107     1176    440     -12     -16     74.9693263    -170.5653991  0.000   0.287   30.789  0.644   3      -2.400  -3.200  1164    424     74.9330189    -170.5685781  -1331830.8091100  952281.1977700  -1335030.8091100  954681.1977700  
108     1352    440     -14     -12     75.1529516    -169.5507874  0.000   0.124   11.145  0.321   2      -2.800  -2.400  1338    428     75.1205714    -169.5841982  -1331830.8091100  917081.1977700  -1334230.8091100  919881.1977700  
109     1728    440     -15     -17     75.5294314    -167.2979317  0.000   0.307   32.555  0.689   3      -3.000  -3.400  1713    423     75.4887337    -167.3240089  -1331830.8091100  841881.1977700  -1335230.8091100  844881.1977700  
110     1800    440     -15     -17     75.5989525    -166.8531410  0.000   0.205   20.773  0.506   3      -3.000  -3.400  1785    423     75.5583005    -166.8806107  -1331830.8091100  827481.1977700  -1335230.8091100  830481.1977700  
111     1984    440     -22     -6      75.7726911    -165.6967534  0.000   0.331   35.431  0.716   3      -4.400  -1.200  1962    434     75.7428479    -165.8138040  -1331830.8091100  790681.1977700  -1333030.8091100  795081.1977700  
112     1768    448     -15     -17     75.5804863    -167.0823470  0.000   0.295   33.146  0.600   3      -3.000  -3.400  1753    431     75.5398090    -167.1091301  -1330230.8091100  833881.1977700  -1333630.8091100  836881.1977700  
113     912     456     -9      -13     74.7087283    -172.1067372  0.000   0.216   23.201  0.556   3      -1.800  -2.600  903     443     74.6800592    -172.1021696  -1328630.8091100  1005081.1977700  -1331230.8091100  1006881.1977700  
114     944     456     -9      -13     74.7436956    -171.9307908  0.000   0.211   21.965  0.397   2      -1.800  -2.600  935     443     74.7150206    -171.9265465  -1328630.8091100  998681.1977700  -1331230.8091100  1000481.1977700  
115     1144    456     -11     -15     74.9590244    -170.8125491  0.000   0.225   23.907  0.539   3      -2.200  -3.000  1133    441     74.9252494    -170.8135488  -1328630.8091100  958681.1977700  -1331630.8091100  960881.1977700  
116     1320    456     -13     -12     75.1437813    -169.8017077  0.000   0.149   14.467  0.205   1      -2.600  -2.400  1307    444     75.1124021    -169.8287451  -1328630.8091100  923481.1977700  -1331030.8091100  926081.1977700  
117     1576    456     -14     -16     75.4042268    -168.2859558  0.000   0.323   35.273  0.740   3      -2.800  -3.200  1562    440     75.3659506    -168.3069680  -1328630.8091100  872281.1977700  -1331830.8091100  875081.1977700  
118     1656    456     -15     -16     75.4835234    -167.8011295  0.000   0.251   26.457  0.531   3      -3.000  -3.200  1641    440     75.4443015    -167.8296206  -1328630.8091100  856281.1977700  -1331830.8091100  859281.1977700  
119     1688    456     -15     -16     75.5149555    -167.6057030  0.000   0.231   25.985  0.522   3      -3.000  -3.200  1673    440     75.4757555    -167.6347895  -1328630.8091100  849881.1977700  -1331830.8091100  852881.1977700  
120     992     464     -9      -14     74.8075295    -171.6984156  0.000   0.258   28.823  0.584   3      -1.800  -2.800  983     450     74.7773906    -171.6904672  -1327030.8091100  989081.1977700  -1329830.8091100  990881.1977700  
121     1392    464     -13     -13     75.2300370    -169.4130562  0.000   0.114   10.846  0.439   3      -2.600  -2.600  1379    451     75.1972012    -169.4370653  -1327030.8091100  909081.1977700  -1329630.8091100  911681.1977700  
122     1512    464     -14     -15     75.3521600    -168.7018427  0.000   0.315   32.931  0.647   3      -2.800  -3.000  1498    449     75.3153622    -168.7256619  -1327030.8091100  885081.1977700  -1330030.8091100  887881.1977700  
123     1608    464     -14     -16     75.4482487    -168.1242542  0.000   0.217   21.316  0.533   3      -2.800  -3.200  1594    448     75.4099840    -168.1457590  -1327030.8091100  865881.1977700  -1330230.8091100  868681.1977700  
124     1832    464     -15     -17     75.6667106    -166.7465536  0.000   0.254   26.926  0.624   3      -3.000  -3.400  1817    447     75.6260656    -166.7744586  -1327030.8091100  821081.1977700  -1330430.8091100  824081.1977700  
125     1952    464     -22     -6      75.7803297    -165.9911372  0.000   0.243   24.465  0.434   3      -4.400  -1.200  1930    458     75.7503385    -166.1076263  -1327030.8091100  797081.1977700  -1328230.8091100  801481.1977700  
126     2016    464     -22     -6      75.8399243    -165.5832790  0.000   0.365   44.268  0.730   3      -4.400  -1.200  1994    458     75.8101338    -165.7011308  -1327030.8091100  784281.1977700  -1328230.8091100  788681.1977700  
127     872     472     -8      -12     74.6879026    -172.3921648  0.000   0.183   17.932  0.476   3      -1.600  -2.400  864     460     74.6617849    -172.3857793  -1325430.8091100  1013081.1977700  -1327830.8091100  1014681.1977700  
128     1264    472     -13     -15     75.1092479    -170.1911265  0.000   0.126   11.681  0.241   1      -2.600  -3.000  1251    457     75.0733726    -170.2050783  -1325430.8091100  934681.1977700  -1328430.8091100  937281.1977700  
129     1464    472     -13     -14     75.3156284    -169.0198074  0.000   0.292   30.427  0.676   3      -2.600  -2.800  1451    458     75.2813236    -169.0408416  -1325430.8091100  894681.1977700  -1328230.8091100  897281.1977700  
130     1072    480     -10     -14     74.9172856    -171.3177284  0.000   0.262   28.982  0.593   3      -2.000  -2.800  1062    466     74.8860510    -171.3160982  -1323830.8091100  973081.1977700  -1326630.8091100  975081.1977700  
