CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
76      536     288     -88     17      72.4096407    -145.0014538  5.625   0.296   33.844  0.696   3      -1.760  0.340   448     305     72.4115179    -145.5363646  -1890843.0994900  333456.1238810  -1887443.0994900  351056.1238810  
77      768     288     -83     -4      72.4774381    -143.6323761  0.000   0.227   22.135  0.624   3      -1.660  -0.080  685     284     72.4471881    -144.1196074  -1890843.0994900  287056.1238810  -1891643.0994900  303656.1238810  
78      1280    288     -64     -38     72.5918094    -140.5777095  5.625   0.179   16.366  0.360   2      -1.280  -0.760  1216    250     72.5119564    -140.9379548  -1890843.0994900  184656.1238810  -1898443.0994900  197456.1238810  
79      1368    288     -66     -41     72.6065239    -140.0489765  5.625   0.174   18.194  0.423   3      -1.320  -0.820  1302    247     72.5219334    -140.4222385  -1890843.0994900  167056.1238810  -1899043.0994900  180256.1238810  
80      960     296     -64     -21     72.5403688    -142.4979893  5.625   0.161   16.014  0.540   3      -1.280  -0.420  896     275     72.4873579    -142.8619710  -1889243.0994900  248656.1238810  -1893443.0994900  261456.1238810  
81      1072    296     -63     -27     72.5655853    -141.8292283  5.625   0.303   30.762  0.679   3      -1.260  -0.540  1009    269     72.5033291    -142.1853261  -1889243.0994900  226256.1238810  -1894643.0994900  238856.1238810  
82      1120    296     -63     -29     72.5756750    -141.5420323  5.625   0.275   30.607  0.721   3      -1.260  -0.580  1057    267     72.5103685    -141.8979353  -1889243.0994900  216656.1238810  -1895043.0994900  229256.1238810  
83      1160    296     -63     -31     72.5837535    -141.3024492  5.625   0.233   26.499  0.750   3      -1.260  -0.620  1097    265     72.5153057    -141.6580364  -1889243.0994900  208656.1238810  -1895443.0994900  221256.1238810  
84      1200    296     -63     -33     72.5915318    -141.0626446  5.625   0.199   20.638  0.697   3      -1.260  -0.660  1137    263     72.5199407    -141.4180041  -1889243.0994900  200656.1238810  -1895843.0994900  213256.1238810  
85      824     304     -78     -7      72.5209016    -143.3142290  5.625   0.250   24.737  0.645   3      -1.560  -0.140  746     297     72.4874891    -143.7708747  -1887643.0994900  275856.1238810  -1889043.0994900  291456.1238810  
86      888     304     -74     -9      72.5372292    -142.9334696  0.000   0.106   10.468  0.268   1      -1.480  -0.180  814     295     72.5022077    -143.3657925  -1887643.0994900  263056.1238810  -1889443.0994900  277856.1238810  
87      1624    304     -60     -58     72.6698483    -138.5121843  0.000   0.124   12.150  0.372   2      -1.200  -1.160  1564    246     72.5583748    -138.8513131  -1887643.0994900  115856.1238810  -1899243.0994900  127856.1238810  
88      416     312     -85     25      72.4132768    -145.7318092  5.625   0.206   21.013  0.297   1      -1.700  0.500   331     337     72.4283099    -146.2585961  -1886043.0994900  357456.1238810  -1881043.0994900  374456.1238810  
89      1528    312     -64     -55     72.6727621    -139.0958555  5.625   0.159   16.724  0.275   2      -1.280  -1.100  1464    257     72.5651046    -139.4566410  -1886043.0994900  135056.1238810  -1897043.0994900  147856.1238810  
90      1560    312     -64     -56     72.6767925    -138.9023769  0.000   0.176   18.683  0.446   3      -1.280  -1.120  1496    256     72.5676970    -139.2640137  -1886043.0994900  128656.1238810  -1897243.0994900  141456.1238810  
91      1712    312     -56     -60     72.6932761    -137.9822099  5.625   0.101   9.254   0.378   2      -1.120  -1.200  1656    252     72.5795473    -138.3004708  -1886043.0994900  98256.1238810  -1898043.0994900  109456.1238810  
92      1752    312     -55     -61     72.6968821    -137.7397851  0.000   0.211   22.300  0.359   2      -1.100  -1.220  1697    251     72.5818471    -138.0533789  -1886043.0994900  90256.1238810  -1898243.0994900  101256.1238810  
93      1808    312     -55     -64     72.7014173    -137.4002274  5.625   0.183   17.686  0.434   3      -1.100  -1.280  1753    248     72.5815252    -137.7153230  -1886043.0994900  79056.1238810  -1898843.0994900  90056.1238810  
94      528     320     -85     16      72.4639950    -145.0818953  5.625   0.150   13.309  0.433   3      -1.700  0.320   443     336     72.4648657    -145.5997366  -1884443.0994900  335056.1238810  -1881243.0994900  352056.1238810  
95      744     320     -82     -2      72.5279704    -143.8038280  0.000   0.176   17.643  0.401   3      -1.640  -0.040  662     318     72.5011300    -144.2881943  -1884443.0994900  291856.1238810  -1884843.0994900  308256.1238810  
96      1000    320     -62     -23     72.5926276    -142.2776652  5.625   0.223   23.449  0.680   3      -1.240  -0.460  938     297     72.5369302    -142.6299160  -1884443.0994900  240656.1238810  -1889043.0994900  253056.1238810  
97      1384    320     -61     -44     72.6666125    -139.9694844  5.625   0.307   33.697  0.633   3      -1.220  -0.880  1323    276     72.5776077    -140.3127600  -1884443.0994900  163856.1238810  -1893243.0994900  176056.1238810  
98      1432    320     -61     -48     72.6739034    -139.6796654  5.625   0.275   27.911  0.454   3      -1.220  -0.960  1371    272     72.5782209    -140.0224795  -1884443.0994900  154256.1238810  -1894043.0994900  166456.1238810  
99      1864    320     -53     -73     72.7197936    -137.0622488  5.625   0.250   29.293  0.684   3      -1.060  -1.460  1811    247     72.5843634    -137.3657440  -1884443.0994900  67856.1238810  -1899043.0994900  78456.1238810  
100     480     328     -83     20      72.4628219    -145.3732010  5.625   0.266   28.285  0.636   3      -1.660  0.400   397     348     72.4706710    -145.8837668  -1882843.0994900  344656.1238810  -1878843.0994900  361256.1238810  
101     1088    328     -60     -28     72.6263773    -141.7562107  5.625   0.214   20.827  0.611   3      -1.200  -0.560  1028    300     72.5631246    -142.0951630  -1882843.0994900  223056.1238810  -1888443.0994900  235056.1238810  
102     1224    328     -61     -35     72.6535302    -140.9386336  5.625   0.265   25.447  0.631   3      -1.220  -0.700  1163    293     72.5789631    -141.2824922  -1882843.0994900  195856.1238810  -1889843.0994900  208056.1238810  
103     1280    328     -60     -39     72.6636975    -140.6012582  5.625   0.324   37.729  0.667   3      -1.200  -0.780  1220    289     72.5827369    -140.9382928  -1882843.0994900  184656.1238810  -1890643.0994900  196656.1238810  
104     1472    328     -61     -51     72.6940504    -139.4417216  5.625   0.103   12.272  0.386   3      -1.220  -1.020  1411    277     72.5933895    -139.7847576  -1882843.0994900  146256.1238810  -1893043.0994900  158456.1238810  
105     1320    336     -59     -41     72.6849819    -140.3645677  5.625   0.219   21.616  0.597   3      -1.180  -0.820  1261    295     72.6010181    -140.6959355  -1881243.0994900  176656.1238810  -1889443.0994900  188456.1238810  
106     1352    336     -60     -42     72.6902882    -140.1712905  0.000   0.138   13.926  0.458   3      -1.200  -0.840  1292    294     72.6046858    -140.5091384  -1881243.0994900  170256.1238810  -1889643.0994900  182256.1238810  
107     1624    336     -53     -60     72.7275351    -138.5241027  0.000   0.084   7.387   0.276   1      -1.060  -1.200  1571    276     72.6132668    -138.8213033  -1881243.0994900  115856.1238810  -1893243.0994900  126456.1238810  
108     1896    336     -52     -75     72.7506608    -136.8710632  5.625   0.167   18.395  0.609   3      -1.040  -1.500  1844    261     72.6119807    -137.1701245  -1881243.0994900  61456.1238810  -1896243.0994900  71856.1238810  
109     448     344     -78     22      72.4807189    -145.5791026  5.625   0.304   31.718  0.682   3      -1.560  0.440   370     366     72.4932914    -146.0631615  -1879643.0994900  351056.1238810  -1875243.0994900  366656.1238810  
110     648     344     -81     2       72.5433423    -144.3965354  5.625   0.115   15.011  0.350   2      -1.620  0.040   567     346     72.5224202    -144.8785683  -1879643.0994900  311056.1238810  -1879243.0994900  327256.1238810  
111     1824    344     -51     -71     72.7603567    -137.3110124  5.625   0.266   26.740  0.638   3      -1.020  -1.420  1773    273     72.6282937    -137.6017273  -1879643.0994900  75856.1238810  -1893843.0994900  86056.1238810  
112     512     352     -76     13      72.5157686    -145.2101310  5.625   0.294   32.475  0.580   3      -1.520  0.260   436     365     72.5139831    -145.6730804  -1878043.0994900  338256.1238810  -1875443.0994900  353456.1238810  
113     816     352     -72     -8      72.6045444    -143.4039067  0.000   0.164   15.839  0.381   2      -1.440  -0.160  744     344     72.5707888    -143.8259566  -1878043.0994900  277456.1238810  -1879643.0994900  291856.1238810  
114     1032    352     -57     -26     72.6571938    -142.1100185  5.625   0.297   32.484  0.709   3      -1.140  -0.520  975     326     72.5975937    -142.4318782  -1878043.0994900  234256.1238810  -1883243.0994900  245656.1238810  
115     1176    352     -57     -33     72.6874311    -141.2432758  5.625   0.322   34.775  0.716   3      -1.140  -0.660  1119    319     72.6167274    -141.5638620  -1878043.0994900  205456.1238810  -1884643.0994900  216856.1238810  
116     1688    352     -53     -60     72.7631078    -138.1409103  0.000   0.111   11.475  0.384   2      -1.060  -1.200  1635    292     72.6494217    -138.4412886  -1878043.0994900  103056.1238810  -1890043.0994900  113656.1238810  
117     1864    352     -51     -74     72.7775591    -137.0692704  5.625   0.299   30.173  0.696   3      -1.020  -1.480  1813    278     72.6404419    -137.3613970  -1878043.0994900  67856.1238810  -1892843.0994900  78056.1238810  
118     480     360     -75     16      72.5196395    -145.4078091  5.625   0.200   17.352  0.365   2      -1.500  0.320   405     376     72.5230329    -145.8683321  -1876443.0994900  344656.1238810  -1873243.0994900  359656.1238810  
119     552     360     -75     9       72.5426464    -144.9818926  5.625   0.166   17.499  0.563   3      -1.500  0.180   477     369     72.5346397    -145.4353213  -1876443.0994900  330256.1238810  -1874643.0994900  345256.1238810  
120     1064    360     -57     -27     72.6785931    -141.9235187  5.625   0.218   23.865  0.517   3      -1.140  -0.540  1007    333     72.6175109    -142.2456688  -1876443.0994900  227856.1238810  -1881843.0994900  239256.1238810  
121     1272    360     -58     -39     72.7197941    -140.6686225  5.625   0.222   25.120  0.651   3      -1.160  -0.780  1214    321     72.6390804    -140.9944117  -1876443.0994900  186256.1238810  -1884243.0994900  197856.1238810  
122     680     368     -70     -2      72.5954535    -144.2297112  5.625   0.228   23.925  0.555   3      -1.400  -0.040  610     366     72.5711679    -144.6440303  -1874843.0994900  304656.1238810  -1875243.0994900  318656.1238810  
123     1448    368     -53     -54     72.7626561    -139.6063712  5.625   0.136   15.046  0.446   3      -1.060  -1.080  1395    314     72.6575259    -139.8999845  -1874843.0994900  151056.1238810  -1885643.0994900  161656.1238810  
124     1504    368     -53     -57     72.7704808    -139.2661446  5.625   0.232   23.850  0.569   3      -1.060  -1.140  1451    311     72.6604664    -139.5605404  -1874843.0994900  139856.1238810  -1886243.0994900  150456.1238810  
125     1536    368     -51     -58     72.7746831    -139.0715924  0.000   0.244   25.557  0.555   3      -1.020  -1.160  1485    310     72.6634382    -139.3547744  -1874843.0994900  133456.1238810  -1886443.0994900  143656.1238810  
126     904     376     -58     -19     72.6699777    -142.8976642  5.625   0.165   16.853  0.556   3      -1.160  -0.380  846     357     72.6213135    -143.2290067  -1873243.0994900  259856.1238810  -1877043.0994900  271456.1238810  
127     936     376     -57     -21     72.6778226    -142.7055184  5.625   0.096   11.740  0.481   2      -1.140  -0.420  879     355     72.6261649    -143.0298859  -1873243.0994900  253456.1238810  -1877443.0994900  264856.1238810  
128     1832    376     -49     -72     72.8186972    -137.2700397  5.625   0.316   33.720  0.763   3      -0.980  -1.440  1783    304     72.6850323    -137.5496778  -1873243.0994900  74256.1238810  -1887643.0994900  84056.1238810  
129     408     384     -69     26      72.5382376    -145.8596870  5.625   0.266   28.611  0.643   3      -1.380  0.520   339     410     72.5603667    -146.2971659  -1871643.0994900  359056.1238810  -1866443.0994900  372856.1238810  
130     584     384     -71     5       72.5952665    -144.8168603  5.625   0.217   20.884  0.483   3      -1.420  0.100   513     389     72.5818284    -145.2437343  -1871643.0994900  323856.1238810  -1870643.0994900  338056.1238810  
131     648     384     -69     -1      72.6145915    -144.4359784  5.625   0.251   24.017  0.693   3      -1.380  -0.020  579     383     72.5919459    -144.8455488  -1871643.0994900  311056.1238810  -1871843.0994900  324856.1238810  
132     816     384     -58     -17     72.6617078    -143.4322310  0.000   0.182   18.466  0.554   3      -1.160  -0.340  758     367     72.6156950    -143.7637122  -1871643.0994900  277456.1238810  -1875043.0994900  289056.1238810  
133     1176    384     -55     -33     72.7448854    -141.2644550  5.625   0.282   30.917  0.688   3      -1.100  -0.660  1121    351     72.6745490    -141.5739900  -1871643.0994900  205456.1238810  -1878243.0994900  216456.1238810  
