CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       688     608     195     182     74.1685671    179.7169080   0.000   0.202   20.260  0.416   3      13.000  12.133  883     790     74.6521114    179.7708741   -1214091.1139800  1226148.1618300  -1177691.1139800  1187148.1618300  
1       720     624     195     183     74.2301811    179.7912199   0.000   0.212   21.053  0.395   2      13.000  12.200  915     807     74.7150540    179.8429068   -1210891.1139800  1219748.1618300  -1174291.1139800  1180748.1618300  
2       752     640     195     183     74.2917775    179.8661218   0.000   0.259   27.260  0.583   3      13.000  12.200  947     823     74.7766998    179.9204350   -1207691.1139800  1213348.1618300  -1171091.1139800  1174348.1618300  
3       688     656     194     182     74.2296661    179.4895069   0.000   0.159   17.558  0.422   3      12.933  12.133  882     838     74.7120391    179.5315850   -1204491.1139800  1226148.1618300  -1168091.1139800  1187348.1618300  
4       656     664     194     181     74.1983629    179.3023272   0.000   0.180   17.718  0.352   2      12.933  12.067  850     845     74.6794677    179.3432634   -1202891.1139800  1232548.1618300  -1166691.1139800  1193748.1618300  
5       720     672     194     182     74.2913688    179.5632081   0.000   0.215   22.114  0.489   3      12.933  12.133  914     854     74.7737947    179.6078219   -1201291.1139800  1219748.1618300  -1164891.1139800  1180948.1618300  
6       600     680     194     180     74.1457060    178.9670259   0.000   0.156   14.099  0.399   2      12.933  12.000  794     860     74.6255490    179.0021209   -1199691.1139800  1243748.1618300  -1163691.1139800  1204948.1618300  
7       800     680     194     183     74.4046354    179.9032838   0.000   0.264   26.577  0.589   3      12.933  12.200  994     863     74.8883875    179.9542959   -1199691.1139800  1203748.1618300  -1163091.1139800  1164948.1618300  
8       768     688     194     182     74.3736871    179.7131464   0.000   0.211   22.668  0.481   3      12.933  12.133  962     870     74.8561698    179.7628394   -1198091.1139800  1210148.1618300  -1161691.1139800  1171348.1618300  
9       840     688     195     182     74.4662101    -179.9439222  0.000   0.162   16.089  0.367   2      13.000  12.133  1035    870     74.9499858    -179.8778446  -1198091.1139800  1195748.1618300  -1161691.1139800  1156748.1618300  
10      880     696     195     183     74.5276834    -179.7898986  0.000   0.187   18.302  0.544   3      13.000  12.200  1075    879     75.0127669    -179.7234565  -1196491.1139800  1187748.1618300  -1159891.1139800  1148748.1618300  
11      600     712     193     180     74.1859186    178.8139038   0.000   0.262   26.785  0.597   3      12.867  12.000  793     892     74.6645210    178.8394911   -1193291.1139800  1243748.1618300  -1157291.1139800  1205148.1618300  
12      840     720     194     181     74.5072402    179.9026356   0.000   0.139   13.720  0.388   2      12.933  12.067  1034    901     74.9885380    179.9638984   -1191691.1139800  1195748.1618300  -1155491.1139800  1156948.1618300  
