CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
29      712     1584    10      14      77.8368025    -153.5163048  0.000   0.283   29.556  0.531   3      2.000   2.800   722     1598    77.8668452    -153.4725536  -1253922.1589100  419953.3039730  -1251122.1589100  417953.3039730  
30      680     1592    10      14      77.8319476    -153.8011507  0.000   0.250   25.843  0.586   3      2.000   2.800   690     1606    77.8620355    -153.7581277  -1252322.1589100  426353.3039730  -1249522.1589100  424353.3039730  
31      792     1592    10      14      77.8963143    -152.8778021  0.000   0.205   18.797  0.304   2      2.000   2.800   802     1606    77.9262556    -152.8322363  -1252322.1589100  403953.3039730  -1249522.1589100  401953.3039730  
32      552     1608    10      13      77.7820768    -154.8909718  0.000   0.276   28.447  0.605   3      2.000   2.600   562     1621    77.8106113    -154.8479071  -1249122.1589100  451953.3039730  -1246522.1589100  449953.3039730  
33      624     1608    10      14      77.8261813    -154.3047780  0.000   0.257   26.291  0.468   3      2.000   2.800   634     1622    77.8563475    -154.2630340  -1249122.1589100  437553.3039730  -1246322.1589100  435553.3039730  
34      408     1616    10      13      77.7037432    -156.0749937  0.000   0.285   29.665  0.614   3      2.000   2.600   418     1629    77.7324560    -156.0349887  -1247522.1589100  480753.3039730  -1244922.1589100  478753.3039730  
35      752     1616    10      14      77.9153189    -153.2741130  0.000   0.278   31.140  0.613   3      2.000   2.800   762     1630    77.9453265    -153.2294672  -1247522.1589100  411953.3039730  -1244722.1589100  409953.3039730  
36      440     1624    10      13      77.7382854    -155.8430638  0.000   0.321   33.308  0.630   3      2.000   2.600   450     1637    77.7669653    -155.8023970  -1245922.1589100  474353.3039730  -1243322.1589100  472353.3039730  
37      792     1624    10      13      77.9519309    -152.9637487  0.000   0.262   28.049  0.608   3      2.000   2.600   802     1637    77.9801511    -152.9154881  -1245922.1589100  403953.3039730  -1243322.1589100  401953.3039730  
38      696     1632    10      13      77.9105257    -153.7814907  0.000   0.197   20.436  0.517   3      2.000   2.600   706     1645    77.9388848    -153.7353285  -1244322.1589100  423153.3039730  -1241722.1589100  421153.3039730  
39      840     1632    10      13      77.9926155    -152.5845639  0.000   0.221   22.097  0.294   1      2.000   2.600   850     1645    78.0207704    -152.5352399  -1244322.1589100  394353.3039730  -1241722.1589100  392353.3039730  
40      480     1640    10      13      77.7914432    -155.5694838  0.000   0.293   32.722  0.626   3      2.000   2.600   490     1653    77.8200842    -155.5279897  -1242722.1589100  466353.3039730  -1240122.1589100  464353.3039730  
41      512     1640    10      13      77.8118519    -155.3103985  0.000   0.329   36.706  0.611   3      2.000   2.600   522     1653    77.8404539    -155.2682201  -1242722.1589100  459953.3039730  -1240122.1589100  457953.3039730  
42      408     1648    10      13      77.7582488    -156.1740629  0.000   0.227   23.859  0.513   3      2.000   2.600   418     1661    77.7869791    -156.1341127  -1241122.1589100  480753.3039730  -1238522.1589100  478753.3039730  
43      808     1656    10      13      78.0165506    -152.9166809  0.000   0.240   23.206  0.400   2      2.000   2.600   818     1669    78.0447657    -152.8680458  -1239522.1589100  400753.3039730  -1236922.1589100  398753.3039730  
44      776     1664    10      13      78.0123206    -153.2060649  0.000   0.265   26.469  0.511   3      2.000   2.600   786     1677    78.0405862    -153.1581352  -1237922.1589100  407153.3039730  -1235322.1589100  405153.3039730  
45      488     1672    10      13      77.8512904    -155.6020447  0.000   0.213   23.857  0.589   3      2.000   2.600   498     1685    77.8799394    -155.5604218  -1236322.1589100  464753.3039730  -1233722.1589100  462753.3039730  
46      616     1672    10      13      77.9315588    -154.5555187  0.000   0.263   27.140  0.612   3      2.000   2.600   626     1685    77.9600470    -154.5111154  -1236322.1589100  439153.3039730  -1233722.1589100  437153.3039730  
47      648     1672    10      13      77.9509978    -154.2917203  0.000   0.269   26.608  0.526   3      2.000   2.600   658     1685    77.9794440    -154.2466156  -1236322.1589100  432753.3039730  -1233722.1589100  430753.3039730  
48      528     1680    10      13      77.8905089    -155.3006412  0.000   0.237   26.305  0.550   3      2.000   2.600   538     1693    77.9191134    -155.2581629  -1234722.1589100  456753.3039730  -1232122.1589100  454753.3039730  
49      568     1680    10      13      77.9156621    -154.9734102  0.000   0.315   34.750  0.578   3      2.000   2.600   578     1693    77.9442165    -154.9300614  -1234722.1589100  448753.3039730  -1232122.1589100  446753.3039730  
50      400     1688    10      12      77.8210220    -156.3636608  0.000   0.219   22.505  0.517   3      2.000   2.400   410     1700    77.8480820    -156.3208004  -1233122.1589100  482353.3039730  -1230722.1589100  480353.3039730  
51      840     1688    10      13      78.0901072    -152.7343116  0.000   0.327   32.895  0.642   3      2.000   2.600   850     1701    78.1182936    -152.6849375  -1233122.1589100  394353.3039730  -1230522.1589100  392353.3039730  
52      888     1688    10      13      78.1165272    -152.3287343  0.000   0.286   28.468  0.513   3      2.000   2.600   898     1701    78.1446420    -152.2782799  -1233122.1589100  384753.3039730  -1230522.1589100  382753.3039730  
53      432     1696    10      12      77.8558191    -156.1303023  0.000   0.291   31.114  0.614   3      2.000   2.400   442     1708    77.8828437    -156.0867934  -1231522.1589100  475953.3039730  -1229122.1589100  473953.3039730  
54      808     1696    10      13      78.0860671    -153.0255608  0.000   0.311   32.934  0.606   3      2.000   2.600   818     1709    78.1143048    -152.9768996  -1231522.1589100  400753.3039730  -1228922.1589100  398753.3039730  
55      648     1704    10      13      78.0061578    -154.3846365  0.000   0.298   28.485  0.528   3      2.000   2.600   658     1717    78.0346219    -154.3395449  -1229922.1589100  432753.3039730  -1227322.1589100  430753.3039730  
56      688     1704    10      13      78.0302130    -154.0523399  0.000   0.280   29.948  0.563   3      2.000   2.600   698     1717    78.0586234    -154.0063600  -1229922.1589100  424753.3039730  -1227322.1589100  422753.3039730  
57      480     1712    10      12      77.9144720    -155.7901136  0.000   0.264   29.347  0.588   3      2.000   2.400   490     1724    77.9414446    -155.7456245  -1228322.1589100  466353.3039730  -1225922.1589100  464353.3039730  
58      536     1712    10      13      77.9503984    -155.3321264  0.000   0.212   26.245  0.630   3      2.000   2.600   546     1725    77.9790108    -155.2895105  -1228322.1589100  455153.3039730  -1225722.1589100  453153.3039730  
59      768     1712    10      13      78.0909900    -153.4060856  0.000   0.332   35.949  0.623   3      2.000   2.600   778     1725    78.1192940    -153.3583157  -1228322.1589100  408753.3039730  -1225722.1589100  406753.3039730  
60      392     1720    10      12      77.8700772    -156.5296956  0.000   0.271   27.454  0.611   3      2.000   2.400   402     1732    77.8971657    -156.4870342  -1226722.1589100  483953.3039730  -1224322.1589100  481953.3039730  
61      728     1720    10      13      78.0815514    -153.7641227  0.000   0.293   30.397  0.563   3      2.000   2.600   738     1733    78.1099160    -153.7172500  -1226722.1589100  416753.3039730  -1224122.1589100  414753.3039730  
62      888     1720    10      13      78.1723353    -152.4136885  0.000   0.287   29.665  0.518   3      2.000   2.600   898     1733    78.2004682    -152.3631976  -1226722.1589100  384753.3039730  -1224122.1589100  382753.3039730  
63      592     1728    10      13      78.0130435    -154.9192363  0.000   0.283   30.180  0.568   3      2.000   2.600   602     1741    78.0415941    -154.8754017  -1225122.1589100  443953.3039730  -1222522.1589100  441953.3039730  
64      808     1728    10      13      78.1416553    -153.1135901  0.000   0.330   34.607  0.605   3      2.000   2.600   818     1741    78.1699111    -153.0649103  -1225122.1589100  400753.3039730  -1222522.1589100  398753.3039730  
65      936     1736    10      13      78.2262475    -152.0464560  0.000   0.273   27.720  0.642   3      2.000   2.600   946     1749    78.2543161    -151.9948473  -1223522.1589100  375153.3039730  -1220922.1589100  373153.3039730  
66      392     1752    10      12      77.9244296    -156.6322033  0.000   0.294   28.423  0.559   3      2.000   2.400   402     1764    77.9515366    -156.5895803  -1220322.1589100  483953.3039730  -1217922.1589100  481953.3039730  
67      504     1760    10      12      78.0120049    -155.7426317  0.000   0.323   34.547  0.586   3      2.000   2.400   514     1772    78.0389744    -155.6976694  -1218722.1589100  461553.3039730  -1216322.1589100  459553.3039730  
68      584     1760    10      13      78.0629826    -155.0819346  0.000   0.192   19.284  0.357   2      2.000   2.600   594     1773    78.0915615    -155.0383079  -1218722.1589100  445553.3039730  -1216122.1589100  443553.3039730  
69      656     1760    10      13      78.1075076    -154.4825010  0.000   0.287   31.555  0.586   3      2.000   2.600   666     1773    78.1359927    -154.4372579  -1218722.1589100  431153.3039730  -1216122.1589100  429153.3039730  
70      848     1760    10      13      78.2198500    -152.8623915  0.000   0.294   33.232  0.652   3      2.000   2.600   858     1773    78.2480654    -152.8127779  -1218722.1589100  392753.3039730  -1216122.1589100  390753.3039730  
71      456     1768    10      12      77.9942964    -156.1616382  0.000   0.322   33.627  0.653   3      2.000   2.400   466     1780    78.0213326    -156.1176939  -1217122.1589100  471153.3039730  -1214722.1589100  469153.3039730  
72      536     1768    10      12      78.0462762    -155.5037160  0.000   0.322   32.623  0.553   3      2.000   2.400   546     1780    78.0732080    -155.4580800  -1217122.1589100  455153.3039730  -1214722.1589100  453153.3039730  
73      688     1768    10      13      78.1406835    -154.2380503  0.000   0.270   28.180  0.609   3      2.000   2.600   698     1781    78.1691302    -154.1920873  -1217122.1589100  424753.3039730  -1214522.1589100  422753.3039730  
74      936     1768    10      13      78.2821516    -152.1308566  0.000   0.291   30.014  0.552   3      2.000   2.600   946     1781    78.3102384    -152.0792035  -1217122.1589100  375153.3039730  -1214522.1589100  373153.3039730  
75      816     1776    10      13      78.2295647    -153.1791517  0.000   0.306   34.119  0.584   3      2.000   2.600   826     1789    78.2578362    -153.1302637  -1215522.1589100  399153.3039730  -1212922.1589100  397153.3039730  
76      784     1784    10      13      78.2250550    -153.4737057  0.000   0.292   31.553  0.613   3      2.000   2.600   794     1797    78.2533772    -153.4255510  -1213922.1589100  405553.3039730  -1211322.1589100  403553.3039730  
77      904     1784    10      13      78.2926916    -152.4486881  0.000   0.338   34.749  0.697   3      2.000   2.600   914     1797    78.3208367    -152.3977581  -1213922.1589100  381553.3039730  -1211322.1589100  379553.3039730  
78      984     1784    10      13      78.3356993    -151.7588372  0.000   0.217   21.509  0.449   3      2.000   2.600   994     1797    78.3637199    -151.7060420  -1213922.1589100  365553.3039730  -1211322.1589100  363553.3039730  
79      480     1800    10      12      78.0646297    -156.0659895  0.000   0.293   30.575  0.569   3      2.000   2.400   490     1812    78.0916540    -156.0215653  -1210722.1589100  466353.3039730  -1208322.1589100  464353.3039730  
80      528     1800    10      12      78.0958706    -155.6693301  0.000   0.248   25.912  0.511   3      2.000   2.400   538     1812    78.1228320    -155.6238805  -1210722.1589100  456753.3039730  -1208322.1589100  454753.3039730  
81      600     1800    10      12      78.1416656    -155.0704426  0.000   0.293   28.762  0.588   3      2.000   2.400   610     1812    78.1685297    -155.0234444  -1210722.1589100  442353.3039730  -1208322.1589100  440353.3039730  
82      384     1808    10      12      78.0140264    -156.8791640  0.000   0.279   30.193  0.596   3      2.000   2.400   394     1820    78.0411760    -156.8367836  -1209122.1589100  485553.3039730  -1206722.1589100  483553.3039730  
83      440     1808    10      12      78.0517730    -156.4206801  0.000   0.281   29.933  0.617   3      2.000   2.400   450     1820    78.0788530    -156.3771144  -1209122.1589100  474353.3039730  -1206722.1589100  472353.3039730  
84      688     1808    10      13      78.2096746    -154.3558981  0.000   0.274   29.735  0.541   3      2.000   2.600   698     1821    78.2381440    -154.3099508  -1209122.1589100  424753.3039730  -1206522.1589100  422753.3039730  
85      720     1808    10      13      78.2289276    -154.0854947  0.000   0.251   27.700  0.592   3      2.000   2.600   730     1821    78.2573533    -154.0388120  -1209122.1589100  418353.3039730  -1206522.1589100  416353.3039730  
86      936     1808    10      13      78.3520034    -152.2375042  0.000   0.293   32.211  0.662   3      2.000   2.600   946     1821    78.3801130    -152.1857981  -1209122.1589100  375153.3039730  -1206522.1589102  373153.3039731  
87      864     1816    10      13      78.3262398    -152.8799871  0.000   0.267   29.646  0.569   3      2.000   2.600   874     1829    78.3544635    -152.8299601  -1207522.1589100  389553.3039730  -1204922.1589100  387553.3039730  
88      968     1816    10      13      78.3831907    -151.9816313  0.000   0.268   27.694  0.589   3      2.000   2.600   978     1829    78.4112548    -151.9291609  -1207522.1589102  368753.3039731  -1204922.1589102  366753.3039730  
89      632     1824    10      12      78.2028609    -154.8754461  0.000   0.278   28.243  0.543   3      2.000   2.400   642     1836    78.2296948    -154.8277541  -1205922.1589100  435953.3039730  -1203522.1589100  433953.3039730  
90      1008    1824    10      13      78.4183484    -151.6546273  0.000   0.217   24.430  0.513   3      2.000   2.600   1018    1837    78.4463535    -151.6011976  -1205922.1589102  360753.3039730  -1203322.1589102  358753.3039730  
91      600     1832    10      12      78.1965748    -155.1685258  0.000   0.225   22.063  0.459   3      2.000   2.400   610     1844    78.2234579    -155.1215323  -1204322.1589100  442353.3039730  -1201922.1589100  440353.3039730  
92      760     1832    10      13      78.2941577    -153.8157134  0.000   0.237   23.341  0.462   3      2.000   2.600   770     1845    78.3225414    -153.7681077  -1204322.1589100  410353.3039730  -1201722.1589100  408353.3039730  
93      504     1840    10      12      78.1485877    -155.9946654  0.000   0.234   24.610  0.535   3      2.000   2.400   514     1852    78.1756044    -155.9497594  -1202722.1589100  461553.3039730  -1200322.1589100  459553.3039730  
94      664     1840    10      12      78.2501568    -154.6542329  0.000   0.270   27.973  0.593   3      2.000   2.400   674     1852    78.2769550    -154.6058377  -1202722.1589100  429553.3039730  -1200322.1589100  427553.3039730  
95      696     1840    10      13      78.2696983    -154.3833832  0.000   0.213   21.595  0.473   3      2.000   2.600   706     1853    78.2981752    -154.3372659  -1202722.1589100  423153.3039730  -1200122.1589100  421153.3039730  
96      568     1848    10      12      78.2036789    -155.4862770  0.000   0.282   27.660  0.577   3      2.000   2.400   578     1860    78.2306152    -155.4399862  -1201122.1589100  448753.3039730  -1198722.1589100  446753.3039730  
97      824     1848    10      13      78.3591291    -153.3137641  0.000   0.295   31.008  0.596   3      2.000   2.600   834     1861    78.3874302    -153.2646571  -1201122.1589100  397553.3039730  -1198522.1589102  395553.3039731  
98      864     1848    10      13      78.3818968    -152.9691471  0.000   0.272   29.063  0.572   3      2.000   2.600   874     1861    78.4101389    -152.9190969  -1201122.1589102  389553.3039731  -1198522.1589102  387553.3039731  
99      960     1848    10      13      78.4348280    -152.1365927  0.000   0.232   24.014  0.454   3      2.000   2.600   970     1861    78.4629231    -152.0842655  -1201122.1589102  370353.3039730  -1198522.1589102  368353.3039730  
100     1032    1856    10      12      78.4869482    -151.5280408  0.000   0.249   26.244  0.498   3      2.000   2.400   1042    1868    78.5131792    -151.4713763  -1199522.1589102  355953.3039730  -1197122.1589102  353953.3039730  
101     376     1864    10      12      78.1034129    -157.1298667  0.000   0.235   23.775  0.460   3      2.000   2.400   386     1876    78.1306049    -157.0877426  -1197922.1589100  487153.3039730  -1195522.1589100  485153.3039730  
102     464     1864    10      12      78.1630449    -156.4038452  0.000   0.230   23.568  0.467   3      2.000   2.400   474     1876    78.1901275    -156.3598273  -1197922.1589100  469553.3039730  -1195522.1589100  467553.3039730  
103     920     1864    10      13      78.4409653    -152.5282690  0.000   0.257   26.942  0.511   3      2.000   2.600   930     1877    78.4691318    -152.4768754  -1197922.1589102  378353.3039730  -1195322.1589102  376353.3039730  
104     1072    1864    10      12      78.5215878    -151.1966807  0.000   0.246   24.819  0.513   3      2.000   2.400   1082    1876    78.5477545    -151.1390809  -1197922.1589102  347953.3039730  -1195522.1589101  345953.3039730  
105     1104    1864    10      12      78.5377707    -150.9139876  0.000   0.169   17.716  0.330   2      2.000   2.400   1114    1876    78.5638812    -150.8556556  -1197922.1589101  341553.3039730  -1195522.1589101  339553.3039730  
106     792     1872    10      13      78.3821909    -153.6579043  0.000   0.220   24.247  0.580   3      2.000   2.600   802     1885    78.4105521    -153.6095456  -1196322.1589102  403953.3039731  -1193722.1589102  401953.3039731  
107     408     1880    10      12      78.1524441    -156.9197349  0.000   0.247   24.361  0.461   3      2.000   2.400   418     1892    78.1796064    -156.8769485  -1194722.1589100  480753.3039730  -1192322.1589100  478753.3039730  
108     560     1880    10      12      78.2532967    -155.6540516  0.000   0.233   24.263  0.575   3      2.000   2.400   570     1892    78.2802629    -155.6079519  -1194722.1589100  450353.3039730  -1192322.1589100  448353.3039730  
109     688     1880    10      12      78.3337523    -154.5715592  0.000   0.249   26.639  0.552   3      2.000   2.400   698     1892    78.3605400    -154.5226225  -1194722.1589100  424753.3039730  -1192322.1589100  422753.3039730  
110     720     1880    10      12      78.3532159    -154.2986139  0.000   0.276   29.665  0.624   3      2.000   2.400   730     1892    78.3799571    -154.2489620  -1194722.1589100  418353.3039730  -1192322.1589102  416353.3039731  
111     840     1880    10      12      78.4238531    -153.2669980  0.000   0.228   22.150  0.497   3      2.000   2.400   850     1892    78.4504126    -153.2146446  -1194722.1589102  394353.3039731  -1192322.1589102  392353.3039731  
112     1000    1880    10      12      78.5121666    -151.8722903  0.000   0.268   26.714  0.537   3      2.000   2.400   1010    1892    78.5384663    -151.8162941  -1194722.1589102  362353.3039730  -1192322.1589101  360353.3039730  
113     752     1888    10      12      78.3862417    -154.0484299  0.000   0.233   24.822  0.540   3      2.000   2.400   762     1900    78.4129403    -153.9980549  -1193122.1589102  411953.3039731  -1190722.1589102  409953.3039731  
114     376     1896    10      12      78.1575584    -157.2371766  0.000   0.281   28.065  0.513   3      2.000   2.400   386     1908    78.1847692    -157.1951069  -1191522.1589100  487153.3039730  -1189122.1589100  485153.3039730  
115     472     1896    10      12      78.2228245    -156.4417089  0.000   0.247   24.762  0.515   3      2.000   2.400   482     1908    78.2499159    -156.3975534  -1191522.1589100  467953.3039730  -1189122.1589100  465953.3039730  
116     504     1896    10      12      78.2440768    -156.1745958  0.000   0.225   22.495  0.566   3      2.000   2.400   514     1908    78.2711268    -156.1297392  -1191522.1589100  461553.3039730  -1189122.1589100  459553.3039730  
117     624     1896    10      12      78.3214996    -155.1643523  0.000   0.257   27.692  0.559   3      2.000   2.400   634     1908    78.3483877    -155.1168418  -1191522.1589100  437553.3039730  -1189122.1589100  435553.3039730  
118     656     1896    10      12      78.3415331    -154.8927000  0.000   0.280   30.047  0.534   3      2.000   2.400   666     1908    78.3683762    -154.8444756  -1191522.1589100  431153.3039730  -1189122.1589102  429153.3039731  
119     920     1896    10      12      78.4967428    -152.6166098  0.000   0.278   29.242  0.557   3      2.000   2.400   930     1908    78.5231845    -152.5624104  -1191522.1589102  378353.3039730  -1189122.1589101  376353.3039730  
120     1064    1896    10      12      78.5736596    -151.3499487  0.000   0.269   27.257  0.528   3      2.000   2.400   1074    1908    78.5998591    -151.2924383  -1191522.1589101  349553.3039730  -1189122.1589101  347553.3039730  
121     576     1912    10      12      78.3183402    -155.6207983  0.000   0.233   25.337  0.515   3      2.000   2.400   586     1924    78.3453040    -155.5743621  -1188322.1589100  447153.3039730  -1185922.1589100  445153.3039730  
122     720     1912    10      12      78.4084115    -154.3948100  0.000   0.339   36.860  0.692   3      2.000   2.400   730     1924    78.4351719    -154.3451434  -1188322.1589102  418353.3039731  -1185922.1589102  416353.3039731  
123     864     1912    10      12      78.4931416    -153.1500711  0.000   0.216   23.026  0.473   3      2.000   2.400   874     1924    78.5196826    -153.0971275  -1188322.1589102  389553.3039730  -1185922.1589101  387553.3039730  
124     1024    1912    10      12      78.5808731    -151.7459735  0.000   0.275   28.789  0.574   3      2.000   2.400   1034    1924    78.6071511    -151.6893442  -1188322.1589101  357553.3039730  -1185922.1589101  355553.3039730  
125     1160    1912    10      12      78.6500211    -150.5359192  0.000   0.227   22.415  0.405   3      2.000   2.400   1170    1924    78.6760594    -150.4761294  -1188322.1589101  330353.3039730  -1185922.1589101  328353.3039730  
126     752     1920    10      12      78.4415246    -154.1436994  0.000   0.200   20.776  0.482   3      2.000   2.400   762     1932    78.4682425    -154.0933034  -1186722.1589102  411953.3039731  -1184322.1589102  409953.3039731  
127     792     1920    10      12      78.4652994    -153.7982748  0.000   0.212   21.848  0.511   3      2.000   2.400   802     1932    78.4919570    -153.7469678  -1186722.1589102  403953.3039731  -1184322.1589101  401953.3039731  
128     360     1928    10      12      78.2005190    -157.4776977  0.000   0.223   21.885  0.474   3      2.000   2.400   370     1940    78.2277678    -157.4360335  -1185122.1589100  490353.3039730  -1182722.1589100  488353.3039730  
129     496     1928    10      12      78.2932821    -156.3458754  0.000   0.239   24.448  0.577   3      2.000   2.400   506     1940    78.3203615    -156.3012280  -1185122.1589100  463153.3039730  -1182722.1589100  461153.3039730  
130     1056    1928    10      12      78.6256540    -151.5046279  0.000   0.251   27.036  0.535   3      2.000   2.400   1066    1940    78.6518864    -151.4472119  -1185122.1589101  351153.3039730  -1182722.1589101  349153.3039730  
131     1120    1928    10      12      78.6583481    -150.9340857  0.000   0.290   30.699  0.517   3      2.000   2.400   1130    1940    78.6844679    -150.8751748  -1185122.1589101  338353.3039730  -1182722.1589101  336353.3039730  
132     408     1936    10      12      78.2473243    -157.1072637  0.000   0.199   20.238  0.497   3      2.000   2.400   418     1948    78.2745197    -157.0645663  -1183522.1589100  480753.3039730  -1181122.1589100  478753.3039730  
133     440     1936    10      12      78.2692093    -156.8408138  0.000   0.241   25.294  0.518   3      2.000   2.400   450     1948    78.2963649    -156.7974132  -1183522.1589100  474353.3039730  -1181122.1589100  472353.3039730  
134     672     1936    10      12      78.4202457    -154.8796347  0.000   0.195   20.047  0.369   2      2.000   2.400   682     1948    78.4470902    -154.8310490  -1183522.1589102  427953.3039731  -1181122.1589102  425953.3039731  
135     928     1936    10      12      78.5708796    -152.6579520  0.000   0.244   27.204  0.548   3      2.000   2.400   938     1948    78.5973323    -152.6034944  -1183522.1589101  376753.3039730  -1181122.1589101  374753.3039730  
