CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1848    112     0       0       72.4120364    -86.0435230   0.000   0.425   48.316  0.845   3      0.000   0.000   1848    112     72.4120364    -86.0435230   -1260573.1546100  -1447900.7397500  -1260573.1546100  -1447900.7397500  
1       1776    136     0       0       72.5384237    -86.2189592   0.000   0.364   38.817  0.808   3      0.000   0.000   1776    136     72.5384237    -86.2189592   -1255773.1546100  -1433500.7397500  -1255773.1546100  -1433500.7397500  
2       1736    144     0       0       72.6022265    -86.3417174   0.000   0.420   47.217  0.847   3      0.000   0.000   1736    144     72.6022265    -86.3417174   -1254173.1546100  -1425500.7397500  -1254173.1546100  -1425500.7397500  
3       1896    144     0       0       72.3843322    -85.7118543   0.000   0.352   38.873  0.745   3      0.000   0.000   1896    144     72.3843322    -85.7118543   -1254173.1546100  -1457500.7397500  -1254173.1546100  -1457500.7397500  
4       1848    152     0       0       72.4593566    -85.8629519   0.000   0.333   37.500  0.754   3      0.000   0.000   1848    152     72.4593566    -85.8629519   -1252573.1546100  -1447900.7397500  -1252573.1546100  -1447900.7397500  
5       1688    160     0       0       72.6863541    -86.4611618   0.000   0.319   32.808  0.741   3      0.000   0.000   1688    160     72.6863541    -86.4611618   -1250973.1546100  -1415900.7397500  -1250973.1546100  -1415900.7397500  
6       1656    176     0       0       72.7487950    -86.5171479   0.000   0.342   36.967  0.711   3      0.000   0.000   1656    176     72.7487950    -86.5171479   -1247773.1546100  -1409500.7397500  -1247773.1546100  -1409500.7397500  
7       1720    176     0       0       72.6620718    -86.2602199   0.000   0.404   44.984  0.836   3      0.000   0.000   1720    176     72.6620718    -86.2602199   -1247773.1546100  -1422300.7397500  -1247773.1546100  -1422300.7397500  
8       1800    176     0       0       72.5532175    -85.9427126   0.000   0.323   34.187  0.612   3      0.000   0.000   1800    176     72.5532175    -85.9427126   -1247773.1546100  -1438300.7397500  -1247773.1546100  -1438300.7397500  
9       1768    200     0       0       72.6252587    -85.9598818   0.000   0.323   35.388  0.733   3      0.000   0.000   1768    200     72.6252587    -85.9598818   -1242973.1546100  -1431900.7397500  -1242973.1546100  -1431900.7397500  
10      1648    208     0       0       72.7978991    -86.4032442   0.000   0.406   44.288  0.817   3      0.000   0.000   1648    208     72.7978991    -86.4032442   -1241373.1546100  -1407900.7397500  -1241373.1546100  -1407900.7397500  
11      1736    232     0       0       72.7067832    -85.9405206   0.000   0.288   32.116  0.670   3      0.000   0.000   1736    232     72.7067832    -85.9405206   -1236573.1546100  -1425500.7397500  -1236573.1546100  -1425500.7397500  
