CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      1960    288     0       0       68.3412970    -113.2532079  0.000   0.205   22.870  0.548   3      0.000   0.000   1960    288     68.3412970    -113.2532079  -2204526.8473600  -879373.9583860  -2204526.8473600  -879373.9583860  
13      2032    288     0       0       68.2933863    -112.9310545  0.000   0.269   27.126  0.610   3      0.000   0.000   2032    288     68.2933863    -112.9310545  -2204526.8473600  -893773.9583860  -2204526.8473600  -893773.9583860  
14      2144    288     0       0       68.2175484    -112.4328367  0.000   0.386   41.508  0.713   3      0.000   0.000   2144    288     68.2175484    -112.4328367  -2204526.8473600  -916173.9583860  -2204526.8473600  -916173.9583860  
15      2224    304     0       0       68.1886778    -112.0492836  0.000   0.338   33.884  0.733   3      0.000   0.000   2224    304     68.1886778    -112.0492836  -2201326.8473600  -932173.9583860  -2201326.8473600  -932173.9583860  
16      1872    312     0       0       68.4388230    -113.6065384  0.000   0.340   38.462  0.670   3      0.000   0.000   1872    312     68.4388230    -113.6065384  -2199726.8473600  -861773.9583860  -2199726.8473600  -861773.9583860  
17      2288    312     0       0       68.1570363    -111.7522709  0.000   0.214   21.214  0.531   3      0.000   0.000   2288    312     68.1570363    -111.7522709  -2199726.8473600  -944973.9583860  -2199726.8473600  -944973.9583860  
18      1904    320     0       0       68.4312064    -113.4479225  0.000   0.393   42.561  0.742   3      0.000   0.000   1904    320     68.4312064    -113.4479225  -2198126.8473600  -868173.9583860  -2198126.8473600  -868173.9583860  
19      1960    320     0       0       68.3943031    -113.1958218  0.000   0.200   20.937  0.573   3      0.000   0.000   1960    320     68.3943031    -113.1958218  -2198126.8473600  -879373.9583860  -2198126.8473600  -879373.9583860  
20      2064    320     0       0       68.3247010    -112.7299848  0.000   0.174   16.712  0.453   3      0.000   0.000   2064    320     68.3247010    -112.7299848  -2198126.8473600  -900173.9583860  -2198126.8473600  -900173.9583860  
21      2256    320     0       0       68.1926034    -111.8780956  0.000   0.342   34.999  0.640   3      0.000   0.000   2256    320     68.1926034    -111.8780956  -2198126.8473600  -938573.9583860  -2198126.8473600  -938573.9583860  
22      2112    328     -1      0       68.3052938    -112.5012747  0.000   0.093   9.305   0.226   1      -0.100  0.000   2111    328     68.3059761    -112.5057279  -2196526.8473600  -909773.9583860  -2196526.8473600  -909573.9583860  
23      2144    328     0       0       68.2833914    -112.3589249  0.000   0.134   12.357  0.278   1      0.000   0.000   2144    328     68.2833914    -112.3589249  -2196526.8473600  -916173.9583860  -2196526.8473600  -916173.9583860  
24      1992    336     0       0       68.3995044    -113.0232085  0.000   0.304   32.461  0.526   3      0.000   0.000   1992    336     68.3995044    -113.0232085  -2194926.8473600  -885773.9583860  -2194926.8473600  -885773.9583860  
25      2224    336     0       0       68.2412009    -111.9893223  0.000   0.391   40.619  0.722   3      0.000   0.000   2224    336     68.2412009    -111.9893223  -2194926.8473600  -932173.9583860  -2194926.8473600  -932173.9583860  
26      1816    344     0       0       68.5283144    -113.8036663  0.000   0.351   38.921  0.637   3      0.000   0.000   1816    344     68.5283144    -113.8036663  -2193326.8473600  -850573.9583860  -2193326.8473600  -850573.9583860  
27      1872    344     0       0       68.4919754    -113.5497780  0.000   0.402   46.725  0.738   3      0.000   0.000   1872    344     68.4919754    -113.5497780  -2193326.8473600  -861773.9583860  -2193326.8473600  -861773.9583860  
28      2040    360     0       0       68.4069469    -112.7641331  0.000   0.264   28.821  0.636   3      0.000   0.000   2040    360     68.4069469    -112.7641331  -2190126.8473600  -895373.9583860  -2190126.8473600  -895373.9583860  
29      2232    368     0       0       68.2881150    -111.8936177  0.000   0.388   43.308  0.791   3      0.000   0.000   2232    368     68.2881150    -111.8936177  -2188526.8473600  -933773.9583860  -2188526.8473600  -933773.9583860  
30      1840    376     0       0       68.5659875    -113.6380125  0.000   0.357   39.511  0.632   3      0.000   0.000   1840    376     68.5659875    -113.6380125  -2186926.8473600  -855373.9583860  -2186926.8473600  -855373.9583860  
31      1880    384     0       0       68.5531571    -113.4421279  0.000   0.304   32.143  0.637   3      0.000   0.000   1880    384     68.5531571    -113.4421279  -2185326.8473600  -863373.9583860  -2185326.8473600  -863373.9583860  
32      2112    384     0       0       68.3975398    -112.3975377  0.000   0.197   15.795  0.372   2      0.000   0.000   2112    384     68.3975398    -112.3975377  -2185326.8473600  -909773.9583860  -2185326.8473600  -909773.9583860  
33      2072    400     0       0       68.4512472    -112.5469139  0.000   0.336   38.532  0.611   3      0.000   0.000   2072    400     68.4512472    -112.5469139  -2182126.8473600  -901773.9583860  -2182126.8473600  -901773.9583860  
34      2192    400     0       0       68.3685606    -112.0107675  0.000   0.176   17.267  0.386   2      0.000   0.000   2192    400     68.3685606    -112.0107675  -2182126.8473600  -925773.9583860  -2182126.8473600  -925773.9583860  
35      2224    400     0       0       68.3462034    -111.8685067  0.000   0.295   30.198  0.521   3      0.000   0.000   2224    400     68.3462034    -111.8685067  -2182126.8473600  -932173.9583860  -2182126.8473600  -932173.9583860  
36      1824    408     0       0       68.6295866    -113.6538933  0.000   0.380   42.262  0.743   3      0.000   0.000   1824    408     68.6295866    -113.6538933  -2180526.8473600  -852173.9583860  -2180526.8473600  -852173.9583860  
37      1776    424     0       0       68.6872714    -113.8447419  0.000   0.401   43.376  0.728   3      0.000   0.000   1776    424     68.6872714    -113.8447419  -2177326.8473600  -842573.9583860  -2177326.8473600  -842573.9583860  
38      2128    432     0       0       68.4655439    -112.2362061  0.000   0.368   39.139  0.757   3      0.000   0.000   2128    432     68.4655439    -112.2362061  -2175726.8473600  -912973.9583860  -2175726.8473600  -912973.9583860  
39      2264    432     0       0       68.3704807    -111.6298866  0.000   0.202   21.079  0.489   3      0.000   0.000   2264    432     68.3704807    -111.6298866  -2175726.8473600  -940173.9583860  -2175726.8473600  -940173.9583860  
40      1816    440     0       0       68.6879969    -113.6332934  0.000   0.373   41.881  0.735   3      0.000   0.000   1816    440     68.6879969    -113.6332934  -2174126.8473600  -850573.9583860  -2174126.8473600  -850573.9583860  
41      2160    440     0       0       68.4565334    -112.0779352  0.000   0.273   27.522  0.647   3      0.000   0.000   2160    440     68.4565334    -112.0779352  -2174126.8473600  -919373.9583860  -2174126.8473600  -919373.9583860  
42      2208    440     0       0       68.4230317    -111.8636598  0.000   0.165   13.215  0.357   3      0.000   0.000   2208    440     68.4230317    -111.8636598  -2174126.8473600  -928973.9583860  -2174126.8473600  -928973.9583860  
43      2296    440     0       0       68.3608587    -111.4725964  0.000   0.430   46.268  0.730   3      0.000   0.000   2296    440     68.3608587    -111.4725964  -2174126.8473600  -946573.9583860  -2174126.8473600  -946573.9583860  
44      1768    464     0       0       68.7590389    -113.8103885  0.000   0.276   29.239  0.678   3      0.000   0.000   1768    464     68.7590389    -113.8103885  -2169326.8473600  -840973.9583860  -2169326.8473600  -840973.9583860  
45      1712    480     0       0       68.8216722    -114.0397607  0.000   0.372   40.484  0.688   3      0.000   0.000   1712    480     68.8216722    -114.0397607  -2166126.8473600  -829773.9583860  -2166126.8473600  -829773.9583860  
46      1752    504     0       0       68.8359844    -113.8126626  0.000   0.327   36.666  0.698   3      0.000   0.000   1752    504     68.8359844    -113.8126626  -2161326.8473600  -837773.9583860  -2161326.8473600  -837773.9583860  
47      1688    512     0       0       68.8903850    -114.0941084  0.000   0.299   31.200  0.542   3      0.000   0.000   1688    512     68.8903850    -114.0941084  -2159726.8473600  -824973.9583860  -2159726.8473600  -824973.9583860  
48      1728    536     0       0       68.9047776    -113.8662916  0.000   0.316   33.447  0.644   3      0.000   0.000   1728    536     68.9047776    -113.8662916  -2154926.8473600  -832973.9583860  -2154926.8473600  -832973.9583860  
49      1656    544     0       0       68.9641783    -114.1860073  0.000   0.339   36.570  0.677   3      0.000   0.000   1656    544     68.9641783    -114.1860073  -2153326.8473600  -818573.9583860  -2153326.8473600  -818573.9583860  
50      1696    568     0       0       68.9787054    -113.9574369  0.000   0.342   37.393  0.666   3      0.000   0.000   1696    568     68.9787054    -113.9574369  -2148526.8473600  -826573.9583860  -2148526.8473600  -826573.9583860  
51      1728    568     0       0       68.9581024    -113.8089176  0.000   0.331   34.809  0.618   3      0.000   0.000   1728    568     68.9581024    -113.8089176  -2148526.8473600  -832973.9583860  -2148526.8473600  -832973.9583860  
52      1632    576     0       0       69.0328712    -114.2412224  0.000   0.289   29.998  0.594   3      0.000   0.000   1632    576     69.0328712    -114.2412224  -2146926.8473600  -813773.9583860  -2146926.8473600  -813773.9583860  
53      1640    608     0       0       69.0812646    -114.1470576  0.000   0.252   26.252  0.618   3      0.000   0.000   1640    608     69.0812646    -114.1470576  -2140526.8473600  -815373.9583860  -2140526.8473600  -815373.9583860  
54      1680    608     0       0       69.0557014    -113.9602878  0.000   0.342   36.674  0.728   3      0.000   0.000   1680    608     69.0557014    -113.9602878  -2140526.8473600  -823373.9583860  -2140526.8473600  -823373.9583860  
55      1600    616     0       0       69.1199941    -114.3201413  0.000   0.276   28.718  0.428   3      0.000   0.000   1600    616     69.1199941    -114.3201413  -2138926.8473600  -807373.9583860  -2138926.8473600  -807373.9583860  
56      1664    640     0       0       69.1193646    -113.9775536  0.000   0.297   30.689  0.628   3      0.000   0.000   1664    640     69.1193646    -113.9775536  -2134126.8473600  -820173.9583860  -2134126.8473600  -820173.9583860  
57      1592    656     0       0       69.1919599    -114.2867359  0.000   0.335   37.299  0.713   3      0.000   0.000   1592    656     69.1919599    -114.2867359  -2130926.8473600  -805773.9583860  -2130926.8473600  -805773.9583860  
58      1560    664     0       0       69.2255267    -114.4232831  0.000   0.299   31.831  0.608   3      0.000   0.000   1560    664     69.2255267    -114.4232831  -2129326.8473600  -799373.9583860  -2129326.8473600  -799373.9583860  
59      1184    1176    0       0       70.3185338    -115.3393695  0.000   0.116   15.374  0.327   1      0.000   0.000   1184    1176    70.3185338    -115.3393695  -2026926.8473600  -724173.9583860  -2026926.8473600  -724173.9583860  
60      1224    1200    0       0       70.3347657    -115.0956347  0.000   0.095   8.476   0.490   3      0.000   0.000   1224    1200    70.3347657    -115.0956347  -2022126.8473600  -732173.9583860  -2022126.8473600  -732173.9583860  
61      1176    1232    0       0       70.4179957    -115.2788582  0.000   0.128   12.174  0.417   3      0.000   0.000   1176    1232    70.4179957    -115.2788582  -2015726.8473600  -722573.9583860  -2015726.8473600  -722573.9583860  
62      1240    1232    0       0       70.3789305    -114.9571072  0.000   0.134   12.567  0.325   2      0.000   0.000   1240    1232    70.3789305    -114.9571072  -2015726.8473600  -735373.9583860  -2015726.8473600  -735373.9583860  
63      1280    1232    0       0       70.3542098    -114.7566788  0.000   0.087   11.199  0.231   1      0.000   0.000   1280    1232    70.3542098    -114.7566788  -2015726.8473600  -743373.9583860  -2015726.8473600  -743373.9583860  
64      1144    1240    0       -1      70.4508331    -115.4258648  0.000   0.119   12.076  0.262   1      0.000   -0.100  1144    1239    70.4491417    -115.4276606  -2014126.8473600  -716173.9583860  -2014326.8473600  -716173.9583860  
65      1088    1272    0       0       70.5384969    -115.6522744  0.000   0.299   32.636  0.713   3      0.000   0.000   1088    1272    70.5384969    -115.6522744  -2007726.8473600  -704973.9583860  -2007726.8473600  -704973.9583860  
66      1360    1272    0       0       70.3712237    -114.2820921  0.000   0.096   7.688   0.323   2      0.000   0.000   1360    1272    70.3712237    -114.2820921  -2007726.8473600  -759373.9583860  -2007726.8473600  -759373.9583860  
67      1392    1272    0       0       70.3508328    -114.1224777  0.000   0.157   17.716  0.282   1      0.000   0.000   1392    1272    70.3508328    -114.1224777  -2007726.8473600  -765773.9583860  -2007726.8473600  -765773.9583860  
68      1424    1272    0       0       70.3302937    -113.9632018  0.000   0.240   27.200  0.308   2      0.000   0.000   1424    1272    70.3302937    -113.9632018  -2007726.8473600  -772173.9583860  -2007726.8473600  -772173.9583860  
69      1464    1280    0       0       70.3177919    -113.7491591  0.000   0.243   24.852  0.407   3      0.000   0.000   1464    1280    70.3177919    -113.7491591  -2006126.8473600  -780173.9583860  -2006126.8473600  -780173.9583860  
70      1128    1288    0       0       70.5416522    -115.4204468  0.000   0.368   40.871  0.773   3      0.000   0.000   1128    1288    70.5416522    -115.4204468  -2004526.8473600  -712973.9583860  -2004526.8473600  -712973.9583860  
71      1280    1288    0       0       70.4484806    -114.6528223  0.000   0.135   13.129  0.323   2      0.000   0.000   1280    1288    70.4484806    -114.6528223  -2004526.8473600  -743373.9583860  -2004526.8473600  -743373.9583860  
72      1232    1296    0       0       70.4917577    -114.8796486  0.000   0.132   12.222  0.371   2      0.000   0.000   1232    1296    70.4917577    -114.8796486  -2002926.8473600  -733773.9583860  -2002926.8473600  -733773.9583860  
73      1320    1304    0       0       70.4502875    -114.4219612  0.000   0.113   10.539  0.297   1      0.000   0.000   1320    1304    70.4502875    -114.4219612  -2001326.8473600  -751373.9583860  -2001326.8473600  -751373.9583860  
74      1176    1312    0       0       70.5531319    -115.1333710  0.000   0.226   23.316  0.484   3      0.000   0.000   1176    1312    70.5531319    -115.1333710  -1999726.8473600  -722573.9583860  -1999726.8473600  -722573.9583860  
75      1536    1312    0       0       70.3239642    -113.3300344  0.000   0.311   32.764  0.494   3      0.000   0.000   1536    1312    70.3239642    -113.3300344  -1999726.8473600  -794573.9583860  -1999726.8473600  -794573.9583860  
76      1656    1328    0       0       70.2699901    -112.7064212  0.000   0.542   66.599  0.882   3      0.000   0.000   1656    1328    70.2699901    -112.7064212  -1996526.8473600  -818573.9583860  -1996526.8473600  -818573.9583860  
77      1288    1344    0       0       70.5376895    -114.5075763  0.000   0.190   17.937  0.553   3      0.000   0.000   1288    1344    70.5376895    -114.5075763  -1993326.8473600  -744973.9583860  -1993326.8473600  -744973.9583860  
78      1552    1344    0       0       70.3666691    -113.1876088  0.000   0.296   30.972  0.461   3      0.000   0.000   1552    1344    70.3666691    -113.1876088  -1993326.8473600  -797773.9583860  -1993326.8473600  -797773.9583860  
79      1256    1352    1       -1      70.5711989    -114.6541664  0.000   0.083   9.300   0.364   3      0.100   -0.100  1257    1351    70.5688909    -114.6509845  -1991726.8473600  -738573.9583860  -1991926.8473600  -738773.9583860  
80      1592    1352    0       0       70.3531909    -112.9736902  0.000   0.279   30.584  0.444   3      0.000   0.000   1592    1352    70.3531909    -112.9736902  -1991726.8473600  -805773.9583860  -1991726.8473600  -805773.9583860  
81      1320    1360    0       -1      70.5443785    -114.3159314  0.000   0.204   19.279  0.685   3      0.000   -0.100  1320    1359    70.5426987    -114.3178340  -1990126.8473600  -751373.9583860  -1990326.8473600  -751373.9583860  
82      1640    1360    0       0       70.3340067    -112.7206194  0.000   0.384   43.984  0.777   3      0.000   0.000   1640    1360    70.3340067    -112.7206194  -1990126.8473600  -815373.9583860  -1990126.8473600  -815373.9583860  
83      1680    1360    0       0       70.3066804    -112.5236827  0.000   0.330   35.204  0.611   3      0.000   0.000   1680    1360    70.3066804    -112.5236827  -1990126.8473600  -823373.9583860  -1990126.8473600  -823373.9583860  
