CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
32      352     512     1       -5      82.3943914    95.6776716    0.000   0.378   42.589  0.729   3      0.200   -1.000  353     507     82.4016363    95.7226352    522824.8717890  638259.5324500  521824.8717890  638059.5324500  
33      528     512     2       -2      82.6418703    94.0762168    0.000   0.370   43.193  0.714   3      0.400   -0.400  530     510     82.6470586    94.0791054    522824.8717890  603059.5324500  522424.8717890  602659.5324500  
34      96      520     0       -2      82.0158950    97.7422257    0.000   0.272   27.755  0.597   3      0.000   -0.400  96      518     82.0181195    97.7632894    524424.8717890  689459.5324500  524024.8717890  689459.5324500  
35      144     520     0       -2      82.0859236    97.3543975    0.000   0.346   37.443  0.731   3      0.000   -0.400  144     518     82.0881681    97.3755383    524424.8717890  679859.5324500  524024.8717890  679859.5324500  
36      472     520     2       -2      82.5542127    94.5109143    0.000   0.302   31.572  0.641   3      0.400   -0.400  474     518     82.5593975    94.5140726    524424.8717890  614259.5324500  524024.8717890  613859.5324500  
37      624     520     2       -2      82.7645185    93.0696961    0.000   0.326   37.081  0.699   3      0.400   -0.400  626     518     82.7697131    93.0719093    524424.8717890  583859.5324500  524024.8717890  583459.5324500  
38      592     528     2       -2      82.7108474    93.2933550    0.000   0.391   45.932  0.737   3      0.400   -0.400  594     526     82.7160406    93.2957117    526024.8717890  590259.5324500  525624.8717890  589859.5324500  
39      656     528     2       -2      82.7982964    92.6686898    0.000   0.331   37.458  0.678   3      0.400   -0.400  658     526     82.8034930    92.6706231    526024.8717890  577459.5324500  525624.8717890  577059.5324500  
40      264     536     1       -5      82.2409869    96.1840714    0.000   0.243   25.643  0.621   3      0.200   -1.000  265     531     82.2481777    96.2286154    527624.8717890  655859.5324500  526624.8717890  655659.5324500  
41      512     544     2       -2      82.5810499    93.8811699    0.000   0.351   42.420  0.676   3      0.400   -0.400  514     542     82.5862390    93.8838979    529224.8717890  606259.5324500  528824.8717890  605859.5324500  
42      152     552     0       -2      82.0614508    96.9522731    0.000   0.303   32.225  0.618   3      0.000   -0.400  152     550     82.0637155    96.9732340    530824.8717890  678259.5324500  530424.8717890  678259.5324500  
43      312     552     1       -5      82.2909016    95.6009896    0.000   0.352   37.046  0.712   3      0.200   -1.000  313     547     82.2981537    95.6452750    530824.8717890  646259.5324500  529824.8717890  646059.5324500  
44      112     560     0       -2      81.9944315    97.1944013    0.000   0.295   31.036  0.617   3      0.000   -0.400  112     558     81.9966839    97.2152547    532424.8717890  686259.5324500  532024.8717890  686259.5324500  
45      440     560     2       -2      82.4616889    94.3757776    0.000   0.318   35.650  0.693   3      0.400   -0.400  442     558     82.4668741    94.3788038    532424.8717890  620659.5324500  532024.8717890  620259.5324500  
46      472     560     2       -2      82.5062475    94.0820688    0.000   0.370   40.365  0.643   3      0.400   -0.400  474     558     82.5114349    94.0849091    532424.8717890  614259.5324500  532024.8717890  613859.5324500  
47      568     560     2       -2      82.6387292    93.1796598    0.000   0.371   40.416  0.674   3      0.400   -0.400  570     558     82.6439225    93.1819129    532424.8717890  595059.5324500  532024.8717890  594659.5324500  
48      704     560     2       -2      82.8231869    91.8445731    0.000   0.253   26.466  0.609   3      0.400   -0.400  706     558     82.8283866    91.8459143    532424.8717890  567859.5324500  532024.8717890  567459.5324500  
49      736     560     2       -3      82.8660110    91.5204285    0.000   0.237   24.761  0.584   3      0.400   -0.600  738     557     82.8724774    91.5322968    532424.8717890  561459.5324500  531824.8717890  561059.5324500  
50      72      568     0       -2      81.9272774    97.4324928    0.000   0.233   24.938  0.253   1      0.000   -0.400  72      566     81.9295175    97.4532385    534024.8717890  694259.5324500  533624.8717890  694259.5324500  
51      368     568     1       -5      82.3512746    94.9393457    0.000   0.357   36.701  0.672   3      0.200   -1.000  369     563     82.3585953    94.9833494    534024.8717890  635059.5324500  533024.8717890  634859.5324500  
52      184     576     1       -4      82.0802599    96.4371854    0.000   0.196   19.877  0.335   2      0.200   -0.800  185     572     82.0862782    96.4706096    535624.8717890  671859.5324500  534824.8717890  671659.5324500  
53      768     576     2       -3      82.8882012    91.0208326    0.000   0.298   31.742  0.629   3      0.400   -0.600  770     573     82.8946803    91.0322819    535624.8717890  555059.5324500  535024.8717890  554659.5324500  
54      144     584     0       -2      82.0135424    96.6842162    0.000   0.315   33.705  0.647   3      0.000   -0.400  144     582     82.0158205    96.7049744    537224.8717890  679859.5324500  536824.8717890  679859.5324500  
55      408     592     2       -2      82.3787271    94.3279204    0.000   0.322   34.753  0.666   3      0.400   -0.400  410     590     82.3839122    94.3308808    538824.8717890  627059.5324500  538424.8717890  626659.5324500  
56      456     592     2       -2      82.4454394    93.8904855    0.000   0.246   24.852  0.493   3      0.400   -0.400  458     590     82.4506276    93.8931708    538824.8717890  617459.5324500  538424.8717890  617059.5324500  
57      688     592     2       -2      82.7614267    91.6635885    0.000   0.246   26.231  0.541   3      0.400   -0.400  690     590     82.7666266    91.6647878    538824.8717890  571059.5324500  538424.8717890  570659.5324500  
58      816     592     2       -3      82.9308179    90.3505845    0.000   0.332   36.761  0.617   3      0.400   -0.600  818     589     82.9373134    90.3614859    538824.8717890  545459.5324500  538224.8717890  545059.5324500  
59      296     600     1       -5      82.2120145    95.2356579    0.000   0.326   34.857  0.641   3      0.200   -1.000  297     595     82.2193037    95.2791507    540424.8717890  649459.5324500  539424.8717890  649259.5324500  
60      328     600     1       -5      82.2571368    94.9564295    0.000   0.336   36.071  0.647   3      0.200   -1.000  329     595     82.2644550    94.9999124    540424.8717890  643059.5324500  539424.8717890  642859.5324500  
61      488     600     2       -2      82.4799328    93.5102544    0.000   0.318   33.080  0.701   3      0.400   -0.400  490     598     82.4851235    93.5126887    540424.8717890  611059.5324500  540024.8717890  610659.5324500  
62      528     600     2       -2      82.5348660    93.1352584    0.000   0.352   38.691  0.698   3      0.400   -0.400  530     598     82.5400590    93.1374490    540424.8717890  603059.5324500  540024.8717890  602659.5324500  
63      608     600     2       -2      82.6437640    92.3685002    0.000   0.314   34.597  0.604   3      0.400   -0.400  610     598     82.6489609    92.3701801    540424.8717890  587059.5324500  540024.8717890  586659.5324500  
64      720     600     2       -3      82.7939549    91.2563034    0.000   0.317   34.299  0.633   3      0.400   -0.600  722     597     82.8004274    91.2678147    540424.8717890  564659.5324500  539824.8717890  564259.5324500  
65      848     600     2       -3      82.9621625    89.9275319    0.000   0.271   28.991  0.656   3      0.400   -0.600  850     597     82.9686679    89.9380900    540424.8717890  539059.5324500  539824.8717890  538659.5324500  
66      784     608     2       -3      82.8682290    90.5151087    0.000   0.295   31.865  0.637   3      0.400   -0.600  786     605     82.8747202    90.5260644    542024.8717890  551859.5324500  541424.8717890  551459.5324500  
67      168     616     1       -4      82.0113486    96.1555360    0.000   0.236   25.357  0.440   3      0.200   -0.800  169     612     82.0173889    96.1884575    543624.8717890  675059.5324500  542824.8717890  674859.5324500  
68      240     616     1       -5      82.1139675    95.5506830    0.000   0.288   32.369  0.590   3      0.200   -1.000  241     611     82.1212234    95.5939245    543624.8717890  660659.5324500  542624.8717890  660459.5324500  
69      576     616     2       -2      82.5805208    92.5094792    0.000   0.333   36.180  0.623   3      0.400   -0.400  578     614     82.5857168    92.5112438    543624.8717890  593459.5324500  543224.8717890  593059.5324500  
70      896     616     2       -3      83.0031859    89.2437063    0.000   0.289   31.405  0.660   3      0.400   -0.600  898     613     83.0097066    89.2536877    543624.8717890  529459.5324500  543024.8717890  529059.5324500  
71      656     624     2       -2      82.6782326    91.6446320    0.000   0.373   43.215  0.710   3      0.400   -0.400  658     622     82.6834321    91.6458042    545224.8717890  577459.5324500  544824.8717890  577059.5324500  
72      816     624     2       -3      82.8893270    90.0123272    0.000   0.335   36.953  0.721   3      0.400   -0.600  818     621     82.8958300    90.0228545    545224.8717890  545459.5324500  544624.8717890  545059.5324500  
73      928     624     3       -3      83.0335190    88.8113669    0.000   0.239   29.816  0.625   3      0.600   -0.600  931     621     83.0413226    88.8100306    545224.8717890  523059.5324500  544624.8717890  522459.5324500  
74      304     632     1       -5      82.1855044    94.8340111    0.000   0.285   30.384  0.553   3      0.200   -1.000  305     627     82.1928345    94.8769787    546824.8717890  647859.5324500  545824.8717890  647659.5324500  
75      488     632     2       -2      82.4408266    93.1752793    0.000   0.328   35.012  0.651   3      0.400   -0.400  490     630     82.4460188    93.1774702    546824.8717890  611059.5324500  546424.8717890  610659.5324500  
76      696     632     2       -3      82.7213625    91.1616151    0.000   0.277   28.159  0.662   3      0.400   -0.600  698     629     82.7278369    91.1729268    546824.8717890  569459.5324500  546224.8717890  569059.5324500  
77      864     632     2       -3      82.9409947    89.4197329    0.000   0.323   36.292  0.675   3      0.400   -0.600  866     629     82.9475112    89.4297892    546824.8717890  535859.5324500  546224.8717890  535459.5324500  
78      72      640     -1      -4      81.8459432    96.6933051    0.000   0.186   17.636  0.348   2      -0.200  -0.800  71      636     81.8490541    96.7420063    548424.8717890  694259.5324500  547624.8717890  694459.5324500  
79      400     640     2       -2      82.3098490    93.8994717    0.000   0.165   16.978  0.289   1      0.400   -0.400  402     638     82.3150364    93.9021156    548424.8717890  628659.5324500  548024.8717890  628259.5324500  
80      760     640     2       -3      82.7954832    90.4269380    0.000   0.262   29.097  0.659   3      0.400   -0.600  762     637     82.8019760    90.4377030    548424.8717890  556659.5324500  547824.8717890  556259.5324500  
81      112     648     0       -2      81.8943012    96.2884427    0.000   0.277   29.385  0.618   3      0.000   -0.400  112     646     81.8965989    96.3087825    550024.8717890  686259.5324500  549624.8717890  686259.5324500  
82      360     656     1       -5      82.2350624    94.0931581    0.000   0.321   34.469  0.647   3      0.200   -1.000  361     651     82.2424678    94.1356955    551624.8717890  636659.5324500  550624.8717890  636459.5324500  
83      528     656     2       -2      82.4657579    92.5505170    0.000   0.346   41.642  0.676   3      0.400   -0.400  530     654     82.4709532    92.5522829    551624.8717890  603059.5324500  551224.8717890  602659.5324500  
84      576     656     2       -2      82.5306416    92.0923208    0.000   0.303   34.169  0.626   3      0.400   -0.400  578     654     82.5358389    92.0937823    551624.8717890  593459.5324500  551224.8717890  593059.5324500  
85      656     656     2       -3      82.6377077    91.3107601    0.000   0.169   21.557  0.631   3      0.400   -0.600  658     653     82.6441778    91.3220743    551624.8717890  577459.5324500  551024.8717890  577059.5324500  
86      792     656     2       -3      82.8164863    89.9290051    0.000   0.294   33.662  0.573   3      0.400   -0.600  794     653     82.8229907    89.9393497    551624.8717890  550259.5324500  551024.8717890  549859.5324500  
87      896     656     3       -3      82.9502842    88.8254363    0.000   0.210   29.630  0.677   3      0.600   -0.600  899     653     82.9580872    88.8241315    551624.8717890  529459.5324500  551024.8717890  528859.5324500  
88      216     664     1       -4      82.0237574    95.2618086    0.000   0.282   29.788  0.622   3      0.200   -0.800  217     660     82.0298685    95.2940982    553224.8717890  665459.5324500  552424.8717890  665259.5324500  
89      304     664     1       -5      82.1474391    94.5050855    0.000   0.318   33.848  0.604   3      0.200   -1.000  305     659     82.1548023    94.5475352    553224.8717890  647859.5324500  552224.8717890  647659.5324500  
90      432     664     2       -3      82.3248363    93.3610455    0.000   0.274   28.830  0.630   3      0.400   -0.600  434     661     82.3312482    93.3736238    553224.8717890  622259.5324500  552624.8717890  621859.5324500  
91      624     664     2       -2      82.5849347    91.5432560    0.000   0.282   31.256  0.524   3      0.400   -0.400  626     662     82.5901338    91.5443420    553224.8717890  583859.5324500  552824.8717890  583459.5324500  
92      688     664     2       -3      82.6699181    90.9088137    0.000   0.328   35.139  0.664   3      0.400   -0.600  690     661     82.6763984    90.9198215    553224.8717890  571059.5324500  552624.8717890  570659.5324500  
93      720     664     2       -3      82.7120706    90.5860489    0.000   0.331   35.632  0.662   3      0.400   -0.600  722     661     82.7185591    90.5968324    553224.8717890  564659.5324500  552624.8717890  564259.5324500  
94      824     664     2       -3      82.8474463    89.5109024    0.000   0.352   39.292  0.762   3      0.400   -0.600  826     661     82.8539602    89.5209100    553224.8717890  543859.5324500  552624.8717890  543459.5324500  
95      968     664     3       -3      83.0305816    87.9539313    0.000   0.276   29.653  0.651   3      0.600   -0.600  971     661     83.0383819    87.9516324    553224.8717890  515059.5324500  552624.8717890  514459.5324500  
96      1008    664     3       -3      83.0805166    87.5068864    0.000   0.290   32.048  0.631   3      0.600   -0.600  1011    661     83.0883149    87.5040651    553224.8717890  507059.5324500  552624.8717890  506459.5324500  
97      1040    664     3       -3      83.1201599    87.1445841    0.000   0.299   33.522  0.624   3      0.600   -0.600  1043    661     83.1279562    87.1413345    553224.8717890  500659.5324500  552624.8717890  500059.5324500  
98      80      672     -1      -4      81.8208459    96.3050412    0.000   0.253   24.846  0.555   3      -0.200  -0.800  79      668     81.8240034    96.3534432    554824.8717890  692659.5324500  554024.8717890  692859.5324500  
99      168     672     1       -4      81.9464057    95.5835469    0.000   0.254   26.637  0.519   3      0.200   -0.800  169     668     81.9524910    95.6157697    554824.8717890  675059.5324500  554024.8717890  674859.5324500  
100     400     672     1       -4      82.2710517    93.5699150    0.000   0.238   24.146  0.486   3      0.200   -0.800  401     668     82.2772941    93.6018845    554824.8717890  628659.5324500  554024.8717890  628459.5324500  
101     856     672     2       -3      82.8780241    89.0891778    0.000   0.308   36.744  0.634   3      0.400   -0.600  858     669     82.8845472    89.0988413    554824.8717890  537459.5324500  554224.8717890  537059.5324500  
102     936     672     2       -3      82.9796179    88.2243717    0.000   0.305   34.778  0.665   3      0.400   -0.600  938     669     82.9861591    88.2333681    554824.8717890  521459.5324500  554224.8717890  521059.5324500  
103     1080    680     3       -3      83.1473119    86.5217331    0.000   0.340   36.274  0.692   3      0.600   -0.600  1083    677     83.1551037    86.5177597    556424.8717890  492659.5324500  555824.8717890  492059.5324500  
104     272     688     1       -5      82.0740700    94.5387876    0.000   0.326   36.015  0.623   3      0.200   -1.000  273     683     82.0814292    94.5808742    558024.8717890  654259.5324500  557024.8717890  654059.5324500  
105     520     688     2       -2      82.4151216    92.2968724    0.000   0.281   30.342  0.601   3      0.400   -0.400  522     686     82.4203175    92.2984522    558024.8717890  604659.5324500  557624.8717890  604259.5324500  
106     560     688     2       -2      82.4690006    91.9163483    0.000   0.339   39.711  0.617   3      0.400   -0.400  562     686     82.4741981    91.9176759    558024.8717890  596659.5324500  557624.8717890  596259.5324500  
107     768     688     2       -3      82.7436363    89.8473602    0.000   0.386   42.729  0.660   3      0.400   -0.600  770     685     82.7501420    89.8575270    558024.8717890  555059.5324500  557424.8717890  554659.5324500  
108     136     696     0       -4      81.8729801    95.6066426    0.000   0.185   18.181  0.444   3      0.000   -0.800  136     692     81.8776424    95.6468370    559624.8717890  681459.5324500  558824.8717890  681459.5324500  
109     304     696     1       -5      82.1091199    94.1793535    0.000   0.272   27.990  0.484   3      0.200   -1.000  305     691     82.1165157    94.2212905    559624.8717890  647859.5324500  558624.8717890  647659.5324500  
110     448     696     1       -3      82.3074692    92.8866704    0.000   0.318   33.896  0.677   3      0.200   -0.600  449     693     82.3125306    92.9080351    559624.8717890  619059.5324500  559024.8717890  618859.5324500  
111     672     696     2       -3      82.6078076    90.7394561    0.000   0.309   33.440  0.684   3      0.400   -0.600  674     693     82.6142916    90.7502221    559624.8717890  574259.5324500  559024.8717890  573859.5324500  
112     728     696     2       -3      82.6812067    90.1752861    0.000   0.303   32.658  0.692   3      0.400   -0.600  730     693     82.6877046    90.1856583    559624.8717890  563059.5324500  559024.8717890  562659.5324500  
113     808     696     2       -3      82.7848145    89.3494894    0.000   0.336   37.313  0.695   3      0.400   -0.600  810     693     82.7913314    89.3592636    559624.8717890  547059.5324500  559024.8717890  546659.5324500  
114     896     696     2       -3      82.8970163    88.4134335    0.000   0.288   30.153  0.638   3      0.400   -0.600  898     693     82.9035532    88.4224996    559624.8717890  529459.5324500  559024.8717890  529059.5324500  
115     1128    696     3       -4      83.1832778    85.8002523    0.000   0.419   44.984  0.802   3      0.600   -0.800  1131    692     83.1924561    85.8055719    559624.8717890  483059.5324500  558824.8717890  482459.5324500  
116     200     712     1       -4      81.9446111    94.9119715    0.000   0.329   34.886  0.726   3      0.200   -0.800  201     708     81.9507489    94.9436757    562824.8717890  668659.5324500  562024.8717890  668459.5324500  
117     1080    712     3       -3      83.1031203    86.1967496    0.000   0.256   28.317  0.710   3      0.600   -0.600  1083    709     83.1109089    86.1924334    562824.8717890  492659.5324500  562224.8717890  492059.5324500  
118     240     720     1       -5      81.9911632    94.4915602    0.000   0.312   35.572  0.619   3      0.200   -1.000  241     715     81.9985264    94.5331658    564424.8717890  660659.5324500  563424.8717890  660459.5324500  
119     616     720     2       -3      82.5031533    91.0479861    0.000   0.276   29.061  0.607   3      0.400   -0.600  618     717     82.5096291    91.0588689    564424.8717890  585459.5324500  563824.8717890  585059.5324500  
120     944     720     3       -3      82.9249961    87.6464021    0.000   0.263   31.423  0.623   3      0.600   -0.600  947     717     82.9327939    87.6437974    564424.8717890  519859.5324500  563824.8717890  519259.5324500  
121     1184    720     3       -4      83.2163347    84.8956436    0.000   0.388   43.870  0.722   3      0.600   -0.800  1187    716     83.2255221    84.8997601    564424.8717890  471859.5324500  563624.8717890  471259.5324500  
122     336     728     1       -5      82.1147438    93.5747692    0.000   0.280   30.051  0.567   3      0.200   -1.000  337     723     82.1221999    93.6161647    566024.8717890  641459.5324500  565024.8717890  641259.5324500  
123     408     728     0       -4      82.2134772    92.9285293    0.000   0.220   23.479  0.612   3      0.000   -0.800  408     724     82.2184018    92.9688334    566024.8717890  627059.5324500  565224.8717890  627059.5324500  
124     472     728     1       -3      82.3004002    92.3402033    0.000   0.257   27.083  0.631   3      0.200   -0.600  473     725     82.3054887    92.3611869    566024.8717890  614259.5324500  565424.8717890  614059.5324500  
125     728     728     2       -3      82.6396038    89.8495232    0.000   0.329   37.410  0.721   3      0.400   -0.600  730     725     82.6461088    89.8595478    566024.8717890  563059.5324500  565424.8717890  562659.5324500  
126     760     728     2       -3      82.6809869    89.5220545    0.000   0.362   39.496  0.714   3      0.400   -0.600  762     725     82.6874994    89.5318437    566024.8717890  556659.5324500  565424.8717890  556259.5324500  
127     840     728     2       -3      82.7833883    88.6870037    0.000   0.302   32.035  0.630   3      0.400   -0.600  842     725     82.7899190    88.6961751    566024.8717890  540659.5324500  565424.8717890  540259.5324500  
128     904     728     2       -3      82.8641880    88.0017759    0.000   0.246   26.428  0.661   3      0.400   -0.600  906     725     82.8707326    88.0104215    566024.8717890  527859.5324500  565424.8717890  527459.5324500  
129     984     728     2       -3      82.9637285    87.1232193    0.000   0.197   24.343  0.590   3      0.400   -0.600  986     725     82.9702894    87.1311667    566024.8717890  511859.5324500  565424.8717890  511459.5324500  
130     1016    728     3       -3      83.0030762    86.7648156    0.000   0.276   30.352  0.654   3      0.600   -0.600  1019    725     83.0108688    86.7611960    566024.8717890  505459.5324500  565424.8717890  504859.5324500  
131     368     736     1       -5      82.1489555    93.2092210    0.000   0.266   30.069  0.651   3      0.200   -1.000  369     731     82.1564480    93.2504483    567624.8717890  635059.5324500  566624.8717890  634859.5324500  
132     440     736     0       -3      82.2471227    92.5554884    0.000   0.214   21.737  0.591   3      0.000   -0.600  440     733     82.2508433    92.5856644    567624.8717890  620659.5324500  567024.8717890  620659.5324500  
133     504     736     1       -2      82.3335264    91.9603634    0.000   0.245   27.151  0.603   3      0.200   -0.400  505     734     82.3373792    91.9711057    567624.8717890  607859.5324500  567224.8717890  607659.5324500  
134     536     736     1       -2      82.3764168    91.6577437    0.000   0.302   34.472  0.632   3      0.200   -0.400  537     734     82.3802773    91.6683930    567624.8717890  601459.5324500  567224.8717890  601259.5324500  
135     800     736     2       -3      82.7218070    89.0266554    0.000   0.384   44.268  0.726   3      0.400   -0.600  802     733     82.7283303    89.0360546    567624.8717890  548659.5324500  567024.8717890  548259.5324500  
136     1152    736     3       -4      83.1559322    85.1162381    0.000   0.389   43.747  0.721   3      0.600   -0.800  1155    732     83.1651172    85.1206153    567624.8717890  478259.5324500  566824.8717890  477659.5324500  
137     136     744     0       -5      81.8167263    95.1279071    0.000   0.249   27.068  0.515   3      0.000   -1.000  136     739     81.8226123    95.1774667    569224.8717890  681459.5324500  568224.8717890  681459.5324500  
138     200     744     0       -5      81.9066212    94.5924969    0.000   0.223   22.600  0.530   3      0.000   -1.000  200     739     81.9125735    94.6422162    569224.8717890  668659.5324500  568224.8717890  668659.5324500  
139     648     744     2       -3      82.5145314    90.4907066    0.000   0.343   38.359  0.719   3      0.400   -0.600  650     741     82.5210207    90.5011216    569224.8717890  579059.5324500  568624.8717890  578659.5324500  
140     1072    744     3       -3      83.0490713    85.9678726    0.000   0.234   24.263  0.604   3      0.600   -0.600  1075    741     83.0568574    85.9633328    569224.8717890  494259.5324500  568624.8717890  493659.5324500  
141     1104    744     3       -4      83.0875272    85.5985383    0.000   0.356   39.339  0.708   3      0.600   -0.800  1107    740     83.0967069    85.6035151    569224.8717890  487859.5324500  568424.8717890  487259.5324500  
142     1216    744     3       -4      83.2198204    84.2731293    0.000   0.411   46.443  0.768   3      0.600   -0.800  1219    740     83.2290127    84.2764011    569224.8717890  465459.5324500  568424.8717890  464859.5324500  
143     1256    744     3       -4      83.2661715    83.7872196    0.000   0.414   46.747  0.795   3      0.600   -0.800  1259    740     83.2753671    83.7898482    569224.8717890  457459.5324500  568424.8717890  456859.5324500  
144     296     752     1       -5      82.0304251    93.6870204    0.000   0.206   21.953  0.523   3      0.200   -1.000  297     747     82.0378694    93.7280815    570824.8717890  649459.5324500  569824.8717890  649259.5324500  
