CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
28      1488    832     0       0       69.2198560    -53.9759415   0.000   0.243   24.511  0.492   3      0.000   0.000   1488    832     69.2198560    -53.9759415   -354954.8618200  -2247203.4935300  -354954.8618200  -2247203.4935300  
29      1952    832     0       0       68.4008046    -53.6254348   0.000   0.485   56.033  0.853   3      0.000   0.000   1952    832     68.4008046    -53.6254348   -354954.8618200  -2340003.4935300  -354954.8618200  -2340003.4935300  
30      2152    832     0       0       68.0481924    -53.4825963   0.000   0.562   69.611  0.925   3      0.000   0.000   2152    832     68.0481924    -53.4825963   -354954.8618200  -2380003.4935300  -354954.8618200  -2380003.4935300  
31      2208    832     0       0       67.9495099    -53.4434393   0.000   0.602   76.538  0.905   3      0.000   0.000   2208    832     67.9495099    -53.4434393   -354954.8618200  -2391203.4935300  -354954.8618200  -2391203.4935300  
32      2008    848     0       0       68.3062867    -53.5087035   0.000   0.550   70.370  0.956   3      0.000   0.000   2008    848     68.3062867    -53.5087035   -351754.8618200  -2351203.4935300  -351754.8618200  -2351203.4935300  
33      2040    848     0       0       68.2498506    -53.4859424   0.000   0.520   62.046  0.935   3      0.000   0.000   2040    848     68.2498506    -53.4859424   -351754.8618200  -2357603.4935300  -351754.8618200  -2357603.4935300  
34      1840    856     0       0       68.6048262    -53.5915475   0.000   0.526   64.172  0.876   3      0.000   0.000   1840    856     68.6048262    -53.5915475   -350154.8618200  -2317603.4935300  -350154.8618200  -2317603.4935300  
35      1904    856     0       0       68.4918772    -53.5450560   0.000   0.485   55.641  0.931   3      0.000   0.000   1904    856     68.4918772    -53.5450560   -350154.8618200  -2330403.4935300  -350154.8618200  -2330403.4935300  
36      2136    864     0       0       68.0847400    -53.3428772   0.000   0.528   65.711  0.930   3      0.000   0.000   2136    864     68.0847400    -53.3428772   -348554.8618200  -2376803.4935300  -348554.8618200  -2376803.4935300  
37      1944    880     0       0       68.4275961    -53.4011864   0.000   0.503   62.438  0.937   3      0.000   0.000   1944    880     68.4275961    -53.4011864   -345354.8618200  -2338403.4935300  -345354.8618200  -2338403.4935300  
38      344     888     0       0       71.2613412    -54.6653228   0.000   0.300   30.683  0.417   3      0.000   0.000   344     888     71.2613412    -54.6653228   -343754.8618200  -2018403.4935300  -343754.8618200  -2018403.4935300  
39      1904    888     0       0       68.5002861    -53.3911166   0.000   0.556   68.738  0.960   3      0.000   0.000   1904    888     68.5002861    -53.3911166   -343754.8618200  -2330403.4935300  -343754.8618200  -2330403.4935300  
40      1840    920     0       0       68.6215883    -53.2819185   0.000   0.443   51.325  0.755   3      0.000   0.000   1840    920     68.6215883    -53.2819185   -337354.8618200  -2317603.4935300  -337354.8618200  -2317603.4935300  
41      1880    920     0       0       68.5509319    -53.2538222   0.000   0.569   73.480  0.956   3      0.000   0.000   1880    920     68.5509319    -53.2538222   -337354.8618200  -2325603.4935300  -337354.8618200  -2325603.4935300  
42      1616    928     0       0       69.0195551    -53.4033662   0.000   0.297   30.328  0.557   3      0.000   0.000   1616    928     69.0195551    -53.4033662   -335754.8618200  -2272803.4935300  -335754.8618200  -2272803.4935300  
43      1912    928     0       0       68.4964537    -53.1929722   0.000   0.524   65.692  0.953   3      0.000   0.000   1912    928     68.4964537    -53.1929722   -335754.8618200  -2332003.4935300  -335754.8618200  -2332003.4935300  
44      1656    936     0       0       68.9509092    -53.3349649   0.000   0.307   30.856  0.526   3      0.000   0.000   1656    936     68.9509092    -53.3349649   -334154.8618200  -2280803.4935300  -334154.8618200  -2280803.4935300  
45      1712    952     0       0       68.8560080    -53.2164591   0.000   0.520   62.521  0.832   3      0.000   0.000   1712    952     68.8560080    -53.2164591   -330954.8618200  -2292003.4935300  -330954.8618200  -2292003.4935300  
46      1808    952     0       0       68.6862970    -53.1491226   0.000   0.560   69.546  0.950   3      0.000   0.000   1808    952     68.6862970    -53.1491226   -330954.8618200  -2311203.4935300  -330954.8618200  -2311203.4935300  
47      1624    960     0       0       69.0136845    -53.2396877   0.000   0.228   21.556  0.418   3      0.000   0.000   1624    960     69.0136845    -53.2396877   -329354.8618200  -2274403.4935300  -329354.8618200  -2274403.4935300  
48      1704    984     0       0       68.8782520    -53.0652334   0.000   0.516   62.086  0.882   3      0.000   0.000   1704    984     68.8782520    -53.0652334   -324554.8618200  -2290403.4935300  -324554.8618200  -2290403.4935300  
49      1752    992     0       0       68.7953426    -52.9929266   0.000   0.529   65.605  0.885   3      0.000   0.000   1752    992     68.7953426    -52.9929266   -322954.8618200  -2300003.4935300  -322954.8618200  -2300003.4935300  
50      1784    1000    0       0       68.7407212    -52.9320460   0.000   0.584   75.567  0.964   3      0.000   0.000   1784    1000    68.7407212    -52.9320460   -321354.8618200  -2306403.4935300  -321354.8618200  -2306403.4935300  
51      1888    1000    0       0       68.5568091    -52.8620417   0.000   0.546   65.302  0.840   3      0.000   0.000   1888    1000    68.5568091    -52.8620417   -321354.8618200  -2327203.4935300  -321354.8618200  -2327203.4935300  
52      1920    1016    0       0       68.5041121    -52.7636282   0.000   0.463   52.222  0.652   3      0.000   0.000   1920    1016    68.5041121    -52.7636282   -318154.8618200  -2333603.4935300  -318154.8618200  -2333603.4935300  
53      1752    1024    0       0       68.8032131    -52.8365182   0.000   0.524   65.347  0.880   3      0.000   0.000   1752    1024    68.8032131    -52.8365182   -316554.8618200  -2300003.4935300  -316554.8618200  -2300003.4935300  
54      296     1032    0       0       71.3884124    -53.9107076   0.000   0.301   31.480  0.448   3      0.000   0.000   296     1032    71.3884124    -53.9107076   -314954.8618200  -2008803.4935300  -314954.8618200  -2008803.4935300  
55      328     1040    14      3       71.3337322    -53.8384490   0.000   0.186   17.279  0.279   1      0.700   0.150   342     1043    71.3096653    -53.8097437   -313354.8618200  -2015203.4935300  -312754.8618200  -2018003.4935300  
56      1776    1072    0       0       68.7722380    -52.5860390   0.000   0.555   66.900  0.905   3      0.000   0.000   1776    1072    68.7722380    -52.5860390   -306954.8618200  -2304803.4935300  -306954.8618200  -2304803.4935300  
57      208     1080    0       0       71.5582068    -53.7184970   0.000   0.260   24.357  0.413   3      0.000   0.000   208     1080    71.5582068    -53.7184970   -305354.8618200  -1991203.4935300  -305354.8618200  -1991203.4935300  
58      1792    1104    0       0       68.7513697    -52.4194696   0.000   0.509   58.340  0.911   3      0.000   0.000   1792    1104    68.7513697    -52.4194696   -300554.8618200  -2308003.4935300  -300554.8618200  -2308003.4935300  
59      384     1120    0       0       71.2556061    -53.3480162   0.000   0.075   6.524   0.214   1      0.000   0.000   384     1120    71.2556061    -53.3480162   -297354.8618200  -2026403.4935300  -297354.8618200  -2026403.4935300  
60      1784    1136    0       0       68.7728454    -52.2681697   0.000   0.369   43.379  0.834   3      0.000   0.000   1784    1136    68.7728454    -52.2681697   -294154.8618200  -2306403.4935300  -294154.8618200  -2306403.4935300  
61      528     1144    1       -13     71.0054516    -53.1015326   275.625  0.086   8.889   0.323   1      0.050   -0.650  529     1131    71.0003637    -53.1717798   -292554.8618200  -2055203.4935300  -295154.8618200  -2055403.4935300  
62      264     1176    0       0       71.4837927    -53.1328285   0.000   0.723   108.284  0.963   3      0.000   0.000   264     1176    71.4837927    -53.1328285   -286154.8618200  -2002403.4935300  -286154.8618200  -2002403.4935300  
63      1832    1184    0       0       68.6984394    -52.0045182   0.000   0.479   56.858  0.936   3      0.000   0.000   1832    1184    68.6984394    -52.0045182   -284554.8618200  -2316003.4935300  -284554.8618200  -2316003.4935300  
64      1752    1200    0       0       68.8437354    -51.9742289   0.000   0.129   12.470  0.280   1      0.000   0.000   1752    1200    68.8437354    -51.9742289   -281354.8618200  -2300003.4935300  -281354.8618200  -2300003.4935300  
65      240     1216    0       0       71.5366402    -52.9271388   0.000   0.685   95.886  0.901   3      0.000   0.000   240     1216    71.5366402    -52.9271388   -278154.8618200  -1997603.4935300  -278154.8618200  -1997603.4935300  
66      472     1224    0       0       71.1249781    -52.7053609   0.000   0.487   57.478  0.231   1      0.000   0.000   472     1224    71.1249781    -52.7053609   -276554.8618200  -2044003.4935300  -276554.8618200  -2044003.4935300  
67      504     1224    0       0       71.0679475    -52.6815975   0.000   0.207   20.365  0.232   1      0.000   0.000   504     1224    71.0679475    -52.6815975   -276554.8618200  -2050403.4935300  -276554.8618200  -2050403.4935300  
68      1768    1240    0       0       68.8239077    -51.7684668   0.000   0.141   12.569  0.226   1      0.000   0.000   1768    1240    68.8239077    -51.7684668   -273354.8618200  -2303203.4935300  -273354.8618200  -2303203.4935300  
69      672     1248    0       0       70.7742601    -52.4294702   0.000   0.111   10.255  0.259   1      0.000   0.000   672     1248    70.7742601    -52.4294702   -271754.8618200  -2084003.4935300  -271754.8618200  -2084003.4935300  
70      1872    1248    0       0       68.6411327    -51.6695320   0.000   0.242   24.345  0.957   3      0.000   0.000   1872    1248    68.6411327    -51.6695320   -271754.8618200  -2324003.4935300  -271754.8618200  -2324003.4935300  
71      1736    1264    0       0       68.8856987    -51.6690547   0.000   0.116   11.512  0.266   1      0.000   0.000   1736    1264    68.8856987    -51.6690547   -268554.8618200  -2296803.4935300  -268554.8618200  -2296803.4935300  
72      576     1280    0       0       70.9527484    -52.3231344   0.000   0.726   105.797  0.974   3      0.000   0.000   576     1280    70.9527484    -52.3231344   -265354.8618200  -2064803.4935300  -265354.8618200  -2064803.4935300  
73      712     1280    0       0       70.7103175    -52.2289336   0.000   0.552   67.304  0.710   3      0.000   0.000   712     1280    70.7103175    -52.2289336   -265354.8618200  -2092003.4935300  -265354.8618200  -2092003.4935300  
74      1840    1280    0       0       68.7044560    -51.5316588   0.000   0.341   28.810  0.846   3      0.000   0.000   1840    1280    68.7044560    -51.5316588   -265354.8618200  -2317603.4935300  -265354.8618200  -2317603.4935300  
75      1872    1280    0       0       68.6476907    -51.5138263   0.000   0.411   45.708  0.898   3      0.000   0.000   1872    1280    68.6476907    -51.5138263   -265354.8618200  -2324003.4935300  -265354.8618200  -2324003.4935300  
76      1136    1296    0       -1      69.9587267    -51.8671223   0.000   0.437   52.200  0.869   3      0.000   -0.050  1136    1295    69.9585123    -51.8723112   -262154.8618200  -2176803.4935300  -262354.8618200  -2176803.4935300  
77      1312    1304    0       0       69.6473007    -51.7179907   0.000   0.240   25.778  0.401   3      0.000   0.000   1312    1304    69.6473007    -51.7179907   -260554.8618200  -2212003.4935300  -260554.8618200  -2212003.4935300  
78      696     1312    0       0       70.7459920    -52.0670615   0.000   0.525   63.454  0.921   3      0.000   0.000   696     1312    70.7459920    -52.0670615   -258954.8618200  -2088803.4935300  -258954.8618200  -2088803.4935300  
79      728     1312    0       0       70.6889405    -52.0456917   0.000   0.665   91.555  0.963   3      0.000   0.000   728     1312    70.6889405    -52.0456917   -258954.8618200  -2095203.4935300  -258954.8618200  -2095203.4935300  
80      1688    1312    0       0       68.9807136    -51.4594635   0.000   0.081   7.238   0.372   2      0.000   0.000   1688    1312    68.9807136    -51.4594635   -258954.8618200  -2287203.4935300  -258954.8618200  -2287203.4935300  
81      1768    1312    0       0       68.8386722    -51.4149660   0.000   0.153   16.224  0.840   3      0.000   0.000   1768    1312    68.8386722    -51.4149660   -258954.8618200  -2303203.4935300  -258954.8618200  -2303203.4935300  
82      1872    1312    0       0       68.6540946    -51.3580238   0.000   0.529   61.985  0.911   3      0.000   0.000   1872    1312    68.6540946    -51.3580238   -258954.8618200  -2324003.4935300  -258954.8618200  -2324003.4935300  
83      528     1320    0       0       71.0474131    -52.1374898   0.000   0.388   43.445  0.234   1      0.000   0.000   528     1320    71.0474131    -52.1374898   -257354.8618200  -2055203.4935300  -257354.8618200  -2055203.4935300  
84      656     1320    0       0       70.8190858    -52.0505669   0.000   0.314   33.243  0.419   3      0.000   0.000   656     1320    70.8190858    -52.0505669   -257354.8618200  -2080803.4935300  -257354.8618200  -2080803.4935300  
85      1728    1328    0       0       68.9128722    -51.3582476   0.000   0.208   18.684  0.505   3      0.000   0.000   1728    1328    68.9128722    -51.3582476   -255754.8618200  -2295203.4935300  -255754.8618200  -2295203.4935300  
86      760     1344    0       0       70.6388386    -51.8525142   0.000   0.731   107.336  0.963   3      0.000   0.000   760     1344    70.6388386    -51.8525142   -252554.8618200  -2101603.4935300  -252554.8618200  -2101603.4935300  
87      1672    1344    -3      1       69.0154927    -51.3098768   0.000   0.091   7.711   0.366   2      -0.150  0.050   1669    1345    69.0210188    -51.3065636   -252554.8618200  -2284003.4935300  -252354.8618200  -2283403.4935300  
88      1864    1344    0       0       68.6745439    -51.2063665   0.000   0.539   65.149  0.900   3      0.000   0.000   1864    1344    68.6745439    -51.2063665   -252554.8618200  -2322403.4935300  -252554.8618200  -2322403.4935300  
89      672     1360    0       0       70.7992262    -51.8231079   0.000   0.292   30.636  0.274   1      0.000   0.000   672     1360    70.7992262    -51.8231079   -249354.8618200  -2084003.4935300  -249354.8618200  -2084003.4935300  
90      1520    1360    -3      12      69.2887863    -51.3139330   0.000   0.080   6.757   0.201   1      -0.150  0.600   1517    1372    69.2964707    -51.2552985   -249354.8618200  -2253603.4935300  -246954.8618200  -2253003.4935300  
91      1600    1368    0       0       69.1481260    -51.2298644   0.000   0.228   22.492  0.472   3      0.000   0.000   1600    1368    69.1481260    -51.2298644   -247754.8618200  -2269603.4935300  -247754.8618200  -2269603.4935300  
92      1168    1376    0       0       69.9183609    -51.4328967   0.000   0.665   87.067  0.945   3      0.000   0.000   1168    1376    69.9183609    -51.4328967   -246154.8618200  -2183203.4935300  -246154.8618200  -2183203.4935300  
93      792     1384    0       0       70.5901899    -51.6174474   0.000   0.517   61.744  0.829   3      0.000   0.000   792     1384    70.5901899    -51.6174474   -244554.8618200  -2108003.4935300  -244554.8618200  -2108003.4935300  
94      680     1392    0       0       70.7916926    -51.6445174   0.000   0.337   33.697  0.645   3      0.000   0.000   680     1392    70.7916926    -51.6445174   -242954.8618200  -2085603.4935300  -242954.8618200  -2085603.4935300  
95      824     1408    0       0       70.5380135    -51.4692086   0.000   0.605   78.251  0.920   3      0.000   0.000   824     1408    70.5380135    -51.4692086   -239754.8618200  -2114403.4935300  -239754.8618200  -2114403.4935300  
96      856     1416    0       0       70.4825336    -51.4071672   0.000   0.542   66.521  0.925   3      0.000   0.000   856     1416    70.4825336    -51.4071672   -238154.8618200  -2120803.4935300  -238154.8618200  -2120803.4935300  
97      1472    1416    0       0       69.3849620    -51.0580926   0.000   0.210   19.175  0.522   3      0.000   0.000   1472    1416    69.3849620    -51.0580926   -238154.8618200  -2244003.4935300  -238154.8618200  -2244003.4935300  
98      672     1432    0       0       70.8141590    -51.4324824   0.000   0.499   59.666  0.747   3      0.000   0.000   672     1432    70.8141590    -51.4324824   -234954.8618200  -2084003.4935300  -234954.8618200  -2084003.4935300  
99      1432    1432    0       0       69.4591578    -50.9985154   0.000   0.324   35.422  0.587   3      0.000   0.000   1432    1432    69.4591578    -50.9985154   -234954.8618200  -2236003.4935300  -234954.8618200  -2236003.4935300  
