CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      832     88      25      128     83.7266127    -104.8677541  0.000   0.186   18.966  0.442   3      1.667   8.533   857     216     83.9052677    -103.3784115  -588311.1820650  -341474.5673770  -562711.1820650  -346474.5673770  
19      864     88      24      126     83.6968339    -104.4037302  0.000   0.198   20.165  0.426   3      1.600   8.400   888     214     83.8720276    -102.9412299  -588311.1820650  -347874.5673770  -563111.1820650  -352674.5673770  
20      1000    88      21      118     83.5657941    -102.4806759  5.625   0.160   18.902  0.467   3      1.400   7.867   1021    206     83.7263895    -101.1136742  -588311.1820650  -375074.5673770  -564711.1820650  -379274.5673770  
21      584     96      32      136     83.9561063    -108.5507701  0.000   0.298   32.480  0.589   3      2.133   9.067   616     232     84.1517755    -106.9379898  -586711.1820650  -291874.5673770  -559511.1820650  -298274.5673770  
22      1032    96      21      115     83.5462889    -101.9684237  5.625   0.156   14.146  0.303   2      1.400   7.667   1053    211     83.7009535    -100.6212170  -586711.1820650  -381474.5673770  -563711.1820650  -385674.5673770  
23      1104    96      17      108     83.4731036    -100.9910823  0.000   0.140   15.109  0.397   2      1.133   7.200   1121    204     83.6189118    -99.7572038   -586711.1820650  -395874.5673770  -565111.1820650  -399274.5673770  
24      1160    96      16      106     83.4149012    -100.2461409  0.000   0.230   23.698  0.576   3      1.067   7.067   1176    202     83.5569811    -99.0393667   -586711.1820650  -407074.5673770  -565511.1820650  -410274.5673770  
25      792     104     32      133     83.7888626    -105.3197281  0.000   0.182   17.918  0.390   2      2.133   8.867   824     237     83.9699702    -103.6779516  -585111.1820650  -333474.5673770  -558511.1820650  -339874.5673770  
26      1200    104     17      104     83.3846739    -99.6483258   0.000   0.161   18.405  0.584   3      1.133   6.933   1217    208     83.5212514    -98.4405872   -585111.1820650  -415074.5673770  -564311.1820650  -418474.5673770  
27      1232    104     16      103     83.3504264    -99.2335702   0.000   0.199   19.852  0.599   3      1.067   6.867   1248    207     83.4856324    -98.0463224   -585111.1820650  -421474.5673770  -564511.1820650  -424674.5673770  
28      1264    104     16      101     83.3158359    -98.8230953   0.000   0.179   17.514  0.526   3      1.067   6.733   1280    205     83.4471305    -97.6533341   -585111.1820650  -427874.5673770  -564911.1820650  -431074.5673770  
29      696     120     32      135     83.9003893    -106.6277117  0.000   0.304   31.242  0.626   3      2.133   9.000   728     255     84.0886671    -104.9770487  -581911.1820650  -314274.5673770  -554911.1820650  -320674.5673770  
30      728     120     32      134     83.8721714    -106.1421009  0.000   0.286   30.162  0.613   3      2.133   8.933   760     254     84.0573764    -104.4931736  -581911.1820650  -320674.5673770  -555111.1820650  -327074.5673770  
31      888     120     22      127     83.7246844    -103.7815163  0.000   0.115   10.445  0.262   1      1.467   8.467   910     247     83.9016574    -102.3145299  -581911.1820650  -352674.5673770  -556511.1820650  -357074.5673770  
32      1312    120     17      99      83.2868761    -98.0645484   0.000   0.183   17.200  0.628   3      1.133   6.600   1329    219     83.4123267    -96.8922305   -581911.1820650  -437474.5673770  -562111.1820650  -440874.5673770  
33      592     128     32      136     84.0021714    -108.1733954  0.000   0.343   39.839  0.606   3      2.133   9.067   624     264     84.1967068    -106.5352373  -580311.1820650  -293474.5673770  -553111.1820650  -299874.5673770  
34      1024    128     18      116     83.6036670    -101.7910437  5.625   0.229   24.896  0.641   3      1.200   7.733   1042    244     83.7625031    -100.4593209  -580311.1820650  -379874.5673770  -557111.1820650  -383474.5673770  
35      1056    128     18      114     83.5712170    -101.3509336  5.625   0.302   33.936  0.705   3      1.200   7.600   1074    242     83.7258957    -100.0344232  -580311.1820650  -386274.5673770  -557511.1820650  -389874.5673770  
36      1104    128     18      110     83.5218431    -100.6991161  5.625   0.238   24.467  0.554   3      1.200   7.333   1122    238     83.6688537    -99.4160818   -580311.1820650  -395874.5673770  -558311.1820650  -399474.5673770  
37      1144    128     18      107     83.4800697    -100.1635475  5.625   0.154   18.209  0.606   3      1.200   7.133   1162    235     83.6212639    -98.9060557   -580311.1820650  -403874.5673770  -558911.1820650  -407474.5673770  
38      768     136     30      134     83.8619213    -105.4059240  0.000   0.237   24.235  0.621   3      2.000   8.933   798     270     84.0467621    -103.7677094  -578711.1820650  -328674.5673770  -551911.1820650  -334674.5673770  
39      1248    136     18      102     83.3807428    -98.7277296   0.000   0.231   22.916  0.546   3      1.200   6.800   1266    238     83.5110261    -97.5085704   -578711.1820650  -424674.5673770  -558311.1820650  -428274.5673770  
40      1208    144     18      104     83.4359700    -99.1706965   0.000   0.214   23.794  0.555   3      1.200   6.933   1226    248     83.5702683    -97.9301681   -577111.1820650  -416674.5673770  -556311.1820650  -420274.5673770  
41      1280    144     18      101     83.3575332    -98.2420202   0.000   0.246   24.779  0.531   3      1.200   6.733   1298    245     83.4851720    -97.0276174   -577111.1820650  -431074.5673770  -556911.1820650  -434674.5673770  
42      1368    144     18      97      83.2593714    -97.1367520   0.000   0.263   26.161  0.592   3      1.200   6.467   1386    241     83.3785708    -95.9597573   -577111.1820650  -448674.5673770  -557711.1820650  -452274.5673770  
43      688     152     32      135     83.9592139    -106.4848173  0.000   0.398   43.699  0.742   3      2.133   9.000   720     287     84.1470385    -104.8129981  -575511.1820650  -312674.5673770  -548511.1820650  -319074.5673770  
44      720     152     32      135     83.9308638    -105.9951635  0.000   0.241   25.024  0.454   3      2.133   9.000   752     287     84.1171854    -104.3160309  -575511.1820650  -319074.5673770  -548511.1820650  -325474.5673770  
45      840     152     29      131     83.8207042    -104.1999230  5.625   0.160   15.087  0.325   2      1.933   8.733   869     283     83.9981529    -102.5798468  -575511.1820650  -343074.5673770  -549311.1820650  -348874.5673770  
46      1416    152     18      95      83.2163231    -96.4699939   0.000   0.210   22.434  0.616   3      1.200   6.333   1434    247     83.3310790    -95.3091382   -575511.1820650  -458274.5673770  -556511.1820650  -461874.5673770  
47      632     160     32      135     84.0208003    -107.2871305  0.000   0.312   35.862  0.704   3      2.133   9.000   664     295     84.2110544    -105.6233868  -573911.1820650  -301474.5673770  -546911.1820650  -307874.5673770  
48      872     160     28      129     83.8029152    -103.6613048  5.625   0.163   14.485  0.407   3      1.867   8.600   900     289     83.9766322    -102.0642340  -573911.1820650  -349474.5673770  -548111.1820650  -355074.5673770  
49      976     160     22      121     83.7012087    -102.1708034  5.625   0.118   11.515  0.345   2      1.467   8.067   998     281     83.8644821    -100.7222679  -573911.1820650  -370274.5673770  -549711.1820650  -374674.5673770  
50      1048    160     20      114     83.6283781    -101.1672998  5.625   0.188   17.605  0.537   3      1.333   7.600   1068    274     83.7804549    -99.8063597   -573911.1820650  -384674.5673770  -551111.1820650  -388674.5673770  
51      1144    160     20      107     83.5283248    -99.8650629   5.625   0.215   23.423  0.604   3      1.333   7.133   1164    267     83.6665818    -98.5645307   -573911.1820650  -403874.5673770  -552511.1820650  -407874.5673770  
52      1176    168     19      105     83.5062226    -99.3642742   0.000   0.212   21.804  0.545   3      1.267   7.000   1195    273     83.6413586    -98.0908014   -572311.1820650  -410274.5673770  -551311.1820650  -414074.5673770  
53      912     176     28      127     83.7892799    -102.9383350  5.625   0.260   24.946  0.503   3      1.867   8.467   940     303     83.9577457    -101.3438591  -570711.1820650  -357474.5673770  -545311.1820650  -363074.5673770  
54      1264    176     19      101     83.4223267    -98.1403082   0.000   0.161   14.511  0.477   3      1.267   6.733   1283    277     83.5485734    -96.8987972   -570711.1820650  -427874.5673770  -550511.1820650  -431674.5673770  
55      1360    176     19      98      83.3148511    -96.9261309   0.000   0.167   22.662  0.639   3      1.267   6.533   1379    274     83.4337959    -95.7127468   -570711.1820650  -447074.5673770  -551111.1820650  -450874.5673770  
56      1544    176     19      89      83.1009032    -94.7072250   0.000   0.254   25.023  0.441   3      1.267   5.933   1563    265     83.2019034    -93.5873039   -570711.1820650  -483874.5673770  -552911.1820650  -487674.5673770  
57      1008    184     24      118     83.7059680    -101.5008336  5.625   0.203   20.026  0.435   3      1.600   7.867   1032    302     83.8607339    -100.0350050  -569111.1820650  -376674.5673770  -545511.1820650  -381474.5673770  
58      1104    184     22      110     83.6067300    -100.1774691  5.625   0.165   16.170  0.393   3      1.467   7.333   1126    294     83.7480606    -98.8102501   -569111.1820650  -395874.5673770  -547111.1820650  -400274.5673770  
59      1440    184     19      94      83.2345005    -95.8654292   0.000   0.255   26.063  0.580   3      1.267   6.267   1459    278     83.3452073    -94.6892980   -569111.1820650  -463074.5673770  -550311.1820650  -466874.5673770  
60      608     192     32      136     84.0935097    -107.4010394  0.000   0.345   40.740  0.796   3      2.133   9.067   640     328     84.2856955    -105.7108018  -567511.1820650  -296674.5673770  -540311.1820650  -303074.5673770  
61      648     192     32      135     84.0590248    -106.7703876  0.000   0.340   37.692  0.665   3      2.133   9.000   680     327     84.2476975    -105.0787464  -567511.1820650  -304674.5673770  -540511.1820650  -311074.5673770  
62      840     192     30      131     83.8838470    -103.8459987  0.000   0.187   19.806  0.488   3      2.000   8.733   870     323     84.0592012    -102.1833023  -567511.1820650  -343074.5673770  -541311.1820650  -349074.5673770  
63      1232    192     20      103     83.4811500    -98.3997678   0.000   0.254   26.851  0.552   3      1.333   6.867   1252    295     83.6098092    -97.1185414   -567511.1820650  -421474.5673770  -546911.1820650  -425474.5673770  
64      1392    192     20      96      83.3014039    -96.3731036   0.000   0.227   23.541  0.595   3      1.333   6.400   1412    288     83.4149758    -95.1606149   -567511.1820650  -453474.5673770  -548311.1820650  -457474.5673770  
65      808     200     31      132     83.9267832    -104.2505389  0.000   0.222   22.480  0.568   3      2.067   8.800   839     332     84.1039396    -102.5628909  -565911.1820650  -336674.5673770  -539511.1820650  -342874.5673770  
66      760     208     31      134     83.9842423    -104.9034338  0.000   0.268   29.491  0.637   3      2.067   8.933   791     342     84.1665369    -103.1997294  -564311.1820650  -327074.5673770  -537511.1820650  -333274.5673770  
67      960     208     30      124     83.7913886    -101.9567011  0.000   0.176   17.130  0.433   3      2.000   8.267   990     332     83.9502352    -100.3359561  -564311.1820650  -367074.5673770  -539511.1820650  -373074.5673770  
68      1504    208     20      91      83.1933828    -94.8596018   0.000   0.191   19.236  0.483   3      1.333   6.067   1524    299     83.2962831    -93.6938322   -564311.1820650  -475874.5673770  -546111.1820650  -479874.5673770  
69      1544    208     21      89      83.1457050    -94.3882144   0.000   0.145   12.802  0.423   3      1.400   5.933   1565    297     83.2434996    -93.2328085   -564311.1820650  -483874.5673770  -546511.1820650  -488074.5673770  
70      1576    208     20      87      83.1072353    -94.0158299   0.000   0.220   24.400  0.578   3      1.333   5.800   1596    295     83.2026402    -92.8940951   -564311.1820650  -490274.5673770  -546911.1820650  -494274.5673770  
71      1616    208     20      86      83.0587470    -93.5561925   0.000   0.300   32.552  0.610   3      1.333   5.733   1636    294     83.1517181    -92.4465620   -564311.1820650  -498274.5673770  -547111.1820650  -502274.5673770  
72      552     216     32      136     84.1800249    -108.1004137  0.000   0.353   38.201  0.686   3      2.133   9.067   584     352     84.3742963    -106.4078859  -562711.1820650  -285474.5673770  -535511.1820650  -291874.5673770  
73      928     216     30      126     83.8357209    -102.3418101  0.000   0.180   18.403  0.546   3      2.000   8.400   958     342     83.9987735    -100.6993235  -562711.1820650  -360674.5673770  -537511.1820650  -366674.5673770  
74      1088    216     26      113     83.6718987    -100.0916581  5.625   0.208   20.994  0.626   3      1.733   7.533   1114    329     83.8130768    -98.6226680   -562711.1820650  -392674.5673770  -540111.1820650  -397874.5673770  
75      1288    216     21      100     83.4542490    -97.4429363   0.000   0.205   20.665  0.467   3      1.400   6.667   1309    316     83.5750091    -96.1664433   -562711.1820650  -432674.5673770  -542711.1820650  -436874.5673770  
76      1320    216     21      99      83.4181839    -97.0356514   0.000   0.239   23.211  0.558   3      1.400   6.600   1341    315     83.5364857    -95.7691480   -562711.1820650  -439074.5673770  -542911.1820650  -443274.5673770  
77      1440    216     21      94      83.2800718    -95.5478497   0.000   0.241   25.788  0.671   3      1.400   6.267   1461    310     83.3876061    -94.3340962   -562711.1820650  -463074.5673770  -543911.1820650  -467274.5673770  
78      664     224     32      135     84.0967618    -106.2469837  0.000   0.333   38.062  0.685   3      2.133   9.000   696     359     84.2838161    -104.5271619  -561111.1820650  -307874.5673770  -534111.1820650  -314274.5673770  
79      840     224     30      131     83.9341929    -103.5575527  0.000   0.197   19.426  0.479   3      2.000   8.733   870     355     84.1086391    -101.8721697  -561111.1820650  -343074.5673770  -534911.1820650  -349074.5673770  
80      1128    224     26      110     83.6414647    -99.4703782   5.625   0.141   11.558  0.312   2      1.733   7.333   1154    334     83.7764733    -98.0254180   -561111.1820650  -400674.5673770  -539111.1820650  -405874.5673770  
81      1224    224     21      103     83.5371717    -98.1928138   0.000   0.242   25.186  0.603   3      1.400   6.867   1245    327     83.6641611    -96.8829586   -561111.1820650  -419874.5673770  -540511.1820650  -424074.5673770  
82      1672    224     21      84      83.0119509    -92.7613567   0.000   0.230   21.600  0.532   3      1.400   5.600   1693    308     83.0991184    -91.6586786   -561111.1820650  -509474.5673770  -544311.1820650  -513674.5673770  
83      1168    232     23      108     83.6102926    -98.8551002   5.625   0.121   12.390  0.430   3      1.533   7.200   1191    340     83.7440296    -97.4651010   -559511.1820650  -408674.5673770  -537911.1820650  -413274.5673770  
84      592     240     32      136     84.1854811    -107.2545611  0.000   0.343   38.814  0.685   3      2.133   9.067   624     376     84.3771955    -105.5316900  -557911.1820650  -293474.5673770  -530711.1820650  -299874.5673770  
85      624     240     32      135     84.1578117    -106.7421850  0.000   0.252   23.256  0.549   3      2.133   9.000   656     375     84.3463702    -105.0200080  -557911.1820650  -299874.5673770  -530911.1820650  -306274.5673770  
86      1376    240     22      97      83.3887150    -96.0939675   0.000   0.267   27.913  0.649   3      1.467   6.467   1398    337     83.5006188    -94.8250027   -557911.1820650  -450274.5673770  -538511.1820650  -454674.5673770  
87      1504    240     22      91      83.2382891    -94.5372287   0.000   0.180   17.373  0.449   3      1.467   6.067   1526    331     83.3379592    -93.3349686   -557911.1820650  -475874.5673770  -539711.1820650  -480274.5673770  
88      1544    240     21      89      83.1902941    -94.0650064   0.000   0.168   18.122  0.512   3      1.400   5.933   1565    329     83.2873042    -92.8972749   -557911.1820650  -483874.5673770  -540111.1820650  -488074.5673770  
89      1576    240     21      88      83.1515716    -93.6920244   0.000   0.164   19.666  0.404   2      1.400   5.867   1597    328     83.2463253    -92.5363018   -557911.1820650  -490274.5673770  -540311.1820650  -494474.5673770  
90      1640    240     21      85      83.0732773    -92.9586763   0.000   0.291   32.108  0.649   3      1.400   5.667   1661    325     83.1622425    -91.8380091   -557911.1820650  -503074.5673770  -540911.1820650  -507274.5673770  
91      552     248     32      136     84.2325218    -107.8350889  0.000   0.322   34.333  0.631   3      2.133   9.067   584     384     84.4259813    -106.1174732  -556311.1820650  -285474.5673770  -529111.1820650  -291874.5673770  
92      696     248     32      135     84.1067105    -105.5367723  0.000   0.331   35.044  0.619   3      2.133   9.000   728     383     84.2915544    -103.7911052  -556311.1820650  -314274.5673770  -529311.1820650  -320674.5673770  
93      1064    248     28      116     83.7454919    -100.1147927  5.625   0.288   27.890  0.660   3      1.867   7.733   1092    364     83.8889810    -98.5699947   -556311.1820650  -387874.5673770  -533111.1820650  -393474.5673770  
94      520     256     32      136     84.2723564    -108.2930833  0.000   0.221   25.009  0.243   1      2.133   9.067   552     392     84.4671782    -106.5789649  -554711.1820650  -279074.5673770  -527511.1820650  -285474.5673770  
95      1032    256     29      119     83.7911391    -100.4837184  5.625   0.195   19.711  0.395   3      1.933   7.933   1061    375     83.9390778    -98.8910198   -554711.1820650  -381474.5673770  -530911.1820650  -387274.5673770  
96      1288    256     23      100     83.5124565    -97.0457791   0.000   0.188   18.029  0.518   3      1.533   6.667   1311    356     83.6298667    -95.7244856   -554711.1820650  -432674.5673770  -534711.1820650  -437274.5673770  
97      824     264     32      132     84.0123860    -103.4301965  5.625   0.188   19.958  0.516   3      2.133   8.800   856     396     84.1859301    -101.6779690  -553111.1820650  -339874.5673770  -526711.1820650  -346274.5673770  
98      1448    264     23      94      83.3385794    -94.9660256   0.000   0.221   22.022  0.506   3      1.533   6.267   1471    358     83.4422298    -93.7078250   -553111.1820650  -464674.5673770  -534311.1820650  -469274.5673770  
99      1672    264     22      84      83.0662558    -92.3516124   0.000   0.268   28.755  0.614   3      1.467   5.600   1694    348     83.1511832    -91.2239052   -553111.1820650  -509474.5673770  -536311.1820650  -513874.5673770  
100     592     272     32      136     84.2375752    -106.9813048  0.000   0.275   29.517  0.616   3      2.133   9.067   624     408     84.4284391    -105.2330314  -551511.1820650  -293474.5673770  -524311.1820650  -299874.5673770  
101     880     272     32      128     83.9701922    -102.5204597  0.000   0.125   14.192  0.446   3      2.133   8.533   912     400     84.1347350    -100.7951042  -551511.1820650  -351074.5673770  -525911.1820650  -357474.5673770  
102     1160    272     22      110     83.6783602    -98.5686852   5.625   0.302   29.254  0.580   3      1.467   7.333   1182    382     83.8153472    -97.1497991   -551511.1820650  -407074.5673770  -529511.1820650  -411474.5673770  
103     1200    272     21      106     83.6343562    -98.0344001   5.625   0.200   19.996  0.377   2      1.400   7.067   1221    378     83.7652564    -96.6694023   -551511.1820650  -415074.5673770  -530311.1820650  -419274.5673770  
104     1416    272     23      95      83.3876364    -95.2753375   0.000   0.322   32.855  0.650   3      1.533   6.333   1439    367     83.4934557    -94.0018595   -551511.1820650  -458274.5673770  -532511.1820650  -462874.5673770  
105     1560    272     22      88      83.2152132    -93.5502315   0.000   0.219   23.916  0.517   3      1.467   5.867   1582    360     83.3083721    -92.3698907   -551511.1820650  -487074.5673770  -533911.1820650  -491474.5673770  
106     1592    272     22      87      83.1760934    -93.1788381   0.000   0.186   18.520  0.439   3      1.467   5.800   1614    359     83.2670053    -92.0110282   -551511.1820650  -493474.5673770  -534111.1820650  -497874.5673770  
107     704     280     32      135     84.1506242    -105.1265029  0.000   0.293   29.415  0.522   3      2.133   9.000   736     415     84.3341657    -103.3541220  -549911.1820650  -315874.5673770  -522911.1820650  -322274.5673770  
108     736     280     32      134     84.1210486    -104.6276332  0.000   0.252   26.075  0.538   3      2.133   8.933   768     414     84.3014605    -102.8585543  -549911.1820650  -322274.5673770  -523111.1820650  -328674.5673770  
109     1328    280     23      99      83.5014472    -96.2928529   0.000   0.193   20.638  0.493   3      1.533   6.600   1351    379     83.6154777    -94.9709337   -549911.1820650  -440674.5673770  -530111.1820650  -445274.5673770  
110     1704    280     22      83      83.0477326    -91.8291592   0.000   0.319   33.912  0.674   3      1.467   5.533   1726    363     83.1301002    -90.7089170   -549911.1820650  -515874.5673770  -533311.1820650  -520274.5673770  
111     1296    288     23      100     83.5496650    -96.6199984   0.000   0.166   17.034  0.416   3      1.533   6.667   1319    388     83.6659565    -95.2831725   -548311.1820650  -434274.5673770  -528311.1820650  -438874.5673770  
112     1360    288     24      97      83.4758728    -95.8073505   0.000   0.207   19.190  0.573   3      1.600   6.467   1384    385     83.5846409    -94.4911229   -548311.1820650  -447074.5673770  -528911.1820650  -451874.5673770  
113     1632    288     22      85      83.1485509    -92.5545802   0.000   0.290   30.443  0.614   3      1.467   5.667   1654    373     83.2352839    -91.4048772   -548311.1820650  -501474.5673770  -531311.1820650  -505874.5673770  
114     984     296     25      123     83.9018185    -100.7763466  5.625   0.150   14.417  0.390   3      1.667   8.200   1009    419     84.0608906    -99.1771872   -546711.1820650  -371874.5673770  -522111.1820650  -376874.5673770  
115     1016    296     25      121     83.8684871    -100.3202787  5.625   0.257   25.345  0.595   3      1.667   8.067   1041    417     84.0232410    -98.7390535   -546711.1820650  -378274.5673770  -522511.1820650  -383274.5673770  
116     624     304     33      135     84.2613639    -106.1840889  0.000   0.187   18.400  0.309   2      2.200   9.000   657     439     84.4472354    -104.3947184  -545111.1820650  -299874.5673770  -518111.1820650  -306474.5673770  
117     656     304     32      135     84.2327246    -105.6702376  0.000   0.257   24.840  0.383   2      2.133   9.000   688     439     84.4179457    -103.8894671  -545111.1820650  -306274.5673770  -518111.1820650  -312674.5673770  
118     784     304     32      134     84.1136586    -103.6661106  0.000   0.221   21.100  0.400   3      2.133   8.933   816     438     84.2910064    -101.8696194  -545111.1820650  -331874.5673770  -518311.1820650  -338274.5673770  
119     928     304     26      127     83.9714992    -101.5092579  5.625   0.109   11.757  0.355   2      1.733   8.467   954     431     84.1376805    -99.8546097   -545111.1820650  -360674.5673770  -519711.1820650  -365874.5673770  
120     1248    304     25      104     83.6274049    -97.0792535   5.625   0.142   13.811  0.334   1      1.667   6.933   1273    408     83.7482502    -95.6652798   -545111.1820650  -424674.5673770  -524311.1820650  -429674.5673770  
121     1432    304     24      94      83.4138365    -94.7497619   0.000   0.202   21.730  0.454   3      1.600   6.267   1456    398     83.5157038    -93.4613221   -545111.1820650  -461474.5673770  -526311.1820650  -466274.5673770  
122     1488    304     24      92      83.3467809    -94.0709216   0.000   0.252   26.991  0.577   3      1.600   6.133   1512    396     83.4441739    -92.8070432   -545111.1820650  -472674.5673770  -526711.1820650  -477474.5673770  
123     544     312     29      136     84.3439787    -107.4220443  0.000   0.234   25.731  0.417   3      1.933   9.067   573     448     84.5388607    -105.7055496  -543511.1820650  -283874.5673770  -516311.1820650  -289674.5673770  
124     1160    312     26      110     83.7374531    -98.1678231   5.625   0.319   32.746  0.641   3      1.733   7.333   1186    422     83.8687678    -96.6722787   -543511.1820650  -407074.5673770  -521511.1820650  -412274.5673770  
125     1328    312     22      98      83.5473041    -95.9651343   0.000   0.137   14.144  0.362   2      1.467   6.533   1350    410     83.6602588    -94.6513357   -543511.1820650  -440674.5673770  -523911.1820650  -445074.5673770  
126     1392    312     24      96      83.4724737    -95.1603164   0.000   0.203   20.134  0.479   3      1.600   6.400   1416    408     83.5781606    -93.8448941   -543511.1820650  -453474.5673770  -524311.1820650  -458274.5673770  
127     1712    312     23      83      83.0804112    -91.4057576   0.000   0.221   23.115  0.582   3      1.533   5.533   1735    395     83.1604758    -90.2641748   -543511.1820650  -517474.5673770  -526911.1820650  -522074.5673770  
128     504     320     29      136     84.3908450    -108.0203981  0.000   0.155   17.474  0.223   1      1.933   9.067   533     456     84.5874697    -106.3104132  -541911.1820650  -275874.5673770  -514711.1820650  -281674.5673770  
129     744     320     29      134     84.1769401    -104.1352447  0.000   0.141   14.422  0.410   3      1.933   8.933   773     454     84.3587498    -102.3804878  -541911.1820650  -323874.5673770  -515111.1820650  -329674.5673770  
130     1104    320     27      114     83.8106063    -98.8512892   5.625   0.244   26.557  0.619   3      1.800   7.600   1131    434     83.9485459    -97.2958646   -541911.1820650  -395874.5673770  -519111.1820650  -401274.5673770  
131     1360    320     25      97      83.5214130    -95.4775045   0.000   0.114   10.471  0.257   1      1.667   6.467   1385    417     83.6281064    -94.1337726   -541911.1820650  -447074.5673770  -522511.1820650  -452074.5673770  
132     696     328     29      135     84.2345338    -104.8153732  0.000   0.298   29.835  0.529   3      1.933   9.000   725     463     84.4199892    -103.0544477  -540311.1820650  -314274.5673770  -513311.1820650  -320074.5673770  
133     1584    328     24      88      83.2624521    -92.6867056   5.625   0.182   17.066  0.517   3      1.600   5.867   1608    416     83.3509579    -91.4631006   -540311.1820650  -491874.5673770  -522711.1820650  -496674.5673770  
134     576     336     29      135     84.3554060    -106.6828130  0.000   0.334   36.277  0.691   3      1.933   9.000   605     471     84.5464907    -104.9464536  -538711.1820650  -290274.5673770  -511711.1820650  -296074.5673770  
135     1016    336     27      121     83.9289076    -99.9240695   0.000   0.141   13.520  0.434   3      1.800   8.067   1043    457     84.0802734    -98.2878499   -538711.1820650  -378274.5673770  -514511.1820650  -383674.5673770  
136     1056    336     28      118     83.8862860    -99.3581668   5.625   0.212   20.012  0.453   3      1.867   7.867   1084    454     84.0304357    -97.7376739   -538711.1820650  -386274.5673770  -515111.1820650  -391874.5673770  
137     1488    336     25      92      83.3911611    -93.7357223   0.000   0.181   17.260  0.426   3      1.667   6.133   1513    428     83.4864443    -92.4463410   -538711.1820650  -472674.5673770  -520311.1820650  -477674.5673770  
