CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1392    152     -4      6       66.1959168    -161.8018934  0.000   0.148   12.896  0.351   2      -0.267  0.400   1388    158     66.2022033    -161.8294030  -2333962.4133200  1179066.0620300  -2332762.4133200  1179866.0620300  
1       1256    192     0       1       66.1492411    -162.4116808  0.000   0.165   16.045  0.341   2      0.000   0.067   1256    193     66.1508127    -162.4136944  -2325962.4133200  1206266.0620300  -2325762.4133200  1206266.0620300  
2       1472    192     0       1       66.3228428    -161.5667234  0.000   0.142   13.849  0.302   2      0.000   0.067   1472    193     66.3244272    -161.5686942  -2325962.4133200  1163066.0620300  -2325762.4133200  1163066.0620300  
3       1304    224     0       0       66.2386167    -162.2892834  0.000   0.097   9.639   0.269   1      0.000   0.000   1304    224     66.2386167    -162.2892834  -2319562.4133200  1196666.0620300  -2319562.4133200  1196666.0620300  
4       1248    232     0       1       66.2055467    -162.5235504  0.000   0.113   9.717   0.372   2      0.000   0.067   1248    233     66.2071170    -162.5255765  -2317962.4133200  1207866.0620300  -2317762.4133200  1207866.0620300  
5       1240    264     0       0       66.2492219    -162.6196659  0.000   0.160   15.298  0.360   2      0.000   0.000   1240    264     66.2492219    -162.6196659  -2311562.4133200  1209466.0620300  -2311562.4133200  1209466.0620300  
6       1088    272     0       0       66.1357060    -163.2245588  0.000   0.150   14.459  0.315   2      0.000   0.000   1088    272     66.1357060    -163.2245588  -2309962.4133200  1239866.0620300  -2309962.4133200  1239866.0620300  
7       1272    272     0       1       66.2880103    -162.5112346  0.000   0.106   9.986   0.211   1      0.000   0.067   1272    273     66.2895812    -162.5132671  -2309962.4133200  1203066.0620300  -2309762.4133200  1203066.0620300  
8       1184    280     0       0       66.2281308    -162.8699639  0.000   0.093   8.724   0.224   1      0.000   0.000   1184    280     66.2281308    -162.8699639  -2308362.4133200  1220666.0620300  -2308362.4133200  1220666.0620300  
9       1056    304     0       0       66.1587029    -163.4141345  0.000   0.108   12.824  0.464   3      0.000   0.000   1056    304     66.1587029    -163.4141345  -2303562.4133200  1246266.0620300  -2303562.4133200  1246266.0620300  
10      1024    312     0       0       66.1441332    -163.5538440  0.000   0.119   11.853  0.351   2      0.000   0.000   1024    312     66.1441332    -163.5538440  -2301962.4133200  1252666.0620300  -2301962.4133200  1252666.0620300  
11      1144    320     0       0       66.2574400    -163.1074986  0.000   0.150   14.111  0.267   1      0.000   0.000   1144    320     66.2574400    -163.1074986  -2300362.4133200  1228666.0620300  -2300362.4133200  1228666.0620300  
12      1208    328     0       0       66.3231576    -162.8753493  0.000   0.167   15.794  0.366   2      0.000   0.000   1208    328     66.3231576    -162.8753493  -2298762.4133200  1215866.0620300  -2298762.4133200  1215866.0620300  
13      1256    328     0       0       66.3627937    -162.6880567  0.000   0.196   20.349  0.505   3      0.000   0.000   1256    328     66.3627937    -162.6880567  -2298762.4133200  1206266.0620300  -2298762.4133200  1206266.0620300  
14      992     336     0       0       66.1542696    -163.7269814  0.000   0.158   15.096  0.361   2      0.000   0.000   992     336     66.1542696    -163.7269814  -2297162.4133200  1259066.0620300  -2297162.4133200  1259066.0620300  
15      1104    336     0       0       66.2489349    -163.2955823  0.000   0.097   8.794   0.319   2      0.000   0.000   1104    336     66.2489349    -163.2955823  -2297162.4133200  1236666.0620300  -2297162.4133200  1236666.0620300  
16      1048    352     0       0       66.2266548    -163.5452369  0.000   0.181   18.157  0.551   3      0.000   0.000   1048    352     66.2266548    -163.5452369  -2293962.4133200  1247866.0620300  -2293962.4133200  1247866.0620300  
17      1152    352     0       0       66.3141068    -163.1428230  0.000   0.110   11.766  0.498   3      0.000   0.000   1152    352     66.3141068    -163.1428230  -2293962.4133200  1227066.0620300  -2293962.4133200  1227066.0620300  
18      1288    352     0       1       66.4267769    -162.6119936  0.000   0.155   15.516  0.377   2      0.000   0.067   1288    353     66.4283472    -162.6140453  -2293962.4133200  1199866.0620300  -2293762.4133200  1199866.0620300  
19      1320    352     0       0       66.4530061    -162.4863369  0.000   0.107   9.119   0.330   2      0.000   0.000   1320    352     66.4530061    -162.4863369  -2293962.4133200  1193466.0620300  -2293962.4133200  1193466.0620300  
