CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      1240    128     269     319     86.3044328    -59.6356247   5.625   0.190   20.082  0.520   3      6.725   7.975   1509    447     85.9135822    -49.8426998   -101185.6714950  -387469.9673820  -37385.6714950  -441269.9673820  
20      1952    128     176     289     85.0232378    -55.8112228   5.625   0.186   19.037  0.488   3      4.400   7.225   2128    417     84.7718114    -49.3905154   -101185.6714950  -529869.9673820  -43385.6714950  -565069.9673820  
21      1992    128     175     287     84.9508125    -55.6541302   5.625   0.192   19.210  0.566   3      4.375   7.175   2167    415     84.6998816    -49.3707406   -101185.6714950  -537869.9673820  -43785.6714950  -572869.9673820  
22      2104    136     175     282     84.7504512    -55.0788257   0.000   0.193   19.480  0.558   3      4.375   7.050   2279    418     84.4945220    -49.1494271   -99585.6714950  -560269.9673820  -43185.6714950  -595269.9673820  
23      1840    144     182     299     85.2315173    -55.9285596   5.625   0.236   27.159  0.631   3      4.550   7.475   2022    443     84.9701258    -49.0162050   -97985.6714950  -507469.9673820  -38185.6714950  -543869.9673820  
24      2032    144     177     285     84.8836458    -55.1764271   0.000   0.159   15.348  0.430   3      4.425   7.125   2209    429     84.6245978    -49.0332823   -97985.6714950  -545869.9673820  -40985.6714950  -581269.9673820  
25      2496    144     66      146     84.0404354    -53.7223896   5.625   0.122   11.979  0.386   2      1.650   3.650   2562    290     83.9543844    -51.0235909   -97985.6714950  -638669.9673820  -68785.6714950  -651869.9673820  
26      2376    152     70      154     84.2610796    -53.9119114   0.000   0.166   16.483  0.428   3      1.750   3.850   2446    306     84.1699071    -50.9558083   -96385.6714950  -614669.9673820  -65585.6714950  -628669.9673820  
27      2424    152     70      152     84.1737268    -53.7770146   0.000   0.201   20.349  0.472   3      1.750   3.800   2494    304     84.0816025    -50.9023880   -96385.6714950  -624269.9673820  -65985.6714950  -638269.9673820  
28      1320    160     271     313     86.1754193    -58.2205447   5.625   0.234   23.302  0.604   3      6.775   7.825   1591    473     85.7665344    -49.0227067   -94785.6714950  -403469.9673820  -32185.6714950  -457669.9673820  
29      2184    160     176     278     84.6126221    -54.3404547   0.000   0.168   16.600  0.411   3      4.400   6.950   2360    438     84.3481717    -48.6667502   -94785.6714950  -576269.9673820  -39185.6714950  -611469.9673820  
30      1280    168     272     316     86.2506105    -58.2589023   5.625   0.291   30.362  0.669   3      6.800   7.900   1552    484     85.8396637    -48.8133572   -93185.6714950  -395469.9673820  -29985.6714950  -449869.9673820  
31      1400    176     272     308     86.0380480    -57.3164842   5.625   0.229   23.314  0.522   3      6.800   7.700   1672    484     85.6188734    -48.6207503   -91585.6714950  -419469.9673820  -29985.6714950  -473869.9673820  
32      1904    176     183     295     85.1262167    -54.9837688   5.625   0.170   17.943  0.475   3      4.575   7.375   2087    471     84.8539054    -48.3488875   -91585.6714950  -520269.9673820  -32585.6714950  -556869.9673820  
33      2032    176     178     285     84.8937339    -54.5243363   0.000   0.222   23.269  0.465   3      4.450   7.125   2210    461     84.6265830    -48.4039266   -91585.6714950  -545869.9673820  -34585.6714950  -581469.9673820  
34      2072    176     178     284     84.8210279    -54.3892355   0.000   0.236   24.659  0.525   3      4.450   7.100   2250    460     84.5529107    -48.3772093   -91585.6714950  -553869.9673820  -34785.6714950  -589469.9673820  
35      1368    184     273     310     86.0988499    -57.2896520   5.625   0.206   22.620  0.589   3      6.825   7.750   1641    494     85.6770530    -48.4245325   -89985.6714950  -413069.9673820  -27985.6714950  -467669.9673820  
36      1200    192     274     321     86.4043729    -58.1114930   5.625   0.282   25.694  0.593   3      6.850   8.025   1474    513     85.9864949    -48.1876643   -88385.6714950  -379469.9673820  -24185.6714950  -434269.9673820  
37      1312    192     274     314     86.2028946    -57.4039206   5.625   0.170   20.032  0.615   3      6.850   7.850   1586    506     85.7795719    -48.2067360   -88385.6714950  -401869.9673820  -25585.6714950  -456669.9673820  
38      2168    192     175     280     84.6510109    -53.7677518   5.625   0.154   17.437  0.559   3      4.375   7.000   2343    472     84.3831001    -48.0486800   -88385.6714950  -573069.9673820  -32385.6714950  -608069.9673820  
39      2208    192     174     277     84.5781666    -53.6488778   5.625   0.222   23.486  0.578   3      4.350   6.925   2382    469     84.3110717    -48.0658025   -88385.6714950  -581069.9673820  -32985.6714950  -615869.9673820  
40      2352    192     81      161     84.3157808    -53.2462030   5.625   0.096   9.938   0.269   1      2.025   4.025   2433    353     84.2020976    -50.1281824   -88385.6714950  -609869.9673820  -56185.6714950  -626069.9673820  
41      2384    192     75      155     84.2574446    -53.1617254   5.625   0.166   16.506  0.372   2      1.875   3.875   2459    347     84.1534139    -50.1942032   -88385.6714950  -616269.9673820  -57385.6714950  -631269.9673820  
42      2440    192     71      149     84.1553339    -53.0179544   5.625   0.094   8.743   0.323   2      1.775   3.725   2511    341     84.0570446    -50.2167486   -88385.6714950  -627469.9673820  -58585.6714950  -641669.9673820  
43      1248    200     274     318     86.3213321    -57.5745032   5.625   0.295   30.884  0.642   3      6.850   7.950   1522    518     85.8986065    -47.9901434   -86785.6714950  -389069.9673820  -23185.6714950  -443869.9673820  
44      1280    200     274     316     86.2637048    -57.3773278   5.625   0.230   23.111  0.536   3      6.850   7.900   1554    516     85.8394879    -47.9984801   -86785.6714950  -395469.9673820  -23585.6714950  -450269.9673820  
45      1816    200     198     307     85.2936025    -54.7955165   5.625   0.247   25.306  0.570   3      4.950   7.675   2014    507     84.9917334    -47.6802715   -86785.6714950  -502669.9673820  -25385.6714950  -542269.9673820  
46      1968    200     184     291     85.0173087    -54.2468289   0.000   0.114   11.304  0.347   2      4.600   7.275   2152    491     84.7363111    -47.8716493   -86785.6714950  -533069.9673820  -28585.6714950  -569869.9673820  
47      2000    208     184     291     84.9614149    -53.9732694   0.000   0.130   11.936  0.225   1      4.600   7.275   2184    499     84.6781349    -47.6810982   -85185.6714950  -539469.9673820  -26985.6714950  -576269.9673820  
48      2496    208     68      143     84.0571640    -52.5972591   0.000   0.190   19.579  0.585   3      1.700   3.575   2564    351     83.9614666    -49.9581056   -85185.6714950  -638669.9673820  -56585.6714950  -652269.9673820  
49      1384    216     276     310     86.0820582    -56.3538223   5.625   0.172   18.270  0.490   3      6.900   7.750   1660    526     85.6451817    -47.6213861   -83585.6714950  -416269.9673820  -21585.6714950  -471469.9673820  
50      1328    224     277     313     86.1862146    -56.4420257   5.625   0.262   28.181  0.694   3      6.925   7.825   1605    537     85.7473812    -47.4107145   -81985.6714950  -405069.9673820  -19385.6714950  -460469.9673820  
51      1848    224     200     303     85.2427025    -54.1489211   5.625   0.247   24.573  0.440   3      5.000   7.575   2048    527     84.9307131    -47.2304802   -81985.6714950  -509069.9673820  -21385.6714950  -549069.9673820  
52      2360    224     79      159     84.3093301    -52.6366524   5.625   0.159   15.474  0.360   2      1.975   3.975   2439    383     84.1957594    -49.5742910   -81985.6714950  -611469.9673820  -50185.6714950  -627269.9673820  
53      1968    232     194     295     85.0264440    -53.5754539   0.000   0.127   11.828  0.275   1      4.850   7.375   2162    527     84.7208043    -47.1416372   -80385.6714950  -533069.9673820  -21385.6714950  -571869.9673820  
54      2072    232     169     282     84.8368570    -53.2579378   5.625   0.133   13.834  0.290   1      4.225   7.050   2241    514     84.5744303    -47.3372224   -80385.6714950  -553869.9673820  -23985.6714950  -587669.9673820  
55      2416    232     75      151     84.2089922    -52.3561047   5.625   0.160   14.924  0.323   2      1.875   3.775   2491    383     84.1002942    -49.4999961   -80385.6714950  -622669.9673820  -50185.6714950  -637669.9673820  
56      2544    232     68      139     83.9751381    -52.0686121   5.625   0.169   16.688  0.434   3      1.700   3.475   2612    371     83.8764383    -49.5426164   -80385.6714950  -648269.9673820  -52585.6714950  -661869.9673820  
57      1208    240     278     321     86.4089676    -56.6812383   5.625   0.287   30.746  0.603   3      6.950   8.025   1486    561     85.9683256    -46.9130852   -78785.6714950  -381069.9673820  -14585.6714950  -436669.9673820  
58      1696    240     215     323     85.5239948    -54.3466759   5.625   0.154   13.751  0.446   3      5.375   8.075   1911    563     85.1852582    -46.5576493   -78785.6714950  -478669.9673820  -14185.6714950  -521669.9673820  
59      2168    240     153     297     84.6637743    -52.8279531   0.000   0.102   9.104   0.247   1      3.825   7.425   2321    537     84.4286964    -46.8393090   -78785.6714950  -573069.9673820  -19385.6714950  -603669.9673820  
60      1728    248     213     316     85.4681163    -54.0412626   5.625   0.131   12.966  0.350   2      5.325   7.900   1941    564     85.1300348    -46.5182452   -77185.6714950  -485069.9673820  -13985.6714950  -527669.9673820  
61      1304    256     279     315     86.2409860    -55.6936251   5.625   0.218   23.911  0.614   3      6.975   7.875   1583    571     85.7901054    -46.5807287   -75585.6714950  -400269.9673820  -12585.6714950  -456069.9673820  
62      2448    256     74      147     84.1559760    -51.8515073   0.000   0.105   10.782  0.318   2      1.850   3.675   2522    403     84.0461300    -49.1028771   -75585.6714950  -629069.9673820  -46185.6714950  -643869.9673820  
63      1264    264     280     317     86.3162182    -55.6810295   5.625   0.262   28.463  0.645   3      7.000   7.925   1544    581     85.8624663    -46.3527598   -73985.6714950  -392269.9673820  -10585.6714950  -448269.9673820  
64      1376    264     280     310     86.1130442    -55.1162976   5.625   0.179   17.739  0.405   2      7.000   7.750   1656    574     85.6557028    -46.4587292   -73985.6714950  -414669.9673820  -11985.6714950  -470669.9673820  
65      1816    264     212     306     85.3122298    -53.3729838   5.625   0.223   22.526  0.560   3      5.300   7.650   2028    570     84.9700239    -46.3437370   -73985.6714950  -502669.9673820  -12785.6714950  -545069.9673820  
66      2248    264     150     292     84.5234116    -52.1587172   5.625   0.163   16.252  0.363   2      3.750   7.300   2398    556     84.2879244    -46.4421708   -73985.6714950  -589069.9673820  -15585.6714950  -619069.9673820  
67      2536    264     69      139     83.9967404    -51.5268449   0.000   0.129   11.421  0.374   2      1.725   3.475   2605    403     83.8936795    -49.0000960   -73985.6714950  -646669.9673820  -46185.6714950  -660469.9673820  
68      1688    272     219     323     85.5477785    -53.6276633   5.625   0.184   18.357  0.465   3      5.475   8.075   1907    595     85.1938717    -45.8563613   -72385.6714950  -477069.9673820  -7785.6714950  -520869.9673820  
69      2184    272     149     295     84.6422363    -52.1594657   0.000   0.290   31.139  0.638   3      3.725   7.375   2333    567     84.4080965    -46.2652299   -72385.6714950  -576269.9673820  -13385.6714950  -606069.9673820  
70      2216    272     149     295     84.5837360    -52.0816295   0.000   0.236   24.215  0.464   3      3.725   7.375   2365    567     84.3491669    -46.2520131   -72385.6714950  -582669.9673820  -13385.6714950  -612469.9673820  
71      2400    272     69      146     84.2472324    -51.6648433   0.000   0.109   10.634  0.301   2      1.725   3.650   2469    418     84.1454225    -48.9012298   -72385.6714950  -619469.9673820  -43185.6714950  -633269.9673820  
72      1736    280     218     317     85.4624171    -53.2755830   11.250  0.097   8.989   0.330   2      5.450   7.925   1954    597     85.1073089    -45.7979717   -70785.6714950  -486669.9673820  -7385.6714950  -530269.9673820  
73      2568    280     68      136     83.9414409    -51.1860888   0.000   0.086   9.715   0.255   1      1.700   3.400   2636    416     83.8383484    -48.7405706   -70785.6714950  -653069.9673820  -43585.6714950  -666669.9673820  
74      1320    288     282     313     86.2224068    -54.7302536   5.625   0.207   21.426  0.361   2      7.050   7.825   1602    601     85.7562383    -45.8204610   -69185.6714950  -403469.9673820  -6585.6714950  -459869.9673820  
75      1848    288     215     303     85.2600265    -52.7394234   5.625   0.324   32.258  0.654   3      5.375   7.575   2063    591     84.9062923    -45.8909796   -69185.6714950  -509069.9673820  -8585.6714950  -552069.9673820  
76      2072    288     183     313     84.8506641    -52.1201197   354.375  0.240   23.457  0.581   3      4.575   7.825   2255    601     84.5528072    -45.6390089   -69185.6714950  -553869.9673820  -6585.6714950  -590469.9673820  
77      2016    296     185     312     84.9548894    -52.0992258   0.000   0.176   19.107  0.522   3      4.625   7.800   2201    608     84.6524175    -45.5125488   -67585.6714950  -542669.9673820  -5185.6714950  -579669.9673820  
78      2256    296     148     294     84.5158028    -51.5275127   0.000   0.299   30.550  0.564   3      3.700   7.350   2404    590     84.2781069    -45.8114986   -67585.6714950  -590669.9673820  -8785.6714950  -620269.9673820  
79      2464    296     66      142     84.1350066    -51.1013891   0.000   0.109   9.387   0.218   1      1.650   3.550   2530    438     84.0356888    -48.4740911   -67585.6714950  -632269.9673820  -39185.6714950  -645469.9673820  
80      1240    304     284     319     86.3728220    -54.6646837   5.625   0.185   17.984  0.499   3      7.100   7.975   1524    623     85.9004484    -45.2818753   -65985.6714950  -387469.9673820  -2185.6714950  -444269.9673820  
81      2432    304     67      143     84.1951659    -51.0184786   0.000   0.131   12.163  0.356   2      1.675   3.575   2499    447     84.0936604    -48.3469493   -65985.6714950  -625869.9673820  -37385.6714950  -639269.9673820  
82      1280    312     284     316     86.3024702    -54.2470781   5.625   0.147   15.502  0.372   2      7.100   7.900   1564    628     85.8267256    -45.1502063   -64385.6714950  -395469.9673820  -1185.6714950  -452269.9673820  
83      1968    312     194     314     85.0462800    -51.8869825   0.000   0.153   14.977  0.453   3      4.850   7.850   2162    626     84.7244666    -45.1588684   -64385.6714950  -533069.9673820  -1585.6714950  -571869.9673820  
84      2112    312     181     316     84.7827389    -51.5371105   354.375  0.177   17.734  0.547   3      4.525   7.900   2293    628     84.4831309    -45.1135885   -64385.6714950  -561869.9673820  -1185.6714950  -598069.9673820  
85      2496    312     61      133     84.0794348    -50.7566596   0.000   0.127   11.883  0.278   1      1.525   3.325   2557    445     83.9868219    -48.3225258   -64385.6714950  -638669.9673820  -37785.6714950  -650869.9673820  
86      1832    320     218     304     85.2968773    -52.0750419   5.625   0.179   18.277  0.392   3      5.450   7.600   2050    624     84.9308304    -45.2070543   -62785.6714950  -505869.9673820  -1985.6714950  -549469.9673820  
87      1864    320     218     302     85.2383373    -51.9875298   5.625   0.186   19.394  0.432   3      5.450   7.550   2082    622     84.8718483    -45.2458994   -62785.6714950  -512269.9673820  -2385.6714950  -555869.9673820  
88      2040    328     186     317     84.9178860    -51.3769586   0.000   0.147   13.427  0.374   2      4.650   7.925   2226    645     84.6065334    -44.7830040   -61185.6714950  -547469.9673820  2214.3285050  -584669.9673820  
89      2160    328     180     318     84.6980826    -51.1112161   0.000   0.202   21.469  0.489   3      4.500   7.950   2340    646     84.3965194    -44.7722849   -61185.6714950  -571469.9673820  2414.3285050  -607469.9673820  
90      2280    328     148     294     84.4782119    -50.8666615   0.000   0.316   34.387  0.653   3      3.700   7.350   2428    622     84.2344345    -45.2186767   -61185.6714950  -595469.9673820  -2385.6714950  -625069.9673820  
91      1696    336     225     324     85.5493075    -52.0957773   11.250  0.194   19.039  0.573   3      5.625   8.100   1921    660     85.1683649    -44.4295087   -59585.6714950  -478669.9673820  5214.3285050  -523669.9673820  
92      1960    344     203     321     85.0676618    -51.2265886   0.000   0.151   14.485  0.449   3      5.075   8.025   2163    665     84.7223334    -44.3776272   -57985.6714950  -531469.9673820  6214.3285050  -572069.9673820  
93      2424    344     66      142     84.2170973    -50.3067244   5.625   0.173   15.092  0.484   3      1.650   3.550   2490    486     84.1139736    -47.6572524   -57985.6714950  -624269.9673820  -29585.6714950  -637469.9673820  
94      1928    352     203     320     85.1278825    -51.1293310   0.000   0.175   17.667  0.417   3      5.075   8.000   2131    672     84.7811336    -44.2288038   -56385.6714950  -525069.9673820  7614.3285050  -565669.9673820  
95      2360    352     148     293     84.3358313    -50.2685341   0.000   0.134   12.510  0.358   2      3.700   7.325   2508    645     84.0871085    -44.8020947   -56385.6714950  -611469.9673820  2214.3285050  -641069.9673820  
96      2320    360     148     293     84.4105470    -50.1873443   0.000   0.294   30.051  0.671   3      3.700   7.325   2468    653     84.1607019    -44.6547897   -54785.6714950  -603469.9673820  3814.3285050  -633069.9673820  
97      2088    368     207     328     84.8375002    -50.4537239   0.000   0.126   11.314  0.300   1      5.175   8.200   2295    696     84.4782716    -43.8116586   -53185.6714950  -557069.9673820  12414.3285050  -598469.9673820  
98      2288    368     148     294     84.4705769    -50.0903459   0.000   0.212   22.774  0.542   3      3.700   7.350   2436    662     84.2195107    -44.4867016   -53185.6714950  -597069.9673820  5614.3285050  -626669.9673820  
99      1920    384     206     320     85.1485040    -50.4545834   0.000   0.233   23.083  0.530   3      5.150   8.000   2126    704     84.7892167    -43.5782898   -49985.6714950  -523469.9673820  14014.3285050  -564669.9673820  
100     1952    384     206     320     85.0897905    -50.3890908   0.000   0.232   23.733  0.491   3      5.150   8.000   2158    704     84.7302729    -43.5942165   -49985.6714950  -529869.9673820  14014.3285050  -571069.9673820  
101     2136    408     206     332     84.7558220    -49.5590593   0.000   0.194   19.374  0.563   3      5.150   8.300   2342    740     84.3894711    -43.0012199   -45185.6714950  -566669.9673820  21214.3285050  -607869.9673820  
102     1968    416     207     323     85.0655884    -49.6743062   0.000   0.161   15.498  0.538   3      5.175   8.075   2175    739     84.6969949    -42.9050328   -43585.6714950  -533069.9673820  21014.3285050  -574469.9673820  
103     2000    416     207     324     85.0068083    -49.6190940   354.375  0.192   18.608  0.497   3      5.175   8.100   2207    740     84.6380094    -42.9083933   -43585.6714950  -539469.9673820  21214.3285050  -580869.9673820  
104     2104    424     206     330     84.8168828    -49.2856372   0.000   0.219   22.235  0.428   3      5.150   8.250   2310    754     84.4474117    -42.7136194   -41985.6714950  -560269.9673820  24014.3285050  -601469.9673820  
105     2040    432     206     327     84.9355851    -49.2189437   0.000   0.219   22.640  0.531   3      5.150   8.175   2246    759     84.5648325    -42.5667966   -40385.6714950  -547469.9673820  25014.3285050  -588669.9673820  
106     2024    464     204     326     84.9690094    -48.5730625   354.375  0.209   21.693  0.571   3      5.100   8.150   2228    790     84.5952226    -41.9460827   -33985.6714950  -544269.9673820  31214.3285050  -585069.9673820  
107     2064    464     204     329     84.8954389    -48.5214355   354.375  0.184   19.902  0.490   3      5.100   8.225   2268    793     84.5213421    -41.9293989   -33985.6714950  -552269.9673820  31814.3285050  -593069.9673820  
108     2160    464     204     334     84.7188701    -48.4034068   354.375  0.190   20.769  0.551   3      5.100   8.350   2364    798     84.3442632    -41.9321940   -33985.6714950  -571469.9673820  32814.3285050  -612269.9673820  
109     2120    472     204     332     84.7933069    -48.2894798   354.375  0.235   24.787  0.591   3      5.100   8.300   2324    804     84.4172259    -41.7782231   -32385.6714950  -563469.9673820  34014.3285050  -604269.9673820  
110     2144    504     201     333     84.7521816    -47.6181796   354.375  0.211   21.424  0.531   3      5.025   8.325   2345    837     84.3748835    -41.1812693   -25985.6714950  -568269.9673820  40614.3285050  -608469.9673820  
111     2712    544     -6      67      83.7093483    -46.5109394   11.250  0.132   12.017  0.421   3      -0.150  1.675   2706    611     83.7224347    -45.3859957   -17985.6714950  -681869.9673820  -4585.6714950  -680669.9673820  
112     2520    608     40      222     84.0648530    -45.4617320   348.750  0.185   18.096  0.504   3      1.000   5.550   2560    830     83.9805311    -41.5553166   -5185.6714950  -643469.9673820  39214.3285050  -651469.9673820  
113     2544    648     31      226     84.0207938    -44.7512639   348.750  0.356   38.712  0.732   3      0.775   5.650   2575    874     83.9475735    -40.8040875   2814.3285050  -648269.9673820  48014.3285050  -654469.9673820  
114     2584    648     30      234     83.9471394    -44.7542960   348.750  0.260   26.040  0.481   3      0.750   5.850   2614    882     83.8748718    -40.7156574   2814.3285050  -656269.9673820  49614.3285050  -662269.9673820  
115     2544    680     24      225     84.0202472    -44.1856686   348.750  0.285   29.275  0.629   3      0.600   5.625   2568    905     83.9559742    -40.2544961   9214.3285050  -648269.9673820  54214.3285050  -653069.9673820  
116     2576    688     22      231     83.9611033    -44.0536315   348.750  0.264   31.256  0.616   3      0.550   5.775   2598    919     83.8987558    -40.0558086   10814.3285050  -654669.9673820  57014.3285050  -659069.9673820  
117     2608    696     20      237     83.9019312    -43.9241607   348.750  0.221   22.377  0.468   3      0.500   5.925   2628    933     83.8414684    -39.8608220   12414.3285050  -661069.9673820  59814.3285050  -665069.9673820  
118     2568    720     15      229     83.9745680    -43.4900852   348.750  0.209   22.387  0.465   3      0.375   5.725   2583    949     83.9212395    -39.5136741   17214.3285050  -653069.9673820  63014.3285050  -656069.9673820  
119     2744    792     0       0       83.6459440    -42.3700795   0.000   0.182   18.759  0.369   2      0.000   0.000   2744    792     83.6459440    -42.3700795   31614.3285050  -688269.9673820  31614.3285050  -688269.9673820  
120     2768    832     -1      0       83.5980331    -41.7286609   0.000   0.203   19.903  0.385   2      -0.025  0.000   2767    832     83.5998708    -41.7277186   39614.3285050  -693069.9673820  39614.3285050  -692869.9673820  
121     2704    848     -1      0       83.7138695    -41.3987106   0.000   0.222   21.628  0.443   3      -0.025  0.000   2703    848     83.7157068    -41.3976543   42814.3285050  -680269.9673820  42814.3285050  -680069.9673820  
122     2752    864     0       0       83.6237883    -41.1840236   0.000   0.285   29.430  0.634   3      0.000   0.000   2752    864     83.6237883    -41.1840236   46014.3285050  -689869.9673820  46014.3285050  -689869.9673820  
123     2720    880     -1      0       83.6805160    -40.8814358   0.000   0.277   28.358  0.533   3      -0.025  0.000   2719    880     83.6823521    -40.8802344   49214.3285050  -683469.9673820  49214.3285050  -683269.9673820  
124     2752    896     0       0       83.6195968    -40.6551794   0.000   0.335   32.621  0.604   3      0.000   0.000   2752    896     83.6195968    -40.6551794   52414.3285050  -689869.9673820  52414.3285050  -689869.9673820  
125     2712    928     -1      0       83.6882273    -40.0701848   0.000   0.253   26.737  0.538   3      -0.025  0.000   2711    928     83.6900614    -40.0687455   58814.3285050  -681869.9673820  58814.3285050  -681669.9673820  
126     2744    936     -1      0       83.6282657    -39.9836008   0.000   0.310   36.738  0.650   3      -0.025  0.000   2743    936     83.6300994    -39.9821502   60414.3285050  -688269.9673820  60414.3285050  -688069.9673820  
127     2784    952     -1      0       83.5523030    -39.7796954   0.000   0.337   33.855  0.701   3      -0.025  0.000   2783    952     83.5541360    -39.7782037   63614.3285050  -696269.9673820  63614.3285050  -696069.9673820  
128     2696    960     -1      0       83.7122118    -39.5112222   0.000   0.217   21.144  0.425   3      -0.025  0.000   2695    960     83.7140443    -39.5096141   65214.3285050  -678669.9673820  65214.3285050  -678469.9673820  
129     2680    992     -1      0       83.7355950    -38.9480247   0.000   0.216   22.056  0.518   3      -0.025  0.000   2679    992     83.7374257    -38.9462455   71614.3285050  -675469.9673820  71614.3285050  -675269.9673820  
130     2736    1008    -1      0       83.6299485    -38.7820147   0.000   0.325   33.736  0.635   3      -0.025  0.000   2735    1008    83.6317784    -38.7802173   74814.3285050  -686669.9673820  74814.3285050  -686469.9673820  
131     2792    1008    -1      0       83.5274662    -38.8810430   0.000   0.159   15.478  0.285   1      -0.025  0.000   2791    1008    83.5292963    -38.8793022   74814.3285050  -697869.9673820  74814.3285050  -697669.9673820  
132     2688    1024    -1      0       83.7144794    -38.4271690   0.000   0.266   26.812  0.469   3      -0.025  0.000   2687    1024    83.7163082    -38.4252439   78014.3285050  -677069.9673820  78014.3285050  -676869.9673820  
133     2720    1040    -1      0       83.6525470    -38.2235192   0.000   0.248   26.190  0.527   3      -0.025  0.000   2719    1040    83.6543749    -38.2215541   81214.3285050  -683469.9673820  81214.3285050  -683269.9673820  
134     2768    1056    -1      0       83.5613056    -38.0557098   0.000   0.287   28.601  0.747   3      -0.025  0.000   2767    1056    83.5631328    -38.0537249   84414.3285050  -693069.9673820  84414.3285050  -692869.9673820  
