CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       2048    656     0       0       69.4888993    -125.8949523  0.000   0.323   33.240  0.686   3      0.000   0.000   2048    656     69.4888993    -125.8949523  -2216703.4620500  -355258.6720335  -2216703.4620500  -355258.6720335  
1       2080    656     0       1       69.4797557    -125.7337452  0.000   0.303   29.037  0.722   3      0.000   0.067   2080    657     69.4815222    -125.7329236  -2216703.4620500  -361658.6720335  -2216503.4620500  -361658.6720335  
2       2016    680     0       0       69.5403238    -126.0372111  0.000   0.305   34.296  0.616   3      0.000   0.000   2016    680     69.5403238    -126.0372111  -2211903.4620500  -348858.6720335  -2211903.4620500  -348858.6720335  
3       2072    688     0       1       69.5385963    -125.7477805  0.000   0.324   37.421  0.709   3      0.000   0.067   2072    689     69.5403633    -125.7469577  -2210303.4620500  -360058.6720335  -2210103.4620500  -360058.6720335  
4       720     696     0       0       69.7975293    -132.6754486  0.000   0.386   41.699  0.715   3      0.000   0.000   720     696     69.7975293    -132.6754486  -2208703.4620500  -89658.6720335  -2208703.4620500  -89658.6720335  
5       752     704     0       0       69.8094409    -132.5079168  0.000   0.357   37.874  0.639   3      0.000   0.000   752     704     69.8094409    -132.5079168  -2207103.4620500  -96058.6720335  -2207103.4620500  -96058.6720335  
6       784     712     0       0       69.8211835    -132.3401847  0.000   0.423   46.981  0.743   3      0.000   0.000   784     712     69.8211835    -132.3401847  -2205503.4620500  -102458.6720335  -2205503.4620500  -102458.6720335  
7       816     712     0       0       69.8184398    -132.1743028  0.000   0.408   46.226  0.725   3      0.000   0.000   816     712     69.8184398    -132.1743028  -2205503.4620500  -108858.6720335  -2205503.4620500  -108858.6720335  
8       2000    712     0       0       69.6013714    -126.0927469  0.000   0.320   34.302  0.737   3      0.000   0.000   2000    712     69.6013714    -126.0927469  -2205503.4620500  -345658.6720335  -2205503.4620500  -345658.6720335  
9       2096    720     0       1       69.5881679    -125.5998780  0.000   0.321   35.522  0.653   3      0.000   0.067   2096    721     69.5899344    -125.5990401  -2203903.4620500  -364858.6720335  -2203703.4620500  -364858.6720335  
10      712     728     0       0       69.8553975    -132.7102592  0.000   0.302   32.292  0.577   3      0.000   0.000   712     728     69.8553975    -132.7102592  -2202303.4620500  -88058.6720335  -2202303.4620500  -88058.6720335  
11      864     728     0       0       69.8426412    -131.9211111  0.000   0.419   47.241  0.780   3      0.000   0.000   864     728     69.8426412    -131.9211111  -2202303.4620500  -118458.6720335  -2202303.4620500  -118458.6720335  
12      784     744     0       0       69.8784631    -132.3324551  0.000   0.416   46.286  0.704   3      0.000   0.000   784     744     69.8784631    -132.3324551  -2199103.4620500  -102458.6720335  -2199103.4620500  -102458.6720335  
13      816     744     0       0       69.8757110    -132.1660926  0.000   0.407   44.702  0.699   3      0.000   0.000   816     744     69.8757110    -132.1660926  -2199103.4620500  -108858.6720335  -2199103.4620500  -108858.6720335  
14      2008    744     0       0       69.6557524    -126.0265648  0.000   0.287   32.114  0.718   3      0.000   0.000   2008    744     69.6557524    -126.0265648  -2199103.4620500  -347258.6720335  -2199103.4620500  -347258.6720335  
15      2040    744     0       0       69.6467334    -125.8639483  0.000   0.305   32.357  0.693   3      0.000   0.000   2040    744     69.6467334    -125.8639483  -2199103.4620500  -353658.6720335  -2199103.4620500  -353658.6720335  
16      696     760     0       0       69.9138272    -132.7869584  0.000   0.349   38.884  0.686   3      0.000   0.000   696     760     69.9138272    -132.7869584  -2195903.4620500  -84858.6720335  -2195903.4620500  -84858.6720335  
17      888     768     0       0       69.9118549    -131.7849534  0.000   0.353   38.191  0.634   3      0.000   0.000   888     768     69.9118549    -131.7849534  -2194303.4620500  -123258.6720335  -2194303.4620500  -123258.6720335  
18      2096    768     0       1       69.6729646    -125.5594916  0.000   0.282   25.484  0.583   3      0.000   0.067   2096    769     69.6747313    -125.5586465  -2194303.4620500  -364858.6720335  -2194103.4620500  -364858.6720335  
19      744     776     0       0       69.9389682    -132.5333011  0.000   0.349   39.089  0.721   3      0.000   0.000   744     776     69.9389682    -132.5333011  -2192703.4620500  -94458.6720335  -2192703.4620500  -94458.6720335  
20      1976    776     0       0       69.7212472    -126.1640161  0.000   0.290   31.558  0.676   3      0.000   0.000   1976    776     69.7212472    -126.1640161  -2192703.4620500  -340858.6720335  -2192703.4620500  -340858.6720335  
21      2008    776     0       0       69.7123620    -126.0008014  0.000   0.284   30.097  0.709   3      0.000   0.000   2008    776     69.7123620    -126.0008014  -2192703.4620500  -347258.6720335  -2192703.4620500  -347258.6720335  
22      2040    776     0       0       69.7033158    -125.8377339  0.000   0.269   28.716  0.697   3      0.000   0.000   2040    776     69.7033158    -125.8377339  -2192703.4620500  -353658.6720335  -2192703.4620500  -353658.6720335  
23      2536    784     0       1       69.5567284    -123.3224942  0.000   0.274   29.459  0.609   3      0.000   0.067   2536    785     69.5584817    -123.3214575  -2191103.4620500  -452858.6720335  -2190903.4620500  -452858.6720335  
24      712     792     0       0       69.9700100    -132.6968876  0.000   0.394   44.607  0.747   3      0.000   0.000   712     792     69.9700100    -132.6968876  -2189503.4620500  -88058.6720335  -2189503.4620500  -88058.6720335  
