CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      288     848     -1      -1      82.6406240    -19.8107912   0.000   0.176   16.139  0.569   3      -0.200  -0.200  287     847     82.6430707    -19.8176738   339752.9354620  -722364.8535020  339552.9354620  -722164.8535020  
27      120     864     0       8       82.9059379    -18.5301590   0.000   0.278   30.562  0.569   3      0.000   1.600   120     872     82.8993665    -18.4236028   342952.9354620  -688764.8535020  344552.9354620  -688764.8535020  
28      184     880     1       5       82.7873944    -18.7382135   5.625   0.186   18.294  0.470   3      0.200   1.000   185     885     82.7816721    -18.6790625   346152.9354620  -701564.8535020  347152.9354620  -701764.8535020  
29      216     880     0       3       82.7345683    -18.9441020   0.000   0.169   16.081  0.369   2      0.000   0.600   216     883     82.7321431    -18.9049257   346152.9354620  -707964.8535020  346752.9354620  -707964.8535020  
30      304     888     0       -1      82.5824960    -19.3922612   0.000   0.213   20.100  0.425   3      0.000   -0.200  304     887     82.5832906    -19.4051057   347752.9354620  -725564.8535020  347552.9354620  -725564.8535020  
31      152     896     2       6       82.8269629    -18.3183269   5.625   0.179   16.069  0.380   2      0.400   1.200   154     902     82.8187158    -18.2526677   349352.9354620  -695164.8535020  350552.9354620  -695564.8535020  
32      120     912     0       8       82.8661445    -17.8937935   0.000   0.289   31.976  0.649   3      0.000   1.600   120     920     82.8594276    -17.7884272   352552.9354620  -688764.8535020  354152.9354620  -688764.8535020  
33      208     912     0       8       82.7216928    -18.4758116   0.000   0.312   33.489  0.737   3      0.000   1.600   208     920     82.7151105    -18.3720063   352552.9354620  -706364.8535020  354152.9354620  -706364.8535020  
34      240     928     -3      5       82.6558969    -18.4754446   16.875  0.137   11.639  0.459   3      -0.600  1.000   237     933     82.6567191    -18.3918095   355752.9354620  -712764.8535020  356752.9354620  -712164.8535020  
35      288     928     0       -1      82.5768151    -18.7805041   0.000   0.219   21.032  0.383   2      0.000   -0.200  288     927     82.5776273    -18.7932724   355752.9354620  -722364.8535020  355552.9354620  -722364.8535020  
36      120     944     0       8       82.8391333    -17.4735222   0.000   0.221   22.711  0.559   3      0.000   1.600   120     952     82.8323209    -17.3689523   358952.9354620  -688764.8535020  360552.9354620  -688764.8535020  
37      152     952     0       8       82.7801247    -17.5861186   0.000   0.248   26.128  0.556   3      0.000   1.600   152     960     82.7733384    -17.4822983   360552.9354620  -695164.8535020  362152.9354620  -695164.8535020  
38      288     960     0       -1      82.5506306    -18.3733997   0.000   0.183   14.087  0.394   3      0.000   -0.200  288     959     82.5514546    -18.3860782   362152.9354620  -722364.8535020  361952.9354620  -722364.8535020  
39      120     976     0       8       82.8117415    -17.0564397   0.000   0.226   23.883  0.564   3      0.000   1.600   120     984     82.8048346    -16.9526682   365352.9354620  -688764.8535020  366952.9354620  -688764.8535020  
40      256     1000    1       10      82.5696951    -17.6610927   0.000   0.287   30.909  0.726   3      0.200   2.000   257     1010    82.5596007    -17.5414901   370152.9354620  -715964.8535020  372152.9354620  -716164.8535020  
41      224     1008    0       8       82.6151010    -17.3492025   0.000   0.273   29.086  0.732   3      0.000   1.600   224     1016    82.6082623    -17.2479253   371752.9354620  -709564.8535020  373352.9354620  -709564.8535020  
42      304     1008    1       10      82.4844882    -17.8710555   0.000   0.212   15.712  0.263   2      0.200   2.000   305     1018    82.4744517    -17.7525287   371752.9354620  -725564.8535020  373752.9354620  -725764.8535020  
43      112     1032    0       8       82.7758100    -16.2781182   0.000   0.200   19.110  0.440   3      0.000   1.600   112     1040    82.7687277    -16.1756197   376552.9354620  -687164.8535020  378152.9354620  -687164.8535020  
44      328     1040    1       9       82.4183200    -17.6267340   0.000   0.205   24.986  0.375   2      0.200   1.800   329     1049    82.4090669    -17.5219131   378152.9354620  -730364.8535020  379952.9354620  -730564.8535020  
45      152     1056    0       8       82.6900835    -16.2517462   0.000   0.173   19.444  0.431   3      0.000   1.600   152     1064    82.6829960    -16.1504773   381352.9354620  -695164.8535020  382952.9354620  -695164.8535020  
46      112     1064    1       8       82.7473430    -15.8693330   0.000   0.153   16.472  0.405   3      0.200   1.600   113     1072    82.7385641    -15.7747455   382952.9354620  -687164.8535020  384552.9354620  -687364.8535020  
47      272     1064    0       9       82.4889639    -16.9648446   0.000   0.368   40.781  0.702   3      0.000   1.800   272     1073    82.4811719    -16.8532350   382952.9354620  -719164.8535020  384752.9354620  -719164.8535020  
48      312     1072    0       9       82.4171062    -17.1283800   0.000   0.303   26.411  0.685   3      0.000   1.800   312     1081    82.4093567    -17.0176617   384552.9354620  -727164.8535020  386352.9354620  -727164.8535020  
49      112     1096    1       8       82.7185115    -15.4637727   0.000   0.234   20.613  0.550   3      0.200   1.600   113     1104    82.7096486    -15.3700528   389352.9354620  -687164.8535020  390952.9354620  -687364.8535020  
50      176     1104    1       8       82.6087193    -15.8152337   0.000   0.275   31.176  0.540   3      0.200   1.600   177     1112    82.5999307    -15.7224871   390952.9354620  -699964.8535020  392552.9354620  -700164.8535020  
51      272     1104    1       9       82.4541169    -16.4705794   0.000   0.259   30.125  0.654   3      0.200   1.800   273     1113    82.4445861    -16.3667037   390952.9354620  -719164.8535020  392752.9354620  -719364.8535020  
52      344     1104    1       8       82.3375593    -16.9446429   0.000   0.146   17.618  0.204   1      0.200   1.600   345     1112    82.3290104    -16.8539024   390952.9354620  -733564.8535020  392552.9354620  -733764.8535020  
53      240     1120    1       8       82.4915638    -16.0577773   0.000   0.329   37.959  0.641   3      0.200   1.600   241     1128    82.4828270    -15.9661963   394152.9354620  -712764.8535020  395752.9354620  -712964.8535020  
54      152     1136    1       8       82.6181950    -15.2479196   0.000   0.286   30.721  0.609   3      0.200   1.600   153     1144    82.6092885    -15.1557355   397352.9354620  -695164.8535020  398952.9354620  -695364.8535020  
55      184     1136    1       8       82.5670506    -15.4736126   0.000   0.314   34.906  0.639   3      0.200   1.600   185     1144    82.5581914    -15.3817934   397352.9354620  -701564.8535020  398952.9354620  -701764.8535020  
56      104     1144    1       8       82.6873101    -14.8034547   0.000   0.233   23.260  0.620   3      0.200   1.600   105     1152    82.6783113    -14.7109436   398952.9354620  -685564.8535020  400552.9354620  -685764.8535020  
57      224     1160    1       8       82.4813052    -15.4571726   0.000   0.342   36.346  0.577   3      0.200   1.600   225     1168    82.4724435    -15.3664215   402152.9354620  -709564.8535020  403752.9354620  -709764.8535020  
58      280     1160    1       8       82.3915626    -15.8405349   0.000   0.366   39.063  0.689   3      0.200   1.600   281     1168    82.3827816    -15.7504103   402152.9354620  -720764.8535020  403752.9354620  -720964.8535020  
59      104     1176    1       8       82.6575345    -14.4055104   0.000   0.220   22.130  0.543   3      0.200   1.600   105     1184    82.6484544    -14.3138661   405352.9354620  -685564.8535020  406952.9354620  -685764.8535020  
60      168     1176    1       8       82.5559873    -14.8677720   0.000   0.311   31.928  0.625   3      0.200   1.600   169     1184    82.5470031    -14.7768174   405352.9354620  -698364.8535020  406952.9354620  -698564.8535020  
61      272     1192    1       8       82.3755164    -15.3993713   0.000   0.376   41.662  0.657   3      0.200   1.600   273     1200    82.3666439    -15.3099488   408552.9354620  -719164.8535020  410152.9354620  -719364.8535020  
62      304     1192    1       8       82.3243110    -15.6168960   0.000   0.446   50.266  0.764   3      0.200   1.600   305     1200    82.3154843    -15.5278196   408552.9354620  -725564.8535020  410152.9354620  -725764.8535020  
63      200     1200    1       8       82.4829416    -14.8018221   0.000   0.294   32.660  0.634   3      0.200   1.600   201     1208    82.4739447    -14.7118318   410152.9354620  -704764.8535020  411752.9354620  -704964.8535020  
64      104     1216    1       8       82.6198241    -13.9126383   0.000   0.226   23.549  0.521   3      0.200   1.600   105     1224    82.6106440    -13.8220742   413352.9354620  -685564.8535020  414952.9354620  -685764.8535020  
65      256     1224    1       8       82.3717497    -14.9046348   0.000   0.434   49.230  0.676   3      0.200   1.600   257     1232    82.3627752    -14.8158368   414952.9354620  -715964.8535020  416552.9354620  -716164.8535020  
66      104     1248    1       8       82.5892684    -13.5219843   0.000   0.281   31.032  0.611   3      0.200   1.600   105     1256    82.5800095    -13.4322813   419752.9354620  -685564.8535020  421352.9354620  -685764.8535020  
67      144     1248    1       8       82.5264415    -13.8172212   0.000   0.284   30.939  0.583   3      0.200   1.600   145     1256    82.5172431    -13.7279079   419752.9354620  -693564.8535020  421352.9354620  -693764.8535020  
68      216     1248    1       8       82.4128771    -14.3362639   0.000   0.316   36.561  0.675   3      0.200   1.600   217     1256    82.4037856    -14.2476623   419752.9354620  -707964.8535020  421352.9354620  -708164.8535020  
69      184     1256    1       8       82.4558620    -14.0113877   0.000   0.366   39.011  0.630   3      0.200   1.600   185     1264    82.4467038    -13.9226744   421352.9354620  -701564.8535020  422952.9354620  -701764.8535020  
70      312     1256    1       8       82.2531856    -14.9100143   0.000   0.441   46.638  0.791   3      0.200   1.600   313     1264    82.2442135    -14.8225715   421352.9354620  -727164.8535020  422952.9354620  -727364.8535020  
71      256     1280    1       8       82.3196093    -14.2382626   0.000   0.316   36.126  0.632   3      0.200   1.600   257     1288    82.3104989    -14.1508551   426152.9354620  -715964.8535020  427752.9354620  -716164.8535020  
72      328     1288    1       8       82.1981654    -14.6437650   0.000   0.459   49.819  0.758   3      0.200   1.600   329     1296    82.1891392    -14.5572478   427752.9354620  -730364.8535020  429352.9354620  -730564.8535020  
73      128     1296    1       8       82.5053622    -13.1216196   0.000   0.264   28.164  0.631   3      0.200   1.600   129     1304    82.4960237    -13.0334203   429352.9354620  -690364.8535020  430952.9354620  -690564.8535020  
74      184     1296    1       8       82.4177348    -13.5336502   0.000   0.324   36.092  0.593   3      0.200   1.600   185     1304    82.4084802    -13.4459653   429352.9354620  -701564.8535020  430952.9354620  -701764.8535020  
75      96      1312    1       9       82.5395785    -12.6899280   0.000   0.265   29.488  0.615   3      0.200   1.800   97      1321    82.5291678    -12.5899285   432552.9354620  -683964.8535020  434352.9354620  -684164.8535020  
76      264     1312    1       8       82.2767653    -13.9181437   0.000   0.330   35.883  0.622   3      0.200   1.600   265     1320    82.2675902    -13.8316019   432552.9354620  -717564.8535020  434152.9354620  -717764.8535020  
77      232     1320    1       8       82.3194316    -13.5967099   0.000   0.344   36.493  0.687   3      0.200   1.600   233     1328    82.3101909    -13.5100729   434152.9354620  -711164.8535020  435752.9354620  -711364.8535020  
78      368     1320    1       8       82.1049913    -14.5447946   0.000   0.287   27.852  0.394   2      0.200   1.600   369     1328    82.0959460    -14.4594140   434152.9354620  -738364.8535020  435752.9354620  -738564.8535020  
79      312     1328    1       8       82.1859926    -14.0678858   0.000   0.401   45.532  0.704   3      0.200   1.600   313     1336    82.1768490    -13.9821751   435752.9354620  -727164.8535020  437352.9354620  -727364.8535020  
80      152     1336    1       9       82.4289496    -12.8245419   0.000   0.300   32.715  0.625   3      0.200   1.800   153     1345    82.4185708    -12.7258204   437352.9354620  -695164.8535020  439152.9354620  -695364.8535020  
81      192     1336    1       8       82.3666041    -13.1193046   0.000   0.244   24.254  0.600   3      0.200   1.600   193     1344    82.3572667    -13.0327138   437352.9354620  -703164.8535020  438952.9354620  -703364.8535020  
82      96      1344    1       9       82.5079634    -12.3085844   0.000   0.341   38.872  0.663   3      0.200   1.800   97      1353    82.4974669    -12.2095408   438952.9354620  -683964.8535020  440752.9354620  -684164.8535020  
83      272     1344    1       8       82.2336856    -13.6015768   0.000   0.395   47.844  0.723   3      0.200   1.600   273     1352    82.2244469    -13.5158922   438952.9354620  -719164.8535020  440552.9354620  -719364.8535020  
84      168     1368    1       9       82.3726466    -12.5674271   0.000   0.345   38.137  0.664   3      0.200   1.800   169     1377    82.3622103    -12.4697870   443752.9354620  -698364.8535020  445552.9354620  -698564.8535020  
85      240     1376    1       8       82.2528250    -13.0018487   0.000   0.340   37.795  0.698   3      0.200   1.600   241     1384    82.2434654    -12.9166738   445352.9354620  -712764.8535020  446952.9354620  -712964.8535020  
86      272     1376    1       8       82.2028795    -13.2315560   0.000   0.328   36.510  0.621   3      0.200   1.600   273     1384    82.1935666    -13.1466519   445352.9354620  -719164.8535020  446952.9354620  -719364.8535020  
87      96      1384    1       9       82.4679851    -11.8364463   0.000   0.453   50.537  0.761   3      0.200   1.800   97      1393    82.4573831    -11.7385920   446952.9354620  -683964.8535020  448752.9354620  -684164.8535020  
88      304     1392    1       8       82.1373901    -13.2751438   0.000   0.374   43.838  0.632   3      0.200   1.600   305     1400    82.1280868    -13.1908964   448552.9354620  -725564.8535020  450152.9354620  -725764.8535020  
89      112     1416    1       9       82.4111034    -11.5854045   0.000   0.405   45.411  0.691   3      0.200   1.800   113     1425    82.4004460    -11.4886371   453352.9354620  -687164.8535020  455152.9354620  -687364.8535020  
90      144     1416    1       9       82.3619285    -11.8291149   0.000   0.374   39.724  0.641   3      0.200   1.800   145     1425    82.3513262    -11.7326315   453352.9354620  -693564.8535020  455152.9354620  -693764.8535020  
91      344     1416    1       8       82.0516670    -13.2833777   0.000   0.384   40.771  0.616   3      0.200   1.600   345     1424    82.0423663    -13.2000310   453352.9354620  -733564.8535020  454952.9354620  -733764.8535020  
92      176     1432    1       9       82.2965914    -11.8855502   0.000   0.265   27.803  0.557   3      0.200   1.800   177     1441    82.2860026    -11.7898085   456552.9354620  -699964.8535020  458352.9354620  -700164.8535020  
93      208     1432    1       8       82.2472558    -12.1237358   0.000   0.277   27.437  0.658   3      0.200   1.600   209     1440    82.2377214    -12.0396951   456552.9354620  -706364.8535020  458152.9354620  -706564.8535020  
94      240     1432    1       8       82.1977912    -12.3588965   0.000   0.344   37.692  0.653   3      0.200   1.600   241     1440    82.1883039    -12.2751020   456552.9354620  -712764.8535020  458152.9354620  -712964.8535020  
95      288     1432    1       8       82.1233576    -12.7060736   0.000   0.337   34.408  0.574   3      0.200   1.600   289     1440    82.1139404    -12.6226547   456552.9354620  -722364.8535020  458152.9354620  -722564.8535020  
96      96      1448    2       10      82.4029773    -11.0914811   0.000   0.205   21.962  0.495   3      0.400   2.000   98      1458    82.3896580    -10.9917716   459752.9354620  -683964.8535020  461752.9354620  -684364.8535020  
97      128     1448    2       9       82.3540822    -11.3381129   0.000   0.336   36.190  0.633   3      0.400   1.800   130     1457    82.3418420    -11.2500793   459752.9354620  -690364.8535020  461552.9354620  -690764.8535020  
98      344     1448    1       8       82.0205939    -12.9230665   0.000   0.340   36.735  0.677   3      0.200   1.600   345     1456    82.0112213    -12.8404677   459752.9354620  -733564.8535020  461352.9354620  -733764.8535020  
99      208     1464    2       9       82.2151696    -11.7590864   0.000   0.286   30.595  0.641   3      0.400   1.800   210     1473    82.2030179    -11.6719649   462952.9354620  -706364.8535020  464752.9354620  -706764.8535020  
100     248     1464    1       8       82.1535748    -12.0542484   0.000   0.259   28.574  0.551   3      0.200   1.600   249     1472    82.1440277    -11.9712975   462952.9354620  -714364.8535020  464552.9354620  -714564.8535020  
101     280     1464    1       8       82.1041547    -12.2870477   0.000   0.325   35.626  0.676   3      0.200   1.600   281     1472    82.0946544    -12.2043354   462952.9354620  -720764.8535020  464552.9354620  -720964.8535020  
102     104     1480    2       9       82.3578436    -10.7860789   0.000   0.348   36.971  0.699   3      0.400   1.800   106     1489    82.3454911    -10.6988920   466152.9354620  -685564.8535020  467952.9354620  -685964.8535020  
103     144     1480    2       9       82.2969247    -11.0944972   0.000   0.304   33.060  0.597   3      0.400   1.800   146     1489    82.2846357    -11.0075063   466152.9354620  -693564.8535020  467952.9354620  -693964.8535020  
104     312     1480    1       8       82.0387791    -12.3378800   0.000   0.285   31.756  0.618   3      0.200   1.600   313     1488    82.0292896    -12.2557873   466152.9354620  -727164.8535020  467752.9354620  -727364.8535020  
105     344     1480    1       8       81.9892099    -12.5655732   0.000   0.304   32.029  0.594   3      0.200   1.600   345     1488    81.9797662    -12.4837197   466152.9354620  -733564.8535020  467752.9354620  -733764.8535020  
106     392     1496    2       8       81.8989684    -12.7251460   0.000   0.199   21.725  0.324   2      0.400   1.600   394     1504    81.8880055    -12.6509876   469352.9354620  -743164.8535020  470952.9354620  -743564.8535020  
107     88      1512    2       10      82.3488108    -10.2965319   0.000   0.293   29.661  0.579   3      0.400   2.000   90      1522    82.3353108    -10.1989249   472552.9354620  -682364.8535020  474552.9354620  -682764.8535020  
108     120     1512    2       10      82.3003762    -10.5464698   0.000   0.305   32.379  0.573   3      0.400   2.000   122     1522    82.2869338    -10.4490393   472552.9354620  -688764.8535020  474552.9354620  -689164.8535020  
109     152     1512    2       10      82.2518000    -10.7932693   0.000   0.276   29.555  0.571   3      0.400   2.000   154     1522    82.2384147    -10.6960223   472552.9354620  -695164.8535020  474552.9354620  -695564.8535020  
110     312     1512    2       8       82.0068888    -11.9819056   0.000   0.303   31.080  0.490   3      0.400   1.600   314     1520    81.9957897    -11.9077723   472552.9354620  -727164.8535020  474152.9354620  -727564.8535020  
111     392     1528    2       8       81.8674200    -12.3737878   0.000   0.300   31.965  0.411   3      0.400   1.600   394     1536    81.8563936    -12.3003938   475752.9354620  -743164.8535020  477352.9354620  -743564.8535020  
112     240     1544    3       9       82.0848576    -11.1002863   0.000   0.190   20.017  0.475   3      0.600   1.800   243     1553    82.0710491    -11.0230662   478952.9354620  -712764.8535020  480752.9354620  -713364.8535020  
113     272     1544    1       11      82.0359780    -11.3369840   0.000   0.253   26.052  0.625   3      0.200   2.200   273     1555    82.0232276    -11.2230984   478952.9354620  -719164.8535020  481152.9354620  -719364.8535020  
114     96      1552    3       10      82.2946797    -9.9081659    0.000   0.207   22.050  0.452   3      0.600   2.000   99      1562    82.2795904    -9.8198136    480552.9354620  -683964.8535020  482552.9354620  -684564.8535020  
115     208     1552    3       9       82.1253426    -10.7718290   0.000   0.296   33.848  0.548   3      0.600   1.800   211     1561    82.1114727    -10.6947898   480552.9354620  -706364.8535020  482352.9354620  -706964.8535020  
116     312     1552    1       10      81.9665989    -11.5409466   0.000   0.256   26.858  0.571   3      0.200   2.000   313     1562    81.9549219    -11.4386602   480552.9354620  -727164.8535020  482552.9354620  -727364.8535020  
117     344     1568    2       9       81.9013303    -11.5969497   0.000   0.260   25.747  0.587   3      0.400   1.800   346     1577    81.8891501    -11.5134535   483752.9354620  -733564.8535020  485552.9354620  -733964.8535020  
118     88      1584    3       10      82.2726878    -9.4873793    0.000   0.246   25.960  0.600   3      0.600   2.000   91      1594    82.2575123    -9.4001040    486952.9354620  -682364.8535020  488952.9354620  -682964.8535020  
119     208     1584    2       13      82.0921117    -10.4184448   0.000   0.215   21.910  0.520   3      0.400   2.600   210     1597    82.0755056    -10.2909187   486952.9354620  -706364.8535020  489552.9354620  -706764.8535020  
120     280     1600    3       11      81.9663247    -10.7825131   0.000   0.248   24.768  0.565   3      0.600   2.200   283     1611    81.9503882    -10.6853027   490152.9354620  -720764.8535020  492352.9354620  -721364.8535020  
121     368     1600    2       9       81.8321120    -11.4223740   0.000   0.206   17.982  0.500   3      0.400   1.800   370     1609    81.8198971    -11.3398480   490152.9354620  -738364.8535020  491952.9354620  -738764.8535020  
122     104     1616    3       11      82.2145191    -9.2600824    0.000   0.166   14.709  0.256   1      0.600   2.200   107     1627    82.1982222    -9.1629271    493352.9354620  -685564.8535020  495552.9354620  -686164.8535020  
123     184     1616    3       14      82.0947046    -9.8844286    0.000   0.221   22.314  0.429   3      0.600   2.800   187     1630    82.0753742    -9.7547957    493352.9354620  -701564.8535020  496152.9354620  -702164.8535020  
124     216     1616    3       13      82.0465270    -10.1288723   0.000   0.278   29.829  0.618   3      0.600   2.600   219     1629    82.0283280    -10.0102843   493352.9354620  -707964.8535020  495952.9354620  -708564.8535020  
125     400     1632    3       8       81.7506011    -11.3076406   0.000   0.219   22.670  0.489   3      0.600   1.600   403     1640    81.7378578    -11.2438325   496552.9354620  -744764.8535020  498152.9354620  -745364.8535020  
126     264     1640    4       11      81.9489314    -10.2305725   0.000   0.298   29.737  0.628   3      0.800   2.200   268     1651    81.9313574    -10.1421541   498152.9354620  -717564.8535020  500352.9354620  -718364.8535020  
127     360     1640    3       10      81.8034185    -10.9359751   0.000   0.230   23.916  0.622   3      0.600   2.000   363     1650    81.7885532    -10.8510428   498152.9354620  -736764.8535020  500152.9354620  -737364.8535020  
128     80      1648    6       11      82.2156209    -8.7174186    0.000   0.225   23.995  0.534   3      1.200   2.200   86      1659    82.1947599    -8.6454711    499752.9354620  -680764.8535020  501952.9354620  -681964.8535020  
129     168     1648    4       14      82.0846607    -9.4123251    0.000   0.225   23.396  0.519   3      0.800   2.800   172     1662    82.0636920    -9.2917850    499752.9354620  -698364.8535020  502552.9354620  -699164.8535020  
130     328     1648    4       10      81.8437647    -10.6180729   0.000   0.289   30.194  0.644   3      0.800   2.000   332     1658    81.8273169    -10.5406150   499752.9354620  -730364.8535020  501752.9354620  -731164.8535020  
131     200     1656    4       13      82.0282494    -9.5728590    0.000   0.224   23.492  0.449   3      0.800   2.600   204     1669    82.0083970    -9.4635030    501352.9354620  -704764.8535020  503952.9354620  -705564.8535020  
132     232     1656    4       12      81.9802596    -9.8171475    0.000   0.196   21.817  0.475   3      0.800   2.400   236     1668    81.9615348    -9.7185660    501352.9354620  -711164.8535020  503752.9354620  -711964.8535020  
133     392     1664    4       8       81.7300209    -10.9109706   0.000   0.210   21.088  0.478   3      0.800   1.600   396     1672    81.7156945    -10.8550921   502952.9354620  -743164.8535020  504552.9354620  -743964.8535020  
134     128     1672    6       12      82.1183817    -8.8388097    0.000   0.183   19.515  0.405   3      1.200   2.400   134     1684    82.0964573    -8.7566492    504552.9354620  -690364.8535020  506952.9354620  -691564.8535020  
135     80      1680    7       11      82.1806703    -8.3689661    0.000   0.229   26.058  0.551   3      1.400   2.200   87      1691    82.1582775    -8.3063218    506152.9354620  -680764.8535020  508352.9354620  -682164.8535020  
136     168     1680    5       14      82.0502927    -9.0665785    0.000   0.222   23.739  0.565   3      1.000   2.800   173     1694    82.0277393    -8.9552719    506152.9354620  -698364.8535020  508952.9354620  -699364.8535020  
137     264     1680    5       12      81.9067908    -9.8017801    0.000   0.209   22.283  0.472   3      1.000   2.400   269     1692    81.8865643    -9.7116510    506152.9354620  -717564.8535020  508552.9354620  -718564.8535020  
138     384     1696    6       9       81.7090481    -10.5162953   0.000   0.201   19.825  0.513   3      1.200   1.800   390     1705    81.6905992    -10.4651851   509352.9354620  -741564.8535020  511152.9354620  -742764.8535020  
