CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
29      2216    248     -11     37      62.1042164    -85.2279575   5.625   0.315   34.310  0.609   3      -0.733  2.467   2205    285     62.1604835    -85.1491390   -1989549.4634201  -2351984.9908701  -1982149.4634201  -2349784.9908701  
30      2592    248     -20     11      61.6011371    -84.3412745   0.000   0.184   22.248  0.644   3      -1.333  0.733   2572    259     61.6401692    -84.3565278   -1989549.4634201  -2427184.9908701  -1987349.4634201  -2423184.9908701  
31      2496    256     -19     12      61.7389596    -84.5419068   0.000   0.167   16.959  0.580   3      -1.267  0.800   2477    268     61.7777552    -84.5523523   -1987949.4634201  -2407984.9908701  -1985549.4634201  -2404184.9908701  
32      2456    264     -17     13      61.8014904    -84.6128842   0.000   0.114   10.913  0.418   3      -1.133  0.867   2439    277     61.8387182    -84.6159205   -1986349.4634201  -2399984.9908701  -1983749.4634201  -2396584.9908701  
33      2280    272     -9      30      62.0458739    -85.0065290   5.625   0.282   26.306  0.513   3      -0.600  2.000   2271    302     62.0914800    -84.9426043   -1984749.4634201  -2364784.9908701  -1978749.4634201  -2362984.9908701  
34      2416    272     -15     15      61.8639959    -84.6841897   0.000   0.081   7.520   0.328   2      -1.000  1.000   2401    287     61.9007752    -84.6769342   -1984749.4634201  -2391984.9908701  -1981749.4634201  -2388984.9908701  
35      2536    272     -20     12      61.7029293    -84.4033562   0.000   0.250   24.490  0.693   3      -1.333  0.800   2516    284     61.7430754    -84.4159204   -1984749.4634201  -2415984.9908701  -1982349.4634201  -2411984.9908701  
36      2144    280     -8      45      62.2360545    -85.3104519   0.000   0.154   15.313  0.479   3      -0.533  3.000   2136    325     62.2974196    -85.2012748   -1983149.4634201  -2337584.9908701  -1974149.4634201  -2335984.9908701  
37      2680    280     -20     12      61.5177081    -84.0481146   0.000   0.325   32.647  0.676   3      -1.333  0.800   2660    292     61.5578587    -84.0600720   -1983149.4634201  -2444784.9908701  -1980749.4634201  -2440784.9908701  
38      2072    296     -7      50      62.3498096    -85.4395107   5.625   0.150   16.276  0.573   3      -0.467  3.333   2065    346     62.4156339    -85.3133839   -1979949.4634201  -2323184.9908701  -1969949.4634201  -2321784.9908701  
39      2112    296     -7      45      62.2966620    -85.3423016   5.625   0.185   19.674  0.473   3      -0.467  3.000   2105    341     62.3567388    -85.2305239   -1979949.4634201  -2331184.9908701  -1970949.4634201  -2329784.9908701  
40      2448    296     -16     14      61.8477170    -84.5408473   0.000   0.153   13.747  0.414   3      -1.067  0.933   2432    310     61.8847197    -84.5385954   -1979949.4634201  -2398384.9908701  -1977149.4634201  -2395184.9908701  
41      2480    296     -20     12      61.8047333    -84.4659043   0.000   0.112   10.155  0.376   1      -1.333  0.800   2460    308     61.8448901    -84.4786086   -1979949.4634201  -2404784.9908701  -1977549.4634201  -2400784.9908701  
42      2176    304     -13     45      62.2204910    -85.1647388   0.000   0.090   7.467   0.208   1      -0.867  3.000   2163    349     62.2883973    -85.0673424   -1978349.4634201  -2343984.9908701  -1969349.4634201  -2341384.9908701  
43      2624    304     -21     11      61.6196141    -84.1089118   0.000   0.315   34.620  0.705   3      -1.400  0.733   2603    315     61.6600280    -84.1261512   -1978349.4634201  -2433584.9908701  -1976149.4634201  -2429384.9908701  
44      2560    312     -21     11      61.7147234    -84.2341731   0.000   0.309   32.190  0.671   3      -1.400  0.733   2539    323     61.7551356    -84.2516594   -1976749.4634201  -2420784.9908701  -1974549.4634201  -2416584.9908701  
45      2280    320     -5      30      62.0995733    -84.8697891   5.625   0.160   16.440  0.549   3      -0.333  2.000   2275    350     62.1397608    -84.7959659   -1975149.4634201  -2364784.9908701  -1969149.4634201  -2363784.9908701  
46      2528    320     -21     12      61.7666521    -84.2857614   0.000   0.182   19.292  0.451   3      -1.400  0.800   2507    332     61.8081683    -84.3005111   -1975149.4634201  -2414384.9908701  -1972749.4634201  -2410184.9908701  
47      2672    320     -21     11      61.5722896    -83.9531907   0.000   0.257   28.827  0.605   3      -1.400  0.733   2651    331     61.6127175    -83.9701695   -1975149.4634201  -2443184.9908701  -1972949.4634201  -2438984.9908701  
48      2008    328     -14     58      62.4710213    -85.5042193   0.000   0.148   13.330  0.327   2      -0.933  3.867   1994    386     62.5553049    -85.3717752   -1973549.4634200  -2310384.9908701  -1961949.4634200  -2307584.9908701  
49      2080    328     -17     56      62.3753521    -85.3284928   0.000   0.083   7.984   0.198   1      -1.133  3.733   2063    384     62.4611604    -85.2090276   -1973549.4634201  -2324784.9908701  -1962349.4634201  -2321384.9908701  
50      2112    336     -16     51      62.3417806    -85.2278826   5.625   0.139   13.369  0.323   2      -1.067  3.400   2096    387     62.4205224    -85.1202133   -1971949.4634201  -2331184.9908701  -1961749.4634201  -2327984.9908701  
51      2608    336     -21     11      61.6763130    -84.0549521   0.000   0.289   33.433  0.606   3      -1.400  0.733   2587    347     61.7167444    -84.0721472   -1971949.4634201  -2430384.9908701  -1969749.4634201  -2426184.9908701  
52      2048    344     -16     58      62.4359900    -85.3605509   5.625   0.184   17.480  0.378   2      -1.067  3.867   2032    402     62.5227734    -85.2327062   -1970349.4634201  -2318384.9908701  -1958749.4634200  -2315184.9908701  
53      2560    344     -21     11      61.7499102    -84.1431760   0.000   0.261   26.463  0.505   3      -1.400  0.733   2539    355     61.7903415    -84.1605494   -1970349.4634201  -2420784.9908701  -1968149.4634201  -2416584.9908701  
54      2312    352     -5      26      62.0924057    -84.7021993   5.625   0.081   7.860   0.418   3      -0.333  1.733   2307    378     62.1280430    -84.6396152   -1968749.4634201  -2371184.9908701  -1963549.4634201  -2370184.9908701  
55      2528    352     -21     11      61.8018854    -84.1946569   0.000   0.142   12.837  0.324   2      -1.400  0.733   2507    363     61.8423182    -84.2121406   -1968749.4634201  -2414384.9908701  -1966549.4634201  -2410184.9908701  
56      2664    352     -22     12      61.6180762    -83.8806473   0.000   0.178   18.860  0.407   3      -1.467  0.800   2642    364     61.6609685    -83.8969968   -1968749.4634201  -2441584.9908701  -1966349.4634201  -2437184.9908701  
57      2016    360     -15     58      62.4966347    -85.3927558   0.000   0.120   10.723  0.264   1      -1.000  3.867   2001    418     62.5821403    -85.2622755   -1967149.4634201  -2311984.9908701  -1955549.4634200  -2308984.9908701  
58      2144    360     -15     52      62.3261120    -85.0816399   0.000   0.120   10.591  0.248   1      -1.000  3.467   2129    412     62.4045044    -84.9683019   -1967149.4634201  -2337584.9908701  -1956749.4634201  -2334584.9908701  
59      2712    360     -22     12      61.5617520    -83.7480881   0.000   0.139   14.700  0.256   1      -1.467  0.800   2690    372     61.6046519    -83.7641955   -1967149.4634201  -2451184.9908701  -1964749.4634201  -2446784.9908701  
60      1920    368     -6      68      62.6331835    -85.6056908   0.000   0.081   7.107   0.216   1      -0.400  4.533   1914    436     62.7183298    -85.4240292   -1965549.4634200  -2292784.9908701  -1951949.4634200  -2291584.9908701  
61      2112    376     -14     53      62.3868011    -85.1130756   5.625   0.252   26.353  0.696   3      -0.933  3.533   2098    429     62.4650267    -84.9942592   -1963949.4634201  -2331184.9908701  -1953349.4634200  -2328384.9908701  
62      2184    376     -13     44      62.2906130    -84.9393111   5.625   0.175   15.033  0.413   3      -0.867  2.933   2171    420     62.3572416    -84.8439671   -1963949.4634201  -2345584.9908701  -1955149.4634201  -2342984.9908701  
63      2624    376     -21     10      61.6984507    -83.9041909   0.000   0.183   18.234  0.604   3      -1.400  0.667   2603    386     61.7378138    -83.9240307   -1963949.4634201  -2433584.9908701  -1961949.4634201  -2429384.9908701  
64      2152    392     -14     51      62.3513293    -84.9703804   0.000   0.185   18.040  0.515   3      -0.933  3.400   2138    443     62.4271690    -84.8570840   -1960749.4634201  -2339184.9908701  -1950549.4634200  -2336384.9908701  
65      2416    400     -19     13      62.0058057    -84.3191071   0.000   0.118   11.235  0.320   2      -1.267  0.867   2397    413     62.0457683    -84.3264635   -1959149.4634201  -2391984.9908701  -1956549.4634201  -2388184.9908701  
66      2544    400     -20     11      61.8329798    -84.0204301   0.000   0.109   8.941   0.335   2      -1.333  0.733   2524    411     61.8720904    -84.0353505   -1959149.4634201  -2417584.9908701  -1956949.4634201  -2413584.9908701  
67      2184    408     -14     51      62.3264143    -84.8472844   0.000   0.210   20.252  0.438   3      -0.933  3.400   2170    459     62.4021329    -84.7337435   -1957549.4634201  -2345584.9908701  -1947349.4634201  -2342784.9908701  
68      2360    408     -14     13      62.0900811    -84.4280196   0.000   0.099   8.962   0.270   1      -0.933  0.867   2346    421     62.1233194    -84.4237388   -1957549.4634201  -2380784.9908701  -1954949.4634201  -2377984.9908701  
69      2328    416     -14     15      62.1420085    -84.4807065   5.625   0.137   11.800  0.332   2      -0.933  1.000   2314    431     62.1774725    -84.4707247   -1955949.4634201  -2374384.9908701  -1952949.4634201  -2371584.9908701  
70      1944    424     -10     72      62.6648270    -85.3848310   0.000   0.098   9.789   0.266   1      -0.667  4.800   1934    496     62.7595123    -85.2004330   -1954349.4634200  -2297584.9908701  -1939949.4634200  -2295584.9908701  
71      2032    424     -10     74      62.5475678    -85.1691830   0.000   0.245   24.426  0.581   3      -0.667  4.933   2022    498     62.6441333    -84.9790163   -1954349.4634200  -2315184.9908701  -1939549.4634200  -2313184.9908701  
72      2000    448     -32     77      62.6173067    -85.1779128   0.000   0.077   6.705   0.317   2      -2.133  5.133   1968    525     62.7467284    -85.0323904   -1949549.4634200  -2308784.9908701  -1934149.4634200  -2302384.9908701  
73      2176    448     -16     51      62.3818101    -84.7511230   0.000   0.104   9.465   0.379   2      -1.067  3.400   2160    499     62.4601454    -84.6418803   -1949549.4634201  -2343984.9908701  -1939349.4634200  -2340784.9908701  
74      2272    464     -16     30      62.2705898    -84.4753075   0.000   0.149   14.730  0.460   3      -1.067  2.000   2256    494     62.3253917    -84.4266051   -1946349.4634201  -2363184.9908701  -1940349.4634201  -2359984.9908701  
75      2112    504     -33     81      62.5301998    -84.7430746   0.000   0.139   12.374  0.310   2      -2.200  5.400   2079    585     62.6648627    -84.5866156   -1938349.4634200  -2331184.9908701  -1922149.4634200  -2324584.9908701  
76      2800    520     -44     25      61.6147615    -83.0910130   0.000   0.149   14.544  0.547   3      -2.933  1.667   2756    545     61.7018314    -83.1183830   -1935149.4634201  -2468784.9908701  -1930149.4634201  -2459984.9908701  
77      2744    536     -44     32      61.7085800    -83.1714920   0.000   0.126   11.807  0.495   3      -2.933  2.133   2700    568     61.8031995    -83.1789796   -1931949.4634201  -2457584.9908701  -1925549.4634201  -2448784.9908701  
78      2376    552     -12     -2      62.2271340    -83.9743929   5.625   0.145   13.963  0.265   1      -0.800  -0.133  2364    550     62.2412043    -84.0084258   -1928749.4634201  -2383984.9908701  -1929149.4634201  -2381584.9908701  
79      2408    568     -41     -22     62.2012421    -83.8528155   0.000   0.082   7.161   0.239   1      -2.733  -1.467  2367    546     62.2327483    -84.0129854   -1925549.4634201  -2390384.9908701  -1929949.4634201  -2382184.9908701  
80      1480    592     63      -38     63.4719581    -86.0615051   337.500  0.077   7.959   0.252   1      4.200   -2.533  1543    554     63.3449770    -86.0118618   -1920749.4634200  -2204784.9908700  -1928349.4634200  -2217384.9908700  
81      2824    600     -37     21      61.6674185    -82.8063665   0.000   0.090   8.161   0.315   2      -2.467  1.400   2787    621     61.7406802    -82.8287133   -1919149.4634201  -2473584.9908701  -1914949.4634201  -2466184.9908701  
82      1792    608     -1      0       63.0755998    -85.2240170   0.000   0.136   14.145  0.327   2      -0.067  0.000   1791    608     63.0769359    -85.2265092   -1917549.4634200  -2267184.9908700  -1917549.4634200  -2266984.9908700  
83      2496    608     -1      -1      62.1250922    -83.5313439   0.000   0.120   13.035  0.523   3      -0.067  -0.067  2495    607     62.1253698    -83.5365751   -1917549.4634201  -2407984.9908701  -1917749.4634201  -2407784.9908701  
84      2744    632     -35     32      61.8115186    -82.8937828   5.625   0.081   7.597   0.332   2      -2.333  2.133   2709    664     61.8938266    -82.8799206   -1912749.4634201  -2457584.9908701  -1906349.4634201  -2450584.9908701  
85      2776    632     -36     28      61.7675417    -82.8215790   11.250  0.117   10.377  0.268   2      -2.400  1.867   2740    660     61.8469317    -82.8214224   -1912749.4634201  -2463984.9908701  -1907149.4634201  -2456784.9908701  
86      2808    632     -35     23      61.7235300    -82.7496090   5.625   0.182   17.739  0.446   3      -2.333  1.533   2773    655     61.7961998    -82.7615296   -1912749.4634201  -2470384.9908701  -1908149.4634201  -2463384.9908701  
87      2840    632     -34     21      61.6794838    -82.6778717   5.625   0.195   19.311  0.482   3      -2.267  1.400   2806    653     61.7486418    -82.6931467   -1912749.4634201  -2476784.9908701  -1908549.4634201  -2469984.9908701  
88      2520    648     -1      -1      62.1356795    -83.3591347   0.000   0.192   18.888  0.660   3      -0.067  -0.067  2519    647     62.1359645    -83.3643661   -1909549.4634201  -2412784.9908701  -1909749.4634201  -2412584.9908701  
89      1440    664     -1      -1      63.6076991    -85.9511390   0.000   0.172   18.039  0.391   2      -0.067  -0.067  1439    663     63.6078741    -85.9566967   -1906349.4634200  -2196784.9908700  -1906549.4634200  -2196584.9908700  
90      2504    680     0       0       62.1921598    -83.3025466   0.000   0.246   27.197  0.799   3      0.000   0.000   2504    680     62.1921598    -83.3025466   -1903149.4634201  -2409584.9908701  -1903149.4634201  -2409584.9908701  
91      2536    680     -1      -1      62.1483574    -83.2286470   0.000   0.205   21.860  0.704   3      -0.067  -0.067  2535    679     62.1486479    -83.2338795   -1903149.4634201  -2415984.9908701  -1903349.4634201  -2415784.9908701  
92      1808    688     -1      0       63.1443335    -84.9476873   0.000   0.253   27.079  0.552   3      -0.067  0.000   1807    688     63.1456754    -84.9501719   -1901549.4634200  -2270384.9908700  -1901549.4634200  -2270184.9908700  
93      2240    688     -1      0       62.5608809    -83.8979932   0.000   0.116   10.977  0.202   1      -0.067  0.000   2239    688     62.5622399    -83.9003694   -1901549.4634200  -2356784.9908701  -1901549.4634200  -2356584.9908701  
94      1480    696     -1      -1      63.5913478    -85.7527616   0.000   0.217   25.142  0.577   3      -0.067  -0.067  1479    695     63.5915314    -85.7583144   -1899949.4634200  -2204784.9908700  -1900149.4634200  -2204584.9908700  
95      2824    704     -31     28      61.7779768    -82.5043872   0.000   0.090   7.819   0.204   1      -2.067  1.867   2793    732     61.8504620    -82.4920829   -1898349.4634201  -2473584.9908701  -1892749.4634201  -2467384.9908701  
96      1448    720     -1      -1      63.6613356    -85.7634555   0.000   0.334   34.999  0.835   3      -0.067  -0.067  1447    719     63.6615187    -85.7690237   -1895149.4634200  -2198384.9908700  -1895349.4634200  -2198184.9908700  
97      2232    720     -1      0       62.6068231    -83.8226309   0.000   0.180   17.407  0.480   3      -0.067  0.000   2231    720     62.6081838    -83.8250075   -1895149.4634200  -2355184.9908701  -1895149.4634200  -2354984.9908701  
98      2784    728     -30     29      61.8586519    -82.5239731   0.000   0.089   7.811   0.264   1      -2.000  1.933   2754    757     61.9308427    -82.5065023   -1893549.4634201  -2465584.9908701  -1887749.4634201  -2459584.9908701  
99      2880    744     -32     23      61.7428015    -82.2627827   0.000   0.142   14.135  0.320   2      -2.133  1.533   2848    767     61.8113667    -82.2667204   -1890349.4634201  -2484784.9908701  -1885749.4634201  -2478384.9908701  
100     2216    752     -1      0       62.6636262    -83.7660271   0.000   0.225   22.527  0.533   3      -0.067  0.000   2215    752     62.6649883    -83.7684058   -1888749.4634200  -2351984.9908701  -1888749.4634200  -2351784.9908701  
101     2920    768     -32     22      61.7125865    -82.1039619   0.000   0.162   14.273  0.614   3      -2.133  1.467   2888    790     61.7800977    -82.1104250   -1885549.4634201  -2492784.9908701  -1881149.4634201  -2486384.9908701  
102     2864    776     -32     26      61.7986723    -82.2047449   0.000   0.138   12.091  0.342   2      -2.133  1.733   2832    802     61.8704141    -82.1997327   -1883949.4634201  -2481584.9908701  -1878749.4634201  -2475184.9908701  
103     1816    800     -1      0       63.2590089    -84.5940110   0.000   0.223   21.214  0.516   3      -0.067  0.000   1815    800     63.2603583    -84.5964882   -1879149.4634200  -2271984.9908700  -1879149.4634200  -2271784.9908700  
104     2816    824     -34     32      61.9157658    -82.1707354   0.000   0.120   10.996  0.418   3      -2.267  2.133   2782    856     61.9966321    -82.1523727   -1874349.4634201  -2471984.9908701  -1867949.4634201  -2465184.9908701  
105     2864    824     -31     28      61.8491172    -82.0638733   0.000   0.131   15.279  0.359   2      -2.067  1.867   2833    852     61.9215772    -82.0503542   -1874349.4634201  -2481584.9908701  -1868749.4634201  -2475384.9908701  
106     2928    824     -30     23      61.7601360    -81.9222070   5.625   0.193   18.655  0.557   3      -2.000  1.533   2898    847     61.8259327    -81.9208614   -1874349.4634201  -2494384.9908701  -1869749.4634201  -2488384.9908701  
107     1024    832     -1      -1      64.3515153    -86.5426616   0.000   0.199   19.475  0.563   3      -0.067  -0.067  1023    831     64.3516651    -86.5483899   -1872749.4634200  -2113584.9908700  -1872949.4634200  -2113384.9908700  
108     1816    832     -1      -1      63.2946904    -84.4980415   0.000   0.156   14.164  0.383   2      -0.067  -0.067  1815    831     63.2949278    -84.5035202   -1872749.4634200  -2271984.9908700  -1872949.4634200  -2271784.9908700  
109     2608    832     -45     66      62.2122071    -82.6162903   354.375  0.092   10.730  0.473   3      -3.000  4.400   2563    898     62.3446073    -82.5231581   -1872749.4634201  -2430384.9908701  -1859549.4634200  -2421384.9908701  
110     984     848     -1      -1      64.4228251    -86.6018812   0.000   0.174   17.477  0.423   3      -0.067  -0.067  983     847     64.4229724    -86.6076264   -1869549.4634200  -2105584.9908700  -1869749.4634200  -2105384.9908700  
111     2832    864     -34     31      61.9355551    -82.0171786   0.000   0.147   13.008  0.226   1      -2.267  2.067   2798    895     62.0153560    -82.0013022   -1866349.4634201  -2475184.9908701  -1860149.4634201  -2468384.9908701  
112     2968    872     -27     20      61.7544488    -81.6930694   5.625   0.262   26.739  0.698   3      -1.800  1.333   2941    892     61.8129327    -81.6934237   -1864749.4634201  -2502384.9908701  -1860749.4634201  -2496984.9908701  
113     928     880     -1      0       64.5338791    -86.6560560   0.000   0.343   29.641  0.663   3      -0.067  0.000   927     880     64.5351940    -86.6587732   -1863149.4634200  -2094384.9908700  -1863149.4634200  -2094184.9908700  
114     960     880     -1      0       64.4917770    -86.5692579   0.000   0.302   31.703  0.656   3      -0.067  0.000   959     880     64.4930934    -86.5719659   -1863149.4634200  -2100784.9908700  -1863149.4634200  -2100584.9908700  
115     1800    888     -1      0       63.3786468    -84.3690500   0.000   0.215   19.128  0.548   3      -0.067  0.000   1799    888     63.3800012    -84.3715269   -1861549.4634200  -2268784.9908700  -1861549.4634200  -2268584.9908700  
116     2800    896     -36     35      62.0136215    -81.9938792   0.000   0.099   8.877   0.370   2      -2.400  2.333   2764    931     62.1004234    -81.9704768   -1859949.4634201  -2468784.9908701  -1852949.4634201  -2461584.9908701  
117     2904    896     -28     26      61.8687260    -81.7631208   0.000   0.131   14.246  0.491   3      -1.867  1.733   2876    922     61.9348866    -81.7480733   -1859949.4634201  -2489584.9908701  -1854749.4634201  -2483984.9908701  
118     2984    904     -24     18      61.7653290    -81.5636947   5.625   0.246   24.112  0.584   3      -1.600  1.200   2960    922     61.8175470    -81.5631047   -1858349.4634201  -2505584.9908701  -1854749.4634201  -2500784.9908701  
119     864     912     -1      -1      64.6554710    -86.7325885   0.000   0.291   29.215  0.637   3      -0.067  -0.067  863     911     64.6556128    -86.7383889   -1856749.4634200  -2081584.9908700  -1856949.4634200  -2081384.9908700  
120     936     912     -1      -1      64.5607390    -86.5364520   0.000   0.322   32.416  0.715   3      -0.067  -0.067  935     911     64.5608892    -86.5422290   -1856749.4634200  -2095984.9908700  -1856949.4634200  -2095784.9908700  
121     896     920     -1      -1      64.6227559    -86.6207035   0.000   0.377   42.606  0.735   3      -0.067  -0.067  895     919     64.6229025    -86.6264955   -1855149.4634200  -2087984.9908700  -1855349.4634200  -2087784.9908700  
122     832     928     -1      -1      64.7162713    -86.7711397   0.000   0.320   31.918  0.631   3      -0.067  -0.067  831     927     64.7164115    -86.7769548   -1853549.4634200  -2075184.9908700  -1853749.4634200  -2074984.9908700  
123     2976    936     -22     19      61.8096697    -81.4866614   5.625   0.197   18.724  0.567   3      -1.467  1.267   2954    955     61.8601324    -81.4785740   -1851949.4634201  -2503984.9908701  -1848149.4634201  -2499584.9908701  
124     864     952     -1      0       64.7022999    -86.6097237   0.000   0.170   24.894  0.634   3      -0.067  0.000   863     952     64.7036166    -86.6124571   -1848749.4634200  -2081584.9908700  -1848749.4634200  -2081384.9908700  
125     904     952     -1      -1      64.6495928    -86.5006280   0.000   0.312   34.686  0.668   3      -0.067  -0.067  903     951     64.6497447    -86.5064256   -1848749.4634200  -2089584.9908700  -1848949.4634200  -2089384.9908700  
126     2832    952     -27     33      62.0275704    -81.7565557   5.625   0.143   12.101  0.403   3      -1.800  2.200   2805    985     62.0996736    -81.7183159   -1848749.4634201  -2475184.9908701  -1842149.4634201  -2469784.9908701  
127     2904    952     -27     26      61.9269788    -81.5973371   5.625   0.257   25.160  0.646   3      -1.800  1.733   2877    978     61.9917358    -81.5796422   -1848749.4634201  -2489584.9908701  -1843549.4634201  -2484184.9908701  
128     3008    952     -21     16      61.7813905    -81.3694399   5.625   0.286   32.861  0.773   3      -1.400  1.067   2987    968     61.8273407    -81.3678546   -1848749.4634201  -2510384.9908701  -1845549.4634201  -2506184.9908701  
